Unnamed: 0,lat1,lon1,start1,lat2,lon2
685170,54.55,17.75,5640,54.316666666667004,13.35
146686,37.955753,15.339624,5640,40.833333333333,14.25
423836,40.833333333333,14.25,5640,40.833333333333,14.25
403806,51.216666666667,4.4,5640,40.833333333333,14.25
48936,51.9225,4.47917,5640,51.9225,4.47917
193882,48.85657777777799,2.3518277777778,5640,48.85657777777799,2.3518277777778
307717,46.033333333333,8.9666666666667,5640,46.033333333333,8.9666666666667
183182,52.084166666667,4.3175,5640,52.51666666666701,13.383333333333
75286,55.67611111111101,12.568888888889001,5640,51.18027778,15.17305556
616068,41.548333333333,2.1075,5640,41.3825,2.1769444444444
258474,48.85657777777799,2.3518277777778,5640,48.85657777777799,2.3518277777778
323330,51.44,32.0075,5640,51.5,31.3
649210,48.371666666667004,10.898333333333001,5640,48.371666666667004,10.898333333333001
684192,50.94972222222201,10.885,5640,51.066666666667004,10.833333333333002
541917,37.083333333333,15.283333333333001,5640,37.083333333333,15.283333333333001
66625,50.11361111111101,8.679722222222201,5640,48.566666666667004,13.466666666666999
13447,53.09111111111101,11.473333333333,5640,51.48333333,11.96666667
562377,51.194166666667,5.9875,5640,51.194166666667,5.9875
176912,48.85657777777799,2.3518277777778,5640,48.573333333333,7.7522222222222
597305,48.85657777777799,2.3518277777778,5640,50.289166666667,2.78
76631,52.084166666667,4.3175,5640,50.944722222222005,3.1233333333333
651432,43.948611111111,4.8083333333333,5640,44.24083333333299,5.075
465985,50.05,19.93333333,5640,53.26283000000001,19.82663
109233,52.8555,-2.7211,5640,51.507222222222005,-0.1275
226788,51.216666666667,4.4,5640,51.8556,5.6086
621653,49.701944444443996,4.9402777777778,5640,52.383333333333,4.9
22569,51.48333333,11.96666667,5640,53.55,10.0
2249,48.85657777777799,2.3518277777778,5640,48.85657777777799,2.3518277777778
665421,49.452777777777996,11.077777777778001,5640,54.476944444444,9.0511111111111
49737,50.911944444443996,13.342777777778,5640,50.911944444443996,13.342777777778
89518,50.3,-4.9,5640,51.507222222222005,-0.1275
679301,53.616666666667,9.3,5640,53.55,10.0
150406,48.286944444443996,7.8113888888889,5640,48.573333333333,7.7522222222222
140986,49.866666666667,8.65,5640,52.62555555555601,10.0825
48786,44.0595,12.5685,5640,51.507222222222005,-0.1275
41682,38.033333333333005,-7.8833333333333,5640,38.033333333333005,-7.8833333333333
436916,51.165,1.335,5640,53.8,-2.6
671721,52.383333333333,4.9,5640,55.67611111111101,12.568888888889001
409269,51.416666666667005,-1.0,5640,51.5455,-2.28045
535099,44.407186111111,8.9339833333333,5640,44.407186111111,8.9339833333333
275607,47.0,2.0,5640,47.0,2.0
42958,48.004166666667004,0.19694444444444,5640,49.443055555556,1.1025
680601,48.85,10.5,5640,49.030555555556,10.971944444444
505487,51.216666666667,4.4,5640,51.216666666667,4.4
419198,51.216666666667,4.4,5640,51.216666666667,4.4
265064,43.296666666667,5.3763888888889015,5640,50.748333333332994,2.2608333333333
112797,52.088888888888995,5.1155555555555985,5640,52.154444444443996,4.4947222222222
64800,48.429722222222004,0.091944444444444,5640,48.349722222222006,0.25472222222222
628745,40.833333333333,14.25,5640,38.266666666667,16.216666666667
659569,47.066666666667004,15.433333333333001,5640,48.20833,16.373064000000007
83909,51.216666666667,4.4,5640,51.216666666667,4.4
235589,48.85657777777799,2.3518277777778,5640,48.85657777777799,2.3518277777778
405130,51.0,10.0,5640,59.329444444444,18.068611111111
574605,52.084166666667,4.3175,5640,53.1089,5.69
234554,47.323055555556,5.0419444444444,5640,47.323055555556,5.0419444444444
58345,52.154444444443996,4.4947222222222,5640,52.154444444443996,4.4947222222222
101764,51.19,0.73,5640,51.19,0.73
652269,50.933611111111,12.705833333333,5640,51.033333333333,13.733333333333
686015,51.583333333332995,4.7833333333333,5640,51.583333333332995,4.7833333333333
569212,44.44361111111101,4.71,5640,45.758888888889,4.8413888888889005
101908,38.115658,13.361262,5640,38.115658,13.361262
70503,48.85657777777799,2.3518277777778,5640,48.85657777777799,2.3518277777778
660337,60.280370973239,15.980397313956,5640,59.329444444444,18.068611111111
248493,49.443055555556,1.1025,5640,51.512861111111,-0.16399999999999998
588039,47.73333333333299,10.316666666667,5640,47.73333333333299,10.316666666667
179795,48.025,8.1738,5640,47.966666666667,7.95
217101,50.066666666667004,19.95,5640,46.9925,3.1566666666667
211736,42.46037000000001,-71.34895,5640,42.375,-71.106111111111
559994,50.8467,4.3547,5640,48.371666666667004,10.898333333333001
68385,45.758888888889,4.8413888888889005,5640,48.85657777777799,2.3518277777778
293552,45.01335,8.63621,5640,43.5525,7.0213888888889
350723,46.203055555556,-1.3672222222222,5640,47.3667,-70.0333
657177,51.341388888889,16.628333333333,5640,51.152777777778,14.987222222222
566688,50.64528,5.57568,5640,52.383333333333,4.9
539590,53.55,10.0,5640,53.55,10.0
296954,45.873888888889,11.9475,5640,45.439722222222,12.331944444444
64713,52.269166666667005,10.521111111110999,5640,51.033333333333,13.733333333333
657184,51.333333333332995,12.383333333333,5640,52.133333333333,11.616666666667
566682,52.383333333333,4.9,5640,52.383333333333,4.9
285265,43.836944444444,4.36,5640,52.51666666666701,13.383333333333
284752,48.85657777777799,2.3518277777778,5640,52.011944444444,4.3594444444444
130962,48.716666666667,20.283333333333,5640,48.735555555556004,19.145277777778002
675094,49.443055555556,1.1025,5640,49.443055555556,1.1025
2620,52.616666666667,-2.7166666666667,5640,51.1866,-2.27746
120726,45.439722222222,12.331944444444,5640,40.833333333333,14.25
686415,51.62355,12.32395,5640,48.9028,11.6083
110335,48.85657777777799,2.3518277777778,5640,55.67611111111101,12.568888888889001
85314,52.383333333333,4.9,5640,52.154444444443996,4.4947222222222
559954,50.98333333333299,11.316666666666999,5640,51.333333333332995,12.383333333333
684510,53.869722222222,10.686388888889,5640,53.869722222222,10.686388888889
49475,52.383333333333,4.9,5640,52.383333333333,4.9
654326,52.084166666667,4.3175,5640,52.084166666667,4.3175
176475,47.321944444444,9.9761111111111,5640,47.385,9.9016666666667
379559,52.242,-2.241,5640,51.2279,-2.3215
267888,45.439722222222,12.331944444444,5640,42.54255,12.03192
602576,50.64528,5.57568,5640,50.866666666667,4.7
179729,48.8997,9.93752,5640,48.961111111111,10.130555555556
675336,51.355833333332995,11.101111111110999,5640,51.355833333332995,11.101111111110999
612921,43.325,-0.41611111111111,5640,43.194166666667,-0.60666666666667
113816,50.64528,5.57568,5640,50.94222222222201,6.9577777777778
186143,53.94891,13.52829,5640,51.519722222222,6.3325
56875,46.018611111111,4.9336111111111,5640,48.85657777777799,2.3518277777778
120545,52.383333333333,4.9,5640,52.383333333333,4.9
269176,48.338611111111,-0.74194444444444,5640,48.85657777777799,2.3518277777778
665181,41.15487,1.10871,5640,41.15487,1.10871
601357,50.8467,4.3547,5640,51.519722222222,6.3325
171073,51.459166666667,6.619722222222201,5640,51.459166666667,6.619722222222201
71908,50.64528,5.57568,5640,52.383333333333,4.9
200319,51.507222222222005,-0.1275,5640,51.5,-0.41666666666667
654372,53.2,5.7833333333333,5640,52.383333333333,4.9
116417,51.86583333333299,12.649722222222,5640,51.86583333333299,12.649722222222
68978,49.119722222222,6.1769444444444,5640,50.48333333333299,8.25
8983,53.793888888889,12.176388888889,5640,55.67611111111101,12.568888888889001
649240,50.98333333333299,11.316666666666999,5640,50.98333333333299,11.316666666666999
673037,43.771388888889,11.254166666666999,5640,43.771388888889,11.254166666666999
576023,53.16798000000001,6.39423,5640,53.1803,6.3922
270338,45.874722222222005,6.0011111111111,5640,36.776388888888995,3.0586111111111003
234063,48.85657777777799,2.3518277777778,5640,48.85657777777799,2.3518277777778
62788,50.716944444443996,11.3275,5640,50.716944444443996,11.3275
601446,45.439722222222,12.331944444444,5640,45.439722222222,12.331944444444
270309,48.85657777777799,2.3518277777778,5640,48.85657777777799,2.3518277777778
47014,36.79056,118.06333,5640,36.79056,118.06333
562158,51.9225,4.47917,5640,51.9225,4.47917
49106,41.893055555556,12.482777777778,5640,41.893055555556,12.482777777778
49613,50.11361111111101,8.679722222222201,5640,52.088888888888995,5.1155555555555985
279305,48.85657777777799,2.3518277777778,5640,48.85657777777799,2.3518277777778
71014,48.85657777777799,2.3518277777778,5640,48.85657777777799,2.3518277777778
675368,51.51666666666701,11.55,5640,50.985,12.433333333333001
101989,51.216666666667,4.4,5640,48.85657777777799,2.3518277777778
285572,51.216666666667,4.4,5640,51.216666666667,4.4
562127,52.383333333333,4.9,5640,52.383333333333,4.9
269243,45.439722222222,12.331944444444,5640,45.672219444443996,12.242219444444
649621,43.51666666666701,16.25,5640,44.23972222222201,15.181111111110999
350458,51.95,5.2166666666667005,5640,51.95,5.2166666666667005
58058,46.283333333333,11.516666666667,5640,46.283333333333,11.466666666666999
484913,48.318888888889,21.566111111111002,5640,46.78,23.559444444443997
19220,48.573333333333,7.7522222222222,5640,49.962361111111,8.9532638888889
457198,40.0,-3.0,5640,51.507222222222005,-0.1275
25088,50.937222222222005,6.2086111111110975,5640,50.774167,6.0825
49121,44.801472222222,10.328,5640,45.439722222222,12.331944444444
265820,49.701944444443996,4.9402777777778,5640,48.85657777777799,2.3518277777778
141864,48.889444444443996,5.54,5640,48.85657777777799,2.3518277777778
214883,47.666666666667005,9.3666666666667,5640,47.666666666667005,9.3666666666667
