Unnamed: 0,lat1,lon1,start1,lat2,lon2
38901,52.5726,-0.2379,5394,58.445096364144,14.897134742608
67023,36.434722,48.7975,5394,39.654166666666995,66.959722222222
255907,17.343333333333,96.498055555556,5394,16.780833333333,96.14972222222201
301319,51.770297,-2.8500632,5394,51.688479,-2.456729
1210,50.0,8.2666666666667,5394,50.0,8.2666666666667
45350,48.85657777777799,2.3518277777778,5394,47.411388888889,0.9825
136655,52.374444444443995,9.7386111111111,5395,52.269166666667005,10.521111111110999
59008,45.156388888889,10.791111111111,5395,45.156388888889,10.791111111111
104481,43.771388888889,11.254166666666999,5395,43.771388888889,11.254166666666999
282791,43.771388888889,11.254166666666999,5395,43.771388888889,11.254166666666999
190271,52.333333333332995,17.233333333333,5395,52.53481,17.58259
130380,43.812761,16.218756,5395,46.533333333333,6.6333333333333
305104,41.893055555556,12.482777777778,5395,41.893055555556,12.482777777778
241040,17.343333333333,96.498055555556,5395,17.343333333333,96.498055555556
260587,50.7,-3.8,5395,51.5152,-0.0462
41828,48.85657777777799,2.3518277777778,5395,51.05,3.7166666666667
60959,45.21891,12.27854,5395,45.439722222222,12.331944444444
176885,43.948611111111,4.8083333333333,5395,45.758888888889,4.8413888888889005
219568,51.98333333333299,33.266666666667,5395,55.26666666666701,24.75
77973,45.195277777777996,8.2961111111111,5395,45.13416666666701,8.4583333333333
64361,47.08361111111101,2.3955555555556,5395,38.4,26.016666666667
236392,48.356666666667,-0.67055555555556,5395,48.85657777777799,2.3518277777778
48102,51.5158,5.5022,5395,50.866666666667,4.7
200763,50.154722222222006,6.4155555555556,5395,47.550555555556,7.5911111111111
57173,44.416666666667005,26.1,5395,44.61,26.12
304249,48.20833,16.373064000000007,5395,48.166666666667005,12.833333333333002
420322,37.785277777778,127.04583333333,5395,37.533333333333005,126.98333333333
318425,52.25,19.56667,5395,52.25,19.56667
1232,47.0,104.0,5395,47.0,104.0
89003,40.95,-4.1166666666667,5395,45.561111111111,6.2586111111111
105434,44.407186111111,8.9339833333333,5395,41.893055555556,12.482777777778
64570,38.7,-9.18333333,5395,37.20343,-8.334719999999999
174427,50.105277777778,1.8352777777778,5395,51.209444444443996,3.22
71860,35.309722222222,24.893333333333,5395,41.893055555556,12.482777777778
45486,43.716666666667,10.4,5395,41.893055555556,12.482777777778
121541,47.466666666667,19.05,5395,47.466666666667,19.05
498712,46.990277777778,6.9305555555556,5396,46.990277777778,6.9305555555556
75280,37.18333333,-3.6,5396,37.18333333,-3.6
45677,41.30852539999999,-4.9150523,5396,40.833333333333,14.25
124999,43.771388888889,11.254166666666999,5396,40.833333333333,14.25
45950,45.439722222222,12.331944444444,5396,45.439722222222,12.331944444444
84786,49.742793661264,13.594638741285,5396,50.088611111111,14.421388888889
274271,49.133333333333,2.3561111111111,5396,47.778333333332995,1.6316666666667
554662,46.066666666667004,13.233333333333,5396,46.066666666667004,13.233333333333
45298,43.771388888889,11.254166666666999,5396,43.771388888889,11.254166666666999
66897,37.583333333333,127.0,5396,37.583333333333,127.0
125148,43.771388888889,11.254166666666999,5396,43.771388888889,11.254166666666999
298741,47.994722222222,7.8497222222222,5396,47.994722222222,7.8497222222222
77500,52.166666666667005,1.0,5396,50.0,-2.0
111906,47.98777777777799,10.181111111110999,5396,48.371666666667004,10.898333333333001
188592,50.079759165169,12.373995588434,5396,48.20833,16.373064000000007
608250,43.771388888889,11.254166666666999,5396,43.771388888889,11.254166666666999
44272,50.421111111111,2.95,5396,47.323055555556,5.0419444444444
86201,41.01224000000001,28.976018,5396,41.083333333333,28.25
39305,47.323055555556,5.0419444444444,5396,51.209444444443996,3.22
88868,21.0245,105.84117,5396,21.0325,105.83972
57051,54.633333333333,24.933333333333,5397,44.75277777777799,33.860833333333
104779,46.0,25.0,5397,44.416666666667005,26.1
40720,19.435,-99.13138889,5397,19.435,-99.13138889
136811,48.85657777777799,2.3518277777778,5397,48.85657777777799,2.3518277777778
36082,50.7631,4.3086,5397,50.175833333332996,3.2347222222222
479838,30.056111111111,31.239444444443997,5397,30.056111111111,31.239444444443997
287066,43.771388888889,11.254166666666999,5397,43.716666666667,10.4
2603,37.583333333333,127.0,5397,37.583333333333,127.0
75559,38.550277777778,44.951944444443996,5397,38.733333333333,41.491111111111
30901,44.113608333333,9.9599583333333,5397,41.893055555556,12.482777777778
35142,43.787777777778,11.724444444444,5397,43.771388888889,11.254166666666999
65056,38.966666666666995,-0.18222222222222,5397,39.466666666666995,-0.375
25778,52.216666666667,21.033333333333,5397,47.931944444444,15.490833333333
232946,41.498888888889,-5.7555555555556,5397,41.893055555556,12.482777777778
32062,48.20833,16.373064000000007,5397,47.7329,18.3451
607527,42.52916667,13.3475,5397,42.522777777778,13.248611111111
290767,42.816666666667,-1.65,5397,42.666666666667,-2.0166666666667
91347,45.439722222222,12.331944444444,5397,45.439722222222,12.331944444444
65178,38.5725,-7.907222222222201,5397,47.323055555556,5.0419444444444
57216,45.406388888889,11.877777777778,5397,45.406388888889,11.877777777778
396975,37.883333333333,-4.7666666666667,5398,37.883333333333,-4.7666666666667
290890,42.934824,10.52212,5398,42.934824,10.52212
17518,48.371666666667004,10.898333333333001,5398,48.371666666667004,10.898333333333001
114320,43.463055555556004,11.878055555556,5398,43.771388888889,11.254166666666999
221247,42.205833333333004,13.520277777778,5398,42.354008333333,13.391991666666998
289402,43.771388888889,11.254166666666999,5398,43.771388888889,11.254166666666999
168867,47.433055555556,9.0833333333333,5398,47.66333333333299,9.1752777777778
77205,41.893055555556,12.482777777778,5398,43.207777777778,27.916944444444
616934,45.538888888889,10.220280555556,5398,45.538888888889,10.220280555556
898,43.20861111111101,13.2841,5398,43.771388888889,11.254166666666999
1523,19.435,-99.13138889,5398,19.435,-99.13138889
253646,42.284722222222,18.845277777778,5398,45.439722222222,12.331944444444
91012,37.502669444443995,15.087269444444,5398,37.502669444443995,15.087269444444
340136,38.215555555556,37.204722222221996,5398,40.183333333333,29.066666666667
213030,46.01666666666701,11.9,5398,45.439722222222,12.331944444444
70635,43.771388888889,11.254166666666999,5398,43.771388888889,11.254166666666999
21422,49.4425,6.3602777777778,5398,49.7825,6.6913899999999975
454408,52.264722222222005,16.56,5398,51.16313,21.23979
178465,48.85657777777799,2.3518277777778,5398,49.414166666667,2.8222222222222
45685,41.30852539999999,-4.9150523,5398,41.3825,2.1769444444444
144233,39.866666666667,-4.0333333333333,5398,39.966666666666995,-4.8333333333333
2184,42.338888888888995,-4.601944444444401,5398,40.633333333333,-3.1666666666667003
616762,38.183333333333,15.55,5399,44.493888888888996,11.342777777778
206908,38.115658,13.361262,5399,38.115658,13.361262
104132,45.13416666666701,8.4583333333333,5399,45.066666666667004,7.7
79695,50.066666666667004,19.95,5399,50.066666666667004,19.95
264984,43.323333333333,-3.1216666666667003,5399,43.319444,-3.0195830000000004
35291,43.771388888889,11.254166666666999,5399,43.771388888889,11.254166666666999
126010,45.439722222222,12.331944444444,5399,45.439722222222,12.331944444444
1299,39.905,116.39138888889,5399,39.914722222222,116.39055555556
88467,45.185280555556,9.155,5399,45.464161,9.190336
175994,52.51666666666701,6.1,5399,52.15,9.95
144377,43.463055555556004,11.878055555556,5399,43.463055555556004,11.878055555556
