Unnamed: 0,lat1,lon1,start1,lat2,lon2
117916,46.249444444443995,3.6372222222222,5800,48.85657777777799,2.3518277777778
418064,44.64582,10.92572,5800,45.066666666667004,7.7
117897,43.539444444444,6.4661111111111,5800,43.534166666667005,6.3969444444444
518092,43.4925,-1.4763888888889,5800,43.25,-0.83333333333333
69292,43.716666666667,10.4,5800,43.716666666667,10.4
639464,50.11361111111101,8.679722222222201,5800,50.11361111111101,8.679722222222201
291625,48.20833,16.373064000000007,5800,48.20833,16.373064000000007
562098,51.9225,4.47917,5800,51.9225,4.47917
672987,52.7344,4.7706,5800,52.7344,4.7706
626122,46.8,7.15,5800,46.8,7.15
585759,43.790833333333,-71.411111111111,5800,43.702222222222005,-72.206111111111
483991,55.67611111111101,12.568888888889001,5800,55.67611111111101,12.568888888889001
318389,53.916666666667005,30.35,5800,53.666666666667005,23.816666666667
236643,41.6414,21.4394,5800,41.715277777778,21.775277777778
622894,56.664722222222004,16.365555555556,5800,56.171394444444,14.862113888889
675393,49.966666666667,9.15,5800,48.137194444444,11.5755
318485,58.525,31.275,5800,58.525,31.275
626134,41.3825,2.1769444444444,5800,41.81,1.47
396577,20.676666666667,-103.3475,5800,20.676666666667,-103.3475
303481,45.566388888889,8.0533333333333,5800,45.066666666667004,7.7
519548,51.507222222222005,-0.1275,5800,52.458311111111,-0.27
18843,50.2475,7.3630555555556,5800,48.137194444444,11.5755
637190,55.755833333332994,37.617777777778,5800,59.95,30.316666666667
519545,52.1167,-2.96667,5800,52.603519444444,0.92704444444444
74693,10.47051,-68.02958000000001,5800,-2.8333333333333,-80.133333333333
223947,52.51666666666701,13.383333333333,5800,52.51666666666701,13.383333333333
519533,53.816667,-6.75,5800,51.3948,-0.34125
622874,59.76694444,17.08333333,5800,59.329444444444,18.068611111111
187342,51.7575,18.08,5800,53.424722222222,14.555277777778
408000,57.671706102705,11.980966694056,5800,59.329444444444,18.068611111111
262300,44.837777777777994,-0.57944444444444,5800,44.86472222222201,-0.59861111111111
650518,45.580277777777994,-0.54805555555556,5800,48.173611111111,6.4516666666667
213375,40.67,-73.94,5800,40.728333333333,-73.994166666667
603226,52.2583,-7.119,5800,22.541111111111,88.337777777778
562132,52.088888888888995,5.1155555555555985,5800,52.383333333333,4.9
651645,43.082222222222,25.631666666666998,5800,43.082222222222,25.631666666666998
656992,49.195277777777996,16.608333333333,5800,48.20833,16.373064000000007
448872,40.0632676,-1.2862303999999998,5800,43.0,12.0
291629,45.6649,8.7914,5800,45.6649,8.7914
142514,46.966666666667,13.516666666667,5800,46.906666666667,13.535
6529,49.452777777777996,11.077777777778001,5800,49.794444444444,9.9294444444444
182003,51.1035,17.0396,5800,45.65,25.6
248250,48.692777777778,6.1836111111111,5800,48.818333333332994,2.4347222222222005
662001,41.646388888889,1.1394444444444,5800,41.15487,1.10871
492519,38.25,21.733333333333,5800,38.25,21.733333333333
671988,41.3825,2.1769444444444,5800,41.3825,2.1769444444444
429097,55.67611111111101,12.568888888889001,5800,55.67611111111101,12.568888888889001
562005,38.366666666667,21.416666666667,5800,37.86666667,21.9
248258,48.07277777777799,-0.77,5800,48.85657777777799,2.3518277777778
516616,50.105277777778,1.8352777777778,5800,50.95,1.85
281921,50.633333333333,17.6,5800,46.781111111111,4.853888888888903
458945,-15.595833333333001,-56.096944444444,5800,-23.550394444444,-46.633947222222005
83069,45.464161,9.190336,5800,50.774167,6.0825
50612,51.507222222222005,-0.1275,5800,51.507222222222005,-0.1275
444102,-33.6,150.75,5800,-33.6,150.75
561976,46.8,7.15,5800,46.8,7.15
662961,41.15487,1.10871,5800,41.15487,1.10871
164507,21.5,55.0,5800,23.613888888888997,58.592222222222006
510467,38.4,26.016666666667,5800,38.366666666667,21.416666666667
635350,57.616666666667,39.85,5800,59.95,30.316666666667
28261,51.216666666667,6.816666666666699,5800,52.51666666666701,13.383333333333
536895,-33.45,-70.666666666667,5800,-33.45,-70.666666666667
227883,53.666666666667005,23.816666666667,5800,52.216666666667,21.033333333333
20985,50.01666666666701,10.283333333333,5800,39.286388888889,-76.615
52109,48.20833,16.373064000000007,5800,48.20833,16.373064000000007
325357,58.65,70.1167,5800,60.758888888889,46.303888888889
92559,38.7,-9.1833333333333,5800,38.716666666666995,-9.1666666666667
224305,49.9,5.816666666666699,5800,49.610555555556004,6.132777777777799
663092,41.15487,1.10871,5800,41.15487,1.10871
79669,44.283333333333,11.883333333333,5800,43.701944444443996,7.268333333333301
562050,47.1588,9.0466,5800,47.1588,9.0466
144033,45.636111111111,13.804166666667,5800,45.406388888889,11.877777777778
517985,52.7543,0.3976,5800,52.208055555556,0.1225
396470,-36.833333333333,-73.05,5800,-33.45,-70.666666666667
580954,51.81,4.67,5800,52.154444444443996,4.4947222222222
396466,13.0,-85.0,5800,9.9333333333333,-84.083333333333
608629,52.51666666666701,13.383333333333,5800,52.51666666666701,13.383333333333
671956,52.0639,8.69167,5800,52.0639,8.69167
265001,44.407186111111,8.9339833333333,5800,44.407186111111,8.9339833333333
295428,44.996666666667004,8.776388888888901,5800,44.913330555556,8.62
318859,35.7,51.416666666667005,5800,35.7,51.416666666667005
603192,-34.599722222222,-58.381944444443995,5800,-34.599722222222,-58.381944444443995
585436,56.7127,-3.7263,5800,56.51666666666701,-6.816666666666699
396459,10.423611111110999,-75.525277777778,5800,-2.1833333333333003,-79.883333333333
402564,54.3499,-6.6546,5800,37.304166666667,-121.87277777778
116802,52.1168,11.6674,5800,52.133333333333,11.616666666667
516586,48.85657777777799,2.3518277777778,5800,48.85657777777799,2.3518277777778
46517,52.7051,-1.15536,5800,51.507222222222005,-0.1275
414128,35.7,51.416666666667005,5800,29.6,52.51666666666701
470883,63.603888888888996,10.774444444444,5800,63.603888888888996,10.774444444444
124516,54.680277777777995,25.283888888889,5800,59.95,30.316666666667
295397,42.189222222222,14.221591666666999,5800,45.464161,9.190336
69056,49.069166666667,4.0458333333333,5800,48.85657777777799,2.3518277777778
662003,39.97,-0.05,5800,39.97,-0.05
538192,37.383333333333,-5.9833333333333005,5800,36.516666666667,-6.2833333333333
8505,51.1,17.03333,5800,52.51666666666701,13.383333333333
56485,49.519722222222,5.7605555555556,5800,49.610555555556004,6.132777777777799
388390,51.507222222222005,-0.1275,5800,51.7495,-0.0216
268459,43.064166666667006,0.14972222222222,5800,48.85657777777799,2.3518277777778
90915,55.95,-3.1988888888889,5800,55.95,-3.1988888888889
628388,41.726388888889,1.8291666666667,5800,41.3825,2.1769444444444
133407,46.85,20.6,5800,48.20833,16.373064000000007
361379,48.85657777777799,2.3518277777778,5800,48.85657777777799,2.3518277777778
658522,50.26666666666701,10.966666666666999,5800,50.26666666666701,10.966666666666999
635871,50.6553,9.26028,5800,50.583333333332995,8.6666666666667
539512,47.591388888889,7.5830555555556,5800,48.85657777777799,2.3518277777778
648372,52.374444444443995,9.7386111111111,5800,51.033333333333,13.733333333333
539295,48.85657777777799,2.3518277777778,5800,48.44666666666701,1.4883333333333
501354,51.533333333333,46.0,5800,59.95,30.316666666667
294768,42.351113888888996,14.167427777778,5800,38.616666666667,16.066666666667
628225,48.85657777777799,2.3518277777778,5800,43.657222222222,-1.1866666666666998
582950,48.85657777777799,2.3518277777778,5800,48.85657777777799,2.3518277777778
276221,45.464161,9.190336,5800,45.464161,9.190336
51339,48.85657777777799,2.3518277777778,5800,43.206666666667005,0.072777777777778
622623,47.0,19.0,5800,48.20833,16.373064000000007
51655,50.101000000000006,-5.553,5800,51.507222222222005,-0.1275
472989,50.327264913574,13.545859487384,5800,50.088611111111,14.421388888889
10793,49.319444444443995,8.4311111111111,5800,48.137194444444,11.5755
60570,41.6657,1.271001,5800,42.185778000000006,0.9003610000000001
202357,42.366667,-72.516667,5800,42.325,-72.641666666667
684611,49.866666666667,8.65,5800,49.866666666667,8.65
186960,51.26666666666701,14.1,5800,51.033333333333,13.733333333333
1976,-29.4130555556,-66.8558333333,5800,-29.3,-67.6
516832,48.034722222222,-2.7669444444444,5800,47.655,-2.7616666666667005
133904,48.620833333332996,17.7225,5800,45.759722222222,21.23
3300,-33.277222222222,-66.3525,5800,-33.21666667,-65.48333333
561221,51.4167,0.283333,5800,52.327,1.68
655762,52.4333,21.8833,5800,51.507222222222005,-0.1275
7724,48.776111111111,9.1775,5800,52.51666666666701,13.383333333333
583159,48.85657777777799,2.3518277777778,5800,50.53494,5.81342
684658,49.866666666667,8.65,5800,49.866666666667,8.65
417232,41.638333333333,1.5194444444443995,5800,42.1,1.8455555555556
218137,42.158333333333005,-72.329166666667,5800,31.249,-82.4744
628410,46.29144,6.1456,5800,46.29144,6.1456
322003,48.81722222222201,2.5155555555556,5800,56.326944444443996,44.0075
113477,53.23157,7.461,5800,53.23157,7.461
517470,45.158888888888995,1.5330555555556002,5800,50.846666666667005,4.3525
83284,47.298623,22.741859,5800,47.02,23.9
672475,37.986111111111,-1.1302777777778,5800,40.418888888889,-3.6919444444444
444556,39.75,46.75,5800,38.904722222222,46.023055555556
202208,6.683333333333301,-1.6166666666667,5800,6.683333333333301,-1.6166666666667
126230,51.751944444444,-1.2577777777778,5800,51.507222222222005,-0.1275
293630,44.785,8.181944444444401,5800,45.066666666667004,7.7
91838,48.144722222222,17.112777777778,5800,47.5,19.1
582212,51.8833,5.4333,5800,52.383333333333,4.9
402802,40.91,-77.82,5800,40.7,-76.21
471012,47.472777777778,-0.55555555555556,5800,47.472777777778,-0.55555555555556
658554,45.758888888889,4.8413888888889005,5800,48.85657777777799,2.3518277777778
434626,-31.5375,-68.536388888889,5800,-31.416666666667,-64.183333333333
117342,49.75,9.516667,5800,49.471944444444,8.609166666666699
407516,53.991019,-7.360067,5800,42.475277777778004,2.6719444444444
51647,50.85,-1.18,5800,51.463,-0.106
582390,39.31,26.336388888888997,5800,39.31,26.336388888888997
570629,51.968055555556,12.084444444444001,5800,51.834166666667,12.246111111111
598742,50.514444444443996,13.088611111111,5800,50.495,12.138333333333001
96149,47.466666666667,19.05,5800,46.166666666667005,21.316666666667
510917,47.08361111111101,2.3955555555556,5800,47.0,2.0
444444,53.408333333333,-2.1494444444444,5800,51.5253,-0.112778
570576,44.493888888888996,11.342777777778,5800,51.507222222222005,-0.1275
641995,52.133333333333,11.616666666667,5800,51.8333,8.30528
138302,48.85657777777799,2.3518277777778,5800,48.85657777777799,2.3518277777778
683096,51.053055555556,11.210833333333001,5800,50.7,11.9
517114,49.847777777778,3.2855555555556,5800,49.847777777778,3.2855555555556
5795,51.566666666667004,15.5,5800,51.1,17.03333
236305,49.285833333332995,1.0083333333333,5800,48.85657777777799,2.3518277777778
35267,37.5,-79.0,5800,36.854627777778,-76.274394444444
199035,49.75,11.166666666666998,5800,39.286388888889,-76.615
33585,52.131,-8.6415,5800,38.93,-83.87
675030,47.6,4.6491666666667015,5800,47.6,4.6491666666667015
541021,56.9475,24.106944444443997,5800,56.9475,24.106944444443997
60679,42.245833333333,-71.909166666667,5800,42.375,-71.106111111111
101569,12.433333333333001,-86.883333333333,5800,12.433333333333001,-86.883333333333
541020,48.298888888888996,4.0780555555556,5800,48.85657777777799,2.3518277777778
218094,47.902222222222,1.9041666666667,5800,48.85657777777799,2.3518277777778
517116,48.573333333333,7.7522222222222,5800,48.259444444444,7.4541666666666995
682516,50.231388888889,7.5908333333333,5800,50.231388888889,7.5908333333333
206652,37.35,23.466666666667,5800,-32.483333333333,-58.23333333333299
10428,51.533888888888995,9.9355555555556,5800,50.916666666667005,14.15
540730,47.0,2.0,5800,47.0,2.0
517490,43.399444444444,-0.93972222222222,5800,43.4925,-1.4763888888889
323096,61.783333333333,34.35,5800,53.9,-166.53333333333
540643,24.733333333333,46.575555555556,5800,24.733333333333,46.575555555556
75206,-26.0,121.0,5800,-31.952222222221998,115.85888888889
177695,40.0,-74.5,5800,42.085277777778,-76.809166666667
541055,58.760555555556,9.075,5800,58.760555555556,9.075
67809,50.223996008844004,12.195074300926,5800,48.20833,16.373064000000007
51628,51.507222222222005,-0.1275,5800,53.416666666667005,-3.0
221820,50.460533542890005,14.666865558175001,5800,50.088611111111,14.421388888889
18228,51.8,16.3,5800,51.51666666666701,11.55
427954,41.573333333333004,-73.793333333333,5800,41.805,-80.9481
79915,48.85657777777799,2.3518277777778,5800,48.857111111111,2.2841361111111
458802,37.027777777778,-7.8388888888889,5800,38.70147,-9.29268
467447,50.108055555556,25.7275,5800,48.85657777777799,2.3518277777778
541033,46.169147,14.747469,5800,46.044083,14.846635999999998
595354,48.85657777777799,2.3518277777778,5800,48.850530555556,2.3322333333333
158389,46.2,6.15,5800,46.2,6.15
360379,54.109666666667,-9.0244444444444,5800,53.8608,-9.2988
570103,38.533333333333005,21.083333333333,5800,38.533333333333005,21.083333333333
111047,46.683930555556,18.438661111111,5800,47.263333333332994,17.8725
304384,49.01666666666701,12.083333333333002,5800,49.01666666666701,12.083333333333002
688737,42.143333333333004,24.748888888889,5800,42.143333333333004,24.748888888889
360299,43.99,-76.05,5800,42.098055555556,-86.48416666666702
510886,55.95,-3.1988888888889,5800,51.507222222222005,-0.1275
395790,63.666666666667005,22.7,5800,59.329444444444,18.068611111111
111041,49.05,20.3,5800,49.022777777777996,20.590555555555998
541029,51.507222222222005,-0.1275,5800,51.507222222222005,-0.1275
272451,48.804722222222004,2.1341666666667,5800,48.804722222222004,2.1341666666667
449290,53.666666666667005,23.816666666667,5800,53.203055555556,22.770833333333
362619,41.962222222221996,-72.839444444444,5800,41.763333333333,-72.685
148083,49.128611111111,9.325,5800,48.776111111111,9.1775
492771,41.031944444444,21.334722222222,5800,43.95,20.933333333333
110979,48.126666666667006,22.318333333333,5800,47.5,19.1
417667,52.25,6.15,5800,53.216666666667,6.55
320622,53.75,87.116666666667,5800,53.75,87.116666666667
355715,42.455555555556,-71.673611111111,5800,30.776388888889,-85.238055555556
581691,49.895,25.186944444444,5800,50.066666666667004,19.95
502173,52.716666666667,41.433333333333,5800,52.716666666667,41.433333333333
583444,46.166666666667005,21.316666666667,5800,46.166666666667005,21.316666666667
516721,48.85657777777799,2.3518277777778,5800,49.133333333333,2.3561111111111
672763,45.464161,9.190336,5800,45.464161,9.190336
362198,56.3194,-3.01155,5800,55.95,-3.1988888888889
51899,46.48333333333299,8.75,5800,46.500379,11.33888889
517597,50.853611111111,2.0675,5800,50.748333333332994,2.2608333333333
305336,48.85657777777799,2.3518277777778,5800,48.85657777777799,2.3518277777778
253904,49.06305555555601,-0.37138888888889,5800,49.182222222222,-0.37055555555556
202055,42.965277777778,1.6069444444444,5800,48.755555555556,2.215
502006,57.5,29.0,5800,59.95,30.316666666667
320682,59.95,30.316666666667,5800,50.0,36.229166666667
320691,55.755833333332994,37.617777777778,5800,55.755833333332994,37.617777777778
583411,47.763333333332994,18.128333333333,5800,48.105555555556,20.783333333333
451778,52.55,19.7,5800,52.216666666667,21.033333333333
435814,50.08,-5.206,5800,50.08,-5.206
295074,41.216666666666995,13.566666666666999,5800,40.766666666667,14.033333333333001
101559,12.433333333333001,-86.883333333333,5800,12.433333333333001,-86.883333333333
88335,51.521666666667,-0.12611111111111,5800,51.507326944443996,-0.16964388888889
444244,51.507222222222005,-0.1275,5800,52.8269,0.6576
28207,46.89313,11.42961,5800,47.378611111111,8.54
464602,52.316666666667004,5.55,5800,5.8666666666667,-55.166666666667005
184398,47.623055555556,8.2144444444444,5800,48.371666666667004,10.898333333333001
569440,41.15487,1.10871,5800,41.65,-0.88333333333333
500005,58.65,70.1167,5800,59.95,30.316666666667
388027,52.95,0.85,5800,49.183333333332996,-2.1166666666667
177765,50.298333333333,19.388333333333,5800,51.23333333333299,22.566666666667
305501,45.9352,13.6193,5800,45.85686,13.32182
434147,40.67,-73.94,5800,40.6475,-73.14666667
484637,46.562333333332994,25.008916666666998,5800,44.4,26.083333333333
113136,50.220555555556004,8.269166666666699,5800,51.23333333333299,2.9333333333333
517652,52.9775,5.445,5800,52.383333333333,4.9
516661,48.573333333333,7.7522222222222,5800,48.573333333333,7.7522222222222
37171,50.133333333333,8.9166666666667,5800,50.11361111111101,8.679722222222201
258512,48.85657777777799,2.3518277777778,5800,43.701944444443996,7.268333333333301
30945,34.294166666666996,48.82,5800,29.6,52.51666666666701
517635,46.108611111111,4.7491666666667,5800,45.758888888889,4.8413888888889005
248606,51.507222222222005,-0.1275,5800,51.507222222222005,-0.1275
254255,51.95,16.93333333,5800,52.4,16.916666666667
256788,44.58444444,20.90138889,5800,44.816666666667004,20.466666666667
388977,56.549722222222,8.3094444444444,5800,59.20748,9.61052
320241,50.45,30.523611111111002,5800,50.45,30.523611111111002
98274,48.0,18.116666666666998,5800,47.5,19.1
68700,48.85657777777799,2.3518277777778,5800,48.85657777777799,2.3518277777778
305357,44.866666666667,7.3,5800,45.066666666667004,7.7
415198,60.31166700000001,6.814722,5800,60.31166700000001,6.814722
561476,53.55,10.0,5800,53.55,10.0
182478,53.1742,-0.868611,5800,53.1742,-0.868611
179500,53.55,10.0,5800,53.55,10.0
249853,49.50916666666701,-1.4691666666667,5800,43.645277777778,0.58861111111111
142754,49.74125,9.0070833333333,5800,49.81895833333299,9.0179861111111
75035,50.11361111111101,8.679722222222201,5800,51.507222222222005,-0.1275
402759,37.31,-79.53,5800,35.1175,-89.97111111111099
582080,41.11914,1.18297,5800,41.15487,1.10871
415792,50.8081,3.1839,5800,29.95465,-90.07507
672291,50.5261,10.892,5800,50.55,10.416666666667
456755,-12.52,-41.69,5800,-27.066666666667,-58.51666666666701
569719,41.9541918,3.2088349,5800,41.3825,2.1769444444444
582097,41.15487,1.10871,5800,41.15487,1.10871
569739,41.3825,2.1769444444444,5800,41.3825,2.1769444444444
125326,50.77213608750999,15.431521379296,5800,50.079759165169,12.373995588434
268566,47.828611111111,-0.7027777777777799,5800,47.472777777778,-0.55555555555556
361912,46.2167,-72.6167,5800,36.393979,-105.576705
248802,51.616666666667,7.2,5800,52.51666666666701,13.383333333333
569745,41.3825,2.1769444444444,5800,41.726388888889,1.8291666666667
561307,44.57944000000001,24.651829,5800,44.4,26.083333333333
92593,-12.05,-77.03333333333299,5800,-12.05,-77.03333333333299
239097,43.6425,1.525,5800,48.85657777777799,2.3518277777778
582110,42.065277777778,-1.6066666666667,5800,41.651980555556,-4.7285611111111
416044,41.6,-72.7,5800,41.6025,-81.3447
209310,32.431944444444,-80.68944444444399,5800,30.03,-90.8
484334,54.35833333333299,10.080277777777999,5800,53.869722222222,10.686388888889
517516,43.610919444444,3.8772305555556,5800,43.610919444444,3.8772305555556
516768,48.838611111111,-0.88916666666667,5800,48.684444444444,-1.3569444444444
511129,47.33489,9.5635,5800,47.423333333333,9.3772222222222
516772,44.837777777777994,-0.57944444444444,5800,48.85657777777799,2.3518277777778
83150,39.9,-79.724444444444,5800,40.720833333333005,-89.60944444444401
361937,40.915555555556004,-74.163055555556,5800,40.711388888889,-74.064722222222
653466,48.85657777777799,2.3518277777778,5800,48.804722222222004,2.1341666666667
395928,17.593055555556,-92.825833333333,5800,17.593055555556,-92.825833333333
662792,41.15487,1.10871,5800,41.15487,1.10871
639559,45.74527777777799,-0.6344444444444399,5800,48.573333333333,7.7522222222222
500144,59.95,30.316666666667,5800,51.033333333333,13.733333333333
444617,42.325,-71.095277777778,5800,39.953055555556,-75.163333333333
43802,45.508056,-73.555,5800,45.508056,-73.555
111104,46.35726,25.143438,5800,46.473197,24.707854
184386,38.029722222222,-84.49472222222201,5800,29.95465,-90.07507
630755,45.464161,9.190336,5800,45.033333333333,9.0833333333333
254179,49.265277777777996,4.0286111111111005,5800,48.85657777777799,2.3518277777778
37337,50.9431,12.6511,5800,50.92722222222201,11.586388888889001
583352,47.101447,21.885281,5800,47.216666666667,20.766666666667
538613,-34.599722222222,-58.381944444443995,5800,-34.866944444444,-56.166666666667005
320875,59.95,30.316666666667,5800,59.95,30.316666666667
293052,38.15,15.283333333333001,5800,38.183333333333,15.55
233534,52.4138,4.69,5800,48.137194444444,11.5755
598790,51.0681,12.5361,5800,53.33671999999999,15.0499
68541,53.316666666667004,11.483333333333,5800,53.633333333333,11.416666666666998
20723,52.35,14.55,5800,52.51666666666701,13.383333333333
510738,44.837777777777994,-0.57944444444444,5800,48.85657777777799,2.3518277777778
248759,48.85657777777799,2.3518277777778,5800,48.85657777777799,2.3518277777778
415545,59.665,9.6463888888889,5800,59.20748,9.61052
388196,39.466666666666995,-0.375,5800,43.480555555556,-1.5572222222222
448028,44.837777777777994,-0.57944444444444,5800,48.874166666667,2.3111111111111
402752,40.67,-73.94,5800,40.704166666667,-73.917777777778
7161,51.033333333333,13.733333333333,5800,50.229236111111,8.610486111111099
85933,50.55,10.416666666667,5800,50.55,10.416666666667
569649,41.15487,1.10871,5800,41.15487,1.10871
68392,51.209444444443996,3.22,5800,48.85657777777799,2.3518277777778
681883,48.799943252818004,16.803386304159,5800,48.226944444444,15.343888888889001
177850,51.45,3.5833333333333,5800,51.7875,6.135277777777799
524337,43.706944444444,-1.0513888888889,5800,44.87,-0.37111111111111
42566,43.343333333333,3.2161111111111005,5800,48.85657777777799,2.3518277777778
376359,53.466666666667,-2.2333333333333,5800,51.507222222222005,-0.1275
526568,38.3186,-77.4917,5800,32.688333,-87.929167
310753,44.407186111111,8.9339833333333,5800,43.31822,11.33064
524328,45.334444444443996,5.424166666666699,5800,44.829444444444,5.7175
482239,42.929722222222,25.877222222222,5800,42.281111111111,22.688888888888997
285554,45.51666666666701,7.75,5800,45.464161,9.190336
101426,6.25,-9.75,5800,5.92416667,-10.07722222
216646,60.0,29.766666666667,5800,64.55,40.533333333333005
600556,48.85657777777799,2.3518277777778,5800,48.85657777777799,2.3518277777778
199524,37.5,-79.0,5800,38.895,-77.036666666667
150886,51.85,8.29222,5800,51.85,8.29222
482287,40.256388888889,21.552222222222,5800,38.55,25.566666666667
526658,40.3028,-74.738,5800,40.67,-73.94
35566,39.953055555556,-75.163333333333,5800,40.352222222222,-74.656944444444
153401,50.866666666667,17.483333333333,5800,51.133333333333,15.916666666666998
26759,49.866666666667,8.65,5800,49.721666666667005,8.1133333333333
80889,47.748611111111,7.339166666666699,5800,47.748611111111,7.339166666666699
71708,39.953055555556,-75.163333333333,5800,39.953055555556,-75.163333333333
231899,54.219253,26.750849,5800,46.581111111111,0.33527777777778
526681,50.0,8.2666666666667,5800,48.85657777777799,2.3518277777778
285493,5.069444,-74.598056,5800,5.069444,-74.598056
228730,53.316666666667004,13.866666666667,5800,53.383055555556,13.666666666666998
89671,47.0,2.0,5800,48.85657777777799,2.3518277777778
91435,41.7833,-88.4178,5800,-27.4239,153.005
435605,44.8097,-73.0872,5800,41.839444444444,-84.74805555555601
