Unnamed: 0,lat1,lon1,start1,lat2,lon2
459625,38.5725,-7.907222222222201,5411,43.0,12.0
227470,39.466666666666995,-0.375,5411,39.466666666666995,-0.375
57977,37.883333333333,-4.7666666666667,5411,40.826111111111004,-3.5388888888889
622710,50.11361111111101,8.679722222222201,5411,49.319444444443995,8.4311111111111
287299,45.183333333332996,7.8833333333333,5411,44.383333333333,7.55
306905,40.673611111111,14.5125,5411,40.833333333333,14.25
55874,41.893055555556,12.482777777778,5411,41.893055555556,12.482777777778
208775,37.2774,49.589,5411,43.436944444443995,-1.5930555555556003
535311,42.91083333,11.52083333,5411,44.801472222222,10.328
508193,51.4974,8.135860000000001,5411,52.278888888889,8.0430555555556
213955,45.464161,9.190336,5411,45.464161,9.190336
200476,51.333333333332995,12.383333333333,5411,51.333333333332995,12.383333333333
622709,50.0,8.2666666666667,5411,50.0,8.2666666666667
47737,53.633333333333,11.416666666666998,5412,53.48333333333299,13.3
673036,43.771388888889,11.254166666666999,5412,45.406388888889,11.877777777778
281657,49.526388888888995,0.72611111111111,5412,52.088888888888995,5.1155555555555985
2228,42.175555555556,-4.466944444444401,5412,39.866666666667,-4.0333333333333
287785,44.942777777778,7.938333333333301,5412,44.9,8.2069444444444
236586,43.879806,10.728357,5412,43.771388888889,11.254166666666999
448714,41.833333333333,12.966666666666999,5412,41.233333333333,13.933333333333001
86121,41.288333,1.250833,5412,41.3825,2.1769444444444
49660,40.95,-4.1166666666667,5412,40.0,-3.0
104596,43.31822,11.33064,5412,43.31822,11.33064
85912,51.333333333332995,12.383333333333,5412,51.333333333332995,12.383333333333
306232,45.383333333333,11.383333333333,5412,45.55,11.55
50022,40.071666666667,-2.135,5412,36.601468,-6.2381494
197954,43.463055555556004,11.878055555556,5412,43.771388888889,11.254166666666999
108271,45.156388888889,10.791111111111,5412,45.25,10.666666666667
323835,57.36,37.603888888888996,5412,58.525,31.275
107942,49.563333333333,3.6236111111111,5412,43.948611111111,4.8083333333333
514554,45.439722222222,12.331944444444,5412,41.01224000000001,28.976018
307757,44.407186111111,8.9339833333333,5412,44.407186111111,8.9339833333333
24224,48.750833333333,8.8705555555556,5412,48.39841,9.99155
129487,43.771388888889,11.254166666666999,5412,43.771388888889,11.254166666666999
592989,43.676944444444,4.6286111111111,5412,47.655,-2.7616666666667005
78425,47.816111111111,6.3808333333333005,5412,47.083888888889,2.0441666666667
97800,48.1833,12.4333,5412,47.860556,12.398056
271261,24.783333333333,96.366666666667,5413,18.824444444444,95.221944444444
220948,34.37385,62.179180555556,5413,34.37385,62.179180555556
295489,43.31822,11.33064,5413,41.216666666666995,13.566666666666999
88494,44.75,11.0,5413,44.835297,11.619865
212090,43.0,12.0,5413,44.0595,12.5685
212188,45.13416666666701,8.4583333333333,5413,45.13416666666701,8.4583333333333
464663,51.08333,21.46667,5413,52.1,19.933333333333
598860,44.493888888888996,11.342777777778,5413,44.493888888888996,11.342777777778
213725,44.493888888888996,11.342777777778,5413,44.493888888888996,11.342777777778
62485,46.2,6.15,5413,45.758888888889,4.8413888888889005
85856,52.540833333333,11.968888888889001,5413,49.58,10.608888888889
195605,41.1131898,-1.4169508,5413,47.323055555556,5.0419444444444
9219,52.708055555556,-2.7544444444444003,5413,52.23333333333299,-0.9
289087,45.538888888889,10.220280555556,5413,45.438158333333,10.993741666666999
137087,45.439722222222,12.331944444444,5413,45.439722222222,12.331944444444
63192,44.493888888888996,11.342777777778,5413,44.493888888888996,11.342777777778
555028,43.771388888889,11.254166666666999,5413,43.771388888889,11.254166666666999
107967,45.439722222222,12.331944444444,5413,45.439722222222,12.331944444444
307208,44.50899,9.99104,5413,44.65661111111101,10.278722222222001
253828,43.4574214,12.2403118,5414,45.439722222222,12.331944444444
296992,45.716666666667,7.3666666666667,5414,45.716666666667,7.3666666666667
66914,37.578611111111,126.97722222222,5414,37.578611111111,126.97722222222
323015,47.0,2.0,5414,43.948611111111,4.8083333333333
232014,21.35,72.05,5414,22.3,70.7833
331882,38.716666666666995,-9.1666666666667,5414,35.566666666667,-5.3666666666667
636111,44.493888888888996,11.342777777778,5414,44.493888888888996,11.342777777778
4624,49.55554,21.68317,5414,49.841888888888995,24.0315
66294,47.655,-2.7616666666667005,5414,47.217222222222006,-1.5538888888889
45713,34.35,64.48333333,5414,34.37385,62.179180555556
135906,47.382777777777996,0.6605555555555601,5414,47.603611111111,0.59472222222222
32516,44.3421,8.545575,5414,41.893055555556,12.482777777778
239968,50.73333333333299,8.2833333333333,5414,43.066666666667004,11.6
227545,41.893055555556,12.482777777778,5414,41.893055555556,12.482777777778
453274,45.538888888889,10.220280555556,5414,44.407186111111,8.9339833333333
62910,52.540833333333,11.968888888889001,5414,50.11361111111101,8.679722222222201
310583,50.7,-3.8,5414,52.2462,-0.866613
545636,45.133333333333,10.033333333333,5414,45.464161,9.190336
117963,43.771388888889,11.254166666666999,5414,43.771388888889,11.254166666666999
277952,40.833333333333,14.25,5415,41.893055555556,12.482777777778
611328,50.466666666667,4.8666666666667,5415,44.801472222222,10.328
83408,49.452777777777996,11.077777777778001,5415,48.137194444444,11.5755
31485,47.26666666666701,11.383333333333,5415,48.3,14.283333333333001
644402,45.55,11.55,5415,45.55,11.55
73788,44.493888888888996,11.342777777778,5415,55.755833333332994,37.617777777778
245045,40.833333333333,14.25,5415,45.406388888889,11.877777777778
2096,41.01224000000001,28.976018,5415,41.893055555556,12.482777777778
573897,52.088888888888995,5.1155555555555985,5415,51.216666666667,4.4
231047,47.0,2.0,5415,47.0,2.0
36213,55.755833333332994,37.617777777778,5415,55.755833333332994,37.617777777778
538313,42.340833333333,-3.6997222222222,5415,42.340833333333,-3.6997222222222
32512,52.0267,4.8686,5415,52.380277777778,4.6405555555556
206871,50.7733,7.04639,5415,50.69,3.1816666666667004
206627,47.809166666667004,-1.9477777777778,5415,51.209444444443996,3.22
244958,55.6,22.68333333,5415,55.6,22.68333333
125784,47.46,3.5194444444444,5415,46.9925,3.1566666666667
200727,48.573333333333,7.7522222222222,5415,47.933333333332996,15.083333333333002
510697,47.066666666667004,15.433333333333001,5415,47.994722222222,7.8497222222222
39210,54.59092,-1.80175,5415,51.7641,-0.558783
31023,45.156388888889,10.791111111111,5415,44.835297,11.619865
997,43.575555555556,12.143888888889,5415,43.575555555556,12.143888888889
212163,51.583333333332995,4.7833333333333,5415,47.323055555556,5.0419444444444
439167,56.15,-4.72,5415,55.95,-3.1988888888889
555391,49.94222222222201,11.720277777778001,5415,47.994722222222,7.8497222222222
155071,46.950833333332994,7.4386111111111,5415,46.950833333332994,7.4386111111111
531998,39.02587,43.35964,5415,38.501944444444,43.416666666667005
529763,44.835297,11.619865,5415,44.835297,11.619865
556809,54.35205,18.64637,5415,45.363333333332996,5.7936111111110975
48711,51.07694444,19.17722222,5415,50.066666666667004,19.95
227011,41.15556,-8.626719999999999,5415,38.733333333333,-27.066666666667
80466,41.893055555556,12.482777777778,5415,41.893055555556,12.482777777778
46051,52.380277777778,4.6405555555556,5415,50.866666666667,4.7
541839,41.60303,33.839220000000005,5415,40.183333333333,29.066666666667
48029,35.011666666667,135.76805555556,5415,34.693611111111004,135.50194444443994
310602,45.438158333333,10.993741666666999,5415,45.464161,9.190336
105222,51.945833333333,7.1675,5415,51.9625,7.6255555555556
239534,42.383333333333,-3.6666666666667,5415,42.016666666667,-4.5333333333333
212555,43.463055555556004,11.878055555556,5415,43.771388888889,11.254166666666999
136297,57.0,-5.0,5415,57.0,-5.0
414262,38.083333333333,46.283333333333,5415,34.37385,62.179180555556
572071,45.464161,9.190336,5415,41.893055555556,12.482777777778
116207,26.928333333333,127.94111111111,5415,26.217005555556003,127.71942222222
470412,41.3825,2.1769444444444,5415,41.3825,2.1769444444444
509900,52.278888888889,8.0430555555556,5415,50.94222222222201,6.9577777777778
302837,44.407186111111,8.9339833333333,5415,43.701944444443996,7.268333333333301
153664,52.466666666667,4.6166666666667,5415,52.0,5.1006
414702,48.648333333333,9.4511111111111,5415,47.466666666667,19.05
510944,52.2358,9.28167,5415,50.978055555556004,11.029166666666999
81041,53.0,-1.0,5415,52.9746,-0.0214
642478,42.340833333333,-3.6997222222222,5416,42.340833333333,-3.6997222222222
79963,43.771388888889,11.254166666666999,5416,37.979444444444,23.716111111111
535650,45.439722222222,12.331944444444,5416,45.538888888889,10.220280555556
62696,42.822222222222,20.966666666667,5416,41.083333333333,23.55
298216,46.066666666667004,13.233333333333,5416,45.672219444443996,12.242219444444
12610,47.26666666666701,11.383333333333,5416,50.985,12.433333333333001
44816,43.771388888889,11.254166666666999,5416,43.771388888889,11.254166666666999
190264,40.0,-3.0,5416,41.893055555556,12.482777777778
175948,48.921111111111,7.487222222222201,5416,48.873055555556,7.4769444444444
74678,42.640277777778,18.108333333333,5416,42.354008333333,13.391991666666998
498091,45.439722222222,12.331944444444,5416,35.516666666667,24.016666666667
152330,42.6975,2.8947222222222,5416,38.115658,13.361262
46385,39.366666666667,16.033333333333,5416,47.382777777777996,0.6605555555555601
79655,43.771388888889,11.254166666666999,5416,43.771388888889,11.254166666666999
469351,39.466666666666995,-0.375,5416,41.3825,2.1769444444444
206985,51.163611111111,13.4775,5416,51.045,12.7914
301291,43.275555555556004,11.988055555555999,5416,43.1290269,12.287718
4532,49.283333333333,11.466666666666999,5416,56.042411686174,12.720996359514999
436998,42.6488711,-8.817367599999997,5417,42.433611111111,-8.6475
80419,41.2870983,-4.6866900000000005,5417,38.1,-3.633333
531270,40.633888888889,48.639166666667,5417,40.633888888889,48.639166666667
238688,50.846666666667005,4.3525,5417,50.8467,4.3547
390398,37.383333333333,-5.9833333333333005,5417,28.424722,-14.057219
367764,40.633333333333,-3.1666666666667003,5417,40.727222222222,-3.861111111111101
5484,48.166666666667005,12.833333333333002,5417,48.539722222222004,12.150833333333
68661,44.0595,12.5685,5417,44.0595,12.5685
160048,45.316666666667004,8.8666666666667,5417,41.893055555556,12.482777777778
159577,49.412222222222006,8.71,5417,49.412222222222006,8.71
201164,40.366655555556,49.835183333333,5417,40.366655555556,49.835183333333
544594,48.371666666667004,10.898333333333001,5417,48.573333333333,7.7522222222222
125262,43.771388888889,11.254166666666999,5417,43.771388888889,11.254166666666999
289594,46.133333333333,9.5333333333333,5417,36.821666666667,21.706944444443998
104840,61.0,15.0,5417,56.88023000000001,16.65622
98711,44.816666666667004,20.466666666667,5417,46.066666666667004,13.233333333333
12961,51.7875,6.135277777777799,5417,51.8667,6.1167
21867,45.439722222222,12.331944444444,5417,41.893055555556,12.482777777778
26801,46.866666666667,8.0333333333333,5417,46.867777777777995,8.2386111111111
535893,44.407186111111,8.9339833333333,5417,44.296944444444,9.9716666666667
436554,50.854722,-0.554722,5417,50.854722,-0.554722
190243,45.439722222222,12.331944444444,5417,42.418611111111005,12.104166666666998
534441,54.083333333332995,13.383333333333,5417,54.083333333332995,13.383333333333
8384,49.98333333333299,7.5166666666666995,5417,49.98333333333299,7.5166666666666995
55553,52.088888888888995,5.1155555555555985,5417,52.088888888888995,5.1155555555555985
10690,50.666111111111,8.5911111111111,5417,48.816666666667004,7.7833333333333
535284,45.81025,9.0861388888889,5417,44.65661111111101,10.278722222222001
91544,43.723333333332995,11.293333333333,5418,43.733888888889,15.895555555556
498161,44.493888888888996,11.342777777778,5418,44.493888888888996,11.342777777778
61523,50.48333333333299,8.25,5418,50.0,8.2666666666667
31359,48.20833,16.373064000000007,5418,48.20833,16.373064000000007
310369,44.314722222222,9.9913888888889,5418,43.771388888889,11.254166666666999
67285,37.533333333333005,126.98333333333,5418,37.533333333333005,126.98333333333
151118,43.771388888889,11.254166666666999,5418,43.771388888889,11.254166666666999
67398,46.0,9.0833333333333,5418,41.893055555556,12.482777777778
203780,43.771388888889,11.254166666666999,5418,43.716666666667,10.4
513707,51.95,9.25,5418,51.95,9.25
270622,21.866666666666998,96.016666666667,5418,21.866666666666998,96.016666666667
221737,41.526111111111,-5.3947222222222,5418,41.217777777778004,-4.5222222222222
62687,54.05,13.766666666667,5418,54.05,13.766666666667
305515,43.8,11.3,5418,43.8,11.3
304238,45.156388888889,10.791111111111,5418,45.0875,10.95805556
233649,49.452777777777996,11.077777777778001,5418,49.01666666666701,12.083333333333002
80767,37.533333333333005,126.98333333333,5418,37.583333333333,127.0
58289,43.771388888889,11.254166666666999,5418,43.1122,12.38878
73382,47.217222222222006,-1.5538888888889,5418,47.217222222222006,-1.5538888888889
181815,50.866666666667,8.9166666666667,5418,46.06666667,11.11666667
82752,35.166667,33.35,5418,46.2,6.15
623598,45.439722222222,12.331944444444,5418,45.406388888889,11.877777777778
5212,49.319444444443995,8.4311111111111,5418,48.52,9.0555555555556
212622,43.463055555556004,11.878055555556,5418,43.31822,11.33064
241043,17.343333333333,96.498055555556,5418,17.343333333333,96.498055555556
4699,44.407186111111,8.9339833333333,5418,38.4,26.016666666667
100201,35.166667,33.35,5418,35.166667,33.35
42632,45.438158333333,10.993741666666999,5418,45.439722222222,12.331944444444
122192,45.538888888889,10.220280555556,5418,44.133333333333,12.233333333333
127473,42.822222222222,20.966666666667,5418,41.5,22.38333333
506315,38.7489,42.48007,5418,38.7489,42.48007
645741,43.771388888889,11.254166666666999,5419,43.771388888889,11.254166666666999
374683,45.756944444443995,8.56,5419,45.756944444443995,8.56
289019,44.316411111111,9.3237361111111,5419,45.333333333332995,9.1
91289,39.5592831,-2.7038117,5419,39.336111111111,-5.8458333333333
289643,43.1122,12.38878,5419,43.1122,12.38878
19284,49.412222222222006,8.71,5419,49.412222222222006,8.71
117146,43.933333333332996,10.916666666666998,5419,42.418611111111005,12.104166666666998
360889,51.319722222222005,9.4977777777778,5419,50.866666666667,4.7
172425,51.513888888889,7.465277777777799,5419,53.869722222222,10.686388888889
634906,43.843530555556,13.019755555556,5419,44.133333333333,12.066666666666999
310179,38.115658,13.361262,5419,38.115658,13.361262
242538,44.835297,11.619865,5419,44.0595,12.5685
67547,44.205691666667,8.41615,5419,15.077777777778001,-23.624722222221997
166621,47.685833333332994,9.8341666666667,5419,47.208055555556,7.5375
7474,53.216666666667,6.55,5419,53.216666666667,6.55
94491,42.371111111111,-5.033055555555599,5419,40.965,-5.6638888888889
160139,44.493888888888996,11.342777777778,5419,44.493888888888996,11.342777777778
