Unnamed: 0,lat1,lon1,start1,lat2,lon2
79435,48.979444444444,9.578333333333301,5850,48.137194444444,11.5755
580697,49.841888888888995,24.0315,5850,50.066666666667004,19.95
26298,50.98333333333299,11.316666666666999,5850,48.168055555556,8.6247222222222
383180,59.324494594993,17.88740414853,5850,59.329444444444,18.068611111111
17985,48.20833,16.373064000000007,5850,48.20833,16.373064000000007
84627,54.166666666667005,19.4,5850,46.809055555556,9.839833333333301
491551,38.083333333333,46.283333333333,5850,36.306944444444,59.604166666667005
170175,43.138055555556,-75.570833333333,5850,41.881944444443995,-87.627777777778
228969,50.921451823669,15.079858729412999,5850,48.20833,16.373064000000007
40577,39.2858,-74.9933,5850,38.895,-77.036666666667
350804,53.416666666667005,-3.0,5850,-37.820555555556,144.96138888889
207149,43.771388888889,11.254166666666999,5850,43.771388888889,11.254166666666999
686352,51.333333333332995,6.566666666666699,5850,51.90600300000001,10.429163
40583,23.25,77.416666666667,5850,51.3,-3.0
479412,55.183333333332996,30.166666666667,5850,50.45,30.523611111111002
654139,47.216666666667,9.5,5850,46.85212,9.52965
286974,42.944711111111005,13.81355,5850,41.893055555556,12.482777777778
52259,51.0464,6.2475,5850,51.29724,6.849289999999999
488491,49.20379195848501,14.510446335881,5850,49.414485338493996,14.657835974031
188689,48.20833,16.373064000000007,5850,48.20833,16.373064000000007
159504,47.8,13.033333333333001,5850,47.8,13.033333333333001
592199,51.5004,-0.1909,5850,-34.923,138.63299999999998
378787,42.105833333333,-89.18,5850,42.269722222222,-89.069722222222
599278,48.05,16.2,5850,-9.6166666666667,160.18333333333
207110,50.9714,4.0672,5850,51.216666666667,4.4
562420,45.90417,15.02167,5850,46.1725,14.301389000000002
650680,57.261722747986,16.447030584667,5850,59.329444444444,18.068611111111
479608,50.45,30.523611111111002,5850,50.45,30.523611111111002
251901,43.610919444444,3.8772305555556,5850,45.758888888889,4.8413888888889005
632864,51.48333333333299,7.5,5850,50.733888888889,7.0997222222222005
58282,45.066666666667004,7.7,5850,45.066666666667004,7.7
280450,40.692777777778,-73.99027777777799,5850,50.12395556,13.956325
194130,50.76667,17.866670000000006,5850,51.1,17.03333
118374,48.985616666667006,18.967583333333,5850,47.498333333332994,19.040833333333
457060,-7.7419444444444,-35.227777777778,5850,-8.0538888888889,-34.880833333333
580970,55.67611111111101,12.568888888889001,5850,55.81093900000001,12.473536
194124,50.733888888889,7.0997222222222005,5850,51.533888888888995,9.9355555555556
163503,50.0,8.2666666666667,5850,50.0,8.2666666666667
246911,50.631944444443995,3.0575,5850,48.85657777777799,2.3518277777778
421644,53.333333333332995,-8.0,5850,40.662222222222,-74.209166666667
576547,44.40145,-72.31232,5850,35.199166666667,-111.63111111111
497561,55.708313018550996,13.199164196668999,5850,59.329444444444,18.068611111111
20607,54.633333333333,21.816666666667,5850,51.533888888888995,9.9355555555556
449866,38.345277777778,-0.48305555555556,5850,38.345277777778,-0.48305555555556
24521,51.033333333333,13.733333333333,5850,50.583333333332995,8.6666666666667
551402,48.87777777777799,2.1883333333333,5850,49.142222222222,2.4730555555556
81639,-8.34,-37.81,5850,-22.908333333333,-43.196388888889
616355,53.633333333333,11.416666666666998,5850,50.92722222222201,11.586388888889001
7865,53.55,10.0,5850,53.55,10.0
357569,65.016666666667,25.466666666667,5850,60.173333333333,24.948611111111003
572953,49.101388888889,4.6686111111110975,5850,49.04,3.9591666666667
534467,37.45,24.9,5850,37.979444444444,23.716111111111
640003,41.19,-79.42,5850,40.67,-73.94
435973,45.066666666667004,7.7,5850,41.893055555556,12.482777777778
326340,58.65,70.1167,5850,48.85657777777799,2.3518277777778
662213,44.69666666666701,3.0038888888889,5850,48.85657777777799,2.3518277777778
378971,54.977777777777995,-1.6133333333333,5850,51.507222222222005,-0.1275
307622,45.066666666667004,7.7,5850,46.0,8.75
619231,-45.866666666667,170.5,5850,-36.85,174.78333333333
365717,47.5675,-52.707222222222,5850,47.5675,-52.707222222222
612131,60.173333333333,24.948611111111003,5850,60.21,24.66
155121,52.374444444443995,9.7386111111111,5850,53.55,10.0
435707,41.655833333333,-91.525,5850,44.523333333333,-109.05722222222
429597,35.35,-94.366666666667,5850,35.35,-94.366666666667
265833,50.64528,5.57568,5850,48.85657777777799,2.3518277777778
312093,51.507222222222005,-0.1275,5850,51.751944444444,-1.2577777777778
11425,48.137194444444,11.5755,5850,48.137194444444,11.5755
120344,47.5,19.1,5850,47.498333333332994,19.040833333333
73613,48.09271500000001,16.270431,5850,48.137194444444,11.5755
456859,38.716666666666995,-9.1666666666667,5850,38.716666666666995,-9.1666666666667
17899,48.916666666667005,20.874444444444002,5850,48.20833,16.373064000000007
686637,55.933333333332996,39.466666666666995,5850,55.755833333332994,37.617777777778
247018,48.85657777777799,2.3518277777778,5850,48.85657777777799,2.3518277777778
265893,48.5775,-3.8277777777778,5850,48.85657777777799,2.3518277777778
175066,45.75,15.38333333,5850,46.033333333333,16.533333333333
639963,52.8066,-2.1171,5850,52.955,-1.1491666666667
251439,50.631944444443995,3.0575,5850,48.85657777777799,2.3518277777778
562889,49.184229941699,15.452771068011,5850,48.20833,16.373064000000007
619239,56.153,-3.79957,5850,-45.866666666667,170.5
620842,40.409166666667,27.802777777778,5850,40.354166666667,27.9725
265939,44.915277777777995,-0.24388888888889,5850,45.688611111111,5.915
402389,44.647777777777996,-63.571388888889,5850,45.416666666667005,-75.7
637461,46.831944444444,2.9188888888889,5850,48.85657777777799,2.3518277777778
551311,44.360005555556,8.5766361111111,5850,5.3833305555556,100.25
69850,42.691388888889,-88.40416666666702,5850,38.895,-77.036666666667
378966,22.541111111111,88.337777777778,5850,-41.567613888889,173.93758888889
682850,49.82,6.7522222222222,5850,50.8467,4.3547
293847,40.833333333333,14.25,5850,38.115658,13.361262
183367,47.1725,14.660277777778001,5850,47.066666666667004,15.433333333333001
527290,41.7483,21.76,5850,44.816666666667004,20.466666666667
13153,48.20833,16.373064000000007,5850,47.11277777777799,15.334444444444001
601957,43.645555555556,5.585,5850,48.85657777777799,2.3518277777778
392817,-31.416666666667,-64.183333333333,5850,-34.766666666667,-58.4
606731,45.590833333332995,5.2791666666667005,5850,45.186944444443995,5.7263888888889
483643,43.1,25.666666666667,5850,43.8475,25.954444444443997
572808,46.8,7.15,5850,46.8,7.15
125861,51.835,6.245277777777799,5850,52.51666666666701,13.383333333333
449617,41.57676,-75.25879,5850,40.768333333333004,-73.776944444444
677962,48.20833,16.373064000000007,5850,48.20833,16.373064000000007
402200,27.9781,-96.9469,5850,25.930277777778002,-97.48444444444401
479661,49.841888888888995,24.0315,5850,49.841888888888995,24.0315
350965,55.95,-3.1988888888889,5850,51.507222222222005,-0.1275
449523,51.9,-0.2,5850,51.507222222222005,-0.1275
1898,51.515833333333,-0.09222222222222196,5850,51.8062,-0.1932
637322,41.533333333333005,2.45,5850,41.3825,2.1769444444444
612014,55.947,-4.923,5850,53.788888888889,-2.2480555555556
572758,36.716944444443996,4.0497222222222,5850,36.716944444443996,4.0497222222222
246708,48.311944444443995,4.0444444444444,5850,48.298888888888996,4.0780555555556
551588,54.083333333332995,12.133333333333,5850,53.48333333333299,13.3
17949,50.088611111111,14.421388888889,5850,48.20833,16.373064000000007
5781,51.333333333332995,12.383333333333,5850,51.533888888888995,9.9355555555556
154771,48.776111111111,9.1775,5850,48.776111111111,9.1775
15511,49.470826885963,15.001713769033001,5850,50.088611111111,14.421388888889
483631,43.8475,25.954444444443997,5850,43.8475,25.954444444443997
383289,45.01236,26.440513,5850,44.4,26.083333333333
8896,50.866666666667,18.5,5850,47.066666666667004,15.433333333333001
8897,47.994722222222,7.8497222222222,5850,49.794444444444,9.9294444444444
70401,39.57,-75.95,5850,38.895,-77.036666666667
286524,44.9925,9.0091666666667,5850,40.833333333333,14.25
69193,40.4322,-80.7725,5850,40.352222222222,-74.656944444444
92667,9.0,40.0,5850,9.05,38.5
266136,43.340555555556,6.5463888888889015,5850,43.340555555556,6.5463888888889015
483598,43.27,26.924444444444,5850,42.7,23.333333333333
479778,35.208333333333,4.1738888888889,5850,36.776388888888995,3.0586111111111003
380509,38.895,-77.036666666667,5850,34.05,-118.25
392872,-25.416666666667,-66.316666666667,5850,-34.599722222222,-58.381944444443995
421703,39.286388888889,-76.615,5850,39.286388888889,-76.615
353838,53.0,-1.0,5850,34.180277777778,-118.32833333333001
228827,50.833333333332995,12.916666666666998,5850,47.76027777777799,11.556666666666999
207513,36.68,-80.29,5850,36.1025,-80.260555555556
237442,50.846666666667005,4.3525,5850,50.85332,4.35144
436093,53.3252,-6.2069,5850,45.922222222222004,6.8688888888889
402240,35.0,136.0,5850,35.0,136.0
671512,52.51666666666701,13.383333333333,5850,52.51666666666701,13.383333333333
572875,44.837777777777994,-0.57944444444444,5850,48.85657777777799,2.3518277777778
374770,39.953055555556,-75.163333333333,5850,39.953055555556,-75.163333333333
188777,54.716666666667,20.516666666667,5850,51.9625,7.6255555555556
609455,51.325,12.4014,5850,51.333333333332995,12.383333333333
469734,41.15487,1.10871,5850,41.3825,2.1769444444444
625864,37.403672,-79.17020500000002,5850,37.533333333333005,-77.46666666666701
606697,38.897222222222,22.431111111111,5850,37.979444444444,23.716111111111
92741,45.636111111111,13.804166666667,5850,45.636111111111,13.804166666667
329245,49.574444444444,34.568611111111004,5850,59.95,30.316666666667
109392,53.646944444443996,7.612777777777799,5850,53.47,7.519439999999999
188397,49.195277777777996,16.608333333333,5850,48.0075,16.234444444444
2158,54.933333333332996,8.9,5850,55.67611111111101,12.568888888889001
267618,48.2,16.35,5850,50.282777777777994,24.6375
320877,55.083333333332995,38.783333333333005,5850,55.755833333332994,37.617777777778
378583,39.766666666667,-84.2,5850,45.084722222222005,-93.01
220713,57.782222222222,24.83,5850,59.95,30.316666666667
488236,48.81666667,19.55,5850,48.894166666667005,18.040555555556
496917,40.67,-73.94,5850,45.73861111111101,4.9130555555556
534132,-14.068888888889001,-42.475,5850,-22.908333333333,-43.196388888889
293213,43.7617,10.8771,5850,38.115658,13.361262
496914,37.325,26.541666666667,5850,40.65,35.833333333333
258052,26.4725,80.331111111111,5850,51.438,-2.854
225577,44.1833,-78.1667,5850,41.482222222222,-81.669722222222
463636,41.224277,1.725905,5850,41.3825,2.1769444444444
