Unnamed: 0,lat1,lon1,start1,lat2,lon2
22287,42.83003,13.60219,5227,41.893055555556,12.482777777778
105135,32.926111111111005,35.083888888889,5227,36.800833333333,10.18
244162,51.216666666667,4.4,5228,51.216666666667,4.4
69213,20.5,106.33333333333,5228,20.916666666667,106.33333333333
66620,43.85,10.516666666667,5228,43.85,10.516666666667
416447,23.0,46.0,5228,30.056111111111,31.239444444443997
32070,41.231666666666996,16.308333333333,5228,41.05,15.8
41585,43.527777777778,5.4455555555556,5228,51.7641,-0.558783
75050,35.216667,38.583333,5229,34.733333333333,36.716666666666995
256584,49.265277777777996,4.0286111111111005,5229,49.265277777777996,4.0286111111111005
5257,49.412222222222006,8.71,5229,49.412222222222006,8.71
46029,44.407186111111,8.9339833333333,5229,44.407186111111,8.9339833333333
306203,44.801472222222,10.328,5229,42.716666666666995,12.1
