Unnamed: 0,lat1,lon1,start1,lat2,lon2
70958,41.0,-1.0,5273,37.983333333333,13.7
38298,48.114166666667,4.3758333333333,5273,48.847777777778,2.4391666666667
111838,45.439722222222,12.331944444444,5273,45.439722222222,12.331944444444
153497,51.033333333333,13.733333333333,5273,51.033333333333,13.733333333333
45550,33.513055555556,36.291944444444,5273,35.133333333333,36.75
300749,50.986,-0.609,5273,55.166666666667005,-2.0
54047,43.648785141289,2.3435683697733,5273,43.948611111111,4.8083333333333
41915,45.13416666666701,8.4583333333333,5274,41.151388888888995,24.139166666667
34831,55.3261,-4.8441,5274,55.9667,-4.63333
44377,33.5,36.36666667,5274,33.513055555556,36.291944444444
423082,26.803611111111003,82.20055555555601,5274,28.666666666667,77.21666666666701
195336,50.978055555556004,11.029166666666999,5274,50.9656,11.345
5128,47.550555555556,7.5911111111111,5274,53.0,-1.0
35364,40.741730555556,14.617888888889,5274,43.405833333333,6.061666666666699
59794,45.439722222222,12.331944444444,5274,45.439722222222,12.331944444444
53599,56.0,10.0,5274,55.64166666666701,12.080833333333
200585,46.990277777778,6.9305555555556,5274,46.990277777778,6.9305555555556
432035,52.1044,-3.10666,5274,56.09,-3.91
48719,50.89611111111101,14.807222222221998,5275,49.9675,14.38666667
31644,50.359166666667,3.525,5275,43.133333333333,11.483333333333
39734,54.683333333332996,25.283333333333,5275,54.683333333332996,25.283333333333
230624,51.4838,-0.60483,5275,51.0,5.0
571886,43.31822,11.33064,5275,43.31822,11.33064
240586,44.417777777778,12.199444444444001,5275,44.25,12.366666666667
529880,44.801472222222,10.328,5275,45.438158333333,10.993741666666999
77345,65.0,11.0,5275,60.3925,5.3233333333333
159375,48.451388888889,7.9713888888889,5275,48.470833333333,7.9408333333333
46426,45.406388888889,11.877777777778,5275,48.137194444444,11.5755
254576,43.676944444444,4.1352777777778,5275,43.36625,13.620338888889
112635,19.48,75.38,5275,18.6771,73.8966
261359,52.19,-1.71,5275,51.02,0.26
50618,34.044166666666996,-5.0019444444444,5275,34.214442,-4.008789
206144,46.41666667,5.25,5275,48.85657777777799,2.3518277777778
57766,34.483333333333,136.71666666667,5275,35.0,136.0
513291,48.371666666667004,10.898333333333001,5275,48.371666666667004,10.898333333333001
203607,48.20833,16.373064000000007,5275,51.1,17.03333
126439,44.493888888888996,11.342777777778,5275,44.493888888888996,11.342777777778
95188,43.771388888889,11.254166666666999,5275,43.948611111111,4.8083333333333
217266,41.01527778,28.98472222,5275,41.01527778,28.98472222
508509,33.35,44.416666666667005,5276,31.535,35.098611111111005
582459,51.986,-2.136,5276,51.25899999999999,0.885
221577,51.75,0.5833333333333299,5276,54.095,-1.398
216658,50.7388,-4.0041,5276,50.721538888889,-3.5331083333332995
87674,21.0245,105.84117,5276,21.0325,105.83972
86039,43.771388888889,11.254166666666999,5276,43.771388888889,11.254166666666999
63527,45.616666666667,9.2166666666667,5277,45.538888888889,10.220280555556
44164,41.083333333333,14.25,5277,40.833333333333,14.25
460377,36.238624,137.968871,5277,35.011666666667,135.76805555556
8555,49.452777777777996,11.077777777778001,5277,49.466666666667,11.4
44241,56.0,10.0,5277,55.23,11.7569
195553,61.0,15.0,5277,55.64166666666701,12.080833333333
438183,41.576929,27.766492,5277,41.01224000000001,28.976018
2576,41.01224000000001,28.976018,5277,40.633333333333,22.95
91262,45.438158333333,10.993741666666999,5277,45.438158333333,10.993741666666999
140721,45.13576,7.0435300000000005,5278,44.883333333333,7.3333333333333
294389,45.538888888889,10.220280555556,5278,43.948611111111,4.8083333333333
63140,48.85657777777799,2.3518277777778,5278,48.20833,16.373064000000007
140979,42.6975,2.8947222222222,5278,37.94083333,21.155
88025,40.833333333333,14.25,5278,40.833333333333,14.25
272710,45.156388888889,10.791111111111,5278,45.156388888889,10.791111111111
422649,18.6771,73.8966,5279,18.6771,73.8966
75916,37.18333333,-3.6,5279,37.178055555556,-3.6008333333333
351937,53.1912,0.0034200000000000003,5279,52.743819444444,1.2629111111111002
72240,49.378888888889,2.4125,5279,48.85657777777799,2.3518277777778
107073,44.542777777778,4.2933333333333,5279,43.805,4.659444444444401
43882,26.564166666667,31.746111111111002,5279,30.056111111111,31.239444444443997
81778,50.816666666667004,4.5,5279,51.216666666667,4.4
