Unnamed: 0,lat1,lon1,start1,lat2,lon2
182198,42.033728,12.6444485,5320,37.566666666667,14.266666666667
415044,52.8597,-1.69046,5320,55.4050965,-1.7152154999999998
92582,43.771388888889,11.254166666666999,5320,43.771388888889,11.254166666666999
135483,31.2,112.3,5320,29.066666666667,116.38333333333
254025,48.85657777777799,2.3518277777778,5320,43.948611111111,4.8083333333333
220988,41.65,-0.88333333333333,5321,41.3825,2.1769444444444
39600,51.5082,-0.07619805555555599,5321,51.9,-0.2
275813,47.0,2.0,5321,43.716666666667,10.4
297393,28.666666666667,77.21666666666701,5321,17.333333333333,76.833333333333
300141,37.178055555556,-3.6008333333333,5321,34.044166666666996,-5.0019444444444
43782,30.056111111111,31.239444444443997,5321,25.916666666667,32.75
116135,45.25,7.9166666666667,5321,45.2,7.7833333333333
21670,53.869722222222,10.686388888889,5321,53.869722222222,10.686388888889
95102,40.283333333333005,69.616666666667,5321,38.083333333333,46.283333333333
87728,21.0245,105.84117,5321,21.0325,105.83972
90812,41.01224000000001,28.976018,5321,42.027192,35.150441
217688,44.493888888888996,11.342777777778,5322,44.493888888888996,11.342777777778
42094,50.8467,4.3547,5322,50.846666666667005,4.3525
177826,50.309583947268,15.767396254559,5322,50.14545660040901,15.790519214557
311034,44.801472222222,10.328,5322,44.801472222222,10.328
656338,36.3209,41.87656,5322,33.513055555556,36.291944444444
74111,50.088611111111,14.421388888889,5322,46.140830555556,12.215561111110999
180451,45.9352,13.6193,5322,45.9352,13.6193
85472,50.088611111111,14.421388888889,5322,49.195277777777996,16.608333333333
190270,40.071666666667,-2.135,5322,43.948611111111,4.8083333333333
212598,42.418611111111005,12.104166666666998,5322,41.893055555556,12.482777777778
103661,49.216666666667,12.65,5323,47.25,15.166666666666998
311310,43.771388888889,11.254166666666999,5323,43.771388888889,11.254166666666999
241042,16.533333333333,97.6,5323,17.343333333333,96.498055555556
56979,45.464161,9.190336,5323,45.6,9.5166666666667
112261,57.628997457132996,18.307108945039,5323,54.083333333332995,12.133333333333
45427,49.14611111111101,-0.37638888888889,5323,49.145555555556,0.22555555555556
350066,52.066666666667004,-1.3166666666667,5324,52.4496,1.4477
249463,43.716666666667,10.4,5324,43.716666666667,10.4
40707,48.5625,-3.1511111111111005,5324,48.5625,-3.1511111111111005
213438,56.421111111111,40.448888888888995,5324,56.326944444443996,44.0075
119786,45.439722222222,12.331944444444,5324,41.633333333333,15.916666666666998
110111,40.633333333333,22.95,5324,35.309722222222,24.893333333333
89876,50.9,-1.19,5324,51.083333333332995,-1.25
604210,56.06944,-3.46389,5324,56.06944,-3.46389
105864,43.771388888889,11.254166666666999,5324,43.771388888889,11.254166666666999
59483,41.0,39.733333333333,5324,41.0,39.733333333333
33737,54.0,-2.0,5324,52.4585,-1.2029
434943,44.64582,10.92572,5324,44.835297,11.619865
39320,56.06944,-3.46389,5324,55.9487,-3.20073
297366,45.156388888889,10.791111111111,5325,45.156388888889,10.791111111111
45587,43.8,11.3,5325,43.771388888889,11.254166666666999
212404,43.771388888889,11.254166666666999,5325,43.771388888889,11.254166666666999
39489,37.566666666667,14.9,5325,41.616666666667,0.63333333333333
260522,49.666666666667005,0.83333333333333,5325,48.85657777777799,2.3518277777778
261324,45.7,3.3,5325,43.948611111111,4.8083333333333
58111,41.893055555556,12.482777777778,5325,41.893055555556,12.482777777778
47457,54.08333333,13.38333333,5325,54.05,13.766666666667
564862,45.438158333333,10.993741666666999,5325,45.438158333333,10.993741666666999
346966,36.191111111111,44.009444444444,5325,30.056111111111,31.239444444443997
27104,49.297859972783,17.393134863736,5325,43.948611111111,4.8083333333333
66385,50.20268,9.19055,5325,49.412222222222006,8.71
68931,43.771388888889,11.254166666666999,5325,43.771388888889,11.254166666666999
43191,30.056111111111,31.239444444443997,5325,30.056111111111,31.239444444443997
288206,44.65,7.6333333333333,5325,44.824444444444,7.3063888888889
271433,40.833333333333,14.25,5325,45.406388888889,11.877777777778
249459,45.584722222222005,9.2736111111111,5325,45.584722222222005,9.2736111111111
127467,47.0,2.0,5325,43.948611111111,4.8083333333333
38755,42.063,-7.725,5325,40.190833333333,-8.4383333333333
292459,44.407186111111,8.9339833333333,5325,44.407186111111,8.9339833333333
1011,29.6,52.51666666666701,5325,29.6,52.51666666666701
546367,44.835297,11.619865,5325,45.464161,9.190336
5748,49.444444444443995,11.848333333333,5325,49.444444444443995,11.848333333333
212383,44.493888888888996,11.342777777778,5325,44.493888888888996,11.342777777778
296841,44.2225,12.040833333333001,5325,44.0595,12.5685
101959,45.970833333333,8.9708333333333,5325,45.464161,9.190336
306028,44.407186111111,8.9339833333333,5325,44.076261111111,9.9111
546950,44.835297,11.619865,5325,44.835297,11.619865
9187,50.816666666667004,8.7666666666667,5325,48.20833,16.373064000000007
49098,51.19,0.73,5325,51.5085,-0.0782
80246,38.083333333333,46.283333333333,5325,38.083333333333,46.283333333333
18722,40.183333333333,29.066666666667,5326,42.583333333333,21.116666666666998
70118,38.115658,13.361262,5326,49.412222222222006,8.71
73345,54.083333333332995,13.383333333333,5326,54.3,13.083333333333002
236583,43.1122,12.38878,5326,43.39855,13.552530555555999
70039,37.066389,22.376389,5326,37.066389,22.376389
64176,39.466666666666995,-0.375,5326,36.776388888888995,3.0586111111111003
22048,52.11457,8.67343,5326,52.283333333333,8.9166666666667
218745,45.516111111111,2.3697222222222005,5326,42.418611111111005,12.104166666666998
48785,48.2775,14.95,5326,50.088611111111,14.421388888889
66330,53.633333333333,11.416666666666998,5326,53.48333333333299,13.3
3884,47.785782,18.970245,5326,48.37775,17.586211111110998
36204,55.755833333332994,37.617777777778,5326,55.755833333332994,37.617777777778
205683,48.810990441613995,14.31520771066,5326,48.616062834537,14.311814549008
38892,40.833333333333,14.25,5326,40.75,15.483333333333
68443,43.1122,12.38878,5327,45.185280555556,9.155
553978,38.7,-9.1833333333333,5327,38.7,-9.18333333
114829,44.407186111111,8.9339833333333,5327,44.407186111111,8.9339833333333
479881,30.056111111111,31.239444444443997,5327,33.513055555556,36.291944444444
362263,43.771388888889,11.254166666666999,5327,43.771388888889,11.254166666666999
289535,61.0,15.0,5327,59.5,17.2
68038,41.083333333333,14.216666666666999,5327,41.083333333333,14.216666666666999
535884,45.21891,12.27854,5328,45.439722222222,12.331944444444
626654,41.65,-0.88333333333333,5328,39.8519011,-0.4895537
234056,52.666666666667005,1.0,5328,41.893055555556,12.482777777778
270964,39.966666666666995,-4.8333333333333,5328,39.866666666667,-4.0333333333333
114324,38.7,-9.18333333,5328,39.9117383,-0.5718739
44409,30.056111111111,31.239444444443997,5328,30.056111111111,31.239444444443997
13748,51.738888888889,6.2925,5328,50.94222222222201,6.9577777777778
73564,35.166667,33.35,5328,35.166667,33.35
38805,51.845,-1.354,5328,51.599,-1.125
494517,53.2,5.5333333333333,5328,53.2,5.5333333333333
230702,47.865277777778,2.2222222222222,5328,48.847777777778,2.4391666666667
264239,21.5,96.0,5328,21.86666667,96.0
4958,41.893055555556,12.482777777778,5328,52.51666666666701,13.383333333333
84016,52.366666666667,-2.7166666666667,5328,47.8975,3.6683333333333
74920,43.13416666666701,24.717222222222,5328,40.183333333333,29.066666666667
45376,41.5380292,-1.6283633999999998,5328,40.34932395,0.361170020509
1293,32.86781,117.55711,5328,32.05,118.76666666667
78399,57.0,-5.0,5328,54.9392,-3.9697
45023,30.056111111111,31.239444444443997,5328,41.01224000000001,28.976018
26555,49.452777777777996,11.077777777778001,5329,49.452777777777996,11.077777777778001
220072,45.76666666666701,12.85,5329,41.893055555556,12.482777777778
84973,40.833333333333,14.25,5329,40.833333333333,14.25
6096,50.0,16.0,5329,50.088611111111,14.421388888889
210802,39.466666666666995,-0.375,5329,39.889444444443996,-0.0925
50976,34.044166666666996,-5.0019444444444,5329,34.044166666666996,-5.0019444444444
