Unnamed: 0,lat1,lon1,start1,lat2,lon2
41061,48.85657777777799,2.3518277777778,5700,48.848333333332995,2.3375
460206,43.604444444444,1.4438888888889,5700,41.1390915,1.0519702
654598,52.084166666667,4.3175,5700,52.383333333333,4.9
265381,48.85657777777799,2.3518277777778,5700,48.85657777777799,2.3518277777778
439306,52.583333333332995,-0.25,5700,53.0,-1.0
591206,47.066666666667004,15.433333333333001,5700,48.20833,16.373064000000007
176682,50.536901799793995,16.233596891027,5700,50.73434,16.06991
245325,51.4925,-0.2633,5700,51.507222222222005,-0.1275
179588,49.01666666666701,12.083333333333002,5700,49.015277777777996,12.092777777778
106208,44.407186111111,8.9339833333333,5700,44.407186111111,8.9339833333333
641597,41.15487,1.10871,5700,41.15487,1.10871
90018,56.35,30.516666666667,5700,56.35,30.516666666667
289605,45.538888888889,10.220280555556,5700,45.406388888889,11.877777777778
181278,46.2348,9.1257,5700,46.75,9.5
179591,47.833333333332995,11.733333333333,5700,48.3001,11.90823
181280,49.93277777777799,10.953333333333001,5700,49.3,10.583333333333
38025,48.20833,16.373064000000007,5700,43.8,26.116666666666998
19167,50.491666666667,11.7,5700,51.01666666666701,14.741666666667
206383,53.783333333333,13.533333333333001,5700,52.51666666666701,13.383333333333
250498,48.471666666667005,1.0152777777778002,5700,50.359166666667,3.525
185756,52.8315,9.48644,5700,51.75,11.466666666666999
436587,40.67,-73.94,5700,40.96,-74.07
180250,48.432222222222,10.406944444444,5700,48.371666666667004,10.898333333333001
681986,45.758888888889,4.8413888888889005,5700,45.758888888889,4.8413888888889005
184822,51.183055555556,10.699722222222,5700,51.18805555555601,10.052777777778
200870,41.716666666666995,44.783333333333,5700,59.95,30.316666666667
460188,61.02416666666701,10.801944444444,5700,61.02416666666701,10.801944444444
38757,49.51027777777799,11.277222222221999,5700,55.675833333332996,12.578888888889
645513,47.88,10.6225,5700,47.98777777777799,10.181111111110999
238229,41.65,-0.88333333333333,5700,42.340833333333,-3.6997222222222
156336,52.62555555555601,10.0825,5700,53.869722222222,10.686388888889
485419,54.716666666667,20.5,5700,58.38,26.7225
174601,46.8,7.15,5700,14.355,100.565
9171,48.072222222222,9.9480555555556,5700,47.505,9.7491666666667
10844,51.033333333333,13.733333333333,5700,51.01666666666701,14.741666666667
562605,41.893055555556,12.482777777778,5700,49.483611111111,8.4630555555556
546059,47.0,2.0,5700,47.0,2.0
118253,45.8,24.15,5700,45.914166666667,24.804722222222
300231,40.833333333333,14.25,5700,40.833333333333,14.25
679134,52.283333333333,8.9166666666667,5700,51.48333333,11.96666667
662748,41.15487,1.10871,5700,41.15487,1.10871
391400,41.65,-0.88333333333333,5700,40.418888888889,-3.6919444444444
550461,45.464161,9.190336,5700,44.801472222222,10.328
524812,49.516111111111,3.1505555555556,5700,49.443055555556,1.1025
115121,14.355,100.565,5700,14.355,100.565
37175,50.846666666667005,4.3525,5700,50.362,7.611160000000001
243841,43.296666666667,5.3763888888889015,5700,38.433333333333,27.15
120170,48.371666666667004,10.898333333333001,5700,49.249444444443995,7.3608333333333
495345,50.09202512000201,13.163044267860998,5700,49.0,21.233333333333
495385,48.85657777777799,2.3518277777778,5700,48.85657777777799,2.3518277777778
684536,51.316666666667004,9.1666666666667,5700,51.319722222222005,9.4977777777778
29039,52.42377000000001,9.43585,5700,53.925,9.5163888888889
675373,51.505,10.791111111111,5700,51.505,10.791111111111
670627,44.493888888888996,11.342777777778,5700,44.493888888888996,11.342777777778
427885,51.571111111111,8.109166666666699,5700,5.0833333333333,-1.35
573896,52.383333333333,4.9,5700,51.507222222222005,-0.1275
160138,37.75,14.4,5700,37.75,14.4
179964,54.083333333332995,13.383333333333,5700,54.083333333332995,13.383333333333
53563,40.833333333333,14.25,5700,41.066667,14.333332999999998
23759,49.15,9.2166666666667,5700,48.39841,9.99155
496227,48.571944444444,-4.3222222222222,5700,48.39,-4.4869444444444015
99087,43.836944444444,4.36,5700,41.75,12.65
270102,43.527777777778,5.4455555555556,5700,48.85657777777799,2.3518277777778
78104,48.804722222222004,2.1341666666667,5700,48.408888888888995,2.7016666666667004
403686,-33.45,-70.666666666667,5700,-33.45,-70.666666666667
226223,50.382222222222005,24.2275,5700,50.382222222222005,24.2275
2116,29.166667,47.6,5700,29.166667,47.6
84672,51.7999,12.4036,5700,53.042777777778,14.624444444444
59777,45.464161,9.190336,5700,49.483611111111,8.4630555555556
598777,53.2,5.7833333333333,5700,53.1736,5.4272
566441,52.62805600000001,1.299167,5700,41.71427,-72.65259
26616,51.333333333332995,12.383333333333,5700,51.033333333333,13.733333333333
275302,45.05,7.0333333333333,5700,45.20861111111101,5.7794444444444
204767,53.869722222222,10.686388888889,5700,53.869722222222,10.686388888889
577712,53.0,-1.0,5700,59.95,30.316666666667
410487,54.35205,18.64637,5700,40.626111111111,-75.375555555556
176806,49.2,9.5,5700,49.452777777777996,11.077777777778001
289142,46.05,8.883,5700,40.418888888889,-3.6919444444444
635543,41.15487,1.10871,5700,41.15487,1.10871
380753,48.85657777777799,2.3518277777778,5700,48.85657777777799,2.3518277777778
467003,51.5333,21.1,5700,52.216666666667,21.033333333333
454527,49.56681,19.87967,5700,49.785277777778,23.868611111111
381707,44.493888888888996,11.342777777778,5700,44.493888888888996,11.342777777778
466994,50.066666666667004,19.95,5700,50.066666666667004,19.95
312524,58.65,70.1167,5700,58.65,70.1167
49721,36.2,37.15,5700,33.983333333333,35.683333333333
647577,36.516666666667,-6.2833333333333,5700,-27.784444444444,-64.266944444444
68680,47.242222222222004,6.0213888888889,5700,48.85657777777799,2.3518277777778
574686,52.316666666667004,5.55,5700,54.35205,18.64637
49740,35.333333333333,25.133333333333002,5700,40.172777777778,44.2925
644970,47.323055555556,5.0419444444444,5700,47.323055555556,5.0419444444444
611382,33.513055555556,36.291944444444,5700,50.088611111111,14.421388888889
566687,52.084166666667,4.3175,5700,52.084166666667,4.3175
244097,49.050833333332996,2.1008333333333,5700,48.85657777777799,2.3518277777778
298690,45.439722222222,12.331944444444,5700,52.269166666667005,10.521111111110999
85141,53.55,10.0,5700,53.55,10.0
180468,47.659444444444,8.859166666666699,5700,47.082777777778,8.4408333333333
381813,43.771388888889,11.254166666666999,5700,40.418888888889,-3.6919444444444
49686,52.084166666667,4.3175,5700,51.533888888888995,9.9355555555556
566689,52.632,4.751,5700,52.632,4.751
298668,44.74004,8.03514,5700,45.066666666667004,7.7
204987,47.162222222222006,27.588888888889,5700,55.755833333332994,37.617777777778
666871,37.916111111111,139.03638888889,5700,37.916111111111,139.03638888889
641042,38.115658,13.361262,5700,38.115658,13.361262
31269,40.928611111111,-73.784166666667,5700,42.357777777778004,-71.06166666666701
386570,54.9,-1.3802777777778,5700,18.1823878,-77.3217773
78189,48.3001,11.90823,5700,48.3001,11.90823
599797,48.85657777777799,2.3518277777778,5700,48.85657777777799,2.3518277777778
179775,52.374444444443995,9.7386111111111,5700,51.21006,16.1619
146924,50.7353,6.76944,5700,50.3119,6.75505
435130,31.549722222221998,74.343611111111,5700,19.88,75.32
314787,48.7,44.48333333333299,5700,55.755833333332994,37.617777777778
77573,45.758888888889,4.8413888888889005,5700,48.85657777777799,2.3518277777778
147004,51.396666666667,8.0644444444444,5700,51.396666666667,8.0644444444444
244283,48.85657777777799,2.3518277777778,5700,48.85657777777799,2.3518277777778
85276,53.89001,16.13005,5700,54.19027777777799,16.181666666667
238372,38.716666666666995,-9.1666666666667,5700,38.716666666666995,-9.1666666666667
314097,50.25722222,31.89444444,5700,50.066111111111,31.442222222222
160255,45.439722222222,12.331944444444,5700,45.439722222222,12.331944444444
649195,49.794444444444,9.9294444444444,5700,50.088611111111,14.421388888889
381392,40.95,-4.1166666666667,5700,40.516666666667,-3.766666666666701
393228,38.085555555556,-0.94694444444444,5700,38.085555555556,-0.94694444444444
299941,40.833333333333,14.25,5700,40.833333333333,14.25
299809,44.801472222222,10.328,5700,44.801472222222,10.328
147693,51.033333333333,13.733333333333,5700,48.20833,16.373064000000007
545484,38.345277777778,-0.48305555555556,5700,38.345277777778,-0.48305555555556
120553,-2.0,128.0,5700,-6.1666666666667,106.8
7343,51.8,11.733333333333,5700,51.8,11.733333333333
449318,42.1,1.8455555555556,5700,41.3825,2.1769444444444
230102,50.0,8.2666666666667,5700,50.0,8.2666666666667
451918,44.9325,4.8908333333332985,5700,48.85657777777799,2.3518277777778
514650,52.01666666666701,8.5166666666667,5700,53.366666666667,8.65
449888,40.596944444444,-6.5225,5700,41.3825,2.1769444444444
655834,45.316666666667004,8.4166666666667,5700,45.066666666667004,7.7
457557,41.7,-8.8333333333333,5700,-14.0,-53.0
69102,51.333333333332995,-1.9166666666667,5700,51.48333333333299,-0.6
139378,53.633333333333,11.416666666666998,5700,54.325277777778,10.140555555556
565223,44.493888888888996,11.342777777778,5700,44.493888888888996,11.342777777778
121022,57.76666666666701,40.933333333333,5700,50.088611111111,14.421388888889
181205,47.4992,8.72671,5700,52.383333333333,4.9
449852,40.0632676,-1.2862303999999998,5700,39.1659862,-0.25266910000000004
110991,49.514444444443996,2.9519444444444,5700,48.85657777777799,2.3518277777778
449809,50.088611111111,14.421388888889,5700,48.20833,16.373064000000007
185796,52.103055555556004,9.36,5700,50.11361111111101,8.679722222222201
46161,50.793333333332995,20.223055555555998,5700,52.216666666667,21.033333333333
179990,51.48333333,11.96666667,5700,52.51666666666701,13.383333333333
320698,55.755833333332994,37.617777777778,5700,55.755833333332994,37.617777777778
595452,51.216666666667,4.4,5700,43.948611111111,4.8083333333333
480105,43.36277800000001,-2.543056,5700,43.363877777777994,-2.5048833333333
561285,44.893939,23.540678,5700,45.421388888889,22.221944444444
414993,52.380277777778,4.6405555555556,5700,43.0,12.0
178783,51.716666666667,8.7666666666667,5700,51.55,8.5666666666667
402801,58.632,-3.123,5700,34.3564,-77.8992
675081,48.812222222222005,6.719722222222201,5700,48.692777777778,6.1836111111111
536610,42.31916667,3.33333333,5700,42.816666666667,-1.65
180531,54.083333333332995,12.133333333333,5700,53.869722222222,10.686388888889
212902,45.73333333333299,11.85,5700,51.507222222222005,-0.1275
666217,40.833333333333,14.25,5700,52.51666666666701,13.383333333333
244963,48.85657777777799,2.3518277777778,5700,48.85657777777799,2.3518277777778
6992,50.828055555556,10.732777777777999,5700,50.828055555556,10.732777777777999
307564,44.0595,12.5685,5700,48.20833,16.373064000000007
121226,53.8,21.583333333333,5700,54.716666666667,20.516666666667
296920,41.893055555556,12.482777777778,5700,45.439722222222,12.331944444444
667709,46.967222222222006,6.420277777777799,5700,46.971666666667005,6.277777777777799
560816,51.04600000000001,-3.55,5700,51.507222222222005,-0.1275
512614,52.2464,13.0778,5700,52.51666666666701,13.383333333333
175002,38.183333333333,15.55,5700,38.183333333333,15.55
230126,48.76667,11.41469,5700,49.07916666666701,12.884722222221999
77982,47.883333333333,11.033333333333001,5700,47.26666666666701,11.383333333333
128230,48.573333333333,7.7522222222222,5700,49.01666666666701,8.4
151799,41.0,29.0,5700,52.51666666666701,13.383333333333
57509,38.1833,20.384,5700,38.1833,20.384
378551,49.452777777777996,11.077777777778001,5700,49.452777777777996,11.077777777778001
23843,54.157222222222,8.9433333333333,5700,55.67611111111101,12.568888888889001
188478,47.845555555556004,16.518888888889002,5700,48.20833,16.373064000000007
600450,51.05,3.7166666666667,5700,51.05,3.7166666666667
137004,50.371388888889,-4.1422222222222,5700,47.0,2.0
301539,51.033333333333,13.733333333333,5700,51.033333333333,13.733333333333
601636,41.3825,2.1769444444444,5700,40.418888888889,-3.6919444444444
673290,52.05,13.5,5700,51.049722222222,8.4
151871,51.6663,11.5307,5700,52.374444444443995,9.7386111111111
168116,53.55,10.0,5700,53.55,10.0
431392,40.221666666667,-74.756111111111,5700,40.3261,-74.0597
297904,45.439722222222,12.331944444444,5700,45.439722222222,12.331944444444
180955,47.385,9.9016666666667,5700,50.0,8.2666666666667
647596,38.716666666666995,-9.1666666666667,5700,28.127222222222,-15.431388888889
96062,40.630555555556,22.064166666667,5700,55.755833333332994,37.617777777778
60054,40.833333333333,14.25,5700,40.833333333333,14.25
178170,48.685277777778,-3.9863888888889,5700,48.85657777777799,2.3518277777778
125221,45.406388888889,11.877777777778,5700,59.379166666667004,28.200555555556
275908,45.438158333333,10.993741666666999,5700,51.033333333333,13.733333333333
595022,48.85657777777799,2.3518277777778,5700,48.85657777777799,2.3518277777778
682605,50.359722222222004,7.597777777777799,5700,49.756666666667,6.6413888888889
541891,40.833333333333,14.25,5700,40.833333333333,14.25
155161,51.7875,6.135277777777799,5700,52.51666666666701,13.383333333333
405307,58.88416666666701,22.644444444443998,5700,59.888333333332994,17.000555555555998
178920,54.3,13.083333333333002,5700,53.8925,11.465
129112,52.269166666667005,10.521111111110999,5700,52.269166666667005,10.521111111110999
72670,41.01,28.960277777778,5700,40.877777777778,29.091666666667
265739,44.837777777777994,-0.57944444444444,5700,47.816666666667004,-2.1341666666667
640826,41.15487,1.10871,5700,41.15487,1.10871
136870,50.94222222222201,6.9577777777778,5700,50.94222222222201,6.9577777777778
546316,47.924166666667006,9.2566666666667,5700,47.994722222222,7.8497222222222
636885,24.90527778,46.39138889,5700,25.12666667,46.1225
595425,50.8467,4.3547,5700,50.8467,4.3547
144330,48.2775,14.95,5700,48.018888888888995,16.292222222221998
494433,53.4028,6.6128,5700,53.1,6.1
178030,44.75,21.516666666667,5700,44.62,21.189722222222
141430,51.216666666667,4.4,5700,48.137194444444,11.5755
74749,55.6281,-2.4175,5700,51.456,-0.301
243178,43.296666666667,5.3763888888889015,5700,52.51666666666701,13.383333333333
156771,53.55,10.0,5700,53.55,10.0
212485,53.45,7.8333333333333,5700,53.471388888888995,7.4836111111111
199081,42.119444444444,2.7663888888889,5700,41.3825,2.1769444444444
201434,-0.25,-78.58333333,5700,-0.25,-78.58333333
379442,56.2039,-4.03748,5700,56.5,-4.0
379482,41.7,-71.5,5700,41.4475,-71.52722222222201
157868,49.01666666666701,12.083333333333002,5700,51.2333,12.3
20841,51.2565,12.4449,5700,50.8942,12.2655
414235,36.666666666667,48.48333333333299,5700,36.666666666667,48.48333333333299
513038,51.7158,11.6858,5700,51.7158,11.6858
54198,62.14222,-6.70194,5700,62.14222,-6.70194
84354,53.333333333332995,-8.0,5700,-20.0,47.0
263910,44.046388888889,3.8522222222222,5700,46.533333333333,6.6333333333333
180338,50.733888888889,7.0997222222222005,5700,50.94222222222201,6.9577777777778
181042,50.2564,10.313,5700,51.01666666666701,7.8333333333333
538683,47.0,2.0,5700,47.0,2.0
108539,55.4,10.383333333333,5700,59.1419,9.6568
287975,40.666666666667,16.6,5700,53.633333333333,11.416666666666998
267353,48.20833,16.373064000000007,5700,48.20833,16.373064000000007
172774,43.771388888889,11.254166666666999,5700,48.20833,16.373064000000007
163266,50.94222222222201,6.9577777777778,5700,50.94222222222201,6.9577777777778
668492,45.88722222222201,12.296944444444001,5700,45.55,11.55
101701,17.966666666667,102.6,5700,19.893055555556,102.13805555556
465510,50.05,19.93333333,5700,48.68055555555601,26.580555555556003
17180,54.73333333333299,20.483333333333,5700,51.895833333332995,11.046666666666999
79727,44.493888888888996,11.342777777778,5700,44.493888888888996,11.342777777778
678722,50.922222222222004,10.798333333333002,5700,50.775,11.080833333333
397015,41.65,-0.88333333333333,5700,41.65,-0.88333333333333
159714,52.269166666667005,10.521111111110999,5700,52.269166666667005,10.521111111110999
645594,49.4541,11.0958,5700,49.452777777777996,11.077777777778001
580131,39.430556,3.019444,5700,39.49,2.891507
492223,38.717778,20.643889,5700,38.717778,20.643889
227500,36.737222222222,-5.1647222222222,5700,36.737222222222,-5.1647222222222
55991,46.326002,24.476739,5700,45.842222222222006,24.971388888889
246141,50.64528,5.57568,5700,50.64528,5.57568
62943,53.0,-8.0,5700,42.65,-73.766666666667
196340,46.556111111111,-1.0555555555556,5700,48.528888888889,2.0108333333333
335856,51.522222222222005,32.501666666667,5700,55.755833333332994,37.617777777778
625734,47.62027777777799,7.978333333333301,5700,45.759722222222,21.23
528623,41.3825,2.1769444444444,5700,41.3825,2.1769444444444
294495,45.55,12.066666666666999,5700,41.893055555556,12.482777777778
66799,43.125,5.9305555555556,5700,48.753333333332996,2.2966666666667
247611,48.20833,16.373064000000007,5700,48.20833,16.373064000000007
175684,51.341388888889,16.628333333333,5700,50.866666666667,17.483333333333
287986,44.2225,12.040833333333001,5700,44.2225,12.040833333333001
274755,45.186944444443995,5.7263888888889,5700,48.85657777777799,2.3518277777778
4451,59.329444444444,18.068611111111,5700,52.233888888889,9.237222222222199
245643,51.9225,4.47917,5700,51.9225,4.47917
261270,50.98333333333299,11.316666666666999,5700,52.383333333333,4.9
635266,41.3825,2.1769444444444,5700,41.15487,1.10871
569849,41.15487,1.10871,5700,41.288333,1.250833
663357,53.055,5.4036,5700,52.15833,4.49306
138141,40.0,-3.0,5700,-33.45,-70.666666666667
596385,53.869722222222,10.686388888889,5700,52.35,14.55
596381,54.438611111111,11.1975,5700,53.633333333333,11.416666666666998
589312,42.6975,2.8947222222222,5700,42.6975,2.8947222222222
663143,41.532435,1.383852,5700,41.15487,1.10871
390401,41.651980555556,-4.7285611111111,5700,37.986111111111,-1.1302777777778
598334,47.560833333332994,8.4994444444444,5700,47.378611111111,8.54
534442,50.948888888888995,10.718333333333,5700,52.51666666666701,13.383333333333
489794,46.16694,14.575,5700,46.05,14.516666666667
328773,49.08416667,20.75111111,5700,48.441388888889,22.713611111111003
29674,50.9119,9.18833,5700,50.94222222222201,6.9577777777778
581303,50.088611111111,14.421388888889,5700,50.088611111111,14.421388888889
552484,47.73333333333299,10.316666666667,5700,47.73333333333299,10.316666666667
580085,39.730833,2.871667,5700,39.7544816,2.9007178
211441,48.371666666667004,10.898333333333001,5700,48.20833,16.373064000000007
556231,49.37715,6.878377777777799,5700,49.3,7.1166666666667
197105,53.869722222222,10.686388888889,5700,53.869722222222,10.686388888889
101702,17.966666666667,102.6,5700,17.966666666667,102.6
472331,48.20833,16.373064000000007,5700,49.195277777777996,16.608333333333
215270,40.0,-3.0,5700,39.466666666666995,-0.375
116504,52.51666666666701,13.383333333333,5700,51.163611111111,13.4775
37829,45.464161,9.190336,5700,45.464161,9.190336
116936,51.90600300000001,10.429163,5700,50.088611111111,14.421388888889
484386,53.971388888888995,12.707222222221999,5700,55.691608939714,12.593566717077
34144,48.07277777777799,-0.77,5700,48.85657777777799,2.3518277777778
218093,53.0,-1.0,5700,53.0,-1.0
113540,59.329444444444,18.068611111111,5700,59.329444444444,18.068611111111
264396,41.893055555556,12.482777777778,5700,41.893055555556,12.482777777778
83652,47.763333333332994,18.128333333333,5700,48.20833,16.373064000000007
101699,17.966666666667,102.6,5700,17.966666666667,102.6
180164,54.083333333332995,12.133333333333,5700,53.869722222222,10.686388888889
389926,61.280569444444,16.956805555556,5700,58.438875,13.509111111111
584868,42.6325,-8.56333333,5700,42.883333333333,-8.5333333333333
165789,54.45947,16.77818,5700,50.846111111111,16.491388888889002
294428,42.351113888888996,14.167427777778,5700,42.383333333333,14.2
52429,47.5694,11.5325,5700,48.01932,11.71906
470360,41.829166666667,2.8933333333333,5700,48.20833,16.373064000000007
117198,48.52,9.0555555555556,5700,48.52,9.0555555555556
92586,40.0,-3.0,5700,19.419444444444,-99.14555555555599
683113,50.610555555556004,10.693055555556,5700,50.55,10.416666666667
174100,53.076944444443996,8.8088888888889,5700,53.076944444443996,8.8088888888889
92685,45.875656,23.130254,5700,46.076388888889,23.572777777778
399925,60.4,15.8,5700,59.32531944,18.07134167
250137,32.75,-17.0,5700,45.508056,-73.555
572014,57.0,-5.0,5700,-34.599722222222,-58.381944444443995
367074,41.379722222222,25.092777777778,5700,41.379722222222,25.092777777778
642898,51.333333333332995,12.383333333333,5700,52.35,14.55
680570,51.658611111111,6.6177777777778,5700,52.383333333333,4.9
191030,50.64528,5.57568,5700,50.965633333332995,7.1570305555556
531285,32.636330555556,51.655708333332996,5700,55.755833333332994,37.617777777778
206435,49.0,9.7666666666667,5700,49.112222222222,9.7375
116441,52.51666666666701,13.383333333333,5700,52.35,14.55
153093,51.48333333,11.96666667,5700,51.333333333332995,12.383333333333
624250,52.383333333333,4.9,5700,52.383333333333,4.9
420341,51.583333333332995,4.7833333333333,5700,52.084166666667,4.3175
29199,54.515277777777996,9.5697222222222,5700,53.869722222222,10.686388888889
571891,48.85657777777799,2.3518277777778,5700,48.85657777777799,2.3518277777778
105678,51.753511111111,-2.1404694444444,5700,51.751944444444,-1.2577777777778
446039,17.319722,-62.747222,5700,51.48,0.0
37050,51.183055555556,10.933055555555999,5700,51.033333333333,13.733333333333
327930,56.738133333332996,38.856152777778,5700,55.755833333332994,37.617777777778
635292,47.474722222222006,6.732222222222201,5700,45.758888888889,4.8413888888889005
535955,43.771388888889,11.254166666666999,5700,43.771388888889,11.254166666666999
188908,41.093888888889,-73.419722222222,5700,41.093888888889,-73.419722222222
75827,31.0,65.5,5700,28.883333,64.416667
601322,41.3825,2.1769444444444,5700,41.616666666667,0.63333333333333
480226,43.188611111111,-0.77222222222222,5700,43.188611111111,-0.77222222222222
52449,48.025,8.1738,5700,48.045555555556,8.3041666666667
52108,50.316666666667004,11.916666666666998,5700,51.86583333333299,12.649722222222
499151,57.151,-2.123,5700,55.905,-3.13083
528309,42.3085047,3.0089916000000003,5700,42.3085047,3.0089916000000003
96604,40.983333333333,27.516666666667,5700,40.89,26.90111
330690,45.439722222222,12.331944444444,5700,59.95,30.316666666667
44821,48.85657777777799,2.3518277777778,5700,59.95,30.316666666667
612,53.55,10.0,5700,48.85657777777799,2.3518277777778
35824,52.51666666666701,7.6666666666667,5700,50.42611111111101,10.728888888889001
267647,48.85657777777799,2.3518277777778,5700,38.716666666666995,-9.1666666666667
160857,50.91666667,6.35,5700,48.137194444444,11.5755
339223,49.683333333332996,32.033333333333005,5700,57.816666666667004,28.333333333333
582675,58.65,70.1167,5700,55.755833333332994,37.617777777778
419666,52.632,4.751,5700,52.088888888888995,5.1155555555555985
652282,52.383333333333,4.9,5700,52.383333333333,4.9
115957,52.51666666666701,13.383333333333,5700,52.51666666666701,13.383333333333
83435,43.0,12.0,5700,48.20833,16.373064000000007
180213,52.922222222222004,12.8,5700,52.4,13.066666666666999
610383,53.333333333332995,-8.0,5700,-31.416666666667,-64.183333333333
206858,45.184166666667004,0.71805555555556,5700,43.232777777778,0.07444444444444401
217049,44.64582,10.92572,5700,40.833333333333,14.25
16043,46.416666666667005,11.183333333333001,5700,48.20833,16.373064000000007
599088,43.275555555556004,11.988055555555999,5700,43.275555555556004,11.988055555555999
292968,48.692777777778,6.1836111111111,5700,48.589444444444,6.5016666666667
287430,38.115658,13.361262,5700,45.464161,9.190336
675343,50.880555555556,12.083333333333002,5700,50.974722222222006,10.324444444444
569467,41.3825,2.1769444444444,5700,48.20833,16.373064000000007
425504,45.464161,9.190336,5700,45.464161,9.190336
626117,49.948055555556,11.578333333333001,5700,50.11361111111101,8.679722222222201
572269,37.383333333333,-5.9833333333333005,5700,40.418888888889,-3.6919444444444
652791,48.20833,16.373064000000007,5700,48.20833,16.373064000000007
529830,44.85,10.733333333333,5700,44.033333333333,10.133333333333
222357,51.19,0.73,5700,51.507222222222005,-0.1275
116555,41.893055555556,12.482777777778,5700,43.616666666667,13.516666666667
117211,50.316666666667004,11.916666666666998,5700,52.269166666667005,10.521111111110999
218315,50.154167,7.704444,5700,52.51666666666701,13.383333333333
306264,59.506063888888995,17.626819444444,5700,59.35,18.066666666667
553482,48.85657777777799,2.3518277777778,5700,48.85657777777799,2.3518277777778
56052,41.01224000000001,28.976018,5700,48.85657777777799,2.3518277777778
102710,48.85,17.233333333333,5700,48.925,19.751666666667
569883,40.8125,0.52111111111111,5700,40.8125,0.52111111111111
530235,52.42095,14.7967,5700,49.92871,17.999082
64827,47.6669,24.2914,5700,48.290833333333,25.934444444443997
200480,53.534444444444,9.6816666666667,5700,53.55,10.0
472009,51.003759354628,14.452709270766,5700,50.533559476920004,14.131899491403
663350,37.883333333333,-4.7666666666667,5700,10.423611111110999,-75.525277777778
360653,44.9925,9.0091666666667,5700,44.407186111111,8.9339833333333
165398,53.869722222222,10.686388888889,5700,53.869722222222,10.686388888889
122960,41.01,28.960277777778,5700,40.93959,24.40687
163919,48.692777777778,6.1836111111111,5700,48.85657777777799,2.3518277777778
10903,54.716666666667,20.516666666667,5700,51.333333333332995,12.383333333333
6963,49.5,11.75,5700,49.5,11.75
70474,50.105277777778,1.8352777777778,5700,48.85657777777799,2.3518277777778
569867,41.15487,1.10871,5700,41.15487,1.10871
101641,14.355,100.565,5700,14.355,100.565
307073,37.883333333333,-4.7666666666667,5700,40.418888888889,-3.6919444444444
28798,53.216666666667,6.55,5700,47.550555555556,7.5911111111111
172524,43.125,5.9305555555556,5700,-20.11666667,57.58333333
103660,48.51,24.889166666667,5700,48.33361111111101,24.818888888889
4884,51.048888888888996,14.082777777778,5700,51.333333333332995,12.383333333333
425565,44.118611111111,27.260277777778,5700,45.2025,19.93444
540250,25.3425,45.183333333332996,5700,24.90527778,46.39138889
683116,48.033333333333,10.883333333333,5700,11.0325,79.85305556
117441,51.507222222222005,-0.1275,5700,51.2354,-0.5746
398189,59.317047222222,18.078058333333,5700,58.7536,17.0097
395006,38.512222222222,-7.280277777777799,5700,38.512222222222,-7.280277777777799
