Unnamed: 0,lat1,lon1,start1,lat2,lon2
190998,38.115658,13.361262,5331,49.35,8.15
181576,47.203611111111,1.0236111111111,5331,47.392777777777994,0.68833333333333
17718,43.876388888889,10.734444444444,5331,43.771388888889,11.254166666666999
266443,43.716666666667,10.95,5331,43.771388888889,11.254166666666999
72824,45.439722222222,12.331944444444,5331,45.439722222222,12.331944444444
306894,45.439722222222,12.331944444444,5331,45.439722222222,12.331944444444
75221,41.324166666667,19.455833333333,5331,41.1125,20.082222222222
491144,38.73695,35.49683,5331,38.556452,37.493668
163964,43.771388888889,11.254166666666999,5331,43.771388888889,11.254166666666999
201762,56.033333333333,35.95,5331,55.5,36.033333333333005
57904,43.488055555556,-0.77083333333333,5331,43.4375,-0.84611111111111
30444,57.816666666667004,28.333333333333,5331,55.48333333333299,28.8
84738,49.75,18.633333333333002,5332,49.75,18.633333333333002
86171,45.438158333333,10.993741666666999,5332,45.438158333333,10.993741666666999
12729,42.846666666667,-2.6730555555556004,5332,42.303333333333,-1.9647222222222
85909,51.033333333333,13.733333333333,5332,50.985,12.433333333333001
311320,43.771388888889,11.254166666666999,5332,43.771388888889,11.254166666666999
1235,36.800833333333,10.18,5332,30.056111111111,31.239444444443997
221184,54.7133,-5.80645,5332,53.3425,-6.2658333333333
67514,43.31822,11.33064,5332,43.31822,11.33064
2868,49.023333333333,1.1525,5332,42.816666666667,-1.65
656332,33.35,44.416666666667005,5332,30.056111111111,31.239444444443997
491146,41.01527778,28.98472222,5332,41.01224000000001,28.976018
75274,37.18333333,-3.6,5332,37.383333333333,-5.9833333333333005
60073,38.966666666666995,-0.18222222222222,5332,38.966666666666995,-0.18222222222222
138402,32.86781,117.55711,5332,32.05,118.76666666667
44407,30.056111111111,31.239444444443997,5332,30.056111111111,31.239444444443997
112316,42.640277777778,18.108333333333,5332,43.683333333332996,10.85
2568,41.35,26.5,5332,41.01224000000001,28.976018
49914,45.406388888889,11.877777777778,5332,41.893055555556,12.482777777778
176918,50.64528,5.57568,5333,50.64528,5.57568
286231,44.835297,11.619865,5333,45.156388888889,10.791111111111
368333,36.737222222222,-5.1647222222222,5333,34.044166666666996,-5.0019444444444
284132,36.800833333333,10.18,5333,34.882777777778,-1.3166666666667
366411,55.6,-3.7833333333333,5333,57.0,-5.0
230331,41.01527778,28.98472222,5333,41.01224000000001,28.976018
123095,57.816666666667004,28.333333333333,5333,56.857827777778,35.921927777778
132996,49.431396763393,15.223389364189,5333,50.088611111111,14.421388888889
130997,34.71777778,136.16222222,5333,35.1275,138.48666666667
212360,45.439722222222,12.331944444444,5333,45.439722222222,12.331944444444
3623,45.438158333333,10.993741666666999,5333,45.238888888889,9.4097222222222
45466,42.340833333333,-3.6997222222222,5334,38.696388888889,-2.8622222222222
58540,30.056111111111,31.239444444443997,5334,30.056111111111,31.239444444443997
41111,37.383333333333,-5.9833333333333005,5334,42.441944444444,-2.9525
450200,37.383333333333,-5.9833333333333005,5334,37.383333333333,-5.9833333333333005
69164,37.383333333333,-5.9833333333333005,5334,37.383333333333,-5.9833333333333005
233239,51.5082,-0.07619805555555599,5334,43.977,-0.17600000000000002
172821,43.31822,11.33064,5334,43.31822,11.33064
419033,56.185158333333,-4.0502527777778,5334,57.0,-5.0
62530,45.566388888889,5.9208333333333005,5334,41.56100000000001,14.6684
43914,30.056111111111,31.239444444443997,5334,30.056111111111,31.239444444443997
176919,50.454722222222,3.9519444444444,5334,50.359166666667,3.525
28987,50.51666666666701,10.75,5334,51.163611111111,13.4775
549981,45.438158333333,10.993741666666999,5334,45.185280555556,9.155
73592,35.166667,33.35,5334,35.166667,33.35
623476,43.463055555556004,11.878055555556,5335,43.463055555556004,11.878055555556
213054,41.413888888889,2.0158333333333,5335,39.9058188,8.591609
38355,45.439722222222,12.331944444444,5335,43.39855,13.552530555555999
580642,43.933333333332996,10.916666666666998,5335,43.933333333332996,10.916666666666998
70269,45.970833333333,8.9708333333333,5335,45.584722222222005,9.2736111111111
50147,45.029166666667,35.088611111111,5335,45.048888888888996,35.379166666667
251628,43.463055555556004,11.878055555556,5335,45.525555555556004,4.8747222222222
108306,43.880813888889,11.096561111110999,5335,43.880813888889,11.096561111110999
41374,50.088611111111,14.421388888889,5335,47.785782,18.970245
71385,33.35,44.416666666667005,5335,33.513055555556,36.291944444444
271391,40.833333333333,14.25,5335,43.771388888889,11.254166666666999
566710,45.55,11.55,5335,45.438158333333,10.993741666666999
213498,50.242777777777995,2.6561111111111,5335,47.0,4.5
221954,46.990277777778,6.9305555555556,5335,46.990277777778,6.9305555555556
533883,38.7,-9.18333333,5335,40.201272222222,-8.4077388888889
86088,51.833333333332995,5.85,5335,49.412222222222006,8.71
34174,51.2,11.966666666666999,5336,50.9662,10.3065
1177,39.05,66.833333333333,5336,42.3,69.6
133451,21.0325,105.83972,5336,21.0325,105.83972
88867,21.0245,105.84117,5336,21.0325,105.83972
11328,48.137194444444,11.5755,5336,52.084166666667,4.3175
27407,43.082222222222,25.631666666666998,5336,55.755833333332994,37.617777777778
232384,45.566388888889,5.9208333333333005,5336,45.185280555556,9.155
251009,33.0,131.0,5336,35.011666666667,135.76805555556
295282,44.407186111111,8.9339833333333,5336,44.407186111111,8.9339833333333
90555,47.08666667,-1.28083333,5336,47.952361111111,-2.5475
71432,48.847777777778,2.4391666666667,5336,47.902222222222,1.9041666666667
289013,43.771388888889,11.254166666666999,5336,43.771388888889,11.254166666666999
240191,45.81025,9.0861388888889,5337,45.81025,9.0861388888889
82681,50.088611111111,14.421388888889,5337,49.610555555556004,6.132777777777799
79017,51.86583333333299,12.649722222222,5337,52.62555555555601,10.0825
87796,21.0245,105.84117,5337,21.0325,105.83972
228033,55.755833333332994,37.617777777778,5337,60.033333333333,37.783333333333005
174103,40.05,9.0833333333333,5337,40.914444444444,8.712777777777799
105047,42.816666666667,-1.65,5337,43.640555555556,5.0972222222222
46287,50.359166666667,3.525,5337,50.0483,4.315
144878,38.915833333333,-6.3333333333333,5337,38.979722222222,-5.9744444444444005
75246,37.18333333,-3.6,5338,37.178055555556,-3.6008333333333
65609,37.502669444443995,15.087269444444,5338,37.55,15.15
128031,37.178055555556,-3.6008333333333,5338,37.178055555556,-3.6008333333333
68658,51.755,-0.336,5338,52.416666666667005,-1.5166666666667
202518,48.666666666667005,3.0,5338,41.893055555556,12.482777777778
38546,48.847777777778,2.4391666666667,5338,48.85657777777799,2.3518277777778
43875,30.056111111111,31.239444444443997,5338,30.056111111111,31.239444444443997
46084,51.216666666667,4.4,5338,44.691542,8.025636
47205,44.703055555556,18.492777777778002,5338,44.1644,18.3283
288354,44.493888888888996,11.342777777778,5338,44.493888888888996,11.342777777778
178469,50.64528,5.57568,5338,50.64528,5.57568
213531,44.835297,11.619865,5338,44.835297,11.619865
32900,48.847777777778,2.4391666666667,5338,48.85657777777799,2.3518277777778
96431,43.716666666667,10.4,5338,43.716666666667,10.4
72386,41.0,39.733333333333,5338,41.0,39.733333333333
40477,48.847777777778,2.4391666666667,5339,36.4576714,-5.9272725
40793,50.846111111111,16.491388888889002,5339,50.088611111111,14.421388888889
52123,48.847777777778,2.4391666666667,5339,41.240933333333004,16.502061111111
119689,45.516111111111,2.3697222222222005,5339,43.948611111111,4.8083333333333
31992,48.20833,16.373064000000007,5339,45.464161,9.190336
41165,35.309722222222,24.893333333333,5339,44.493888888888996,11.342777777778
62026,48.0,-3.0,5339,47.217222222222006,-1.5538888888889
294783,43.31822,11.33064,5339,43.32027778,11.24888889
38356,42.048025,13.926198,5339,41.893055555556,12.482777777778
68974,52.6425,5.0594444444444,5339,50.64528,5.57568
310100,43.771388888889,11.254166666666999,5339,43.771388888889,11.254166666666999
