Unnamed: 0,lat1,lon1,start1,lat2,lon2
649302,51.75,15.6,5630,52.51666666666701,13.383333333333
130138,51.48333333,11.96666667,5630,51.666666666667005,11.866666666667
160054,43.0,12.0,5630,48.208888888889,14.379444444444001
193167,47.566666666667004,10.216666666667,5630,48.20833,16.373064000000007
76369,49.182222222222,-0.37055555555556,5630,48.85657777777799,2.3518277777778
180920,48.883055555556,11.0,5630,49.216666666667,10.516666666667
684897,50.58,13.002222222221999,5630,50.58,13.002222222221999
46631,52.088888888888995,5.1155555555555985,5630,49.452777777777996,11.077777777778001
80942,31.1821,76.5635,5630,31.1821,76.5635
586170,46.798562,8.231973,5630,52.133333333333,11.616666666667
79653,45.406388888889,11.877777777778,5630,48.137194444444,11.5755
176802,50.11361111111101,8.679722222222201,5630,49.452777777777996,11.077777777778001
598851,43.31822,11.33064,5631,42.772222222222,11.108888888889
39085,51.507222222222005,-0.1275,5631,51.504444444444,-0.12555555555556
508699,48.573333333333,7.7522222222222,5631,49.0,8.4667
144732,43.31822,11.33064,5631,41.893055555556,12.482777777778
290515,45.7,8.4666666666667,5631,45.7,8.4666666666667
120549,52.154444444443996,4.4947222222222,5631,51.216666666667,4.4
290524,44.033333333333,10.133333333333,5631,44.033333333333,10.133333333333
627238,50.9196,12.0527,5631,51.86583333333299,12.649722222222
605696,53.869722222222,10.686388888889,5631,50.26666666666701,10.966666666666999
51944,55.64166666666701,12.080833333333,5631,55.3283,12.2453
12805,43.771388888889,11.254166666666999,5631,43.610919444444,3.8772305555556
180837,51.333333333332995,12.383333333333,5631,47.0,2.0
295016,45.383333333333,10.116666666667,5631,45.538888888889,10.220280555556
7607,54.511666666667004,9.5413888888889,5631,53.793888888889,12.176388888889
288420,40.633333333333,22.95,5631,21.4225,39.826111111111004
118166,51.1975,13.771666666666999,5631,51.047777777777995,12.138333333333001
163917,45.406388888889,11.877777777778,5631,45.406388888889,11.877777777778
463241,35.011666666667,135.76805555556,5631,35.011666666667,135.76805555556
515186,43.393333333333,-4.1047222222222,5631,40.066666666667,18.05
226153,51.9225,4.47917,5631,51.9225,4.47917
43159,51.834166666667,12.246111111111,5631,50.933333333332996,17.3
143220,48.85657777777799,2.3518277777778,5631,48.85657777777799,2.3518277777778
378017,51.0,10.0,5631,55.6776,12.573
76749,48.894166666667005,18.040555555556,5631,53.55,10.0
656022,46.591388888889,14.643611111111,5631,46.616666666667,14.3
250349,48.648333333333,2.9594444444444,5631,48.85657777777799,2.3518277777778
291176,52.62805600000001,1.299167,5631,53.3425,-6.2658333333333
684028,51.5789,9.49944,5631,51.033333333333,8.6833333333333
175236,51.9225,4.47917,5631,51.9225,4.47917
233402,52.383333333333,4.9,5631,52.383333333333,4.9
378228,27.18,78.02,5631,28.666666666667,77.21666666666701
81198,47.392777777777994,0.68833333333333,5631,48.85657777777799,2.3518277777778
215255,52.383333333333,4.9,5631,52.383333333333,4.9
293556,35.333333333333,25.133333333333002,5631,41.283333333333005,13.25
52059,52.637777777778,19.321388888889,5631,50.633333333333,13.816666666666999
40931,51.507222222222005,-0.1275,5631,51.507222222222005,-0.1275
81122,51.75,11.683055555555999,5631,51.7511251,11.9778964
509862,48.066111111111,9.61,5631,48.866666666667,12.916666666666998
147348,51.049722222222,12.033055555555999,5631,51.049722222222,12.033055555555999
110301,52.084166666667,4.3175,5631,52.383333333333,4.9
85159,47.763333333332994,18.128333333333,5631,48.20833,16.373064000000007
250711,48.114166666667,-1.6808333333333,5631,47.995833333332996,-4.0977777777778
247631,45.438158333333,10.993741666666999,5631,41.893055555556,12.482777777778
61475,53.869722222222,10.686388888889,5631,49.01666666666701,12.083333333333002
293415,45.13416666666701,8.4583333333333,5631,45.156388888889,10.791111111111
145225,43.61265,13.158230555555999,5631,43.61265,13.158230555555999
412306,40.417777777778,-2.9225,5631,40.48181500000001,-3.3643050000000003
404521,49.385833333333,5.1830555555555975,5631,48.904444444443996,6.0541666666667
76734,52.383333333333,4.9,5631,52.383333333333,4.9
85378,52.154444444443996,4.4947222222222,5631,51.6497,3.9164
172158,-5.1330555555556,119.41361111111,5631,-5.1330555555556,119.41361111111
654690,52.380277777778,4.6405555555556,5631,52.380277777778,4.6405555555556
249410,42.418611111111005,12.104166666666998,5631,41.466667,12.666667
73209,41.893055555556,12.482777777778,5631,50.088611111111,14.421388888889
561557,40.833333333333,14.25,5631,40.833333333333,14.25
644637,49.618888888888996,-1.2580555555556,5631,49.50916666666701,-1.4691666666667
677688,48.776111111111,9.1775,5631,49.119722222222,6.1769444444444
651032,52.6808,5.9547,5631,52.07667,4.29861
586115,40.833333333333,14.25,5631,44.407186111111,8.9339833333333
59046,49.932222222222,2.9363888888889,5631,49.186944444443995,2.4608333333333
96934,55.67611111111101,12.568888888889001,5631,47.573055555556,14.461111111111
594728,45.55,11.55,5631,45.439722222222,12.331944444444
677121,52.283333333333,11.416666666666998,5631,52.228055555556004,11.010555555556
173208,54.0,-2.0,5631,42.425,-71.066666666667
47406,49.452777777777996,11.077777777778001,5631,59.329444444444,18.068611111111
161471,50.911944444443996,13.342777777778,5631,51.033333333333,13.733333333333
657703,50.834166666667,10.946388888889,5631,50.834166666667,10.946388888889
137847,53.925,9.5163888888889,5631,50.566666666667004,8.5
685529,50.94222222222201,6.9577777777778,5631,50.94222222222201,6.9577777777778
66033,49.504444444444,7.7711111111110975,5631,50.11361111111101,8.679722222222201
10682,48.39841,9.99155,5631,48.39841,9.99155
231168,52.084166666667,4.3175,5631,52.01666666666701,4.7166666666667005
624039,34.044166666666996,-5.0019444444444,5631,40.418888888889,-3.6919444444444
657747,59.27805556,16.49305556,5631,59.14653889,16.90884444
423971,51.216666666667,4.4,5631,48.20833,16.373064000000007
84594,45.758888888889,4.8413888888889005,5631,48.85657777777799,2.3518277777778
254056,35.011666666667,135.76805555556,5631,35.6894,139.692
570916,44.88727,11.06603,5631,44.91238,10.98256
91055,49.566666666667004,20.583333333333,5631,51.973333333332995,21.214444444444002
321318,51.366666666667,12.0,5631,55.755833333332994,37.617777777778
1390,52.033333333333,4.3166666666667,5631,45.758888888889,4.8413888888889005
271687,48.85657777777799,2.3518277777778,5631,48.85657777777799,2.3518277777778
394920,60.393055555556,25.663888888888998,5631,59.329444444444,18.068611111111
554291,54.35205,18.64637,5631,54.35205,18.64637
193337,51.216666666667,4.4,5631,40.833333333333,14.25
631993,49.175,9.505555555555599,5631,49.175,9.505555555555599
668107,51.216666666667,4.4,5631,59.329444444444,18.068611111111
635393,50.11361111111101,8.679722222222201,5631,50.11361111111101,8.679722222222201
680346,47.69653,8.63386,5631,47.69653,8.63386
304211,40.700833333333,14.705555555556,5631,40.833333333333,14.25
199284,51.566111111111,32.950833333333,5631,52.0,106.86666666667
325184,56.326944444443996,44.0075,5631,56.421111111111,40.448888888888995
258775,50.8467,4.3547,5631,48.85657777777799,2.3518277777778
227855,52.383333333333,4.9,5631,52.383333333333,4.9
66686,47.548611111111,17.748333333333,5631,47.34944,16.61583
448165,45.758888888889,4.8413888888889005,5631,45.758888888889,4.8413888888889005
631430,43.035613888888996,13.300730555556,5631,42.516666666667,12.516666666667
648041,44.353444388888995,11.714373194444,5631,43.771388888889,11.254166666666999
98374,46.066666666667004,12.583333333333002,5631,48.20833,16.373064000000007
45056,31.323888888888998,-4.2575,5631,31.62947,-7.98108
661176,51.507222222222005,-0.1275,5631,48.85657777777799,2.3518277777778
677736,50.671666666667,10.974444444444,5631,50.7758,10.9497
271535,46.581111111111,0.33527777777778,5631,48.85657777777799,2.3518277777778
271618,48.85657777777799,2.3518277777778,5631,47.902222222222,1.9041666666667
624195,43.39855,13.552530555555999,5631,42.5535279,12.4167756
679984,51.119444444444,13.112777777778001,5631,51.48333333,11.96666667
677752,52.411666666667,12.556111111110999,5631,53.424722222222,14.555277777778
231509,51.507222222222005,-0.1275,5631,52.583333333332995,-0.25
223102,52.380277777778,4.6405555555556,5631,52.383333333333,4.9
239654,41.2657,0.90504,5631,41.15487,1.10871
576096,52.7,5.2833333333333,5631,52.7,5.2833333333333
645593,50.833333333332995,12.916666666666998,5631,48.371666666667004,10.898333333333001
576405,56.3915,-3.21321,5631,57.4152,-1.8324
635773,47.66333333333299,9.1752777777778,5631,47.64554722222201,9.1788111111111
251580,43.30025,13.453302777778001,5631,41.893055555556,12.482777777778
253142,48.85657777777799,2.3518277777778,5631,48.85657777777799,2.3518277777778
128096,45.538888888889,10.220280555556,5631,45.538888888889,10.220280555556
251597,47.49083333333299,4.3327777777778,5631,47.323055555556,5.0419444444444
654516,52.084166666667,4.3175,5631,52.084166666667,4.3175
244566,48.85657777777799,2.3518277777778,5631,48.734444444444,2.4108333333333
575540,50.3904959362,12.771021400239,5631,50.433333333332996,12.713888888889
96420,51.333333333332995,12.383333333333,5631,51.333333333332995,12.383333333333
105583,49.563333333333,3.6236111111111,5631,48.85657777777799,2.3518277777778
251762,47.331111111111,2.8388888888889,5631,47.08361111111101,2.3955555555556
499046,48.667777777778,2.8433333333333,5631,48.85657777777799,2.3518277777778
148457,45.464161,9.190336,5631,45.464161,9.190336
677348,48.39841,9.99155,5631,48.39841,9.99155
610398,37.383333333333,-5.9833333333333005,5631,37.383333333333,-5.9833333333333005
8176,53.869722222222,10.686388888889,5631,54.083333333332995,12.133333333333
603636,40.418888888889,-3.6919444444444,5631,-16.398763888889,-71.536883333333
36403,52.41,-0.53,5631,51.507222222222005,-0.1275
17287,51.0,10.0,5631,50.116666666667,9.9
638551,52.6,11.85,5631,52.6,11.85
219696,53.01666666666701,18.616666666666998,5631,52.383333333333,4.9
677373,51.048055555556004,12.798611111110999,5631,51.108055555556,10.646666666667
418514,41.893055555556,12.482777777778,5631,42.418611111111005,12.104166666666998
318724,49.904220187047,25.744433950770997,5631,51.23333333333299,22.566666666667
685141,50.583333333332995,8.6666666666667,5631,49.678611111111,9.0041666666667
79747,45.233333,11.666667,5631,45.439722222222,12.331944444444
