Unnamed: 0,lat1,lon1,start1,lat2,lon2
26793,46.19354000000001,6.18171,5740,46.2,6.15
35684,40.418055555556,17.240833333333,5740,40.833333333333,14.25
214993,37.76,-77.49,5740,34.11,-82.84
38433,35.011666666667,135.76805555556,5740,35.011666666667,135.76805555556
244086,51.706666666667005,10.001111111111,5740,52.162222222222006,10.536944444444
15756,52.162222222222006,10.536944444444,5740,50.974722222222006,10.324444444444
618671,48.744444444444,-0.020277777777778,5740,47.745833333332996,-3.3663888888888995
145240,52.199242,12.605867,5740,51.1181,13.6042
213145,52.088888888888995,5.1155555555555985,5740,52.383333333333,4.9
628713,54.35205,18.64637,5740,48.85657777777799,2.3518277777778
294493,44.407186111111,8.9339833333333,5740,44.407186111111,8.9339833333333
183077,37.76,-77.49,5740,36.4,-79.33
515538,48.804722222222004,2.1341666666667,5740,48.85657777777799,2.3518277777778
250191,45.758888888889,4.8413888888889005,5740,48.85657777777799,2.3518277777778
266740,45.156388888889,10.791111111111,5740,40.833333333333,14.25
632885,43.605833333332995,2.24,5740,43.604444444444,1.4438888888889
579750,45.7,11.533333333333001,5740,45.55,11.55
542165,53.3425,-6.2658333333333,5740,51.507222222222005,-0.1275
284503,48.298888888888996,4.0780555555556,5740,47.242222222222004,6.0213888888889
5498,51.341666666667,9.8569444444444,5740,46.2,6.15
275470,44.128055555556,4.0816666666667,5740,43.68472222222201,4.2086111111111
26982,47.098888888889,9.0627777777778,5740,47.098888888889,9.0627777777778
243905,49.76,4.7194444444444015,5740,48.85657777777799,2.3518277777778
669631,50.11361111111101,8.679722222222201,5740,50.11361111111101,8.679722222222201
382162,51.0,10.0,5740,59.329444444444,18.068611111111
398711,42.065277777778,-1.6066666666667,5740,40.071666666667,-2.135
615921,48.744444444444,-0.020277777777778,5740,48.85657777777799,2.3518277777778
440200,11.93,-85.956111111111,5740,-34.599722222222,-58.381944444443995
50544,55.95,-3.1988888888889,5740,51.507222222222005,-0.1275
624368,52.62555555555601,10.0825,5740,53.467335,9.686557
530069,56.3,38.133333333333,5740,59.95,30.316666666667
567597,39.2924334,-0.4138577,5740,45.133333333333,10.033333333333
555309,43.771388888889,11.254166666666999,5740,40.833333333333,14.25
300188,46.05,8.9166666666667,5740,45.464161,9.190336
547000,43.610919444444,3.8772305555556,5740,43.610919444444,3.8772305555556
515470,44.558888888889,1.5763888888889,5740,50.916666666667005,4.5833333333333
547055,51.333333333332995,12.383333333333,5740,52.35,14.55
159669,51.533888888888995,9.9355555555556,5740,54.083333333332995,12.133333333333
515465,48.55534,-2.94634,5740,48.359166666667,-2.6330555555556003
650746,50.105277777778,1.8352777777778,5740,50.105277777778,1.8352777777778
205798,33.916666666667,35.683333333333,5740,33.96777778,35.63388889
496215,48.301666666667,6.1733333333333,5740,48.197222222222,3.2833333333333
246411,47.685,7.3908333333333,5740,48.081111111111,7.355
257594,48.435,2.1622222222222,5740,48.435,2.1622222222222
475174,53.3425,-6.2658333333333,5740,51.507222222222005,-0.1275
503670,58.65,70.1167,5740,58.65,70.1167
59084,47.6049,10.6859,5740,48.20833,16.373064000000007
158584,50.2,10.066666666667,5740,49.794444444444,9.9294444444444
221961,52.383333333333,4.9,5740,48.85657777777799,2.3518277777778
567543,46.01027777777799,8.9625,5740,45.464161,9.190336
301249,44.493888888888996,11.342777777778,5740,44.493888888888996,11.342777777778
291750,43.610919444444,3.8772305555556,5740,49.341666666667,3.5319444444444
188791,51.4,11.383333333333,5740,50.911944444443996,13.342777777778
606187,48.589444444444,6.5016666666667,5740,48.684444444444,-1.3569444444444
370867,52.13,-0.99,5740,52.19,-1.71
265161,52.51666666666701,13.383333333333,5740,52.51666666666701,13.383333333333
447332,56.705,-3.7330555555556,5740,53.95,-1.0833333333333
29302,48.85657777777799,2.3518277777778,5740,48.818333333332994,2.4347222222222005
253161,48.542222222222,-2.9711111111111004,5740,48.85657777777799,2.3518277777778
454088,49.326944444443996,26.756388888889,5740,59.95,30.316666666667
531993,46.333333333332995,48.01666666666701,5740,59.95,30.316666666667
176151,40.221666666667,-74.756111111111,5740,40.221666666667,-74.756111111111
258614,45.24,4.6708333333333,5740,45.433888888889,4.3897222222222
431937,42.635478000000006,-73.749625,5740,42.224722,-73.72555600000003
332199,58.195277777777996,68.258055555556,5740,59.95,30.316666666667
265172,48.85657777777799,2.3518277777778,5740,48.85657777777799,2.3518277777778
503253,50.366666666667,34.0,5740,59.95,30.316666666667
199304,-22.908333333333,-43.196388888889,5740,38.716666666666995,-9.1666666666667
224274,49.490555555556,8.1758333333333,5740,49.121666666667004,7.3561111111110975
282354,43.125,5.9305555555556,5740,39.616666666667,2.9833333333333
679261,47.2401,8.7328,5740,47.2401,8.7328
11963,54.236666666667006,10.282222222222,5740,55.67611111111101,12.568888888889001
308099,50.25,21.766666666667,5740,49.958333333332995,23.157222222222
371859,40.29,-74.15,5740,52.084169444444,-4.657919444444401
515459,43.773333333333,5.4386111111111,5740,43.773333333333,5.4386111111111
27382,47.195555555556,8.526388888888901,5740,47.195555555556,8.526388888888901
625348,41.866666666667,-71.983333333333,5740,44.658055555556004,-72.379166666667
45092,41.65,-0.88333333333333,5740,41.65,-0.88333333333333
332582,55.95,-3.1988888888889,5740,41.893055555556,12.482777777778
359866,55.67611111111101,12.568888888889001,5740,55.67611111111101,12.568888888889001
249402,45.439722222222,12.331944444444,5740,45.439722222222,12.331944444444
561309,31.625321000000003,35.145264000000005,5740,32.965833333333,35.498333333333
344584,51.522222222222005,32.501666666667,5740,51.5,31.3
509840,49.036388888889,8.706111111111099,5740,49.483611111111,8.4630555555556
545839,41.812943,1.402873,5740,44.835297,11.619865
325790,50.766389,0.286111,5740,51.507222222222005,-0.1275
524729,44.619722222222,4.3902777777778,5740,47.323055555556,5.0419444444444
12766,47.5675,-52.707222222222,5740,40.67,-73.94
93928,51.666944444444,-1.2827777777778002,5740,39.03,-76.08
55926,46.25,20.166666666667,5740,46.25,20.166666666667
375076,45.464161,9.190336,5740,45.464161,9.190336
160719,50.7419,11.4664,5740,50.62555555555601,16.654444444444
45723,59.31899444,18.06721667,5740,59.331111111111,18.061666666666998
495390,48.903055555556,1.6191666666667,5740,48.85657777777799,2.3518277777778
122110,49.483611111111,8.4630555555556,5740,48.137194444444,11.5755
438690,51.833333333332995,-2.1666666666667,5740,48.85657777777799,2.3518277777778
17221,50.9964,14.5025,5740,50.533559476920004,14.131899491403
668986,46.08666666666701,11.063611111111,5740,43.716666666667,10.4
142586,51.507222222222005,-0.1275,5740,51.507222222222005,-0.1275
650420,46.355,-0.11,5740,46.325,-0.46222222222222
195465,48.49207598,6.36105901,5740,48.85657777777799,2.3518277777778
180048,50.0,8.2666666666667,5740,50.11361111111101,8.679722222222201
304178,45.438158333333,10.993741666666999,5740,45.438158333333,10.993741666666999
375303,52.146,1.3119999999999998,5740,5.3833305555556,100.25
683093,50.716944444443996,11.3275,5740,50.7528,11.0419
398855,-34.599722222222,-58.381944444443995,5740,-34.599722222222,-58.381944444443995
292358,38.678055555556,15.896944444444001,5740,38.5247,16.1361
79853,51.84034000000001,16.574939999999998,5740,39.953055555556,-75.163333333333
633535,53.51635,13.99545,5740,52.51666666666701,13.383333333333
155500,31.8,-81.46,5740,32.050833333333,-81.103888888889
399305,57.0,-5.0,5740,57.0,-5.0
595686,50.966666666667,11.9,5740,49.478333333333,10.990277777778001
668093,48.956666666667005,4.3644444444444,5740,48.85657777777799,2.3518277777778
541637,42.6975,2.8947222222222,5740,48.85657777777799,2.3518277777778
653062,49.452777777777996,11.077777777778001,5740,50.11361111111101,8.679722222222201
174939,50.088611111111,14.421388888889,5740,50.088611111111,14.421388888889
326348,53.166666666667005,-1.0,5740,51.507222222222005,-0.1275
153320,51.15,11.816666666666999,5740,51.86583333333299,12.649722222222
208923,39.57,-75.95,5740,51.507222222222005,-0.1275
257247,47.996944444444,2.7325,5740,47.701666666667,2.9488888888889
257239,49.891944444444,2.2977777777777995,5740,49.891944444444,2.2977777777777995
227480,52.084166666667,4.3175,5740,52.084166666667,4.3175
662791,48.137194444444,11.5755,5740,48.137194444444,11.5755
126391,43.604444444444,1.4438888888889,5740,43.604444444444,1.4438888888889
418207,39.594313,3.040123,5740,32.78444444,-117.10638889
239804,-20.66666667,-66.66666667,5740,-19.166666666667,-64.96666666666701
559929,50.7675,12.3711,5740,51.333333333332995,12.383333333333
446441,37.12,-76.89,5740,35.818888888889,-78.644722222222
650421,49.339166666667005,3.155,5740,49.4125,3.0472222222222
606575,44.899722222222,5.02,5740,45.758888888889,4.8413888888889005
37993,44.645277777778,7.4905555555556,5740,44.801472222222,10.328
3737,53.066666666667004,-0.18333333333333,5740,51.75,-1.28
274569,46.716666666667,7.0833333333333,5740,46.716666666667,7.0833333333333
560121,48.85657777777799,2.3518277777778,5740,48.85657777777799,2.3518277777778
560124,48.85657777777799,2.3518277777778,5740,48.85657777777799,2.3518277777778
562810,54.73333333333299,20.483333333333,5740,51.952777777777996,20.141666666667
464815,48.68055555555601,26.580555555556003,5740,49.841888888888995,24.0315
595812,49.27861111111101,-0.70388888888889,5740,49.27861111111101,-0.70388888888889
175810,40.703546,-73.802032,5740,40.67,-73.94
219749,42.0,24.0,5740,59.95,30.316666666667
389425,60.57305556,17.45472222,5740,59.3106,14.1166
192983,48.883333333333,12.566666666666999,5740,48.20833,16.373064000000007
560348,52.383333333333,4.9,5740,52.383333333333,4.9
647977,59.95,30.316666666667,5740,59.95,30.316666666667
193222,46.618611111111,31.539166666667,5740,49.891944444444,28.6
263866,45.439722222222,4.3877777777778,5740,45.439722222222,4.3877777777778
483381,42.871111111111,25.315,5740,42.133333333333,23.340277777778002
570871,44.316666666667004,11.8,5740,44.353444388888995,11.714373194444
416532,51.507222222222005,-0.1275,5740,39.953055555556,-75.163333333333
180773,53.8925,11.465,5740,53.60083333333299,9.4763888888889
245198,51.8167,21.7667,5740,54.683333333332996,25.283333333333
612575,42.1198842,-0.0681371,5740,41.772777777778,-0.32833333333333
20993,47.9082,9.89455,5740,47.941388888889,10.299444444444
687701,47.233055555556,11.881944444444,5740,55.48333333333299,28.8
255055,47.750277777777995,0.19138888888889,5740,47.411388888889,0.9825
52039,49.119722222222,6.1769444444444,5740,48.85657777777799,2.3518277777778
541920,45.0727,7.686,5740,45.0727,7.686
56242,54.047,-2.801,5740,51.507222222222005,-0.1275
208871,50.733888888889,7.0997222222222005,5740,50.733888888889,7.0997222222222005
150743,50.088611111111,14.421388888889,5740,50.088611111111,14.421388888889
121713,53.0,-8.0,5740,12.0,3.0
436723,42.661111111111005,-70.997222222222,5740,40.8102,-73.9566
257211,46.2,6.15,5740,46.2,6.15
570591,47.829444444444,7.943888888888898,5740,47.881388888889,7.7313888888889
633364,43.343333333333,3.2161111111111005,5740,43.343333333333,3.2161111111111005
633365,46.582222222222,1.9872222222222,5740,47.08361111111101,2.3955555555556
258465,45.834444444443996,1.2616666666667,5740,48.85657777777799,2.3518277777778
134764,48.883333333333,10.4,5740,48.371666666667004,10.898333333333001
200412,50.64528,5.57568,5740,48.85657777777799,2.3518277777778
499792,50.220555555556004,8.269166666666699,5740,58.65,70.1167
412320,41.3825,2.1769444444444,5740,41.3825,2.1769444444444
668053,41.01,28.960277777778,5740,53.01666666666701,27.55
325051,42.514722222222,18.695,5740,42.486944444444,18.699166666666997
24720,50.0475,8.2408333333333,5740,50.0825,8.24
375532,42.31916667,3.33333333,5740,18.45,-66.066666666667
474192,49.815710831422,15.535888069751,5740,49.815710831422,15.535888069751
644026,48.280555555556,5.4344444444444,5740,48.280555555556,5.4344444444444
174444,53.687222222222005,9.6691666666667,5740,53.856944444444,9.706666666666699
306960,40.833333333333,14.25,5740,40.833333333333,14.25
495293,40.833333333333,-8.4833333333333,5740,41.533333333333005,-8.4166666666667
209772,48.6231,12.4606,5740,49.01666666666701,12.083333333333002
103207,51.4988,-0.0901,5740,51.507222222222005,-0.1275
375585,51.87555556,22.41777778,5740,52.216666666667,21.033333333333
589847,53.316666666667004,13.866666666667,5740,46.509447222222,6.4986111111110985
121716,43.729444444444,-70.241944444444,5740,43.666666666667005,-70.266666666667
409766,59.329444444444,18.068611111111,5740,59.329444444444,18.068611111111
605152,48.561111111111,-1.9297222222222,5740,48.85657777777799,2.3518277777778
445948,52.48333333333299,-1.9,5740,52.0625,-2.215
442920,40.67,-73.94,5740,40.67,-73.94
275400,47.217222222222006,-1.5538888888889,5740,47.429166666667,-2.3905555555556
280896,41.893055555556,12.482777777778,5740,41.893055555556,12.482777777778
249878,48.804722222222004,2.1341666666667,5740,48.85657777777799,2.3518277777778
563668,45.156388888889,10.791111111111,5740,48.20833,16.373064000000007
490510,46.05,14.516666666667,5740,46.271019,14.464944
219629,45.255277777778,4.7075,5740,43.440833333332996,3.6772222222222
613111,56.652222222222,23.724444444444,5740,56.652222222222,23.724444444444
244832,47.323055555556,5.0419444444444,5740,48.539722222222004,2.6591666666667004
558214,41.066667,14.333332999999998,5740,41.066667,14.333332999999998
283913,51.4988,-0.0901,5740,51.4486,-0.3369
613118,48.19361111111101,5.589166666666699,5740,48.222777777778,5.6838888888889
655614,43.604444444444,1.4438888888889,5740,19.1,-72.333333333333
502715,43.0,12.0,5740,59.95,30.316666666667
465590,48.44666666666701,1.4883333333333,5740,48.85657777777799,2.3518277777778
37854,45.464161,9.190336,5740,46.2,6.15
3688,39.953055555556,-75.163333333333,5740,40.0784,-74.8525
638074,39.466666666666995,-0.375,5740,40.418888888889,-3.6919444444444
42041,59.317047222222,18.078058333333,5740,59.32531944,18.07134167
260835,48.376388888889,0.56055555555556,5740,48.85657777777799,2.3518277777778
174917,51.716666666667,8.7666666666667,5740,49.631944444443995,8.3652777777778
180227,48.248333333332994,13.456666666667,5740,47.918055555556,13.799444444444001
599574,47.0,2.0,5740,47.0,2.0
652289,44.89,1.2166666666667,5740,44.89,1.2166666666667
96548,50.066666666667004,19.95,5740,48.20833,16.373064000000007
651034,48.85657777777799,2.3518277777778,5740,48.85657777777799,2.3518277777778
633008,43.928055555556,2.1458333333333,5740,43.928055555556,2.1458333333333
133887,39.647777777778,-78.762777777778,5740,39.748333333333,-75.551388888889
266869,29.166667,47.6,5740,29.166667,47.6
526234,52.269166666667005,10.521111111110999,5740,52.269166666667005,10.521111111110999
607603,45.186944444443995,5.7263888888889,5740,43.948611111111,4.8083333333333
209327,48.866666666667,10.716666666667,5740,47.76666666666701,9.2958333333333
557156,43.0,12.0,5740,43.0,12.0
591462,48.07277777777799,-0.77,5740,48.07277777777799,-0.77
629831,49.494166666667006,0.10805555555556,5740,49.494166666667006,0.10805555555556
213074,48.85657777777799,2.3518277777778,5740,48.85657777777799,2.3518277777778
271499,45.758888888889,4.8413888888889005,5740,48.85657777777799,2.3518277777778
195656,41.224166666666996,-73.059722222222,5740,41.224166666666996,-73.059722222222
355181,38.822222222222,-0.60722222222222,5740,38.822222222222,-0.60722222222222
173382,53.3425,-6.2658333333333,5740,53.3425,-6.2658333333333
158198,42.041666666667,-70.672777777778,5740,42.041666666667,-70.672777777778
244382,48.85657777777799,2.3518277777778,5740,47.7225,1.5647222222222
244381,48.85657777777799,2.3518277777778,5740,48.813333333333,2.3444444444444
381760,45.464161,9.190336,5740,50.9475,1.8555555555556005
117830,48.85657777777799,2.3518277777778,5740,48.85657777777799,2.3518277777778
179525,53.869722222222,10.686388888889,5740,53.869722222222,10.686388888889
508779,52.383333333333,4.9,5740,52.154444444443996,4.4947222222222
262760,44.040555555556004,4.898055555555599,5740,44.837777777777994,-0.57944444444444
609100,52.51666666666701,13.383333333333,5740,51.1,17.03333
27233,47.550555555556,7.5911111111111,5740,47.5,8.7
176262,51.319722222222005,9.4977777777778,5740,50.816666666667004,8.7666666666667
102218,37.733333333333,13.183333333333001,5740,38.115658,13.361262
264009,48.20833,16.373064000000007,5740,48.20833,16.373064000000007
682403,47.423333333333,9.3772222222222,5740,47.423333333333,9.3772222222222
86573,48.20833,16.373064000000007,5740,59.95,30.316666666667
601508,48.573333333333,7.7522222222222,5740,48.573333333333,7.7522222222222
21604,51.48333333333299,7.2166666666667,5740,52.51666666666701,13.383333333333
390370,58.416667,15.75,5740,58.399486825733995,13.853770678754001
681263,48.20833,16.373064000000007,5740,48.20833,16.373064000000007
11390,53.833333333332995,10.483333333333,5740,53.55,10.0
661125,49.452777777777996,11.077777777778001,5740,49.452777777777996,11.077777777778001
96601,52.51,14.3953,5740,52.51666666666701,13.383333333333
262330,42.6975,2.8947222222222,5740,41.3825,2.1769444444444
242985,49.405833333333,6.1530555555556,5740,49.406111111111,6.2436111111111
61564,52.216666666667,21.033333333333,5740,51.033333333333,13.733333333333
302849,41.893055555556,12.482777777778,5740,42.40443,12.856702
674610,47.902222222222,1.9041666666667,5740,47.902222222222,1.9041666666667
101103,43.2625,-70.864166666667,5740,43.13397,-70.92645
200458,51.0,10.0,5740,54.2528,12.4739
187224,51.26666666666701,14.1,5740,51.1,17.03333
326675,48.20833,16.373064000000007,5740,55.755833333332994,37.617777777778
314750,48.68055555555601,26.580555555556003,5740,52.216666666667,21.033333333333
47843,55.95,-3.1988888888889,5740,55.95,-3.1988888888889
84045,45.505277777778,10.7325,5740,47.8,13.033333333333001
678562,47.95085,11.10306,5740,48.371666666667004,10.898333333333001
175808,48.39,-4.4869444444444015,5740,48.85657777777799,2.3518277777778
199754,48.573333333333,7.7522222222222,5740,51.4925,-0.2633
605224,58.6062,16.5271,5740,59.329444444444,18.068611111111
207138,52.383333333333,4.9,5740,52.084166666667,4.3175
161874,47.95,16.75,5740,47.988227,16.701794
528755,54.977777777777995,-1.6133333333333,5740,54.977777777777995,-1.6133333333333
306803,45.55,11.55,5740,45.55,11.55
627915,48.590277777778,-0.6402777777777799,5740,48.85657777777799,2.3518277777778
47785,37.22,-78.44,5740,40.67,-73.94
242657,45.6833,-73.4333,5740,46.816111,-71.22416700000002
420130,39.953055555556,-75.163333333333,5740,39.748333333333,-75.551388888889
546242,52.374444444443995,9.7386111111111,5740,52.374444444443995,9.7386111111111
464764,48.345833333333,6.634722222222201,5740,48.85657777777799,2.3518277777778
174920,41.01224000000001,28.976018,5740,48.755555555556,2.215
61714,60.451666666667,22.27,5740,59.95,30.316666666667
560830,50.85,-4.04,5740,50.85,-4.04
139127,51.706666666667005,10.001111111111,5740,53.299166666667006,10.395
559145,56.857827777778,35.921927777778,5740,56.857827777778,35.921927777778
430162,55.95,-3.1988888888889,5740,51.507222222222005,-0.1275
563528,48.85657777777799,2.3518277777778,5740,48.85657777777799,2.3518277777778
633118,47.4075,-0.47583333333333,5740,47.472777777778,-0.55555555555556
259244,48.589444444444,6.5016666666667,5740,48.846388888888995,2.2152777777778
528533,50.631944444443995,3.0575,5740,50.631944444443995,3.0575
501606,58.65,70.1167,5740,54.2,37.616666666667
669343,51.033333333333,13.733333333333,5740,51.033333333333,13.733333333333
182551,40.039722222222,-76.304444444444,5740,41.0,-77.5
614575,52.588333333333,14.666666666666998,5740,52.51666666666701,13.3
27158,46.2,6.15,5740,47.02861111111101,8.630277777777799
56417,43.610919444444,3.8772305555556,5740,48.85657777777799,2.3518277777778
572878,46.626388888889,5.2247222222222,5740,46.626388888889,5.2247222222222
138365,50.088611111111,14.421388888889,5740,51.507222222222005,-0.1275
636987,41.15487,1.10871,5740,41.18213,1.04595
147210,48.85657777777799,2.3518277777778,5740,48.85657777777799,2.3518277777778
539272,43.125,5.9305555555556,5740,43.125,5.9305555555556
565408,49.6325,5.1680555555556,5740,48.85657777777799,2.3518277777778
598855,51.9225,4.47917,5740,51.9225,4.47917
629277,48.85657777777799,2.3518277777778,5740,47.392777777777994,0.68833333333333
582866,49.443055555556,1.1025,5740,49.443055555556,1.1025
640884,48.080555555556,5.99,5740,48.804722222222004,2.1341666666667
650663,38.115658,13.361262,5740,38.115658,13.361262
640883,45.758888888889,4.8413888888889005,5740,48.85657777777799,2.3518277777778
651675,48.85657777777799,2.3518277777778,5740,48.85657777777799,2.3518277777778
290154,59.437222222222005,24.745,5740,44.4,26.083333333333
31552,59.95,30.316666666667,5740,59.95,31.033333333333
686329,50.94222222222201,6.9577777777778,5740,50.94222222222201,6.9577777777778
227650,55.67611111111101,12.568888888889001,5740,55.67611111111101,12.568888888889001
379985,57.0,-5.0,5740,51.506944444443995,-0.13305555555555998
7764,51.216666666667,6.816666666666699,5740,47.994722222222,7.8497222222222
670116,57.0,-5.0,5740,39.1783,-78.1667
670152,46.01027777777799,8.9625,5740,45.464161,9.190336
214242,52.0,5.1006,5740,51.81,4.67
577766,48.85657777777799,2.3518277777778,5740,48.85657777777799,2.3518277777778
363119,53.333333333332995,-8.0,5740,53.727,-7.7998
512691,51.95,13.9,5740,54.716666666667,20.516666666667
350783,39.953055555556,-75.163333333333,5740,51.507222222222005,-0.1275
305984,37.8,14.833333333333002,5740,41.893055555556,12.482777777778
257845,48.804722222222004,2.1341666666667,5740,48.816388888889,2.3211111111111
149970,51.099444444443996,11.5875,5740,51.018611111111,11.427222222222
480511,43.009086,-2.2527923,5740,43.0220391,-2.2727507
60181,46.879444444444,4.1119444444444,5740,44.844166666667,0.15472222222222
87900,51.214,-0.799,5740,51.507222222222005,-0.1275
577825,52.07100000000001,-1.244,5740,52.07100000000001,-1.244
183247,41.175833333333,-73.271944444444,5740,41.175833333333,-73.271944444444
576108,51.833333333332995,4.6833333333333,5740,52.02,5.0422
103758,59.329444444444,18.068611111111,5740,59.329444444444,18.068611111111
587777,55.67611111111101,12.568888888889001,5740,43.0,12.0
512744,54.716666666667,20.516666666667,5740,53.55,10.0
124888,48.573333333333,7.7522222222222,5740,48.414444444444,7.2136111111111
259942,43.822222222222,1.7252777777778,5740,43.822222222222,1.7252777777778
665818,44.038611111111,10.863611111111,5740,44.05555555555601,10.790833333333001
100444,41.6325,-72.24,5740,41.6325,-72.24
260434,47.0,2.0,5740,47.0,2.0
227269,51.499722222222005,3.613611111111101,5740,51.499722222222005,3.613611111111101
487973,45.264444444443996,19.831666666666997,5740,45.264444444443996,19.831666666666997
232985,38.785277777778,-0.345,5740,41.893055555556,12.482777777778
640869,47.781944444444,5.6008333333333,5740,47.8625,5.3330555555556
82517,44.088055555556004,12.393333333333,5740,41.893055555556,12.482777777778
562177,51.9225,4.47917,5740,51.9225,4.47917
675386,50.610555555556004,10.693055555556,5740,50.610555555556004,10.693055555556
636250,49.509722222222,4.3675,5740,49.509722222222,4.3675
115230,46.098333333332995,-0.50416666666667,5740,48.85657777777799,2.3518277777778
244547,47.064444444444,3.9322222222222,5740,48.85657777777799,2.3518277777778
366262,43.900555555556004,1.8983333333333,5740,-20.3,57.48333333333299
578169,48.408888888888995,2.7016666666667004,5740,48.549722222222,2.8991666666667
51308,48.604722222222,0.17138888888889,5740,48.39,-4.4869444444444015
88135,48.7775,11.431111111110999,5740,48.20833,16.373064000000007
94808,56.40027778,23.25222222,5740,57.175,26.756388888889
662532,43.413611111111,1.0561111111111,5740,44.35,2.5741666666667005
112472,48.2,14.0,5740,50.774167,6.0825
632093,47.1275,-0.6441666666666701,5740,47.472777777778,-0.55555555555556
575690,47.4075,9.4647222222222,5740,47.4075,9.4647222222222
535614,52.154444444443996,4.4947222222222,5740,52.15,5.38
403565,37.76,-77.49,5740,35.137778000000004,-81.389444
513272,51.8,15.716666666666999,5740,51.658888888888995,16.080277777778
97141,48.85657777777799,2.3518277777778,5740,48.85657777777799,2.3518277777778
282803,52.383333333333,4.9,5740,52.154444444443996,4.4947222222222
190069,43.296666666667,5.3763888888889015,5740,43.836944444444,4.36
342622,53.3425,-6.2658333333333,5740,53.3425,-6.2658333333333
508988,52.088888888888995,5.1155555555555985,5740,52.154444444443996,4.4947222222222
512250,55.755833333332994,37.617777777778,5740,59.95,30.316666666667
212099,43.771388888889,11.254166666666999,5740,43.583333333332995,11.316666666666999
59970,48.85657777777799,2.3518277777778,5740,48.85657777777799,2.3518277777778
78041,50.51667,16.866670000000006,5740,38.716666666666995,-9.1666666666667
632094,48.486944444444,6.0877777777778,5740,48.692777777778,6.1836111111111
520988,48.85657777777799,2.3518277777778,5740,4.9386111111111,-52.335
235317,43.30025,13.453302777778001,5740,41.893055555556,12.482777777778
578130,48.20833,16.373064000000007,5740,48.20833,16.373064000000007
408709,51.2452,1.3034,5740,50.795277777778,-1.0888888888889
566080,50.05,9.78333,5740,48.20833,16.373064000000007
259485,46.469722222222,4.2438888888889,5740,46.434444444444,4.2752777777778
114296,45.25,7.9166666666667,5740,44.801472222222,10.328
266353,52.084166666667,4.3175,5740,59.329444444444,18.068611111111
94498,18.476388888889,-69.89333333333299,5740,48.85657777777799,2.3518277777778
140866,51.083333333332995,-1.25,5740,34.0,-81.0
62913,50.98333333333299,11.316666666666999,5740,50.42611111111101,10.728888888889001
117143,43.31822,11.33064,5740,43.31822,11.33064
551403,43.784444444444,4.09,5740,43.784444444444,4.09
592535,49.412222222222006,8.71,5740,49.483611111111,8.4630555555556
27758,46.509447222222,6.4986111111110985,5740,46.716666666667,6.5166666666667
129797,47.5225,12.425555555555999,5740,47.342222222222006,11.683333333333001
271439,48.768055555556,6.1275,5740,45.566388888889,5.9208333333333005
494913,53.0,-1.0,5740,39.953055555556,-75.163333333333
37140,49.6661,10.6503,5740,52.374444444443995,9.7386111111111
412747,45.156388888889,10.791111111111,5740,41.893055555556,12.482777777778
632790,43.868611111111,3.3644444444444,5740,43.863333333332996,3.3191666666667
623518,54.942777777778,8.8638888888889,5740,49.948055555556,11.578333333333001
551409,51.6539,-9.9111,5740,48.896388888889,2.0905555555556004
616555,45.366666666667,7.65,5740,45.066666666667004,7.7
608142,46.159444444444,-1.1513888888889,5740,48.85657777777799,2.3518277777778
193902,51.45,-2.5833333333333,5740,51.51666666666701,-0.71666666666667
277163,48.07277777777799,-0.77,5740,48.07277777777799,-0.77
