Unnamed: 0,lat1,lon1,start1,lat2,lon2
180532,53.633333333333,11.416666666666998,5770,53.416666666667005,11.833333333333002
305824,37.541666666667,13.645277777778,5770,38.115658,13.361262
7228,51.05,12.3,5770,50.42611111111101,10.728888888889001
58455,52.51666666666701,-2.1,5770,51.507222222222005,-0.1275
1231,48.776111111111,9.1775,5770,52.51666666666701,13.383333333333
602034,46.34,2.6025,5770,48.85657777777799,2.3518277777778
195414,41.354069,-72.10104,5770,41.354069,-72.10104
54819,38.7,-77.48,5770,37.6864,-85.2219
402876,41.675,-72.787222222222,5770,40.0914,-83.0208
228933,42.81,-74.07,5770,43.066666666667004,-74.8
249667,48.370833333332996,-1.1502777777778002,5770,48.3675,-1.2177777777778
569259,50.893333333333,13.666666666666998,5770,51.16667,13.05
189698,49.519722222222,5.7605555555556,5770,48.692777777778,6.1836111111111
101723,51.507222222222005,-0.1275,5770,32.776111111111,-79.9325
29202,53.1567,8.70528,5770,55.67611111111101,12.568888888889001
183024,41.705277777778,-73.930555555556,5770,40.67,-73.94
195597,51.01666666666701,4.4666666666667005,5770,50.774167,6.0825
603595,37.72,-77.93,5770,38.0933,-78.4553
97093,51.333055555556,12.05,5770,58.38,26.7225
226275,49.478333333333,10.990277777778001,5770,49.478333333333,10.990277777778001
668922,37.533333333333005,25.166666666667,5770,41.01,28.960277777778
553543,49.556666666667006,5.265,5770,48.85657777777799,2.3518277777778
50282,52.0171,-2.292,5770,53.4824,-2.339
585972,48.85657777777799,2.3518277777778,5770,48.85657777777799,2.3518277777778
273760,59.418888888889,10.286111111111,5770,59.298055555556004,10.423611111110999
585951,48.85657777777799,2.3518277777778,5770,48.85657777777799,2.3518277777778
22576,48.776111111111,9.1775,5770,50.0825,8.24
436682,42.375,-71.106111111111,5770,45.508056,-73.555
535417,45.464161,9.190336,5770,45.464161,9.190336
124055,52.866666666667,9.5833333333333,5770,53.471388888888995,7.4836111111111
155135,48.01666666666701,12.55,5770,48.226666666667,12.678333333333
659247,54.25,-4.5,5770,54.074166666667004,-4.6538888888889005
180456,51.417838888889,7.5675194444444,5770,51.388055555556,7.395
681880,46.566666666667004,11.666666666666998,5770,46.716666666667,11.65
683511,50.583333333332995,8.6666666666667,5770,50.0,8.2666666666667
157665,51.9,-0.2,5770,51.507222222222005,-0.1275
637441,48.85657777777799,2.3518277777778,5770,48.85657777777799,2.3518277777778
668437,42.716666666666995,12.1,5770,43.1122,12.38878
101769,36.06,-76.96,5770,35.818888888889,-78.644722222222
29211,51.927777777778,12.384444444444,5770,52.51666666666701,13.383333333333
628580,50.548888888888996,7.6594444444444,5770,50.405277777778,8.155
38270,45.439722222222,12.331944444444,5770,45.439722222222,12.331944444444
233429,53.3222,5.8014,5770,52.154444444443996,4.4947222222222
310252,13.866666666667,100.51666666667,5770,13.75,100.51666666667
193107,51.48333333,11.96666667,5770,52.6653,13.3786
647712,50.334027777778,8.537222222222201,5770,48.20833,16.373064000000007
506541,48.866666666667,10.566666666667,5770,48.20833,16.373064000000007
290952,45.156388888889,10.791111111111,5770,49.195277777777996,16.608333333333
205935,48.838055555556004,-1.5869444444444,5770,48.85657777777799,2.3518277777778
116573,51.333333333332995,12.383333333333,5770,51.333333333332995,12.383333333333
176356,52.51666666666701,13.383333333333,5770,51.033333333333,13.733333333333
602522,46.166388888888996,8.799722222222199,5770,45.066666666667004,7.7
602663,47.02416666666701,4.8388888888889,5770,47.02416666666701,4.8388888888889
29210,50.55,10.416666666667,5770,50.11361111111101,8.679722222222201
516138,43.658055555556004,6.925277777777799,5770,43.658055555556004,6.925277777777799
274338,47.0,2.0,5770,48.2,16.35
155223,42.861388888888996,-71.625277777778,5770,42.861388888888996,-71.625277777778
3227,54.6613,-3.362,5770,54.4487,-2.9824
475570,43.85,10.516666666667,5770,49.5,26.75
243480,18.476388888889,-69.89333333333299,5770,46.159444444444,-1.1513888888889
155206,50.657222222222,12.355277777778001,5770,52.51666666666701,13.383333333333
635792,45.81025,9.0861388888889,5770,45.464161,9.190336
435780,41.488002,-71.31262199999998,5770,52.292,-1.537
144272,36.7,-6.1166666666667,5770,36.516666666667,-6.2833333333333
117140,44.835297,11.619865,5770,43.30025,13.453302777778001
449480,44.7,10.633333333333,5770,41.3825,2.1769444444444
336870,59.95,30.316666666667,5770,55.755833333332994,37.617777777778
506765,52.366669444444,1.2666694444444,5770,21.640296,-158.063779
688114,40.366655555556,49.835183333333,5770,41.365277777778,48.526388888888995
480924,42.75944444,-2.31916667,5770,42.889444444443996,-2.1186111111111
176700,40.735277777778,-74.185,5770,39.133333333333,-84.5
460515,49.195277777777996,16.608333333333,5770,48.20833,16.373064000000007
687502,42.111588888888996,14.708219444444001,5770,42.111588888888996,14.708219444444001
180702,47.076666666667,9.900833333333301,5770,47.238055555556,9.5983333333333
150315,50.476409329974004,13.990141548275002,5770,51.033333333333,13.733333333333
657648,40.833333333333,14.25,5770,51.319722222222005,9.4977777777778
15699,47.953055555556,8.5033333333333,5770,47.695833333333,9.2708333333333
200738,50.0,8.2666666666667,5770,50.0,8.2666666666667
131814,50.94222222222201,6.9577777777778,5770,50.94222222222201,6.9577777777778
13142,50.978055555556004,11.029166666666999,5770,50.978055555556004,11.029166666666999
52751,18.5425,-72.338611111111,5770,18.5425,-72.338611111111
62219,48.85657777777799,2.3518277777778,5770,48.85657777777799,2.3518277777778
88224,43.604444444444,1.4438888888889,5770,48.85657777777799,2.3518277777778
179837,50.323842588747,12.517556147716,5770,50.088611111111,14.421388888889
524230,43.083333333332995,2.4166666666667003,5770,43.083333333332995,2.4166666666667003
221108,44.133333333333,12.233333333333,5770,41.893055555556,12.482777777778
238244,45.76666666666701,10.816666666666999,5770,48.85657777777799,2.3518277777778
541826,50.866666666667,4.7,5770,50.866666666667,4.7
178742,49.929722222222004,8.0330555555556,5770,48.39841,9.99155
635590,55.6375,13.773333333333001,5770,55.429166666667,13.818611111111
192781,49.119722222222,6.1769444444444,5770,15.996944444444,-61.732777777778
200831,51.319722222222005,9.4977777777778,5770,47.020277777778,15.633888888889
555677,59.437222222222005,24.745,5770,59.437222222222005,24.745
570640,48.647222222222005,-2.0088888888889,5770,47.217222222222006,-1.5538888888889
428538,48.944,79.266,5770,48.944,79.266
332180,41.464722222222,47.74,5770,41.464722222222,47.74
371888,54.0,-2.0,5770,55.95,-3.1988888888889
529515,55.9573,-2.45043,5770,55.95,-3.1988888888889
620075,57.671706102705,11.980966694056,5770,53.55,10.0
37951,51.507222222222005,-0.1275,5770,51.4925,-0.2633
504664,45.538888888889,10.220280555556,5770,45.464161,9.190336
12077,52.269166666667005,10.521111111110999,5770,54.325277777778,10.140555555556
261523,36.416666666667,-6.15,5770,40.418888888889,-3.6919444444444
221098,43.771388888889,11.254166666666999,5770,36.166666666667,28.0
674162,43.232777777778,0.07444444444444401,5770,43.232777777778,0.07444444444444401
653709,52.05,13.5,5770,52.142222222222,12.595555555555999
486384,39.47066,75.98951,5770,42.94513,89.17918
426514,4.5988888888889,-74.08083333333299,5770,4.5988888888889,-74.08083333333299
459087,15.525555555556,73.875277777778,5770,18.966666666667,72.833333333333
514254,49.3692,8.17433,5770,48.137194444444,11.5755
49023,40.418888888889,-3.6919444444444,5770,40.418888888889,-3.6919444444444
77687,45.041111111111,-0.18666666666667006,5770,45.393888888888995,0.08472222222222199
382610,62.996980555556,14.397733333333,5770,59.858130555556,17.633577777778
257316,49.335833333333,-1.2722222222222,5770,49.186388888889,-1.4072222222222
166942,54.083333333332995,13.383333333333,5770,54.083333333332995,13.383333333333
299841,45.83893,9.85432,5770,45.695,9.67
234940,50.563611111111,2.4819444444444,5770,50.563611111111,2.4819444444444
155595,50.816666666667004,8.7666666666667,5770,49.866666666667,8.65
17746,40.704166666667,-73.917777777778,5770,41.005,-73.668888888889
241370,48.633333333333,24.583333333333,5770,49.064722222222,25.387222222222
620646,43.268888888888995,-2.4963888888889,5770,43.26222222222201,-2.9533333333333
44099,48.85657777777799,2.3518277777778,5770,48.846388888888995,2.2152777777778
276629,46.05,8.9166666666667,5770,45.464161,9.190336
678167,49.4543,12.1844,5770,48.137194444444,11.5755
44090,48.385555555556,5.4861111111111,5770,48.846206,2.344583
515732,48.85657777777799,2.3518277777778,5770,48.85657777777799,2.3518277777778
210739,51.666666666667005,7.816666666666699,5770,52.4,13.066666666666999
406235,49.891944444444,28.6,5770,51.220555555556004,18.57
588365,49.563333333333,3.6236111111111,5770,48.85657777777799,2.3518277777778
82793,38.7,-9.1833333333333,5770,41.533333333333005,-8.4166666666667
29487,54.716666666667,20.516666666667,5770,54.716666666667,20.516666666667
16148,55.25,9.5,5770,52.269166666667005,10.521111111110999
331752,54.782777777777994,32.045277777778004,5770,54.782777777777994,32.045277777778004
15735,48.20833,16.373064000000007,5770,48.20833,16.373064000000007
197109,50.146944444443996,7.1666666666667,5770,49.756666666667,6.6413888888889
181589,50.94222222222201,6.9577777777778,5770,45.759722222222,21.23
28133,47.3923,8.0446,5770,39.953055555556,-75.163333333333
144725,48.20833,16.373064000000007,5770,48.20833,16.373064000000007
17018,50.8357,13.84,5770,13.08,80.27
505615,43.470833333333,-0.92638888888889,5770,55.5,36.033333333333005
333813,58.65,70.1167,5770,58.65,70.1167
161459,-34.599722222222,-58.381944444443995,5770,-17.79833333,-63.19194444
565424,49.494166666667006,0.10805555555556,5770,49.494166666667006,0.10805555555556
371047,52.62805600000001,1.299167,5770,51.5177,-0.147
102889,48.313163,17.256712,5770,48.313163,17.256712
176703,42.516845,-70.898503,5770,38.895,-77.036666666667
624624,40.7979,-74.5642,5770,40.735277777778,-74.185
238463,44.127222222222,4.0808333333333,5770,48.7775,11.431111111110999
680027,51.023611111111,15.266666666667,5770,51.033333333333,13.733333333333
545911,45.758888888889,4.8413888888889005,5770,45.758888888889,4.8413888888889005
246885,47.246944444444,4.5858333333333,5770,47.688333333333,6.0444444444444
262956,48.85657777777799,2.3518277777778,5770,48.85657777777799,2.3518277777778
554919,46.649444444444,-0.74027777777778,5770,46.466944444443996,-0.80638888888889
505819,44.801472222222,10.328,5770,44.801472222222,10.328
274935,47.85833333333299,4.5741666666667005,5770,43.056944444444,2.2186111111111
637725,50.3675,8.223889999999999,5770,50.3675,8.223889999999999
255804,42.074438888889,21.0525,5770,42.063888888889,21.032777777778
686544,50.716666666667,10.45,5770,52.190555555556,9.0813888888889
358160,59.35,18.066666666667,5770,59.35,18.066666666667
3213,48.39841,9.99155,5770,48.39841,9.99155
615866,48.85657777777799,2.3518277777778,5770,48.85657777777799,2.3518277777778
274900,44.479444444444,4.2377777777778,5770,47.242222222222004,6.0213888888889
62652,37.083333333333,15.283333333333001,5770,40.833333333333,14.25
334260,48.181388888888996,23.297777777778002,5770,46.47747,30.73262
370645,52.249,-2.699,5770,51.4958,0.8825
571513,47.282777777777994,5.7433333333333,5770,47.266155,6.048532
275075,48.298888888888996,4.0780555555556,5770,48.305374,4.061456
163010,54.083333333332995,13.383333333333,5770,54.083333333332995,13.383333333333
629595,44.663611111111,-0.35222222222222,5770,48.85657777777799,2.3518277777778
530684,48.85657777777799,2.3518277777778,5770,48.85657777777799,2.3518277777778
103461,59.329444444444,18.068611111111,5770,58.365365715412,12.324502708403001
430075,53.6801,-1.492,5770,51.237644444444,-0.20583333333333
289966,40.833333333333,14.25,5770,40.833333333333,14.25
275366,46.159444444444,-1.1513888888889,5770,49.098333333332995,-0.28972222222222
484019,55.67611111111101,12.568888888889001,5770,55.67611111111101,12.568888888889001
404766,57.671706102705,11.980966694056,5770,59.84976054832401,17.638946597524
250516,43.730833333332995,6.7833333333333,5770,31.05,30.466666666667
211196,50.616666666667,3.766666666666701,5770,50.616666666667,3.766666666666701
530198,52.383333333333,4.9,5770,52.383333333333,4.9
275290,47.244444444444,6.8813888888889005,5770,48.72583333333299,2.5722222222222
311429,40.816666666667,14.8,5770,40.833333333333,14.25
70440,49.98333333333299,18.95,5770,48.71667,13.333329999999998
62433,42.846666666667,-2.6730555555556004,5770,42.896666666667,0.065
246394,40.047222222222,15.835833333333001,5770,40.047222222222,15.835833333333001
150645,50.0,8.2666666666667,5770,50.0,8.2666666666667
545840,42.431666666667,1.9283333333333,5770,42.431666666667,1.9283333333333
530292,52.4,22.65,5770,52.361944444444,13.008055555556
305496,45.066666666667004,7.7,5770,45.066666666667004,7.7
178800,54.62222222222201,13.289166666666999,5770,54.05,13.766666666667
311412,42.42539,18.771191,5770,43.51,16.45
161480,53.51635,13.99545,5770,52.51666666666701,13.383333333333
587889,43.28,3.2775,5770,43.343333333333,3.2161111111111005
275210,48.6325,-2.0616666666667,5770,48.647222222222005,-2.0088888888889
659603,55.879416408905,12.837003835762,5770,44.801472222222,10.328
246586,41.151388888888995,24.139166666667,5770,37.933333333333,22.933333333333
661295,48.85657777777799,2.3518277777778,5770,48.85657777777799,2.3518277777778
516156,48.617222222222004,5.2302777777778,5770,48.7425,5.210555555555599
246638,57.6494,-4.99972,5770,40.67,-73.94
311332,40.866666666667,14.55,5770,40.833333333333,14.25
383387,51.507222222222005,-0.1275,5770,50.7595,-1.3002
515689,49.480555555556,1.7238888888889,5770,49.480555555556,1.7238888888889
183036,42.23564,-73.41345,5770,42.931661111111005,-76.564769444444
625063,53.333333333332995,-8.0,5770,51.507222222222005,-0.1275
307663,44.283333333333,11.883333333333,5770,44.493888888888996,11.342777777778
607937,43.604444444444,1.4438888888889,5770,45.758888888889,4.8413888888889005
607941,45.525555555556004,4.8747222222222,5770,45.525555555556004,4.8747222222222
607946,44.728333333333,5.0222222222222,5770,44.74722222222201,5.1436111111111
632896,50.56031545928,14.198575456898999,5770,50.088611111111,14.421388888889
80687,47.323055555556,5.0419444444444,5770,48.85657777777799,2.3518277777778
582892,50.631944444443995,3.0575,5770,48.85657777777799,2.3518277777778
582890,50.621388888889,3.0322222222222,5770,50.175833333332996,3.2347222222222
538464,58.65,70.1167,5770,59.95,30.316666666667
129459,39.286388888889,-76.615,5770,40.070277777778,-80.698611111111
32176,47.626388888889,4.0505555555556,5770,48.85657777777799,2.3518277777778
68605,50.8,2.4872222222222,5770,50.8,2.4872222222222
307574,40.75,15.483333333333,5770,40.823055555556,14.122222222222
270112,47.898888888889,-0.91555555555556,5770,47.848055555556,-0.94972222222222
538394,49.119722222222,6.1769444444444,5770,55.755833333332994,37.617777777778
343587,52.216666666667,21.033333333333,5770,52.216666666667,21.033333333333
467393,52.216666666667,21.033333333333,5770,52.216666666667,21.033333333333
516024,48.264166666667,3.2569444444444,5770,46.325,-0.46222222222222
444586,39.75,46.75,5770,39.75,46.75
387809,51.381389,-2.358611,5770,51.441111111111,0.76083333333333
625488,48.85657777777799,2.3518277777778,5770,45.758888888889,4.8413888888889005
516022,49.182222222222,-0.37055555555556,5770,48.804722222222004,2.1341666666667
153755,48.68277777777799,15.593888888889001,5770,49.003709466138,14.770659141428
550332,49.33361111111101,0.089444444444444,5770,48.85657777777799,2.3518277777778
262552,44.19,5.9463888888889,5770,54.35205,18.64637
231318,43.631388888889,5.1505555555556,5770,41.35,13.416666666666998
649072,40.833333333333,14.25,5770,40.833333333333,14.25
390619,43.166666666667005,-2.1666666666667,5770,-34.866944444444,-56.166666666667005
51422,52.216666666667,21.033333333333,5770,48.898333333333,2.5647222222222004
175504,53.424722222222,14.555277777778,5770,52.51666666666701,13.383333333333
125233,48.76667,11.41469,5770,49.3,11.8
231545,44.76666666666701,7.683333333333301,5770,48.85657777777799,2.3518277777778
387676,51.507222222222005,-0.1275,5770,51.507222222222005,-0.1275
99483,45.421388888889,22.221944444444,5770,45.421388888889,22.221944444444
307948,40.7966,-74.4773,5770,45.508056,-73.555
583231,49.119722222222,6.1769444444444,5770,49.119722222222,6.1769444444444
75294,50.704444444444,10.853611111111,5770,49.866666666667,8.65
159568,-24.185555555556,-65.29944444444399,5770,-19.04306,-65.25917
293563,44.835297,11.619865,5770,45.45,8.6166666666667
641997,48.85657777777799,2.3518277777778,5770,48.85657777777799,2.3518277777778
38778,51.50100000000001,-0.142,5770,50.11361111111101,8.679722222222201
68794,52.6653,-8.6238,5770,51.600872222222,-0.63468055555556
342204,57.616666666667,39.85,5770,59.95,30.316666666667
258486,49.119722222222,6.1769444444444,5770,49.119722222222,6.1769444444444
129645,45.8,15.95,5770,46.689722222222,15.988611111111
143341,38.678055555556,15.896944444444001,5770,40.833333333333,14.25
99738,51.9625,7.6255555555556,5770,48.20833,16.373064000000007
642535,51.7136,9.38708,5770,51.7136,9.38708
231753,52.084166666667,4.3175,5770,52.154444444443996,4.4947222222222
80803,37.533333333333005,126.98333333333,5770,37.583333333333,127.0
568977,41.893055555556,12.482777777778,5770,41.893055555556,12.482777777778
518015,57.69300000000001,-2.005,5770,55.95,-3.1988888888889
625478,50.948888888888995,10.718333333333,5770,50.948888888888995,10.718333333333
179764,50.6089,13.0903,5770,54.325277777778,10.140555555556
398484,37.2591,23.136422222222,5770,37.35,23.466666666667
270374,44.407186111111,8.9339833333333,5770,44.407186111111,8.9339833333333
676567,50.948888888888995,10.718333333333,5770,50.04564,11.67238
269212,48.675,-1.9116666666667,5770,48.675,-1.9116666666667
93036,49.569166666667,8.1680555555556,5770,48.20833,16.373064000000007
153461,50.5175,8.3888888888889,5770,50.333333333332995,18.2
231667,50.0,36.229166666667,5770,55.68861,34.19056
676606,52.374444444443995,9.7386111111111,5770,52.374444444443995,9.7386111111111
508923,48.20833,16.373064000000007,5770,48.3,14.283333333333001
508902,49.133333333333,8.9166666666667,5770,49.412222222222006,8.71
648883,40.633333333333,15.8,5770,40.633333333333,15.8
99594,49.400833333333,9.9180555555556,5770,49.794444444444,9.9294444444444
266235,49.076388888889,3.6394444444444,5770,48.85657777777799,2.3518277777778
153885,51.916666666667005,4.4,5770,52.0,6.0166666666667
112521,43.771388888889,11.254166666666999,5770,50.088611111111,14.421388888889
361375,51.507222222222005,-0.1275,5770,51.4887,-0.1395
12788,41.069166666667,-73.859722222222,5770,41.069166666667,-73.859722222222
360444,59.329444444444,18.068611111111,5770,55.67611111111101,12.568888888889001
242894,47.323055555556,5.0419444444444,5770,47.323055555556,5.0419444444444
230570,48.700555555556,0.28527777777778,5770,48.85657777777799,2.3518277777778
361333,42.25,-71.0,5770,40.67,-73.94
651492,47.549722222222,9.2330555555556,5770,47.549722222222,9.2330555555556
212341,48.85657777777799,2.3518277777778,5770,55.51666666666701,35.816666666667
186308,43.480555555556,-1.5572222222222,5770,21.39250001,-88.89138890000002
539555,58.38,26.7225,5770,59.95,30.316666666667
678225,51.01666666666701,4.4666666666667005,5770,51.01666666666701,4.4666666666667005
609469,52.216666666667,21.033333333333,5770,50.3,21.75
64798,44.389722222222005,0.30833333333333,5770,48.85657777777799,2.3518277777778
582200,52.1,6.316666666666699,5770,52.1,6.316666666666699
345971,50.45,30.523611111111002,5770,59.95,30.316666666667
679379,51.033333333333,13.733333333333,5770,54.083333333332995,12.133333333333
230484,43.382777777777996,3.465,5770,55.526944444444,35.821111111111
112899,48.426666666667,18.639444444444,5770,48.45861111111101,18.893055555556
464001,54.683333333332996,25.283333333333,5770,52.216666666667,21.033333333333
548773,32.0,53.0,5770,35.7,51.416666666667005
112944,51.16,13.903888888889,5770,51.033333333333,13.733333333333
396511,-25.9,-65.93333333,5770,-26.083333333333,-65.96666666666701
446058,51.507222222222005,-0.1275,5770,48.85657777777799,2.3518277777778
446063,38.83,-76.85,5770,39.642777777778,-77.72
68177,44.407186111111,8.9339833333333,5770,48.85657777777799,2.3518277777778
242864,43.604444444444,1.4438888888889,5770,43.604444444444,1.4438888888889
294967,42.05043,13.99151,5770,45.464161,9.190336
628779,51.05,3.7166666666667,5770,51.05,3.7166666666667
249293,18.476388888889,-69.89333333333299,5770,48.85657777777799,2.3518277777778
35844,41.5515,-70.61475,5770,43.666666666667005,-70.266666666667
667979,47.84418,-1.6848599999999998,5770,48.85657777777799,2.3518277777778
672236,46.16702,9.61016,5770,41.893055555556,12.482777777778
185782,52.784722222222,9.3780555555556,5770,52.62555555555601,10.0825
684597,50.7347,8.416939999999999,5770,50.370833333332996,8.015833333333301
683059,51.86583333333299,12.649722222222,5770,50.92722222222201,11.586388888889001
447188,42.158333333333005,-72.329166666667,5770,42.366667,-72.516667
573109,48.85657777777799,2.3518277777778,5770,48.857111111111,2.2841361111111
25382,49.412222222222006,8.71,5770,49.483611111111,8.4630555555556
212242,45.033611111111,3.0927777777778,5770,43.527777777778,5.4455555555556
608702,43.75,-0.74916666666667,5770,43.75,-0.74916666666667
447094,50.371388888889,-4.1422222222222,5770,50.7,-3.8
678125,53.505,13.083055555556,5770,53.505,13.083055555556
230935,51.028055555556,3.8,5770,52.25,6.15
194257,48.85657777777799,2.3518277777778,5770,47.392777777777994,0.68833333333333
129245,19.419444444444,-99.14555555555599,5770,19.768333333333,-101.18944444444
248831,44.801472222222,10.328,5770,44.9794,10.04331
194252,43.340277777778,5.9763888888889,5770,43.296666666667,5.3763888888889015
28947,46.2,6.15,5770,51.507222222222005,-0.1275
230854,50.616666666667,3.766666666666701,5770,50.5964,4.3236
18879,52.51666666666701,13.383333333333,5770,52.51666666666701,13.383333333333
608969,50.92722222222201,11.586388888889001,5770,50.92722222222201,11.586388888889001
230206,39.209,-76.06661,5770,39.4,-76.6
576976,55.755833333332994,37.617777777778,5770,55.755833333332994,37.617777777778
539265,48.85657777777799,2.3518277777778,5770,48.85657777777799,2.3518277777778
582441,51.895833333332995,11.046666666666999,5770,51.505,10.791111111111
345621,52.51666666666701,13.383333333333,5770,43.701944444443996,7.268333333333301
616749,51.333333333332995,12.383333333333,5770,51.333333333332995,12.383333333333
672084,50.6275,2.7711111111111,5770,50.175833333332996,3.2347222222222
214004,50.288055555556,3.1952777777778,5770,50.33,3.2511111111111
509856,49.483611111111,8.4630555555556,5770,49.483611111111,8.4630555555556
513628,48.838611111111,-1.2225,5770,62.0,100.0
39587,44.801472222222,10.328,5770,51.033333333333,13.733333333333
268718,43.604444444444,1.4438888888889,5770,43.604444444444,1.4438888888889
446606,54.9833,10.8333,5770,59.05328000000001,10.03517
515595,47.69815,-0.07553,5770,43.366666666667,-8.3833333333333
21519,52.51666666666701,13.383333333333,5770,50.98333333333299,11.316666666666999
390381,-34.599722222222,-58.381944444443995,5770,-34.5,-58.166667
190759,52.269166666667005,10.521111111110999,5770,55.67611111111101,12.568888888889001
658043,38.771666666667,-76.070555555556,5770,39.286388888889,-76.615
272635,46.98333333333299,6.8833333333333,5770,59.329444444444,18.068611111111
461880,39.953055555556,-75.163333333333,5770,39.953055555556,-75.163333333333
448639,53.916666666667005,30.35,5770,53.902246,27.561837
32341,58.994444444444,24.801111111111002,5770,59.437222222222005,24.745
249575,39.466666666666995,-0.375,5770,48.85657777777799,2.3518277777778
648177,45.066666666667004,7.7,5770,45.066666666667004,7.7
517151,48.85657777777799,2.3518277777778,5770,49.083523,6.353843
517166,48.85657777777799,2.3518277777778,5770,48.408888888888995,2.7016666666667004
232542,36.716666666666995,-4.4166666666667,5770,40.418888888889,-3.6919444444444
239330,47.217222222222006,-1.5538888888889,5770,48.85657777777799,2.3518277777778
58003,43.476666666667,2.49,5770,43.232777777778,0.07444444444444401
93340,51.4995,-0.1333,5770,45.5333,-73.5167
232479,53.2,5.7833333333333,5770,52.383333333333,4.9
546582,45.439722222222,12.331944444444,5770,45.1077,11.78255
50632,55.894166666667005,-3.0686111111111005,5770,55.894166666667005,-3.0686111111111005
100836,42.865,-71.373888888889,5770,42.956666666667005,-71.257222222222
130144,39.209,-76.06661,5770,39.426294,-77.42040300000002
401662,55.25,11.6667,5770,55.67611111111101,12.568888888889001
100741,34.0,-81.0,5770,34.259166666667,-80.60916666666701
139625,48.8975,9.1919444444444,5770,48.740555555556,9.310833333333301
675981,51.366666666667,13.0,5770,51.23861111111101,12.725277777778
340152,54.3625,40.628611111111,5770,50.0,36.229166666667
116522,51.5581,9.93318,5770,50.0425,8.046666666666699
26618,50.35926,16.721529999999998,5770,50.433333333332996,16.55
139615,48.7775,11.431111111110999,5770,47.550555555556,7.5911111111111
390151,-34.599722222222,-58.381944444443995,5770,-34.599722222222,-58.381944444443995
340387,53.0,-1.0,5770,53.0,-1.0
9542,49.01666666666701,8.4,5770,48.85657777777799,2.3518277777778
266055,49.050833333332996,2.1008333333333,5770,48.85657777777799,2.3518277777778
100572,36.4,-78.1,5770,15.5,-90.25
111587,49.022777777777996,20.590555555555998,5770,49.841888888888995,24.0315
680817,50.883333333333,8.7166666666667,5770,48.20833,16.373064000000007
580524,46.783333333333,11.9,5770,46.833333333332995,11.95
258752,43.610919444444,3.8772305555556,5770,48.85657777777799,2.3518277777778
176147,40.768,-74.2357,5770,40.768,-74.2357
669648,57.671706102705,11.980966694056,5770,57.671706102705,11.980966694056
8131,49.3011,10.5328,5770,52.51666666666701,13.383333333333
566865,50.94222222222201,6.9577777777778,5770,51.751944444444,-1.2577777777778
211627,52.133333333333,11.616666666667,5770,52.51666666666701,13.383333333333
50396,51.333333333332995,-1.9166666666667,5770,51.507222222222005,-0.1275
273192,41.925555555556,8.7363888888889,5770,45.406388888889,11.877777777778
392821,5.1466666666667,-73.6825,5770,5.540277777777799,-73.361388888889
217129,49.280555555556,1.7763888888889,5770,49.280555555556,1.7763888888889
365744,40.0,-74.5,5770,38.804722222222,-77.047222222222
365690,51.9927,0.6012390000000001,5770,38.7161343,-6.8239504
438224,50.774167,6.0825,5770,51.507222222222005,-0.1275
152062,51.63421500000001,8.190335000000001,5770,51.716666666667,8.7666666666667
659209,41.893055555556,12.482777777778,5770,41.893055555556,12.482777777778
329316,58.48333333333299,24.816666666667,5770,58.38,26.7225
258774,47.0,2.0,5770,47.0,2.0
