Unnamed: 0,lat1,lon1,start1,lat2,lon2
684763,50.11361111111101,8.679722222222201,5690,50.11361111111101,8.679722222222201
19390,49.868333333333,8.9289583333333,5690,50.229236111111,8.610486111111099
249915,42.6975,2.8947222222222,5690,42.6975,2.8947222222222
194145,44.493888888888996,11.342777777778,5690,44.493888888888996,11.342777777778
301305,41.288333,1.250833,5690,39.866666666667,-4.0333333333333
292384,45.066666666667004,11.783333333333001,5690,41.893055555556,12.482777777778
396580,-27.483333333333,-58.816666666667004,5690,-31.633333333333002,-60.7
611908,45.666666666667005,11.933333333333001,5690,45.666666666667005,12.15
261293,48.85657777777799,2.3518277777778,5690,48.85657777777799,2.3518277777778
379850,38.5303,-77.4236,5690,37.93889,-76.25278
244396,48.85657777777799,2.3518277777778,5690,46.867,-71.267
206040,43.604444444444,1.4438888888889,5690,52.51666666666701,13.383333333333
96034,46.15,13.016666666667,5690,45.406388888889,11.877777777778
244394,47.530833333333,25.551388888888997,5690,41.01,28.960277777778
49112,45.439722222222,12.331944444444,5690,45.439722222222,12.331944444444
143416,56.107777777778,13.916388888889001,5690,55.70416666666701,13.193055555555999
179043,52.35,12.316666666666999,5690,52.85,11.15
203682,45.156388888889,10.791111111111,5690,43.39855,13.552530555555999
174724,51.166666666667005,10.716666666667,5690,50.974722222222006,10.324444444444
681442,52.51666666666701,13.383333333333,5690,54.716666666667,20.516666666667
151932,50.583333333332995,16.816666666667,5690,51.1,17.03333
250749,48.85657777777799,2.3518277777778,5690,48.85657777777799,2.3518277777778
20582,48.7786,9.17944,5690,51.533333333333,-0.083333333333333
85595,52.0347,11.8808,5690,51.968055555556,12.084444444444001
560270,52.088888888888995,5.1155555555555985,5690,52.383333333333,4.9
277661,59.751338888888995,17.172894444444,5690,58.335236111111,12.567972222222
167687,53.076944444443996,8.8088888888889,5690,51.48333333,11.96666667
225483,55.95,-3.1988888888889,5690,55.9801,-3.17005
242777,51.834166666667,12.246111111111,5690,52.51666666666701,13.383333333333
109017,40.833333333333,14.25,5690,40.833333333333,14.25
677235,50.077777777777996,10.566666666667,5690,50.416666666667005,10.916666666666998
146047,51.716666666667,8.7666666666667,5690,48.20833,16.373064000000007
297019,40.912777777778004,15.725555555556,5690,40.912777777778004,15.725555555556
652573,42.616666666667,-70.683333333333,5690,42.516845,-70.898503
268474,48.85657777777799,2.3518277777778,5690,48.85657777777799,2.3518277777778
389137,60.709166666667,28.744166666667,5690,59.329444444444,18.068611111111
675352,48.740555555556,9.310833333333301,5690,49.076388888889,9.1566666666667
231597,51.1275,1.3122222222222,5690,51.507222222222005,-0.1275
224127,53.2,5.7833333333333,5690,53.216666666667,6.55
116875,52.154444444443996,4.4947222222222,5690,51.1035,17.0396
679339,53.60083333333299,9.4763888888889,5690,50.92722222222201,11.586388888889001
48561,51.4995,-0.1333,5690,51.507222222222005,-0.1275
297015,45.55,11.55,5690,45.439722222222,12.331944444444
258700,49.861388888888996,2.6269444444444,5690,43.4925,-1.4763888888889
177084,51.410833333332995,10.397222222222,5690,50.978055555556004,11.029166666666999
148438,51.083333333332995,-1.25,5690,51.4875,-0.1684
245034,51.714180555556,-5.0427388888889,5690,1.6166666666667,7.4
261798,47.69653,8.63386,5690,47.69653,8.63386
48460,51.366666666667,12.0,5690,51.2,17.383333333333002
675065,48.692777777778,6.1836111111111,5690,48.692777777778,6.1836111111111
153494,50.948888888888995,10.718333333333,5690,50.98333333333299,11.316666666666999
168704,47.555277777777995,13.933055555555999,5690,45.759722222222,21.23
45952,55.755833333332994,37.617777777778,5690,59.95,30.317
560465,25.11722222,-81.08805556,5690,52.6477,-7.2561
682567,50.359722222222004,7.597777777777799,5690,50.359722222222004,7.597777777777799
38111,48.85657777777799,2.3518277777778,5690,48.85657777777799,2.3518277777778
22222,51.835,10.785277777778001,5690,53.55,10.0
25262,54.470038,9.51416,5690,54.071388888889,9.99
256907,46.2,6.15,5690,46.18888889,6.15805556
437112,55.3547,-4.78934,5690,55.57718611111101,-4.6112916666667
683010,50.359722222222004,7.597777777777799,5690,49.756666666667,6.6413888888889
177071,54.083333333332995,13.383333333333,5690,54.083333333332995,13.383333333333
69308,52.380277777778,4.6405555555556,5690,52.383333333333,4.9
76435,50.846666666667005,4.3525,5690,50.866666666667,4.7
7461,48.776111111111,9.1775,5690,44.921388888889,10.654166666667
55567,48.85657777777799,2.3518277777778,5690,48.85657777777799,2.3518277777778
598915,48.37775,17.586211111110998,5690,47.548611111111,17.748333333333
174948,48.033333333333,10.466666666667,5690,48.066666666667004,10.616666666667
256641,42.435277777778,9.3,5690,40.833333333333,14.25
409122,52.342,1.506,5690,52.059444444444,1.1555555555556
76885,50.066666666667004,19.95,5690,53.55,9.9333
150408,49.563333333333,8.2475,5690,49.563333333333,8.2475
51814,55.95,-3.1988888888889,5690,56.558333333332996,-3.5833333333333
178284,43.42722222222201,3.2991666666667,5690,43.343333333333,3.2161111111111005
407132,42.25,-71.0,5690,42.25,-71.0
268630,48.804805555556,2.1203333333333,5690,48.793888888889,2.3611111111111
75297,53.471388888888995,7.4836111111111,5690,53.4908,7.49424
675574,51.5494,13.3631,5690,49.1472,10.5414
117268,52.228055555556004,11.010555555556,5690,52.228055555556004,11.010555555556
232434,41.526111111111,-5.3947222222222,5690,39.866666666667,-4.0333333333333
396510,40.833333333333,14.25,5690,40.833333333333,14.25
396664,40.418888888889,-3.6919444444444,5690,40.965,-5.6638888888889
12832,51.710555555556,10.518333333333,5690,52.383333333333,4.9
569207,42.119444444444,2.7663888888889,5690,42.3085047,3.0089916000000003
264995,43.771388888889,11.254166666666999,5690,43.771388888889,11.254166666666999
295013,45.439722222222,12.331944444444,5690,45.783333333333,12.833333333333002
360241,41.893055555556,12.482777777778,5690,48.20833,16.373064000000007
320648,38.11,-76.8,5690,38.11,-76.8
561463,51.7575,18.08,5690,51.23333333333299,22.566666666667
305375,45.066666666667004,7.7,5690,45.066666666667004,7.7
277208,48.471666666667005,1.0152777777778002,5690,50.631944444443995,3.0575
113312,51.033333333333,13.733333333333,5690,51.333333333332995,12.383333333333
618535,49.75,9.516667,5690,48.20833,16.373064000000007
305636,40.833333333333,14.85,5690,41.105555555556,14.213888888889
425803,55.07,-3.603,5690,44.7417,-65.5153
117071,50.609444444444,8.2430555555556,5690,50.229236111111,8.610486111111099
542289,51.033333333333,13.733333333333,5690,51.507222222222005,-0.1275
106133,45.156388888889,10.791111111111,5690,42.418611111111005,12.104166666666998
56801,49.0,32.0,5690,38.630757,34.911384000000005
76625,44.493888888888996,11.342777777778,5690,48.776111111111,9.1775
494500,53.2,5.7833333333333,5690,53.2,5.7833333333333
669334,48.371666666667004,10.898333333333001,5690,48.371666666667004,10.898333333333001
417350,38.423889,27.142778000000003,5690,32.87519,13.18746
535809,43.31822,11.33064,5690,43.31822,11.33064
67590,54.35205,18.64637,5690,51.366666666667,12.0
299497,38.678055555556,15.896944444444001,5690,38.678055555556,15.896944444444001
345332,48.081111111111,7.355,5690,59.95,30.316666666667
680381,46.716666666667,11.65,5690,48.961111111111,10.130555555556
85170,48.566666666667004,13.466666666666999,5690,48.20833,16.373064000000007
270120,48.85657777777799,2.3518277777778,5690,48.85657777777799,2.3518277777778
125340,49.75,9.516667,5690,45.439722222222,12.331944444444
147615,50.94222222222201,6.9577777777778,5690,50.94222222222201,6.9577777777778
601014,43.938333333333,5.7675,5690,43.909722222222,5.7161111111111
165064,51.257222,7.1491669999999985,5690,51.23333333333299,7.2
88138,43.771388888889,11.254166666666999,5690,43.771388888889,11.254166666666999
151003,48.804722222222004,2.1341666666667,5690,48.804722222222004,2.1341666666667
11405,51.042222222222,11.3125,5690,51.116666666667,11.416666666666998
86893,51.2667,18.05,5690,51.48333333,11.96666667
27390,46.2,6.15,5690,47.28836,7.947539999999999
597252,45.758888888889,4.8413888888889005,5690,48.85657777777799,2.3518277777778
50602,51.4995,-0.1333,5690,51.4995,-0.1333
553298,53.2,5.5333333333333,5690,53.2,5.5333333333333
636519,45.439722222222,12.331944444444,5690,59.95,30.316666666667
73674,44.801472222222,10.328,5690,51.319722222222005,9.4977777777778
73280,50.52861111111101,12.816944444444001,5690,50.948888888888995,10.718333333333
180730,50.833333333332995,8.3166666666667,5690,52.51666666666701,13.383333333333
47538,44.921388888889,10.654166666667,5690,44.921388888889,10.654166666667
253319,41.216666666666995,13.566666666666999,5690,41.893055555556,12.482777777778
438080,52.383333333333,4.9,5690,52.383333333333,4.9
478427,51.018333333333,31.339444444444,5690,50.898888888889,31.107777777778
383543,49.563564269965,18.107218444539,5690,51.01666666666701,14.741666666667
462844,34.788940000000004,134.37243999999998,5690,35.533333333333005,134.81666666667
686370,48.033333333333,10.883333333333,5690,47.99722222222201,11.340555555556
193581,53.8925,11.465,5690,59.6125,16.541666666667
550621,53.55,10.0,5690,59.329444444444,18.068611111111
473160,50.633333333333,13.816666666666999,5690,50.533559476920004,14.131899491403
513300,48.52,9.0555555555556,5690,48.52,9.0555555555556
653067,44.493888888888996,11.342777777778,5690,44.493888888888996,11.342777777778
587444,38.116666666667,14.883333333333,5690,38.115658,13.361262
178124,48.85657777777799,2.3518277777778,5690,48.85657777777799,2.3518277777778
159222,52.383333333333,4.9,5690,52.466666666667,4.6166666666667
309790,45.464161,9.190336,5690,45.066666666667004,7.7
292294,43.771388888889,11.254166666666999,5690,43.771388888889,11.254166666666999
161299,51.5997,11.4317,5690,52.4,13.066666666666999
211579,53.869722222222,10.686388888889,5690,53.869722222222,10.686388888889
15762,48.0,14.0,5690,48.01666666666701,15.6
677921,51.9413,11.30845,5690,52.51666666666701,13.383333333333
332413,45.066666666667004,7.7,5690,45.066666666667004,7.7
191820,47.0,2.0,5690,-21.009722222222,55.269722222222
264628,45.73333333333299,11.85,5690,38.716666666666995,-9.1666666666667
103904,47.995833333332996,-4.0977777777778,5690,48.85657777777799,2.3518277777778
290308,45.65,9.95,5690,45.65,9.95
91954,45.683333333332996,8.8333333333333,5690,41.893055555556,12.482777777778
167220,47.26666666666701,11.383333333333,5690,52.4,13.066666666666999
675237,48.67849,8.89524,5690,48.533333333333,9.0833333333333
355151,43.2183341,-2.019888,5690,43.1711,-2.27806
205414,51.75,11.466666666666999,5690,51.895833333332995,11.046666666666999
680878,48.371666666667004,10.898333333333001,5690,48.371666666667004,10.898333333333001
97783,52.316666666667004,5.55,5690,52.51666666666701,13.383333333333
7277,51.319722222222005,9.4977777777778,5690,53.0,-8.0
24849,52.42377000000001,9.43585,5690,52.228055555556004,11.010555555556
351187,44.493888888888996,11.342777777778,5690,44.493888888888996,11.342777777778
241022,44.1956,9.57622,5690,44.169683333333,9.6122333333333
77912,52.269166666667005,10.521111111110999,5690,52.269166666667005,10.521111111110999
180669,49.199444444444,8.1230555555556,5690,51.533888888888995,9.9355555555556
443377,45.438158333333,10.993741666666999,5690,45.438158333333,10.993741666666999
143375,48.85657777777799,2.3518277777778,5690,48.85657777777799,2.3518277777778
81384,37.383333333333,-5.9833333333333005,5690,41.3825,2.1769444444444
186027,53.869722222222,10.686388888889,5690,53.869722222222,10.686388888889
383479,57.72230555555601,12.939444444444005,5690,59.35,18.066666666667
438420,53.3425,-6.2658333333333,5690,53.666666666667005,-6.6666666666667
84934,48.20833,16.373064000000007,5690,48.740717231542995,16.754980660173
266819,47.550555555556,7.5911111111111,5690,51.507222222222005,-0.1275
562702,51.73333333333299,14.633333333333,5690,49.01666666666701,8.4
69847,50.466666666667,4.8666666666667,5690,48.408888888888995,2.7016666666667004
677371,50.11361111111101,8.679722222222201,5690,50.106388888889,8.6875
681222,50.834166666667,10.946388888889,5690,50.834166666667,10.946388888889
156813,51.1,17.03333,5690,51.533888888888995,9.9355555555556
127940,53.687222222222005,9.6691666666667,5690,53.687222222222005,9.6691666666667
626045,50.75,12.166666666666998,5690,51.48333333,11.96666667
507391,53.869722222222,10.686388888889,5690,53.869722222222,10.686388888889
271692,50.666666666667005,10.366666666667,5690,51.871944444444,10.025277777778
673900,55.583333333332995,-2.4166666666667003,5690,40.7042,-74.0137
307658,38.183333333333,15.55,5690,41.893055555556,12.482777777778
403373,53.333333333332995,-8.0,5690,51.5129,-0.1471
562618,49.966666666667,9.15,5690,49.983125,7.9655555555556
285307,48.85657777777799,2.3518277777778,5690,49.95861111111101,3.7705555555556
299937,38.0,13.283333333333001,5690,41.893055555556,12.482777777778
307611,41.893055555556,12.482777777778,5690,45.066666666667004,11.783333333333001
286236,44.033333333333,10.133333333333,5690,44.033333333333,10.133333333333
180313,51.033333333333,13.733333333333,5690,51.333333333332995,12.383333333333
266714,44.2225,12.040833333333001,5690,41.893055555556,12.482777777778
645932,50.11361111111101,8.679722222222201,5690,48.371666666667004,10.898333333333001
36052,54.716666666667,20.516666666667,5690,55.755833333332994,37.617777777778
212605,40.833333333333,14.25,5690,41.893055555556,12.482777777778
47180,48.538522555694996,26.428597385226002,5690,49.433333333332996,27.416666666667
392445,35.0,136.0,5690,35.0,136.0
353706,48.371666666667004,10.898333333333001,5690,51.456,-0.301
80372,51.23333333333299,7.2,5690,51.23333333333299,7.2
666189,50.0,18.26667,5690,49.66254664793,17.830879019923
342565,51.0,10.0,5690,52.383333333333,4.9
77843,48.066666666667004,10.616666666667,5690,48.566666666667004,10.466666666667
598313,49.246111111111,11.091111111111,5690,49.377222222222,10.178888888889
608189,44.417777777778,12.199444444444001,5690,44.417777777778,12.199444444444001
258988,43.296666666667,5.3763888888889015,5690,47.745833333332996,-3.3663888888888995
458335,41.287222222222,-8.3013888888889,5690,-20.32403,-43.30662
212223,45.066666666667004,7.7,5690,48.85657777777799,2.3518277777778
78671,47.080555555556,10.672222222222,5690,47.566666666667004,10.7
297941,45.76666666666701,9.5833333333333,5690,45.695,9.67
105166,44.0595,12.5685,5690,52.383333333333,4.9
667370,46.23045,7.366060000000001,5690,46.23045,7.366060000000001
285900,46.01027777777799,8.9625,5690,45.81025,9.0861388888889
679037,51.366666666667,12.0,5690,48.740555555556,9.310833333333301
179771,50.35833333333299,10.808333333333001,5690,49.0,9.7666666666667
22216,48.4842,8.4674,5690,48.52,9.0555555555556
183246,53.066666666667004,-0.18333333333333,5690,51.507222222222005,-0.1275
216885,45.066666666667004,7.7,5690,48.85657777777799,2.3518277777778
34891,48.85657777777799,2.3518277777778,5690,48.85657777777799,2.3518277777778
382635,59.37125,13.094555555556,5690,58.60970555555601,12.401072222222
449699,44.35,9.2333333333333,5691,-34.866944444444,-56.166666666667005
512388,51.583333333332995,4.7833333333333,5691,52.51666666666701,13.383333333333
156982,50.594166666667,12.645555555556,5691,51.333333333332995,12.383333333333
95715,48.144722222222,17.112777777778,5691,48.144722222222,17.112777777778
28269,50.8975,10.555833333333,5691,50.11361111111101,8.679722222222201
434330,53.166666666667005,-2.5833333333333,5691,53.2581,-2.1274
232120,59.35,18.066666666667,5691,59.35,18.066666666667
28989,50.87555555555601,8.0166666666667,5691,49.756666666667,6.6413888888889
159836,41.893055555556,12.482777777778,5691,51.507222222222005,-0.1275
684997,50.875833333333,11.913888888889,5691,50.64875277777799,11.979977777778
193989,38.183333333333,15.55,5691,38.183333333333,15.55
93731,40.833333333333,14.25,5691,48.20833,16.373064000000007
79969,50.088611111111,14.421388888889,5691,50.088611111111,14.421388888889
114113,51.933055555556,14.099722222221999,5691,51.760555555556,14.334166666666999
679038,50.92722222222201,11.586388888889001,5691,51.116666666667,11.416666666666998
94848,43.771388888889,11.254166666666999,5691,43.771388888889,11.254166666666999
673055,44.44616,10.75572,5691,44.64582,10.92572
683551,53.5529,12.16461,5691,53.5529,12.16461
274453,50.631944444443995,3.0575,5691,48.85657777777799,2.3518277777778
147418,53.7,17.55,5691,53.7,17.55
180528,53.687222222222005,9.6691666666667,5691,53.687222222222005,9.6691666666667
291994,41.183333333333,14.55,5691,41.183333333333,14.55
177073,51.7592,5.7383,5691,53.216666666667,6.55
511235,41.65,-0.88333333333333,5691,41.65,-0.88333333333333
180516,50.880555555556,12.083333333333002,5691,51.450833333332994,7.0130555555556
155242,46.896944444443996,8.2469444444444,5691,46.896944444443996,8.2469444444444
438201,52.523333333333,7.317222222222201,5691,40.4769,-74.5504
29000,49.01666666666701,10.466666666667,5691,51.968055555556,12.084444444444001
24424,51.319722222222005,9.4977777777778,5691,51.319722222222005,9.4977777777778
464122,48.95,10.583333333333,5691,49.481666666667,9.8991666666667
496158,46.716666666667,11.65,5691,48.371666666667004,10.898333333333001
152140,51.366666666667,12.0,5691,51.366666666667,12.0
4334,52.269166666667005,10.521111111110999,5691,48.20833,16.373064000000007
227618,52.1475,7.3441666666667,5691,51.98333333333299,5.9166666666667
183365,49.991879087154,13.233260034019,5691,48.402777777778,11.748888888889
427894,45.816666666667004,8.8333333333333,5691,45.816666666667004,8.8333333333333
270742,36.733333333333,9.1833333333333,5691,36.800833333333,10.18
351706,48.85657777777799,2.3518277777778,5691,48.85657777777799,2.3518277777778
265836,48.85657777777799,2.3518277777778,5691,48.85657777777799,2.3518277777778
591683,50.68333,7.63333,5691,50.92722222222201,11.586388888889001
261526,32.736944444444,-16.983888888889002,5691,-29.942777777778,-51.717777777778
18812,50.424444444444,9.1997222222222,5691,51.835,10.785277777778001
354443,51.507222222222005,-0.1275,5691,51.507222222222005,-0.1275
134971,38.716666666666995,-9.1666666666667,5691,48.20833,16.373064000000007
43796,45.05,9.7,5691,41.893055555556,12.482777777778
607653,44.845555555556004,1.3366666666667,5691,48.85657777777799,2.3518277777778
47657,47.685833333332994,9.8341666666667,5691,47.66333333333299,9.1752777777778
594730,45.464161,9.190336,5691,45.464161,9.190336
149958,46.8,7.15,5691,49.383333333333,8.5666666666667
604059,52.056388888888996,-2.7161111111111005,5691,51.512861111111,-0.16399999999999998
47829,52.269166666667005,10.521111111110999,5691,52.383333333333,4.9
8557,51.149722222222,11.283055555555999,5691,51.86583333333299,12.649722222222
607656,43.343333333333,3.2161111111111005,5691,43.703055555556,-0.26277777777778
435610,51.616666666667,-3.95,5691,51.533333333333,-0.083333333333333
675377,50.949444444444,10.185555555556,5691,50.55,10.416666666667
68781,53.2792,6.1508,5691,52.0417,4.3683
472387,50.031987213705996,17.040643178039,5691,50.031987213705996,17.040643178039
507402,49.265277777777996,4.0286111111111005,5691,48.85657777777799,2.3518277777778
147867,50.466666666667,4.8666666666667,5691,53.701666666667,10.756666666666998
180772,50.55,10.416666666667,5691,50.55,10.416666666667
243302,45.758888888889,4.8413888888889005,5691,45.758888888889,4.8413888888889005
163840,51.033333333333,13.733333333333,5691,50.89611111111101,14.807222222221998
237660,51.037777777778,2.3763888888889,5691,48.804722222222004,2.1341666666667
648838,59.99277778,17.86055556,5691,59.329444444444,18.068611111111
120862,45.779722222222006,3.0869444444444,5691,45.033611111111,3.0927777777778
142302,50.1691,10.5658,5691,50.55,10.416666666667
85701,63.44,10.4,5691,52.275,9.838888888888901
58276,41.893055555556,12.482777777778,5691,41.893055555556,12.482777777778
542292,39.877205,3.016434,5691,35.883333333333,14.5
248829,43.771388888889,11.254166666666999,5691,43.771388888889,11.254166666666999
683120,48.144722222222,17.112777777778,5691,48.144722222222,17.112777777778
461033,50.872,0.013,5691,51.507222222222005,-0.1275
569163,53.55,10.0,5691,53.55,10.0
305985,40.833333333333,14.25,5691,40.833333333333,14.25
659813,43.771388888889,11.254166666666999,5691,43.771388888889,11.254166666666999
401554,46.65763,11.92399,5691,46.65763,11.92399
675656,50.11361111111101,8.679722222222201,5691,50.11361111111101,8.679722222222201
579995,41.3825,2.1769444444444,5691,41.380833333333,1.0825
98261,51.507222222222005,-0.1275,5691,51.507222222222005,-0.1275
306023,37.866666666667,13.466666666666999,5691,37.866666666667,13.466666666666999
223024,51.9225,4.47917,5691,51.9225,4.47917
206862,38.716666666666995,-9.1666666666667,5691,39.35,-9.15
343098,50.36104609592,33.26517113091,5691,51.676457594263,33.907781433829
610384,44.493888888888996,11.342777777778,5691,44.493888888888996,11.342777777778
673041,43.771388888889,11.254166666666999,5691,43.771388888889,11.254166666666999
685447,49.866666666667,8.65,5691,49.866666666667,8.65
292452,44.506666666667,10.947222222221999,5691,44.64582,10.92572
22622,51.033333333333,13.733333333333,5691,59.95,30.316666666667
117287,54.716666666667,20.516666666667,5691,54.716666666667,20.516666666667
8701,52.9458,5.9511,5691,50.974722222222006,10.324444444444
595180,59.348611,8.492778,5691,59.348611,8.492778
63910,50.281944444444,12.234722222221999,5691,51.319722222222005,9.4977777777778
603975,41.893055555556,12.482777777778,5691,41.893055555556,12.482777777778
679249,51.616666666667,12.116666666667,5691,51.616666666667,12.116666666667
683728,47.550555555556,7.5911111111111,5691,47.550555555556,7.5911111111111
48471,51.2,17.383333333333002,5691,48.776111111111,9.1775
93161,51.366666666667,10.866666666667,5691,51.283333333333,10.733333333333
210940,50.9083,6.0297,5691,50.9158,6.0517
195588,53.424722222222,14.555277777778,5691,57.706702777778,11.964777777778
353087,51.5004,-0.1909,5691,51.507222222222005,-0.1275
676059,50.974722222222006,10.324444444444,5691,50.077777777777996,10.566666666667
22031,49.794444444444,9.9294444444444,5691,48.12863,9.79749
624342,60.341666666667,22.691666666667,5691,59.31899444,18.06721667
645934,52.35,14.55,5691,51.026944444444,10.76
29550,49.452777777777996,11.077777777778001,5691,49.452777777777996,11.077777777778001
404400,50.94222222222201,6.9577777777778,5691,48.85657777777799,2.3518277777778
257258,50.631944444443995,3.0575,5691,50.631944444443995,3.0575
505567,46.7785,6.6408333333333,5691,46.7785,6.6408333333333
602677,49.083333333332995,18.633333333333002,5691,48.37775,17.586211111110998
189447,48.85657777777799,2.3518277777778,5691,48.85657777777799,2.3518277777778
608292,44.671111111111,-0.026666666666667,5691,44.431944444444,-0.21166666666667008
253071,45.7,3.3,5691,47.8625,5.3330555555556
301276,46.533333333333,13.116666666667,5691,46.4,13.016666666667
185625,61.0,15.0,5691,-6.1666666666667,106.8
187506,49.833321098332995,17.547666951916998,5691,49.106405364927,17.164336532497998
178903,53.279785,11.553129,5691,52.51666666666701,13.3
675278,48.52,9.0555555555556,5691,49.000277777777995,8.810833333333301
36486,49.866666666667,8.65,5691,49.866666666667,8.65
528519,50.2813,19.56503,5691,48.20833,16.373064000000007
76636,52.383333333333,4.9,5691,52.383333333333,4.9
365691,51.1112,0.4636,5691,40.640416666667,-73.962083333333
99923,49.2975,8.92,5691,49.483611111111,8.4630555555556
130527,53.366944444444,7.2061111111111,5691,53.366944444444,7.2061111111111
233336,51.216666666667,4.4,5691,51.216666666667,4.4
54347,59.329444444444,18.068611111111,5691,59.329444444444,18.068611111111
76935,49.246111111111,11.091111111111,5691,51.533888888888995,9.9355555555556
23482,48.404166666667,8.015277777777799,5691,48.404166666667,8.015277777777799
48867,57.3327,10.5267,5691,57.1553,10.2617
506738,53.1167,13.5,5691,52.588333333333,14.666666666666998
257730,48.85657777777799,2.3518277777778,5691,48.85657777777799,2.3518277777778
181352,49.35,10.183333333333,5691,50.0,10.427777777778
259090,43.4925,-1.4763888888889,5691,48.1125,1.5055555555556002
262598,48.85657777777799,2.3518277777778,5691,48.85657777777799,2.3518277777778
271159,52.273126,-8.729579,5691,52.356732,-8.684435
514566,47.509722222222,6.7983333333333,5691,48.648333333333,9.4511111111111
245932,48.85657777777799,2.3518277777778,5691,48.85657777777799,2.3518277777778
214597,55.755833333332994,37.617777777778,5691,59.95,30.316666666667
31555,52.3975,-1.22024,5691,51.526,-0.103475
33949,43.771388888889,11.254166666666999,5691,41.893055555556,12.482777777778
238964,52.588333333333,14.666666666666998,5691,43.771388888889,11.254166666666999
683087,53.869722222222,10.686388888889,5691,53.43805555555601,10.374722222222001
669496,48.85657777777799,2.3518277777778,5691,48.85657777777799,2.3518277777778
179698,51.366666666667,12.0,5691,51.033333333333,13.733333333333
301327,51.507222222222005,-0.1275,5691,51.507222222222005,-0.1275
27654,47.02861111111101,8.630277777777799,5691,47.020546,8.658332000000001
513805,48.404166666667,8.015277777777799,5691,48.404166666667,8.015277777777799
194201,49.756666666667,6.6413888888889,5691,49.756666666667,6.6413888888889
612911,49.044166666667,2.1102777777778,5691,45.74527777777799,-0.6344444444444399
534992,38.183333333333,15.55,5691,37.311075,13.576547222221999
45791,51.48,0.0,5691,51.4875,-0.1684
116430,54.3,13.083333333333002,5691,54.3,13.083333333333002
289145,41.893055555556,12.482777777778,5691,42.418611111111005,12.104166666666998
174975,50.3,16.45,5691,49.951136279202004,15.795635790875002
82221,43.564444444444,11.532777777778001,5691,41.15556,-8.626719999999999
678907,50.98333333333299,11.316666666666999,5691,51.054722222222004,11.504722222222
251781,47.08361111111101,2.3955555555556,5691,11.93,79.83
298287,45.439722222222,12.331944444444,5691,45.439722222222,12.331944444444
69889,50.359166666667,3.525,5691,47.472777777778,-0.55555555555556
510217,49.283333333333,6.8833333333333,5691,48.59111111111101,8.1175
468333,44.049113888888996,8.2130166666667,5691,44.205691666667,8.41615
641455,51.9225,4.47917,5691,51.9225,4.47917
279609,48.85657777777799,2.3518277777778,5691,48.39,-4.4869444444444015
188536,54.29443000000001,18.15312,5691,52.73333333333299,15.25
