Unnamed: 0,lat1,lon1,start1,lat2,lon2
251773,38.5725,-7.907222222222201,5520,38.524305555556005,-8.8926111111111
376703,50.289166666667,2.78,5520,48.85657777777799,2.3518277777778
134400,49.98333333333299,7.5166666666666995,5520,52.51666666666701,7.6666666666667
57635,42.340833333333,-3.6997222222222,5520,41.893055555556,12.482777777778
79412,41.904444444443996,-1.7225,5520,41.904444444443996,-1.7225
159717,38.039480555556004,14.022061111111,5520,38.183333333333,15.55
623587,45.05,9.7,5520,44.493888888888996,11.342777777778
351980,32.65,-16.916666666667,5520,38.716666666666995,-9.1666666666667
255811,38.75,-7.433333333333301,5520,8.63222222,78.11194444
512537,44.613055555556,11.836388888889001,5520,44.835297,11.619865
79085,47.603611111111,0.59472222222222,5520,48.4425,5.1380555555555985
331599,41.651980555556,-4.7285611111111,5520,-19.04306,-65.25917
257984,46.325,-0.46222222222222,5520,48.85657777777799,2.3518277777778
198305,51.333333333332995,12.383333333333,5520,48.35,10.983333333333
179356,48.20833,16.373064000000007,5520,48.20833,16.373064000000007
505627,18.93333333,96.43333333,5520,16.533333333333,97.6
469606,41.15487,1.10871,5520,41.893055555556,12.482777777778
654459,50.866666666667,4.7,5520,50.866666666667,4.7
598218,45.55,11.55,5520,45.55,11.55
294225,44.283333333333,11.883333333333,5520,44.835297,11.619865
269777,42.42539,18.771191,5520,42.42539,18.771191
91298,38.1542754,-6.2123046,5520,50.11361111111101,8.679722222222201
390419,39.8025,-5.1719444444444,5520,-27.784444444444,-64.266944444444
71922,45.0,7.683333,5520,47.392777777777994,0.68833333333333
296467,40.833333333333,14.25,5520,39.166666666667,16.083333333333
269167,48.935555555556,2.3538888888889,5520,46.2,6.15
228091,48.114166666667,-1.6808333333333,5520,48.114166666667,-1.6808333333333
34163,43.701944444443996,7.268333333333301,5520,41.893055555556,12.482777777778
391801,40.418888888889,-3.6919444444444,5520,40.470196,-3.58489
294350,43.725238888888995,12.6372,5520,43.725238888888995,12.6372
213611,39.466666666666995,-0.375,5520,39.466666666666995,-0.375
627838,45.716666666667,11.366666666667,5520,45.716666666667,11.366666666667
264035,50.846666666667005,4.3525,5520,50.846666666667005,4.3525
227183,51.220555555556004,18.57,5520,54.683333333332996,25.283333333333
545559,45.768611111111,11.736666666666999,5520,45.05,9.7
38719,54.683333333332996,25.283333333333,5520,50.066666666667004,19.95
307619,45.439722222222,12.331944444444,5520,45.156388888889,10.791111111111
49804,52.555,5.919722222222201,5520,51.662222222222006,6.4538888888889
297323,39.083333333333,17.116666666666998,5520,41.893055555556,12.482777777778
52102,45.996114,15.477142,5520,48.5,7.5
203645,51.9,-0.2,5520,51.507222222222005,-0.1275
51031,45.183611111111,7.715277777777799,5520,43.701944444443996,7.268333333333301
544144,18.824444444444,95.221944444444,5520,18.93333333,96.43333333
388431,51.4666,-0.3363,5520,52.7969,-2.1454
104463,44.493888888888996,11.342777777778,5520,38.524305555556005,-8.8926111111111
90829,38.2375,-6.0152777777778,5520,37.383333333333,-5.9833333333333005
104716,49.921666666667,1.0777777777778002,5520,30.3869,-81.5006
467612,48.68055555555601,26.580555555556003,5520,50.066666666667004,19.95
87954,37.983333333333,-3.4666666666667,5520,40.418888888889,-3.6919444444444
271177,41.01224000000001,28.976018,5520,41.01224000000001,28.976018
307753,37.575738888889,13.218608333333002,5520,37.575738888889,13.218608333333002
263782,49.116666666667,-1.1111111111111,5520,49.182222222222,-0.37055555555556
167388,41.533333333333005,-8.6166666666667,5520,38.69526,-27.24913
302430,44.407186111111,8.9339833333333,5520,44.407186111111,8.9339833333333
608472,49.395625338265,13.295088913369998,5520,49.395625338265,13.295088913369998
297034,41.69002,13.74795,5520,41.893055555556,12.482777777778
31242,40.0,-3.0,5520,39.866666666667,-4.0333333333333
229173,54.09111111111101,18.786388888889,5520,48.3,14.283333333333001
205977,46.633333333333,11.566666666666999,5520,48.961653687061,16.573338106854994
172228,49.452777777777996,11.077777777778001,5520,49.452777777777996,11.077777777778001
70930,43.326666666667,2.5283333333333,5520,58.9873,27.7303
396990,37.383333333333,-5.9833333333333005,5520,-25.3,-57.633333333333
88849,41.716666666666995,20.35,5520,41.01,28.960277777778
295190,45.325,9.14,5520,41.893055555556,12.482777777778
112320,46.87138889,17.50416667,5520,46.313888888889,25.301666666667
553339,53.2,5.7833333333333,5520,53.2,5.7833333333333
6364,51.633333333333,15.133333333333,5520,50.978055555556004,11.029166666666999
305819,45.406388888889,11.877777777778,5520,50.066666666667004,19.95
610595,38.716666666666995,-9.1666666666667,5520,38.716666666666995,-9.1666666666667
403752,51.63333333,18.4,5520,51.8333,18.6667
403665,40.544444444444,-2.9591666666667003,5520,42.386388888888995,-3.3091666666667003
403630,59.30535833,15.48110833,5520,57.7625,16.64277778
63414,52.8667,19.25,5520,52.1,19.933333333333
282710,47.73333333333299,10.316666666667,5520,51.216666666667,4.4
403197,53.6255,-2.5664,5520,54.66,-1.68
625764,40.965,-5.6638888888889,5520,-0.21861111111111,-78.50972222222201
2719,43.771388888889,11.254166666666999,5520,43.369444444444,5.6313888888889005
598439,51.7392,5.4639,5520,52.15,5.38
51720,43.463055555556004,11.878055555556,5520,41.893055555556,12.482777777778
49126,45.464161,9.190336,5520,45.464161,9.190336
493879,18.93333333,96.43333333,5520,18.93333333,96.43333333
138765,59.371586111111,16.787858333333002,5520,59.2703,16.1264
472410,49.94711768711701,15.664983771248,5520,49.306994708640005,15.676443374626
529998,56.857827777778,35.921927777778,5520,58.525,31.275
599350,43.992336111111,7.958725,5520,44.407186111111,8.9339833333333
474185,50.431763800828,15.814108741637002,5520,50.088611111111,14.421388888889
529635,45.156388888889,10.791111111111,5520,45.156388888889,10.791111111111
231582,37.383333333333,-5.9833333333333005,5520,23.316667,-102.366667
62590,45.758888888889,4.8413888888889005,5520,45.758888888889,4.8413888888889005
306949,43.522788888888996,13.24395,5520,41.893055555556,12.482777777778
671835,43.933333333332996,10.916666666666998,5520,43.771388888889,11.254166666666999
199216,49.807490888889,24.903061305556,5520,50.066666666667004,19.95
238370,38.5725,-7.907222222222201,5520,38.716666666666995,-9.1666666666667
492004,40.366655555556,49.835183333333,5520,38.083333333333,46.283333333333
232888,38.75,-7.433333333333301,5520,38.75,-7.433333333333301
172246,47.92611111111101,8.49,5520,47.69653,8.63386
283193,38.4,26.016666666667,5520,41.893055555556,12.482777777778
28966,45.925,8.916,5520,42.816666666667,-1.65
599117,38.183333333333,15.55,5520,38.183333333333,15.55
686374,47.550555555556,7.5911111111111,5520,47.550555555556,7.5911111111111
39964,42.565277777778,11.826944444444,5520,41.893055555556,12.482777777778
111834,45.156388888889,10.791111111111,5520,45.156388888889,10.791111111111
273794,43.31822,11.33064,5520,44.407186111111,8.9339833333333
383223,51.507222222222005,-0.1275,5520,52.6312,-0.8233440000000001
96427,54.716666666667,20.516666666667,5520,54.35205,18.64637
457409,49.319444444443995,8.4311111111111,5520,47.994722222222,7.8497222222222
273774,41.15556,-8.626719999999999,5520,38.75,-7.433333333333301
3899,50.066666666667004,19.95,5520,53.31406,22.91963
181056,51.209444444443996,3.22,5520,51.432222222222,6.7611111111111
247681,44.493888888888996,11.342777777778,5520,45.464161,9.190336
101143,44.493888888888996,11.342777777778,5520,41.893055555556,12.482777777778
33944,52.088888888888995,5.1155555555555985,5520,51.216666666667,4.4
571274,51.333333333332995,12.383333333333,5520,50.9542,13.8903
181172,51.566666666667004,10.949722222221999,5520,51.566666666667004,10.949722222221999
298991,45.783333333333,12.25,5520,45.439722222222,12.331944444444
200295,43.733888888889,15.895555555556,5520,48.20833,16.373064000000007
683818,50.985555555556004,12.981111111111,5520,50.985555555556004,12.981111111111
586401,54.4,-7.0,5520,54.4,-7.0
298102,44.78237,10.8777,5520,43.4403,13.607430555555995
215044,42.016666666667,-4.5333333333333,5520,37.383333333333,-5.9833333333333005
95752,46.76666666666701,23.583333333333,5520,53.666666666667005,23.816666666667
453497,55.6,22.68333333,5520,54.683333333332996,25.283333333333
246321,43.992336111111,7.958725,5520,44.407186111111,8.9339833333333
292492,40.833333333333,14.25,5520,40.833333333333,14.25
73252,44.64582,10.92572,5520,44.64582,10.92572
180560,51.181388888888996,14.423888888889,5520,53.34917,18.42605
96422,54.083333333332995,13.383333333333,5520,54.3,13.083333333333002
659880,42.831944444444,11.585277777778002,5520,44.85,9.8666666666667
67943,43.771388888889,11.254166666666999,5520,41.893055555556,12.482777777778
157268,49.452777777777996,11.077777777778001,5520,49.452777777777996,11.077777777778001
537088,42.248888888889,-4.9677777777778,5520,39.866666666667,-4.0333333333333
382442,51.01666666666701,4.4666666666667005,5520,59.329444444444,18.068611111111
218704,37.6,-0.98333333,5520,40.8843906,-1.5681704
683642,51.152777777778,14.987222222222,5520,51.152777777778,14.987222222222
215846,51.35,3.5,5520,51.209444444443996,3.22
94424,52.6,16.583333333333,5520,54.683333333332996,25.283333333333
60247,51.316666666667004,4.9333333333333,5520,40.418888888889,-3.6919444444444
437536,27.4,116.21666666667,5520,39.905,116.39138888889
611292,37.178055555556,-3.6008333333333,5520,18.476388888889,-69.89333333333299
216474,43.771388888889,11.254166666666999,5520,41.633333333333,15.916666666666998
102690,35.888055555556,14.5225,5520,35.897777777778,14.5125
505626,18.93333333,96.43333333,5520,18.824444444444,95.221944444444
277018,43.04583333333299,0.29916666666667,5520,43.184166666667004,0.24555555555556
449621,39.466666666666995,-0.375,5520,40.965,-5.6638888888889
103102,42.371111111111,-5.033055555555599,5520,42.734722222222,-3.4138888888889
42192,55.67611111111101,12.568888888889001,5520,49.283333333333,11.466666666666999
103234,45.758888888889,4.8413888888889005,5520,47.8625,5.3330555555556
136835,41.862402,2.66536,5520,39.216666666666995,9.1166666666667
84375,46.581111111111,0.33527777777778,5520,46.581111111111,0.33527777777778
103286,9.0,-79.5,5520,-13.518332999999998,-71.97805600000002
176715,48.573333333333,7.7522222222222,5520,48.69,7.3811111111111
176693,48.47,8.4994444444444,5520,48.85657777777799,2.3518277777778
103427,37.383333333333,-5.9833333333333005,5520,41.893055555556,12.482777777778
166542,48.371666666667004,10.898333333333001,5520,49.452777777777996,11.077777777778001
450061,42.065277777778,-1.6066666666667,5520,4.5988888888889,-74.08083333333299
178303,50.289166666667,2.78,5520,46.2,6.15
605038,43.928055555556,2.1458333333333,5520,43.948611111111,4.8083333333333
292335,43.771388888889,11.254166666666999,5520,41.893055555556,12.482777777778
24863,50.94222222222201,6.9577777777778,5520,53.869722222222,10.686388888889
542369,45.406388888889,11.877777777778,5520,45.406388888889,11.877777777778
450562,50.8467,4.3547,5520,41.65,-0.88333333333333
181272,47.66333333333299,9.1752777777778,5520,48.566666666667004,10.433333333333
38479,48.896388888889,2.0905555555556004,5520,55.95,-3.1988888888889
97260,44.7,10.633333333333,5520,44.7,10.633333333333
385989,6.244747222222201,-75.574827777778,5520,-36.833333333333,-73.05
202059,41.793395200000006,-0.1574134,5520,40.965,-5.6638888888889
132939,53.55,10.0,5521,54.515277777777996,9.5697222222222
548471,47.378611111111,8.54,5521,47.378611111111,8.54
172121,53.55,10.0,5521,53.299166666667006,10.395
109990,43.275555555556004,11.988055555555999,5521,35.309722222222,24.893333333333
598781,47.54583333333299,9.6838888888889,5521,49.3875,11.356944444444
511095,48.52,9.0555555555556,5521,48.52,9.0555555555556
171908,51.9625,7.6255555555556,5521,51.9625,7.6255555555556
211350,51.81,4.67,5521,51.209444444443996,3.22
109322,43.31822,11.33064,5521,40.833333333333,14.25
76407,55.25,9.5,5521,55.25,9.5
151112,51.783055555556004,14.066666666666999,5521,51.594166666667,11.454722222222
68629,43.725238888888995,12.6372,5521,43.725238888888995,12.6372
191858,47.567397,19.037002,5521,53.55,10.0
575328,51.01666666666701,4.4666666666667005,5521,50.866666666667,4.7
266683,40.933333333333,14.533333333333001,5521,41.893055555556,12.482777777778
326035,43.541667,12.055,5521,45.7,3.3
321983,19.419444444444,-99.14555555555599,5521,19.419444444444,-99.14555555555599
77665,49.434166666667004,2.0875,5521,48.85657777777799,2.3518277777778
296750,44.407186111111,8.9339833333333,5521,44.407186111111,8.9339833333333
22476,47.54583333333299,9.6838888888889,5521,48.573333333333,7.7522222222222
105240,43.771388888889,11.254166666666999,5521,51.216666666667,4.4
190275,41.893055555556,12.482777777778,5521,41.893055555556,12.482777777778
42947,51.01666666666701,4.4666666666667005,5521,50.088611111111,14.421388888889
42886,35.67861111,138.62861111,5521,35.67861111,138.62861111
181359,51.895833333332995,11.046666666666999,5521,51.48333333,11.96666667
545143,41.01,28.960277777778,5521,38.633333333333,27.416666666667
27641,51.033333333333,13.733333333333,5521,51.033333333333,13.733333333333
28291,47.378611111111,8.54,5521,47.378611111111,8.54
351008,50.05,19.93333333,5521,51.216666666667,22.9
46833,50.911944444443996,13.342777777778,5521,52.3708,10.1281
297013,44.801472222222,10.328,5521,44.801472222222,10.328
175486,50.358572498147,12.934739261543,5521,50.633333333333,13.15
14003,50.26666666666701,10.966666666666999,5521,50.26666666666701,10.966666666666999
49685,40.201272222222,-8.4077388888889,5521,44.835297,11.619865
342595,51.27083,22.46052,5521,51.65,22.45
20198,48.621666666667004,10.245,5521,48.52,9.0555555555556
287883,45.439722222222,12.331944444444,5521,39.616666666667,19.916666666667
529829,44.493888888888996,11.342777777778,5521,44.85,10.733333333333
287771,41.893055555556,12.482777777778,5521,43.771388888889,11.254166666666999
267895,45.695,9.67,5521,41.893055555556,12.482777777778
90088,41.893055555556,12.482777777778,5521,45.439722222222,12.331944444444
3061,51.833333333332995,5.85,5521,46.8,7.15
99429,47.0,4.5,5521,46.910833333332995,5.0308333333333
79544,51.45,-2.5833333333333,5521,56.0,3.0
218434,47.242222222222004,6.0213888888889,5521,51.216666666667,4.4
76152,45.893611111111,3.1125,5521,48.85657777777799,2.3518277777778
23220,49.452777777777996,11.077777777778001,5521,49.412222222222006,8.71
213469,50.98333333333299,11.316666666666999,5521,54.716666666667,20.516666666667
77915,47.82277777777799,2.8463888888888995,5521,45.74527777777799,-0.6344444444444399
213689,41.55,12.983333333333,5521,41.893055555556,12.482777777778
181150,51.51666666666701,11.55,5521,48.20833,16.373064000000007
213952,38.716666666666995,-9.1666666666667,5521,38.716666666666995,-9.1666666666667
280691,43.463055555556004,11.878055555556,5521,41.893055555556,12.482777777778
354687,37.383333333333,-5.9833333333333005,5521,20.97,-89.62
67533,40.183333333333,16.183333333333,5521,40.833333333333,14.25
159469,52.666666666667005,13.583055555556,5521,51.48333333,11.96666667
528495,42.494166666667,9.44,5521,44.407186111111,8.9339833333333
685809,51.8227,-0.9181,5521,51.8227,-0.9181
206130,49.452777777777996,11.077777777778001,5521,49.166666666667005,10.316666666667
392064,44.416666666667005,11.983333333333,5521,44.493888888888996,11.342777777778
47850,40.833333333333,14.25,5521,40.83416667,14.22583333
497240,47.378611111111,8.54,5521,47.378611111111,8.54
629733,41.30852539999999,-4.9150523,5521,19.168611111110998,-101.89972222222
559557,45.804722222222004,11.7125,5521,45.768611111111,11.736666666666999
591119,50.633333333333,6.0333333333333,5521,51.216666666667,4.4
245052,41.0,29.0,5521,41.01,28.960277777778
83707,52.436966666667004,1.1817166666667,5521,51.4706,-0.21611100000000005
201225,51.209444444443996,3.22,5521,51.499722222222005,3.613611111111101
286536,48.85657777777799,2.3518277777778,5521,44.835297,11.619865
60565,41.893055555556,12.482777777778,5521,43.91015,12.9133
248527,45.439722222222,12.331944444444,5521,45.439722222222,12.331944444444
505502,50.160451211746995,14.750119929994,5521,49.455555555556,17.451111111111
30892,41.893055555556,12.482777777778,5521,41.893055555556,12.482777777778
253019,44.894166666667005,8.8655555555556,5521,41.893055555556,12.482777777778
197897,52.383333333333,4.9,5521,52.383333333333,4.9
63937,51.9625,7.6255555555556,5522,52.269166666667005,10.521111111110999
40621,43.771388888889,11.254166666666999,5522,43.880813888889,11.096561111110999
45156,34.566666666667,135.48333333333,5522,35.011666666667,135.76805555556
296751,44.407186111111,8.9339833333333,5522,44.407186111111,8.9339833333333
24646,49.960277777777996,9.772222222222199,5522,48.573333333333,7.7522222222222
38718,55.30972222222201,10.791666666666998,5522,44.913330555556,8.62
84822,46.01666666666701,11.9,5522,46.01666666666701,11.9
262092,51.736,-1.264,5522,53.918722222222,-1.1008055555556
680608,49.452777777777996,11.077777777778001,5522,49.452777777777996,11.077777777778001
157012,48.539722222222004,12.150833333333,5522,49.008888888889,9.0588888888889
200848,48.771666666667,5.1672222222222,5522,50.9847,5.0514
5961,52.097222222222,12.871111111111,5522,52.269166666667005,10.521111111110999
625235,50.53333333,8.99,5522,49.2,9.5833333333333
226399,51.333333333332995,12.383333333333,5522,51.333333333332995,12.383333333333
7174,48.08666666666701,9.7519444444444,5522,47.915277777777995,7.7519444444444
47548,44.493888888888996,11.342777777778,5522,44.493888888888996,11.342777777778
299009,46.140830555556,12.215561111110999,5522,41.893055555556,12.482777777778
266765,45.439722222222,12.331944444444,5522,45.439722222222,12.331944444444
143428,43.731245,7.4197440000000014,5522,43.731245,7.4197440000000014
91282,32.965833333333,35.498333333333,5522,32.965833333333,35.498333333333
86655,43.604444444444,1.4438888888889,5522,47.08361111111101,2.3955555555556
249772,51.216666666667,4.4,5522,51.216666666667,4.4
598978,51.3569,5.4306,5522,51.7,5.3166666666667
246668,38.0375,-5.715277777777799,5522,5.540277777777799,-73.361388888889
141081,50.454722222222,3.9519444444444,5522,50.359166666667,3.525
28886,47.13688,7.52987,5522,46.950833333332994,7.4386111111111
163153,45.538888888889,10.220280555556,5522,45.406388888889,11.877777777778
12672,41.0,29.0,5522,41.01,28.960277777778
168265,49.89166667,10.88888889,5522,50.11361111111101,8.679722222222201
62422,37.979444444444,23.716111111111,5522,38.039,23.766
177804,52.555,5.919722222222201,5522,52.383333333333,4.9
106232,42.716666666666995,12.1,5522,41.893055555556,12.482777777778
197156,51.85,13.716666666666999,5522,54.083333333332995,12.133333333333
599850,47.550555555556,7.5911111111111,5522,48.371666666667004,10.898333333333001
546364,45.438158333333,10.993741666666999,5522,45.566666666667004,10.816666666666999
303178,45.066666666667004,10.583333333333,5522,45.156388888889,10.791111111111
168524,50.05,10.233333333333,5522,51.333333333332995,12.383333333333
32892,39.651111111111,27.884166666667,5522,38.433333333333,27.15
119208,51.519722222222,6.3325,5522,52.683333333332996,5.0
276226,44.771666666667,10.780555555555999,5522,44.801472222222,10.328
190804,50.73333333333299,11.75,5522,49.338611111111,10.790833333333001
6497,49.3,10.583333333333,5522,48.9,8.7166666666667
457003,47.550555555556,7.5911111111111,5522,47.550555555556,7.5911111111111
28619,53.869722222222,10.686388888889,5522,50.94222222222201,6.9577777777778
298156,40.638333333333,17.945833333333002,5522,40.732222222222,17.577777777778
206125,53.51635,13.99545,5522,54.166666666667005,15.566666666666999
469713,40.833333333333,14.25,5522,41.47425,2.08546
212909,50.911944444443996,13.342777777778,5522,47.26666666666701,11.383333333333
440606,24.889444444444,74.623888888889,5522,24.75,73.533055555556
530176,40.299444444444,-3.4408333333333,5522,40.418888888889,-3.6919444444444
106957,48.896388888889,2.0905555555556004,5522,50.245555555556,1.7438888888889
659583,51.301388888889,11.216666666666999,5522,51.51666666666701,11.55
181920,51.58656,10.66326,5522,51.710555555556,10.518333333333
148455,45.464161,9.190336,5522,41.893055555556,12.482777777778
160156,44.407186111111,8.9339833333333,5522,44.407186111111,8.9339833333333
261292,50.370833333332996,3.0791666666667004,5522,50.359166666667,3.525
404501,50.866666666667,4.7,5522,50.866666666667,4.7
27824,50.383333333333,10.55,5522,51.319722222222005,9.4977777777778
63193,50.066666666667004,19.95,5522,52.133055555556,10.949722222221999
249103,40.00851,-3.00731,5522,42.340833333333,-3.6997222222222
30350,38.03923620000001,-4.0505603,5522,37.275277777778,-3.285
602027,30.266666666667,120.15,5522,39.905,116.39138888889
192080,51.333333333332995,12.383333333333,5522,52.51666666666701,13.383333333333
497267,41.01,28.960277777778,5522,41.01,28.960277777778
104461,43.1122,12.38878,5522,43.1122,12.38878
45430,44.493888888888996,11.342777777778,5522,44.493888888888996,11.342777777778
11733,51.303888888889,13.707777777778,5522,51.116666666667,9.6666666666667
598662,51.519722222222,6.3325,5522,50.94222222222201,6.9577777777778
52324,50.7,-3.8,5522,51.388056,-2.281944
18177,49.966666666667,9.15,5522,49.966666666667,9.15
199692,43.771388888889,11.254166666666999,5522,48.85657777777799,2.3518277777778
261202,46.80972222222201,1.6902777777778,5522,48.114166666667,-1.6808333333333
179060,52.140555555556,11.9525,5522,50.6937,12.4757
152611,54.45,21.016666666667,5522,49.452777777777996,11.077777777778001
27591,47.378611111111,8.54,5522,47.378611111111,8.54
120798,48.197222222222,3.2833333333333,5522,48.85657777777799,2.3518277777778
32536,44.493888888888996,11.342777777778,5522,41.893055555556,12.482777777778
550426,51.37,6.16806,5522,53.435833333332994,10.550833333333
93778,52.383333333333,4.9,5522,52.01666666666701,4.7166666666667005
28919,47.352777777777995,8.34,5522,47.208055555556,7.5375
82020,50.761111111111,3.0077777777778,5522,49.443055555556,1.1025
650963,44.692777777778,-0.08638888888888901,5522,43.604444444444,1.4438888888889
171855,53.55,10.0,5522,53.55,10.0
16780,51.283888888888995,7.78,5522,49.412222222222006,8.71
1727,47.343333333333,-1.1644444444444,5522,48.85657777777799,2.3518277777778
86702,35.121666666667,137.0375,5522,36.064166666667,136.21972222222
16653,49.103055555556004,7.9988888888889,5522,49.412222222222006,8.71
23862,54.166666666667005,19.4,5522,54.35205,18.64637
243845,47.217222222222006,-1.5538888888889,5522,47.467204,5.272305
275605,43.676944444444,4.6286111111111,5522,48.85657777777799,2.3518277777778
39163,39.866666666667,-4.0333333333333,5522,43.716666666667,10.4
305814,43.85,10.516666666667,5522,46.2,6.15
906,50.4,3.6833333333333,5522,50.4,3.6833333333333
378198,37.74,-25.67,5522,37.80459000000001,-25.46835
517738,57.0,-5.0,5522,56.1884,-3.61125
253730,18.476388888889,-69.89333333333299,5522,35.696944444444,-0.63305555555556
79352,37.666666666667,13.233333333333,5523,37.678611111111,12.791666666666998
203421,34.532777777778,69.165833333333,5523,27.18,78.02
117617,45.464161,9.190336,5523,41.893055555556,12.482777777778
545632,45.439722222222,12.331944444444,5523,45.439722222222,12.331944444444
462415,50.866666666667,4.7,5523,50.866666666667,4.7
439067,51.25899999999999,0.885,5523,51.507222222222005,-0.1275
302923,45.406388888889,11.877777777778,5523,45.439722222222,12.331944444444
45237,50.85,3.6,5523,42.355658333333004,14.403594444444
34051,44.64582,10.92572,5523,45.406388888889,11.877777777778
673783,49.452777777777996,11.077777777778001,5523,48.8664,9.31611
129297,49.452777777777996,11.077777777778001,5523,49.452777777777996,11.077777777778001
111237,49.9355,11.3522,5523,49.794444444444,9.9294444444444
260152,47.323055555556,5.0419444444444,5523,47.323055555556,5.0419444444444
31276,51.209444444443996,3.22,5523,43.771388888889,11.254166666666999
34951,51.4903,-0.1193,5523,51.5082,-0.07619805555555599
293237,44.801472222222,10.328,5523,44.835297,11.619865
220595,54.039722222222004,19.027777777778002,5523,54.716666666667,20.516666666667
167136,49.412222222222006,8.71,5523,49.412222222222006,8.71
84773,40.654347222222,-4.6962222222222,5523,38.716666666666995,-9.1666666666667
39023,48.896388888889,2.0905555555556004,5523,45.066666666667004,7.7
272138,50.370833333332996,3.0791666666667004,5523,50.6,3.3833333333333
117255,51.895833333332995,11.046666666666999,5523,49.452777777777996,11.077777777778001
422249,13.9,-4.55,5523,16.773333055555998,-2.9994438888889
32188,49.455555555556,17.451111111111,5523,49.048965931678,16.311702605794
28218,48.799722222222,11.233055555556,5523,48.891944444444,11.183888888889001
69202,41.65,-0.88333333333333,5523,41.893055555556,12.482777777778
536097,43.133333333333,13.066666666666999,5523,43.688955555556,12.806119444444
351723,48.921111111111,-0.76611111111111,5523,49.45,-2.5833333333333
94388,53.0,-1.0,5523,51.4988,-0.0901
193767,41.893055555556,12.482777777778,5523,42.482777777778004,12.249444444444
105296,45.439722222222,12.331944444444,5523,35.116666666667,33.95
293544,46.0,12.866666666667,5523,45.156388888889,10.791111111111
58656,43.725238888888995,12.6372,5523,43.771388888889,11.254166666666999
39484,51.333333333332995,-1.9166666666667,5523,51.4034,-0.337499
511743,44.7,10.633333333333,5523,45.406388888889,11.877777777778
610820,43.85,10.516666666667,5523,43.85,10.516666666667
2956,48.402777777778,11.748888888889,5523,48.20833,16.373064000000007
148539,45.695,9.67,5523,41.893055555556,12.482777777778
555334,50.186115487846,15.041747256066001,5523,50.088611111111,14.421388888889
492074,38.475,47.060277777778,5523,38.475,47.060277777778
73249,47.0,2.0,5523,46.466944444443996,-0.80638888888889
41164,46.3075,3.2894444444444,5523,48.85657777777799,2.3518277777778
217479,53.033333333333,5.6666666666667,5523,40.418888888889,-3.6919444444444
572453,49.452777777777996,11.077777777778001,5523,53.6,10.15
14387,49.3,10.583333333333,5523,48.9,8.7166666666667
125736,39.6125,-6.7780555555556,5523,40.965,-5.6638888888889
109601,52.01666666666701,4.7166666666667005,5523,51.209444444443996,3.22
623643,43.616666666667,13.516666666667,5523,43.616666666667,13.516666666667
8363,51.594166666667,11.454722222222,5523,53.76449,19.838
