Unnamed: 0,lat1,lon1,start1,lat2,lon2
53047,36.2,36.15,4350,36.95778,35.619478
1398,31.2,29.916666666667,4350,31.2,29.916666666667
93747,36.74416667,36.95916667,4350,41.01224000000001,28.976018
130894,39.866666666667,-4.0333333333333,4350,36.886667,10.314722
45624,41.893055555556,12.482777777778,4350,42.243611111111,12.346388888889
71435,41.893055555556,12.482777777778,4354,29.844666666667,31.250916666667
30841,44.837777777777994,-0.57944444444444,4355,40.933333333333,14.533333333333001
38987,40.0,-3.0,4356,41.01224000000001,28.976018
57686,45.525555555556004,4.8747222222222,4358,47.902222222222,1.9041666666667
35828,41.01224000000001,28.976018,4359,44.417777777778,12.199444444444001
77469,34.430277777778,70.452777777778,4359,32.05,118.76666666667
34971,44.979722222222,19.609722222222,4359,45.758888888889,4.8413888888889005
