Unnamed: 0,lat1,lon1,start1,lat2,lon2
564510,54.0,-2.0,5780,51.507222222222005,-0.1275
613639,45.525555555556004,4.8747222222222,5780,45.525555555556004,4.8747222222222
509882,52.8286,-0.84229,5780,50.824166666667004,-0.13388888888889
167181,53.489,11.7348,5780,47.056666666667006,7.6263888888889015
249912,50.466666666667,4.8666666666667,5780,48.85657777777799,2.3518277777778
170348,37.2708,-76.7069,5780,39.1783,-78.1667
681588,51.0222,10.3372,5780,50.948888888888995,10.718333333333
184460,49.173888888888996,10.9275,5780,48.8056,9.2141
502820,58.65,70.1167,5780,58.65,70.1167
91303,52.6835,-1.82653,5780,31.2,29.916666666667
110773,50.552777777778,9.6775,5780,50.552777777778,9.6775
573776,51.833333333332995,-2.1666666666667,5780,51.445,-2.414
333644,54.966666666667,35.866666666667,5780,54.533333333333,36.266666666667
502674,54.5,13.366666666667,5780,49.153275386093995,16.876504369244
538414,58.65,70.1167,5780,54.73333333333299,55.966666666667
259582,48.85657777777799,2.3518277777778,5780,48.85657777777799,2.3518277777778
505585,46.159444444444,-1.1513888888889,5780,18.25,-66.5
487369,60.31666667,12.03333333,5780,60.450555555556,12.205555555556
653037,49.481666666667,9.8991666666667,5780,49.030555555556,10.971944444444
109590,-2.1833333333333003,-79.883333333333,5780,-2.1833333333333003,-79.883333333333
242620,48.965555555556,5.3777777777778,5780,48.083333333332995,5.25
239180,48.85657777777799,2.3518277777778,5780,48.85657777777799,2.3518277777778
103042,41.308333333333,-72.925,5780,39.953055555556,-75.163333333333
487350,58.319166666667,7.5905555555556,5780,58.319166666667,7.5905555555556
120651,47.083055555556,9.4833333333333,5780,47.033055555556004,9.0663888888889
177138,48.137194444444,11.5755,5780,48.137194444444,11.5755
206563,48.85657777777799,2.3518277777778,5780,48.85657777777799,2.3518277777778
258801,48.85657777777799,2.3518277777778,5780,46.204722222222,5.2280555555555965
385247,-37.466666666666995,-72.35,5780,-33.45,-70.666666666667
519707,50.3786,13.5075,5780,48.20833,16.373064000000007
614974,37.66666667,22.18333333,5780,47.005555555556,28.8575
528756,42.373055555556,-73.368055555556,5780,44.2658586,-72.5717415
437996,54.2433,-8.7311,5780,54.2667,-8.4833
238094,48.85657777777799,2.3518277777778,5780,48.85657777777799,2.3518277777778
510970,49.483611111111,8.4630555555556,5780,49.483611111111,8.4630555555556
437429,42.3,-71.8,5780,44.930833333333,-123.02888888889
150778,49.471944444444,8.609166666666699,5780,48.137194444444,11.5755
100057,52.164902777777996,15.829083333333001,5780,50.338055555556004,7.7105555555556
515964,48.28,6.5697222222222,5780,48.85657777777799,2.3518277777778
18036,49.01666666666701,12.083333333333002,5780,48.20833,16.373064000000007
52955,19.994166666667,-102.71722222222,5780,20.915277777778,-100.74388888889
404412,45.8333,-73.4167,5780,45.85,-73.6
78180,48.20833,16.373064000000007,5780,48.196388888889,16.395833333333
188413,51.533888888888995,9.9355555555556,5780,53.869722222222,10.686388888889
266061,43.610919444444,3.8772305555556,5780,48.698055555556,2.5033333333333
654067,52.58333333,15.0,5780,50.47379,17.33437
6918,51.033333333333,13.733333333333,5780,51.333333333332995,12.383333333333
550515,57.0,-5.0,5780,39.953055555556,-75.163333333333
595777,49.860555555556004,2.7130555555556,5780,48.85657777777799,2.3518277777778
19693,52.283333333333,8.9166666666667,5780,52.291666666667005,8.9652777777778
229126,40.418888888889,-3.6919444444444,5780,50.846666666667005,4.3525
173228,49.966944444443996,7.895,5780,49.756666666667,6.6413888888889
611637,45.9352,13.6193,5780,45.9352,13.6193
184673,48.20833,16.373064000000007,5780,48.20833,16.373064000000007
40706,52.4,13.066666666666999,5780,51.319722222222005,9.4977777777778
218155,37.21295,-77.400417,5780,36.165,-86.78388888888901
589559,47.69815,-0.07553,5780,47.6783,-0.18167
674947,44.19,5.9463888888889,5780,44.19,5.9463888888889
625534,48.20833,16.373064000000007,5780,50.088611111111,14.421388888889
511174,45.779722222222006,3.0869444444444,5780,46.138055555556,2.6283333333333
534246,56.578888888889,15.444722222222,5780,57.091611111111,14.825772222222
671075,13.166666666666998,-59.55,5780,48.07277777777799,-0.77
36766,50.6314,10.7475,5780,51.333333333332995,12.383333333333
19050,51.1,17.03333,5780,51.1,17.03333
402209,51.507222222222005,-0.1275,5780,51.507222222222005,-0.1275
423514,45.55,11.55,5780,40.833333333333,14.25
141170,41.11868,1.24532,5780,12.433333333333001,-86.883333333333
203382,52.0981,12.0239,5780,52.0567,11.9564
353692,19.0,-71.0,5780,40.67,-73.94
618740,48.219166666667,5.8061111111111,5780,48.85657777777799,2.3518277777778
256083,50.408055555556004,3.2822222222222,5780,48.956666666667005,4.3644444444444
625356,36.516666666667,-6.2833333333333,5780,36.516666666667,-6.2833333333333
404302,47.0,19.0,5780,48.137194444444,11.5755
361696,52.833333333332995,-2.0,5780,42.65,-73.766666666667
670798,48.85657777777799,2.3518277777778,5780,48.85657777777799,2.3518277777778
204942,40.633888888889,48.639166666667,5780,22.0,38.0
290847,42.716666666666995,-70.879166666667,5780,43.910833333332995,-69.963055555556
434483,37.5,-79.0,5780,40.82,-79.5214
647622,52.3724,30.38796,5780,49.566666666667004,25.6
240599,-31.633333333333002,-60.7,5780,-33.45,-70.666666666667
580512,47.217222222222006,-1.5538888888889,5780,46.49083333333299,0.045555555555556
488703,49.204722222222,19.246388888889,5780,48.45861111111101,18.893055555556
559422,40.806791666666996,14.352608333333,5780,40.833333333333,14.25
167505,51.450833333332994,7.0130555555556,5780,52.283333333333,8.9166666666667
182370,40.56,-74.61,5780,38.2064,-84.2578
138693,49.891944444444,2.2977777777777995,5780,48.85657777777799,2.3518277777778
44833,46.2333,-73.0167,5780,49.9,-97.1
187501,51.84766,15.71105,5780,51.1,17.03333
361777,39.4275,-75.22800000000002,5780,40.221666666667,-74.756111111111
80489,19.1,-72.33,5780,18.5425,-72.338611111111
656474,59.331111111111,18.061666666666998,5780,59.331111111111,18.061666666666998
538880,58.3294,15.7287,5780,58.409418037448,15.625656134134
229088,53.3425,-6.2658333333333,5780,54.596666666667005,-5.938333333333301
35682,45.035277777778,-0.22777777777778,5780,48.85657777777799,2.3518277777778
397221,-34.866944444444,-56.166666666667005,5780,-34.599722222222,-58.381944444443995
91083,51.8253,5.1303,5780,52.084166666667,4.3175
181435,50.816666666667004,8.7666666666667,5780,51.533888888888995,9.9355555555556
445123,51.507222222222005,-0.1275,5780,51.5433,-0.059486
319153,58.65,70.1167,5780,58.65,70.1167
672946,51.9225,4.47917,5780,52.383333333333,4.9
126802,48.95,20.566666666667,5780,47.785555555556,18.740277777778
263136,-12.970833333333001,-38.510833333333004,5780,38.716666666666995,-9.1666666666667
101222,35.4044,-80.6006,5780,23.049444,-81.573611
583559,0.91877777777778,104.45541666667,5780,-0.212927,104.614992
52348,48.804722222222004,2.1341666666667,5780,48.85657777777799,2.3518277777778
644662,55.67611111111101,12.568888888889001,5780,57.671706102705,11.980966694056
32146,52.166666666667005,1.0,5780,26.4725,80.331111111111
607953,44.39,1.0852777777778002,5780,44.39,1.0852777777778002
299697,44.88554,8.6775,5780,44.913330555556,8.62
571405,51.658888888888995,16.080277777778,5780,52.51666666666701,13.383333333333
399240,37.81,-79.45,5780,35.839166666667,-83.942222222222
268985,51.833333333332995,-2.1666666666667,5780,-2.1833333333333003,-79.883333333333
663017,45.439722222222,12.331944444444,5780,45.439722222222,12.331944444444
600565,50.666666666667005,9.5666666666667,5780,49.412222222222006,8.71
13015,46.170833,14.480833,5780,48.20833,16.373064000000007
458299,-28.482777777778,-48.780833333333,5780,-22.908333333333,-43.196388888889
600567,43.610919444444,3.8772305555556,5780,48.85657777777799,2.3518277777778
665759,41.15487,1.10871,5780,41.15487,1.10871
404147,42.24177,-71.16615999999998,5780,42.357777777778004,-71.06166666666701
423169,42.895,-77.434722222222,5780,38.254166666667,-85.760277777778
423182,46.816111,-71.22416700000002,5780,51.3994,-2.3042
97360,48.776111111111,9.1775,5780,48.776111111111,9.1775
271520,45.746666666667004,6.2938888888889,5780,45.746666666667004,6.2938888888889
665700,47.383333333333,11.816666666666999,5780,46.5,11.35
97474,49.01666666666701,8.4,5780,49.01666666666701,8.4
202049,52.3539,-7.7116,5780,39.953055555556,-75.163333333333
156971,50.668333333332995,12.671388888889,5780,52.374444444443995,9.7386111111111
561988,50.3311,-4.2021,5780,50.1651,-5.0689
129762,43.522788888888996,13.24395,5780,41.893055555556,12.482777777778
8367,51.08929000000001,11.62474,5780,48.85657777777799,2.3518277777778
516094,43.314722222222,3.2802777777778,5780,43.343333333333,3.2161111111111005
219183,51.98333333333299,5.9166666666667,5780,52.3631,5.7322
300308,45.566388888889,5.9208333333333005,5780,45.566388888889,5.9208333333333005
235358,52.084166666667,4.3175,5780,43.604444444444,1.4438888888889
537452,59.329444444444,18.068611111111,5780,59.329444444444,18.068611111111
488218,48.144722222222,17.112777777778,5780,48.735555555556004,19.145277777778002
278598,44.4964,20.5964,5780,47.5,19.1
458256,-8.0538888888889,-34.880833333333,5780,-22.908333333333,-43.196388888889
410041,50.133,-5.565,5780,50.133,-5.565
113451,50.26666666666701,10.966666666666999,5780,50.42611111111101,10.728888888889001
26791,-41.81015,-68.90626999999999,5780,-41.81015,-68.90626999999999
424271,58.2056,-5.341469999999998,5780,-35.9833,174.45
261760,48.573333333333,7.7522222222222,5780,48.573333333333,7.7522222222222
516030,47.092222222222006,5.489722222222201,5780,47.242222222222004,6.0213888888889
379183,51.507222222222005,-0.1275,5780,-29.9,-71.25
456637,-21.128888888889,-44.471944444444,5780,-22.403888888888996,-43.662777777778
361658,38.8667,-75.8167,5780,37.5,-85.0
41718,55.477,-2.546,5780,40.833333333333,14.25
676150,48.52,9.0555555555556,5780,48.52,9.0555555555556
565411,50.454722222222,3.9519444444444,5780,50.454722222222,3.9519444444444
26650,47.066666666667004,15.433333333333001,5780,47.066666666667004,15.433333333333001
206723,48.85657777777799,2.3518277777778,5780,48.85657777777799,2.3518277777778
389415,-0.21861111111111,-78.50972222222201,5780,3.903611111111101,-76.298611111111
43116,43.948611111111,4.8083333333333,5780,43.894722222222,4.9463888888889
407349,40.4,-77.27,5780,39.953055555556,-75.163333333333
250667,48.85657777777799,2.3518277777778,5780,48.85657777777799,2.3518277777778
488050,40.633333333333,20.583333333333,5780,44.285,21.02472222
266027,48.85657777777799,2.3518277777778,5780,48.85657777777799,2.3518277777778
127485,37.3436,-77.0731,5780,33.47,-81.975
295497,45.439722222222,12.331944444444,5780,45.464161,9.190336
170157,42.39613,-73.20989200000002,5780,43.30222222222201,-73.580555555556
243388,46.533333333333,6.6333333333333,5780,50.066666666667004,19.95
684801,49.595,8.05083,5780,49.866666666667,8.65
50012,32.15,74.183333333333,5780,31.549722222221998,74.343611111111
456628,38.716666666666995,-9.1666666666667,5780,38.716666666666995,-9.1666666666667
578270,37.120555555556,-3.585,5780,37.178055555556,-3.6008333333333
60277,41.783333333333005,-71.441666666667,5780,41.82399,-71.41283
205648,53.8937,13.0385,5780,53.905,13.043888888889
407503,50.7,-3.8,5780,50.7,-3.8
668539,63.1,21.616666666666998,5780,59.329444444444,18.068611111111
303295,45.538888888889,10.220280555556,5780,45.538888888889,10.220280555556
193257,40.626111111111,-75.375555555556,5780,40.626111111111,-75.375555555556
71847,59.697060083219995,14.159436614779999,5780,59.84976054832401,17.638946597524
345197,59.95,30.316666666667,5780,59.95,30.316666666667
242067,48.85657777777799,2.3518277777778,5780,48.85657777777799,2.3518277777778
416515,40.8639,-76.7892,5780,40.8639,-76.7892
458280,41.8,-6.75,5780,38.716111111111005,-9.1488888888889
117203,51.856388888889,10.712777777778,5780,51.866666666667,10.683333333333
515923,47.6375,6.862777777777799,5780,47.742222222222004,6.8255555555556
606389,51.333333333332995,12.383333333333,5780,50.92722222222201,11.586388888889001
482456,39.882,22.228,5780,37.979444444444,23.716111111111
50394,53.166666666667005,-1.0,5780,51.507222222222005,-0.1275
157864,52.374444444443995,9.7386111111111,5780,52.374444444443995,9.7386111111111
601984,49.434166666667004,2.0875,5780,49.285833333332995,1.0083333333333
50020,51.507222222222005,-0.1275,5780,51.4286,-2.03762
600418,51.9225,4.47917,5780,52.383333333333,4.9
176127,29.894722222222,-81.31444444444399,5780,35.794722222222,-95.25305555555599
569154,49.4742,9.53944,5780,50.11361111111101,8.679722222222201
407451,50.243,-4.8580000000000005,5780,50.85332,4.35144
16363,49.95111111111101,7.1166666666667,5780,53.076944444443996,8.8088888888889
507185,46.3677,8.0404,5780,46.23045,7.366060000000001
399197,54.326,-2.745,5780,54.932,-3.195
117212,48.776111111111,9.1775,5780,48.776111111111,9.1775
154964,48.20833,16.373064000000007,5780,47.5,19.1
229185,55.755833333332994,37.617777777778,5780,55.755833333332994,37.617777777778
488340,48.704444444444,18.918333333333003,5780,48.704444444444,18.918333333333003
338254,52.988,-1.776,5780,54.596666666667005,-5.938333333333301
44649,43.95,20.06666667,5780,44.816666666667004,20.466666666667
684872,50.133333333333,8.9166666666667,5780,50.133333333333,8.9166666666667
507026,50.98333333333299,11.316666666666999,5780,49.412222222222006,8.71
622390,36.516666666667,-6.2833333333333,5780,-34.416666666667,-58.583333333332995
425861,57.3,-3.3,5780,57.646388888889,-3.3152777777778
569923,41.3825,2.1769444444444,5780,41.433333333333,2.2333333333333
195824,11.93,-85.956111111111,5780,11.433333333333001,-85.833333333333
4974,53.55,10.0,5780,54.325277777778,10.140555555556
620472,58.466666666667,8.7666666666667,5780,58.466666666667,8.7666666666667
151368,52.4028,4.6281,5780,52.088888888888995,5.1155555555555985
529081,51.775833333333,10.966944444444001,5780,52.269166666667005,10.521111111110999
107399,53.3425,-6.2658333333333,5780,51.507222222222005,-0.1275
285398,44.056388888888996,4.8316666666667,5780,44.056388888888996,4.8316666666667
207943,50.421944444444,2.7777777777778,5780,51.0986,4.2358
9062,51.571111111111,8.109166666666699,5780,52.51666666666701,13.383333333333
654902,49.533333333333,8.35,5780,50.0,8.2666666666667
320702,55.755833333332994,37.617777777778,5780,59.95,30.316666666667
275983,42.9433,-74.1903,5780,42.9433,-74.1903
367082,18.45,-66.066666666667,5780,40.418888888889,-3.6919444444444
540016,50.8467,4.3547,5780,50.8467,4.3547
582960,52.25,4.55,5780,53.258055555556,6.737777777777799
548901,51.70749,16.74827,5780,53.716666666667,16.683333333333
648837,48.200277777778,7.6763888888889,5780,49.483611111111,8.4630555555556
683307,52.175,7.8666666666667,5780,53.347266666667004,8.5913
505125,48.85657777777799,2.3518277777778,5780,48.85657777777799,2.3518277777778
298669,49.087222222222,20.776388888889,5780,45.438158333333,10.993741666666999
556080,51.505,10.791111111111,5780,51.533888888888995,9.9355555555556
199152,-33.858611111111,151.21166666667,5780,-42.883333333333,147.31666666667
193895,40.0,-3.0,5780,29.762777777778002,-95.383055555556
209229,-3.9905555555556,-79.205,5780,-0.21861111111111,-78.50972222222201
506717,50.7632,10.3248,5780,50.98333333333299,13.580833333333
212322,37.599958333333,14.015377777778001,5780,38.183333333333,15.55
510502,48.85657777777799,2.3518277777778,5780,48.85657777777799,2.3518277777778
259097,48.573333333333,7.7522222222222,5780,48.85657777777799,2.3518277777778
99611,56.652222222222,23.724444444444,5780,59.95,30.316666666667
98222,50.0,8.2666666666667,5780,50.11361111111101,8.679722222222201
443901,43.0,-75.0,5780,43.0,-75.0
110985,37.5,-79.0,5780,39.286388888889,-76.615
649472,51.1,17.03333,5780,51.033333333333,13.733333333333
516000,48.692777777778,6.1836111111111,5780,48.692777777778,6.1836111111111
252569,43.771388888889,11.254166666666999,5780,52.383333333333,4.9
78803,49.716666666667,12.066666666666999,5780,49.816666666667004,12.083333333333002
383135,59.35,18.066666666667,5780,59.35,18.066666666667
240297,46.03611111111101,4.0680555555556,5780,46.348888888889,4.2561111111111005
228041,57.23111111,25.85611111,5780,59.95,30.316666666667
454604,50.066666666667004,19.95,5780,52.216666666667,21.033333333333
217840,52.162222222222006,10.536944444444,5780,52.162222222222006,10.536944444444
413489,52.216666666667,21.033333333333,5780,52.216666666667,21.033333333333
516309,46.003333333332996,3.1438888888889,5780,46.003333333332996,3.1438888888889
303233,45.066666666667004,7.7,5780,45.066666666667004,7.7
200694,38.033333333333005,23.533333333333,5780,35.283333333333005,25.6
283008,49.84861111111101,1.0333333333333,5780,48.85657777777799,2.3518277777778
30361,51.9225,4.47917,5780,52.033333333333,4.3166666666667
641557,50.11361111111101,8.679722222222201,5780,50.11361111111101,8.679722222222201
249121,54.324444444444,30.291666666667,5780,59.95,30.316666666667
2069,59.533333333333,17.666666666667,5780,57.781944,14.179167
150113,52.083055555556,14.633055555556,5780,51.033333333333,13.733333333333
619543,58.590022222222004,16.188858333333002,5780,60.672777777777995,17.138055555556
69673,55.755833333332994,37.617777777778,5780,56.857827777778,35.921927777778
342247,48.85657777777799,2.3518277777778,5780,48.85657777777799,2.3518277777778
10809,54.083333333332995,13.383333333333,5780,54.083333333332995,13.383333333333
333011,51.671666666667,39.210555555556,5780,51.671666666667,39.210555555556
84180,44.801472222222,10.328,5780,44.801472222222,10.328
276233,43.966388888889,4.7958333333333,5780,44.082222222222,4.6141666666667005
322748,-29.0,31.0,5780,-29.0,24.0
556469,52.216666666667,6.683333333333301,5780,52.216666666667,6.683333333333301
484605,55.5311,8.4017,5780,55.327222,8.763056
47438,53.2729,-9.0418,5780,51.416666666667005,-0.33333333333333
351911,-34.599722222222,-58.381944444443995,5780,-34.599722222222,-58.381944444443995
42109,51.4804,-2.5552,5780,43.771388888889,11.254166666666999
598745,47.683333333332996,8.7497222222222,5780,47.555833333333,8.8963888888889
683178,53.55,10.0,5780,53.55,10.0
508727,40.418888888889,-3.6919444444444,5780,48.85657777777799,2.3518277777778
195799,50.846666666667005,4.3525,5780,50.846666666667005,4.3525
435519,42.558333333333,-70.88,5780,42.375,-71.106111111111
139778,13.933333333333001,-86.85,5780,14.094166666666998,-87.206666666667
475107,51.5,-0.083333333333333,5780,51.5,-0.083333333333333
510572,43.933333333332996,10.916666666666998,5780,43.275555555556004,11.988055555555999
427809,46.9667,-70.9667,5780,47.6833,-69.7333
237178,43.151666666667005,6.3430555555556,5780,-14.53393333,-75.18548333
62414,52.716666666667,14.133055555556,5780,52.51666666666701,13.383333333333
663426,53.424722222222,14.555277777778,5780,52.216666666667,21.033333333333
323439,48.85657777777799,2.3518277777778,5780,48.85657777777799,2.3518277777778
274191,43.527777777778,5.4455555555556,5780,43.5,5.0833333333333
573947,-16.494166666667,-68.1475,5780,-17.056869611111,-64.991228611111
515910,44.98111111111101,0.54611111111111,5780,44.98111111111101,0.54611111111111
207904,49.82611111111101,8.8347916666667,5780,52.01666666666701,4.7166666666667005
513329,48.716666666667,15.083333333333002,5780,48.20833,16.373064000000007
656068,51.5178,8.74167,5780,49.412222222222006,8.71
609867,-34.599722222222,-58.381944444443995,5780,-34.599722222222,-58.381944444443995
94610,42.25,-73.63,5780,39.953055555556,-75.163333333333
250246,50.533333333333,4.25,5780,50.5,4.2333333333333
396574,-32.251944444444,-63.655555555556,5780,-31.633333333333002,-60.7
529458,-20.219,57.496,5780,43.232777777778,0.07444444444444401
157179,50.119794097869,16.069409723332,5780,50.088611111111,14.421388888889
607722,45.883333333333,12.116666666667,5780,45.406388888889,11.877777777778
110160,51.507222222222005,-0.1275,5780,51.896519444443996,-2.0784277777778
250163,43.296666666667,5.3763888888889015,5780,43.296666666667,5.3763888888889015
362407,55.07,-3.603,5780,51.507222222222005,-0.1275
672298,48.195833,19.256944,5780,48.20833,16.373064000000007
259075,50.846666666667005,4.3525,5780,50.846666666667005,4.3525
57632,38.75,-76.18,5780,38.75,-76.18
510338,50.4414,6.46654,5780,47.761944444444,8.1283333333333
1886,44.017222222222,1.355,5780,48.85657777777799,2.3518277777778
275568,43.836944444444,4.36,5780,48.85657777777799,2.3518277777778
609731,53.916666666667005,30.35,5780,53.666666666667005,23.816666666667
550875,-16.398763888889,-71.536883333333,5780,-19.04306,-65.25917
629384,41.65,-0.88333333333333,5780,41.65,-0.88333333333333
5959,53.91861111111101,9.8844444444444,5780,53.55,9.9333
5591,49.01666666666701,8.4,5780,49.998698,8.008517999999999
504993,49.119722222222,6.1769444444444,5780,55.755833333332994,37.617777777778
394190,19.003611111111,-97.888333333333,5780,19.505555555556,-98.881944444444
639592,52.783333333333,11.766666666667,5780,50.733888888889,7.0997222222222005
322838,55.67325,27.4485,5780,59.95,30.316666666667
688746,43.948611111111,4.8083333333333,5780,43.836944444444,4.36
215383,50.633333333333,5.8,5780,50.583333333332995,5.85
609452,48.20833,16.373064000000007,5780,48.85657777777799,2.3518277777778
515858,48.85657777777799,2.3518277777778,5780,49.950277777778,2.7675
506623,-34.599722222222,-58.381944444443995,5780,-34.599722222222,-58.381944444443995
275439,48.85657777777799,2.3518277777778,5780,48.85657777777799,2.3518277777778
189609,52.35,14.55,5780,54.466666666667,17.033333333333
602593,19.0,-70.666667,5780,29.95465,-90.07507
116603,51.033333333333,13.733333333333,5780,51.033333333333,13.733333333333
534873,37.62,21.9475,5780,37.710555555556,21.719444444443997
613829,44.854444444444,3.0041666666667,5780,45.033333333333,3.1
674680,50.366666666667,3.1869444444444,5780,50.175833333332996,3.2347222222222
299943,44.283333333333,11.883333333333,5780,48.804722222222004,2.1341666666667
396413,38.983333333333,-3.9166666666667,5780,51.507222222222005,-0.1275
616935,44.835277777777996,1.3916666666667,5780,44.737222222222,1.3827777777778
593734,52.716666666667,41.433333333333,5780,51.6667,39.2167
351195,53.246,-3.307,5780,53.321230555556,-3.4801888888889
318802,39.02697,20.73222,5780,37.979444444444,23.716111111111
568692,48.85657777777799,2.3518277777778,5780,48.85657777777799,2.3518277777778
668592,50.359722222222004,7.597777777777799,5780,59.95,30.316666666667
414362,50.616666666667,27.166666666667,5780,50.3,26.866666666666998
506567,47.731388888889,8.8386111111111,5780,45.636111111111,13.804166666667
184264,48.533333333333,13.216666666666999,5780,50.25,10.866666666667
391311,60.45194444,15.47527778,5780,59.329444444444,18.068611111111
258615,48.804722222222004,2.1341666666667,5780,48.896388888889,2.0905555555556004
168272,50.633333333333,13.15,5780,51.86583333333299,12.649722222222
72834,40.418888888889,-3.6919444444444,5780,43.366666666667,-8.3833333333333
262703,43.296666666667,5.3763888888889015,5780,43.125,5.9305555555556
367831,40.75,22.89972222,5780,44.4,26.083333333333
252724,47.728888888888996,0.5730555555555601,5780,48.85657777777799,2.3518277777778
91575,46.2,6.15,5780,51.5004,-0.1909
336688,54.616666666667,39.716666666666995,5780,55.755833333332994,37.617777777778
609406,49.9181,8.89361,5780,49.9181,8.89361
131779,47.898888888889,20.374722222221997,5780,46.083333333332995,18.216666666667
598894,53.2,5.7833333333333,5780,52.383333333333,4.9
613798,63.44,10.4,5780,68.821666666667,16.563333333333002
464486,53.26666667,23.91666667,5780,59.95,30.316666666667
249292,44.19,5.9463888888889,5780,44.19,5.9463888888889
176928,41.727777777778,-72.840277777778,5780,41.727777777778,-72.840277777778
510399,53.36472222222201,13.063611111111,5780,53.36472222222201,13.063611111111
495894,50.3,8.2666666666667,5780,50.0825,8.24
306942,38.233333333333,15.433333333333001,5780,38.115658,13.361262
609382,52.374444444443995,9.7386111111111,5780,52.51666666666701,13.383333333333
24814,38.254166666667,-85.760277777778,5780,38.197,-84.863
125083,41.0,-77.5,5780,38.197,-84.863
2936,48.539722222222004,12.150833333333,5780,48.776111111111,9.1775
464452,56.025,24.169444444443997,5780,56.025,24.169444444443997
75089,42.357777777778004,-71.06166666666701,5780,41.031944,28.976111
484900,47.655,18.328333333333003,5780,47.655,18.328333333333003
34949,-34.599722222222,-58.381944444443995,5780,36.516666666667,-6.2833333333333
91473,38.74,-77.81,5780,38.34,-84.01
676760,54.716666666667,20.516666666667,5780,54.716666666667,20.516666666667
599951,43.604444444444,1.4438888888889,5780,47.392777777777994,0.68833333333333
2602,-26.23,-56.99,5780,-25.3,-57.633333333333
231347,44.2225,12.040833333333001,5780,55.67611111111101,12.568888888889001
342048,42.17036,47.11606,5780,42.17036,47.11606
362748,52.833333333332995,-2.0,5780,-33.897,151.1793
571376,48.776111111111,9.1775,5780,48.776111111111,9.1775
233448,50.7272,3.3031,5780,51.3025,4.7331
113273,50.15600000000001,8.18489,5780,50.229236111111,8.610486111111099
82965,49.216666666667,18.733333333333,5780,48.314722222222,18.0875
236652,50.7,4.0333333333333,5780,40.692777777778,-73.99027777777799
102089,50.98333333333299,11.316666666666999,5780,50.98333333333299,11.316666666666999
27353,46.40069,6.25525,5780,46.533333333333,6.6333333333333
503142,50.45,30.523611111111002,5780,49.574444444444,34.568611111111004
626576,50.566666666667004,8.5,5780,50.583333333332995,8.6666666666667
266337,48.459444444443996,4.5036111111111,5780,48.85657777777799,2.3518277777778
234204,46.183333333332996,6.1333333333333,5780,48.98972222222201,2.3219444444444
524330,43.501944444444,-1.0447222222222,5780,43.4925,-1.4763888888889
122564,53.55,10.0,5780,53.55,10.0
