Unnamed: 0,lat1,lon1,start1,lat2,lon2
239020,43.822222222222,1.7252777777778,5540,43.3,-0.366667
18237,53.143888888888995,8.213888888888901,5540,53.143888888888995,8.213888888888901
286965,51.1761,4.8317,5540,51.216666666667,4.4
302543,43.771388888889,11.254166666666999,5540,43.771388888889,11.254166666666999
261302,50.64528,5.57568,5540,50.94222222222201,6.9577777777778
217038,45.538888888889,10.220280555556,5540,49.3,10.583333333333
590641,51.333333333332995,12.383333333333,5540,48.20833,16.373064000000007
7455,43.0,12.0,5540,48.137194444444,11.5755
493364,51.18416667,19.02694444,5540,50.066666666667004,19.95
67743,52.15,9.95,5540,54.716666666667,20.516666666667
179167,49.95111111111101,7.1166666666667,5540,47.994722222222,7.8497222222222
303169,40.638333333333,17.945833333333002,5540,45.439722222222,12.331944444444
42283,52.588333333333,14.666666666666998,5540,52.216666666667,21.033333333333
650085,47.783055555556004,9.6113888888889,5540,48.566666666667004,13.466666666666999
121683,40.418888888889,-3.6919444444444,5540,40.418888888889,-3.6919444444444
83304,50.162870787814995,16.274954757842,5540,49.951136279202004,15.795635790875002
89815,40.633333333333,-3.1666666666667003,5540,40.418888888889,-3.6919444444444
212316,43.771388888889,11.254166666666999,5540,43.771388888889,11.254166666666999
70689,46.466944444443996,-0.80638888888889,5540,46.581111111111,0.33527777777778
497249,47.378611111111,8.54,5540,47.378611111111,8.54
513258,53.869722222222,10.686388888889,5540,53.869722222222,10.686388888889
569173,53.55,10.0,5540,53.55,10.0
79265,44.645277777778,7.4905555555556,5540,45.066666666667004,7.7
305022,50.721538888889,-3.5331083333332995,5540,59.06333299999999,6.027778
45974,47.466666666667,19.05,5540,46.076388888889,23.572777777778
292075,42.373333333333,-4.1075,5540,18.476388888889,-69.89333333333299
626380,48.070833333333,1.3377777777778002,5540,46.2,6.15
64294,55.675833333332996,12.578888888889,5540,57.225555555556,21.676111111111002
36399,51.216666666667,4.4,5540,45.439722222222,12.331944444444
203673,48.0,14.0,5540,49.249444444443995,7.3608333333333
77678,43.300833333332996,-0.37,5540,43.3,-0.366667
598825,51.216666666667,4.4,5540,51.216666666667,4.4
121664,54.083333333332995,9.0666666666667,5540,53.2525,10.414444444444
511189,46.3447169,10.9044349,5540,46.06666667,11.11666667
94722,37.599958333333,14.015377777778001,5540,41.893055555556,12.482777777778
513125,38.251944444444,-2.8916666666667004,5540,38.251944444444,-2.8916666666667004
275836,45.439722222222,4.3877777777778,5540,45.758888888889,4.8413888888889005
450062,42.8492849,-2.3890554,5540,42.8492849,-2.3890554
551992,48.85657777777799,2.3518277777778,5540,48.85657777777799,2.3518277777778
82829,37.983333333333,-3.4666666666667,5540,41.893055555556,12.482777777778
