Unnamed: 0,lat1,lon1,start1,lat2,lon2
122488,49.412222222222006,8.71,5531,49.15,9.2166666666667
83792,45.439722222222,12.331944444444,5531,45.438158333333,10.993741666666999
675244,47.378611111111,8.54,5531,47.378611111111,8.54
306904,45.966666666667,9.4333333333333,5531,45.966666666667,9.4333333333333
181216,51.48333333,11.96666667,5531,51.86583333333299,12.649722222222
316814,44.493888888888996,11.342777777778,5531,44.493888888888996,11.342777777778
396263,39.866666666667,-4.0333333333333,5531,40.418888888889,-3.6919444444444
274267,49.399444444444,1.4761111111111,5531,49.2,0.01666667
290988,43.033333333333,12.1,5531,43.127141,12.04525
542371,18.93333333,96.43333333,5531,27.316666666667,97.416666666667
124456,51.116666666667,10.833055555556,5531,51.333333333332995,12.383333333333
111274,53.2525,10.414444444444,5531,50.0,8.2666666666667
366551,57.0,-5.0,5531,55.9801,-3.17005
14205,47.550555555556,7.5911111111111,5531,50.94222222222201,6.9577777777778
97278,43.771388888889,11.254166666666999,5531,43.771388888889,11.254166666666999
225643,48.265277777777996,3.5361111111111003,5531,45.89916666666701,6.1294444444444
106656,46.466944444443996,-0.80638888888889,5531,48.85657777777799,2.3518277777778
427390,48.85657777777799,2.3518277777778,5531,41.893055555556,12.482777777778
118917,43.66777305555601,12.522088055555999,5531,44.835297,11.619865
194676,52.269166666667005,10.521111111110999,5531,52.269166666667005,10.521111111110999
6814,49.3,9.65,5531,54.083333333332995,12.133333333333
626313,46.975,-0.21527777777778,5531,46.533333333333,6.6333333333333
104429,48.37775,17.586211111110998,5531,48.20833,16.373064000000007
245291,43.035613888888996,13.300730555556,5531,41.893055555556,12.482777777778
219969,46.657777777777994,14.173611111110999,5531,46.616666666667,14.3
574519,45.183333333332996,7.8833333333333,5531,45.758888888889,4.8413888888889005
41073,50.088611111111,14.421388888889,5531,50.9,6.44083
535965,45.438158333333,10.993741666666999,5531,44.263055555556,0.42222222222222
197987,49.452777777777996,11.077777777778001,5531,48.371666666667004,10.898333333333001
137312,50.85,2.8833333333333,5531,50.088611111111,14.421388888889
48474,50.8,2.4872222222222,5531,54.166666666667005,19.4
205786,51.1761,4.8317,5531,53.869722222222,10.686388888889
326080,45.156388888889,10.791111111111,5531,45.156388888889,10.791111111111
678478,50.566666666667004,8.5,5531,50.816666666667004,8.7666666666667
104923,57.0,-5.0,5531,55.975277777778,-3.6105555555556
47540,38.716666666666995,-9.1666666666667,5531,48.85657777777799,2.3518277777778
179021,54.416666666667005,13.4,5531,60.451666666667,22.27
137090,43.4574214,12.2403118,5531,41.893055555556,12.482777777778
204037,49.452777777777996,11.077777777778001,5531,51.033333333333,13.733333333333
378193,20.386388888889,-89.390277777778,5531,20.97,-89.62
48631,49.354166666667005,0.51388888888889,5531,49.023333333333,1.1525
195983,53.816666666667004,9.4666666666667,5531,53.816666666667004,9.4666666666667
214870,35.67861111,138.62861111,5531,35.651666666667,136.99194444443998
78857,47.0,2.0,5531,35.897777777778,14.5125
204068,51.51666666666701,11.55,5531,51.163611111111,13.4775
304052,40.833333333333,14.25,5531,42.783333,13.8
180827,50.828055555556,10.732777777777999,5531,50.809166666667004,10.779444444444001
672863,50.94666666666701,10.394722222222,5531,50.94666666666701,10.394722222222
21308,51.652222222222,9.8294444444444,5531,51.7633,9.88833
305388,43.85,10.516666666667,5531,48.935555555556,2.3538888888889
301282,43.688955555556,12.806119444444,5531,41.893055555556,12.482777777778
307900,40.933333333333,14.533333333333001,5531,41.893055555556,12.482777777778
311607,44.283333333333,11.883333333333,5531,44.283333333333,11.883333333333
248674,45.439722222222,12.331944444444,5531,41.893055555556,12.482777777778
44793,41.35,13.416666666666998,5531,44.999166666667,10.489722222222001
292204,38.183333333333,15.55,5531,45.406388888889,11.877777777778
58279,45.966666666667,8.8666666666667,5531,48.85657777777799,2.3518277777778
623626,50.94222222222201,6.9577777777778,5531,50.94222222222201,6.9577777777778
296236,44.7,10.633333333333,5531,41.893055555556,12.482777777778
68175,39.7277183,-0.2686309,5531,40.418888888889,-3.6919444444444
611228,42.533333333333005,-5.414722222222201,5531,18.476388888889,-69.89333333333299
618909,44.85,7.7166666666667,5531,45.066666666667004,7.7
295442,43.771388888889,11.254166666666999,5531,43.716666666667,10.4
353486,41.01,28.960277777778,5531,36.2,37.15
52648,38.25,48.3,5531,36.444619444444,50.585994444444
375092,45.966667,12.616667,5531,45.406388888889,11.877777777778
528923,43.771388888889,11.254166666666999,5531,43.771388888889,11.254166666666999
215671,43.1122,12.38878,5531,35.883333333333,14.5
24728,48.371666666667004,10.898333333333001,5531,48.1725,10.475277777778
220709,49.6175,22.844722222222,5531,50.01623,22.67776
288149,43.85,10.516666666667,5531,43.85,10.516666666667
679636,49.452777777777996,11.077777777778001,5531,45.758888888889,4.8413888888889005
15798,51.6575,10.341111111111,5531,51.6575,10.341111111111
238135,47.0,2.0,5531,49.891944444444,2.2977777777777995
7875,48.76667,11.41469,5531,48.52,9.0555555555556
212205,43.771388888889,11.254166666666999,5531,43.771388888889,11.254166666666999
20344,51.216666666667,4.4,5531,51.86583333333299,12.649722222222
190074,45.439722222222,12.331944444444,5531,41.893055555556,12.482777777778
195900,39.934166666667,4.14,5531,39.966666666666995,4.0833333333333
395013,39.466666666666995,-0.375,5531,38.875555555556005,-0.75305555555556
180818,51.094444444444,14.666666666666998,5531,49.15,9.2166666666667
117496,43.771388888889,11.254166666666999,5531,40.833333333333,14.25
260293,50.466666666667,4.8666666666667,5531,50.466666666667,4.8666666666667
227837,38.25,-7.9833333333333,5531,38.5725,-7.907222222222201
137143,50.8467,4.3547,5531,51.616666666667,7.2
591639,49.815555555556,8.272777777777799,5532,49.319444444443995,8.4311111111111
125026,53.8,-2.6,5532,41.893055555556,12.482777777778
579684,45.185280555556,9.155,5532,45.185280555556,9.155
124863,46.06666667,11.11666667,5532,41.893055555556,12.482777777778
287761,40.627777777778,14.373611111111,5532,41.893055555556,12.482777777778
364658,54.835599,-7.477913,5532,53.3425,-6.2658333333333
287821,45.216666666667,10.416666666667,5532,45.23333333333299,10.533333333333
18088,51.75,15.6,5532,51.658888888888995,16.080277777778
196777,50.76666666666701,12.066666666666999,5532,51.30027777777799,13.107222222222
414511,41.374166666667,0.3025,5532,39.466666666666995,-0.375
13102,51.216666666667,10.45,5532,51.216666666667,10.45
213466,43.85,10.516666666667,5532,50.066666666667004,19.95
212715,18.918611111110998,-99.23416666666701,5532,40.418888888889,-3.6919444444444
64667,51.416666666667005,9.65,5532,54.76666666666701,20.6
32510,38.666666666667,-6.1666666666667,5532,19.419444444444,-99.14555555555599
228835,50.774167,6.0825,5532,50.774167,6.0825
647893,43.31822,11.33064,5532,42.772222222222,11.108888888889
27707,50.9306,8.39682,5532,50.687222222222005,7.6455555555556
478583,51.215833333332995,24.040833333333,5532,50.066666666667004,19.95
282071,43.771388888889,11.254166666666999,5532,41.893055555556,12.482777777778
142536,37.883333333333,-4.7666666666667,5532,41.893055555556,12.482777777778
672048,50.823333333333,12.544444444444,5532,50.963055555556004,12.753055555556
19089,50.477222222222004,7.589722222222201,5532,50.5219,7.30722
3008,52.383333333333,4.9,5532,52.383333333333,4.9
546330,54.304444444444,9.6644444444444,5532,54.166666666667005,9.8666666666667
279959,44.835297,11.619865,5532,44.835297,11.619865
459657,48.974722222222006,14.474722222221999,5532,50.088611111111,14.421388888889
425215,53.1956,-4.4219,5532,41.893055555556,12.482777777778
175515,44.866666666667,10.066666666667,5532,41.893055555556,12.482777777778
301646,51.1057,-2.97979,5532,50.9755,-3.2243
301644,52.583333333332995,-0.25,5532,51.7361,0.4798
226496,53.36052,20.42749,5532,52.73333333333299,15.25
153280,50.7,11.6,5532,49.412222222222006,8.71
422036,20.596083333333002,93.19405,5532,20.596083333333002,93.19405
92460,45.439722222222,12.331944444444,5532,45.439722222222,12.331944444444
176009,45.45111111,12.3075,5532,41.893055555556,12.482777777778
535641,44.927027777777994,10.122166666667,5532,42.550277777778,11.726388888889
573170,50.25,10.683055555556,5532,50.92722222222201,11.586388888889001
573160,51.658611111111,6.6177777777778,5532,50.92722222222201,11.586388888889001
174587,37.383333333333,-5.9833333333333005,5532,39.466666666666995,-0.375
227537,44.493888888888996,11.342777777778,5532,44.493888888888996,11.342777777778
51049,51.507222222222005,-0.1275,5532,52.083333333332995,-0.41666666666667
44060,48.85657777777799,2.3518277777778,5532,48.85657777777799,2.3518277777778
74748,51.216666666667,4.4,5532,51.216666666667,4.4
552672,50.327264913574,13.545859487384,5532,50.088611111111,14.421388888889
610741,43.065555555556,-2.49,5532,20.676666666667,-103.3475
275767,48.355555555556,5.6961111111111,5532,48.166666666667005,6.4166666666667
33835,46.033333333333,9.1333333333333,5532,41.893055555556,12.482777777778
41819,55.25,9.5,5532,51.033333333333,13.733333333333
17441,48.573333333333,7.7522222222222,5532,49.452777777777996,11.077777777778001
164897,54.35,8.8333333333333,5532,52.228055555556004,11.010555555556
100011,56.0,10.0,5532,54.325277777778,10.140555555556
120634,41.893055555556,12.482777777778,5532,40.823055555556,14.122222222222
605229,52.38333333,17.53333333,5532,50.066666666667004,19.95
286673,42.933333333333,12.616666666667,5532,41.893055555556,12.482777777778
45875,27.133333333333002,81.933333333333,5532,25.28864778,83.00676167
99514,34.95,137.16666666667,5532,35.264722222222,139.15222222222
197085,51.209444444443996,3.22,5532,50.64528,5.57568
74573,38.716666666666995,-9.1666666666667,5532,32.783333333333005,129.86666666667
366520,50.718888888889,12.496111111111,5532,50.718888888889,12.496111111111
30095,51.560277777778,13.005555555555999,5532,52.133333333333,11.616666666667
7626,52.35,14.55,5532,52.0,19.0
22090,51.15,11.816666666666999,5532,51.033333333333,13.733333333333
201836,62.0,100.0,5532,63.5,43.0
610756,45.546527777777996,13.729444444444,5532,44.866666666667,13.833333333333002
238654,43.956944444444,1.2297222222222,5532,46.9925,3.1566666666667
24041,48.402777777778,11.748888888889,5532,50.088611111111,14.421388888889
206138,51.183333333332996,10.166666666667,5532,51.183333333332996,10.166666666667
66944,37.533333333333005,126.98333333333,5532,37.533333333333005,126.98333333333
556457,51.116666666667,15.583333333333002,5532,51.1,17.03333
389091,51.200277777778,6.6938888888889005,5532,50.0,8.2666666666667
31027,51.415,0.0789,5532,51.507222222222005,-0.1275
85298,51.319722222222005,9.4977777777778,5532,51.319722222222005,9.4977777777778
597975,43.60371111111101,13.057263888889,5532,43.1122,12.38878
84634,53.500556,7.094167,5532,53.471388888888995,7.4836111111111
26935,47.555833333333,8.8963888888889,5532,48.573333333333,7.7522222222222
136712,46.166666666667005,12.666666666666998,5532,45.9626,12.6563
143426,41.066667,14.333332999999998,5532,41.893055555556,12.482777777778
41049,52.666666666667005,1.0,5532,51.735,-1.332
207809,51.01666666666701,4.4666666666667005,5532,50.846666666667005,4.3525
56580,50.374166666667,2.0366666666667,5532,51.278333333332995,1.0775
104524,42.565277777778,11.826944444444,5532,50.374166666667,2.0366666666667
613386,51.8833,5.4333,5532,51.8833,5.4333
134016,45.133333333333,10.033333333333,5532,45.156388888889,10.791111111111
77417,40.95,-4.1166666666667,5532,39.566666666667,2.6497222222222003
254966,49.240238888888996,-2.2202694444444,5532,49.240238888888996,-2.2202694444444
191058,54.983,-1.743,5532,51.5082,-0.07619805555555599
26322,47.26666666666701,11.383333333333,5532,47.283333333333,11.5
46913,52.341,-1.5659999999999998,5532,51.75,-1.28
344168,52.253055555556,15.917777777778001,5532,51.23333333333299,22.566666666667
604309,45.89916666666701,6.1294444444444,5532,48.889722222222005,6.225
160631,48.075833333332994,8.737777777777799,5532,48.168055555556,8.6247222222222
593007,44.493888888888996,11.342777777778,5532,41.893055555556,12.482777777778
46455,50.371388888889,-4.1422222222222,5532,18.25,-66.5
21566,52.162222222222006,10.536944444444,5532,51.6558,10.3311
192989,49.7,10.266666666667,5532,52.0,19.0
31843,50.454722222222,3.9519444444444,5532,48.137194444444,11.5755
194104,49.452777777777996,11.077777777778001,5532,49.452777777777996,11.077777777778001
