Unnamed: 0,lat1,lon1,start1,lat2,lon2
306030,46.066666666667004,13.233333333333,5400,46.066666666667004,13.233333333333
212717,45.464161,9.190336,5400,45.464161,9.190336
607611,43.771388888889,11.254166666666999,5400,42.354008333333,13.391991666666998
90294,40.418888888889,-3.6919444444444,5400,40.418888888889,-3.6919444444444
470403,39.5,-0.75,5400,39.5,-0.75
469810,42.26,0.72222222222222,5400,41.616666666667,0.63333333333333
304408,47.323055555556,5.0419444444444,5400,51.738888888889,6.2925
310247,44.407186111111,8.9339833333333,5400,44.688611111111,8.8102777777778
213188,54.466666666667,17.033333333333,5400,53.969722222222,14.785833333333
660748,41.11868,1.24532,5400,41.11868,1.24532
71173,41.30852539999999,-4.9150523,5400,41.35,-1.633333
48021,41.893055555556,12.482777777778,5400,41.893055555556,12.482777777778
91656,43.234166666667,11.560833333333001,5400,43.31822,11.33064
469951,43.90255,5.2935,5400,41.3825,2.1769444444444
158317,53.01666666666701,18.616666666666998,5400,53.01666666666701,18.616666666666998
48645,54.08333333,13.38333333,5400,54.05,13.766666666667
230737,25.45,81.85,5400,25.306944444444,83.006111111111
487157,55.077777777777996,25.258333333333002,5400,50.066666666667004,19.95
23200,49.452777777777996,11.077777777778001,5400,49.452777777777996,11.077777777778001
156310,54.3,13.083333333333002,5400,54.3,13.083333333333002
419114,55.16,-6.1,5400,55.76666666666701,-6.15
226698,54.3,13.083333333333002,5400,54.416666666667005,13.433333333333001
156448,47.274722222222,8.3416666666667,5400,47.274722222222,8.3416666666667
302408,42.793333333333,13.093888888889001,5400,42.793333333333,13.093888888889001
105941,53.133333333333,-1.6,5400,46.507222222222005,0.63694444444444
304512,41.233333333333,13.933333333333001,5400,40.833333333333,14.25
228034,36.689605,23.054531,5400,40.633333333333,22.95
427364,45.695,9.67,5400,45.05,9.7
14009,52.607222222222006,8.3711111111111,5400,52.278888888889,8.0430555555556
39124,48.6,6.487222222222201,5400,47.472777777778,-0.55555555555556
30121,50.359722222222004,7.597777777777799,5400,50.359722222222004,7.597777777777799
214907,48.810990441613995,14.31520771066,5400,48.258333333333,13.033333333333001
66343,51.6003,5.6053,5400,51.01666666666701,4.4666666666667005
212436,45.439722222222,12.331944444444,5400,43.771388888889,11.254166666666999
569845,42.091388888889,2.8177777777778,5400,40.34932395,0.361170020509
227807,41.01224000000001,28.976018,5400,44.131389,20.540278
469901,39.852222222222,3.1219444444444,5400,39.566666666667,2.6497222222222003
89143,40.833333333333,14.25,5400,43.07,12.6175
470441,41.15487,1.10871,5400,41.34722222,1.36277778
667360,41.15487,1.10871,5400,41.15487,1.10871
137438,43.725238888888995,12.6372,5400,43.771388888889,11.254166666666999
45921,48.168055555556,8.6247222222222,5400,47.550555555556,7.5911111111111
89614,43.85,10.516666666667,5400,51.209444444443996,3.22
89803,38.633333333333,27.416666666667,5400,41.01,28.960277777778
309693,39.0,16.5,5400,41.956111111111,13.646666666666999
96460,45.67868,9.49075,5400,45.633333333333,9.7666666666667
166873,52.607222222222006,8.3711111111111,5400,52.278888888889,8.0430555555556
141756,42.783333333333005,12.416666666666998,5400,44.008333333333,4.8725
506035,50.774167,6.0825,5400,50.774167,6.0825
62587,37.993611111111,-5.6530555555556,5400,40.48181500000001,-3.3643050000000003
149015,51.209444444443996,3.22,5400,39.466666666666995,-0.375
165432,47.0523,8.3059,5400,47.0523,8.3059
603995,44.801472222222,10.328,5400,45.439722222222,12.331944444444
243773,48.2,1.7,5400,48.2,1.7
340135,41.383333333333,33.783333333333005,5400,40.183333333333,29.066666666667
167127,51.21977,7.6273,5400,50.94222222222201,6.9577777777778
51160,37.18333333,-3.6,5400,37.178055555556,-3.6008333333333
198589,51.40361111111101,21.156666666667,5400,50.066666666667004,19.95
295716,41.413888888889,2.0158333333333,5400,39.466666666666995,-0.375
295677,45.406388888889,11.877777777778,5400,41.893055555556,12.482777777778
81685,52.51666666666701,6.1,5400,48.85657777777799,2.3518277777778
281803,47.0,2.0,5400,48.85657777777799,2.3518277777778
507370,53.869722222222,10.686388888889,5400,53.869722222222,10.686388888889
74248,38.7,-9.18333333,5400,33.061944444443995,-16.356388888889
507567,53.8925,11.465,5400,53.85,11.983333333333
558089,53.869722222222,10.686388888889,5400,53.869722222222,10.686388888889
582122,39.866666666667,-4.0333333333333,5400,37.471111111111,-5.642222222222201
397207,38.251944444444,-2.8916666666667004,5400,38.29822460000001,-2.6520753
177100,48.716666666667,21.25,5400,48.20833,16.373064000000007
258019,57.0,-5.0,5400,54.7173,-6.2055
296994,41.893055555556,12.482777777778,5400,41.893055555556,12.482777777778
671313,43.771388888889,11.254166666666999,5400,47.072222222222,21.921111111111003
84417,40.833333333333,14.25,5400,40.833333333333,14.25
50675,19.435,-99.13138889,5400,19.435,-99.13138889
101197,42.016669444444,43.733330555556,5400,42.016669444444,43.733330555556
215569,39.5,-0.75,5400,39.466666666666995,-0.375
202388,49.012777777778,2.7041666666667004,5400,36.166666666667,28.0
83873,43.771388888889,11.254166666666999,5400,37.979444444444,23.716111111111
351959,41.583333333333,-1.0,5400,41.374166666667,0.3025
172323,47.66333333333299,9.1752777777778,5400,47.66333333333299,9.1752777777778
180577,47.226388888889,8.8183333333333,5400,47.226388888889,8.8183333333333
53842,52.349602,-3.637848,5400,52.056388888888996,-2.7161111111111005
454023,51.22823,20.86106,5400,51.22823,20.86106
569121,53.869722222222,10.686388888889,5400,53.869722222222,10.686388888889
331398,59.693333333332994,39.215833333333,5400,59.956388888888995,38.5675
82950,47.825555555556,10.022222222222,5400,48.39841,9.99155
288363,43.771388888889,11.254166666666999,5400,43.4,10.866666666667
64325,36.776388888888995,3.0586111111111003,5400,36.776388888888995,3.0586111111111003
76756,41.866666666667,12.95,5400,41.893055555556,12.482777777778
8956,51.0,6.8333333333333,5400,51.833333333332995,5.85
96455,44.108044444444,9.8288805555556,5400,40.833333333333,14.25
128154,40.833333333333,14.25,5400,41.893055555556,12.482777777778
406213,41.930379,2.254575,5400,41.930379,2.254575
239531,41.11868,1.24532,5400,41.616666666667,0.63333333333333
37057,50.454722222222,3.9519444444444,5400,50.566666666667004,4.0666666666667
97018,49.15,9.2166666666667,5400,49.15,9.2166666666667
325371,41.01224000000001,28.976018,5400,36.9167,22.6667
449509,41.562777777778,1.1413888888889,5400,41.41105,1.22697
508419,53.869722222222,10.686388888889,5400,54.083333333332995,13.383333333333
512324,41.3825,2.1769444444444,5400,41.3825,2.1769444444444
980,43.93413,11.46004,5400,41.893055555556,12.482777777778
568532,41.583333333333,-1.0,5400,41.65,-0.88333333333333
41659,35.885833333333004,14.403055555556,5400,35.885833333333004,14.403055555556
512572,48.072222222222,9.9480555555556,5400,47.761944444444,8.1283333333333
16086,50.05,10.233333333333,5400,50.98333333333299,13.580833333333
254038,48.455555555556,-2.0502777777778,5400,43.31822,11.33064
540296,47.8425,25.919166666667,5400,47.8425,25.919166666667
446272,56.666666666667005,-2.9166666666667003,5400,57.416666666667005,-3.25
98212,53.33671999999999,15.0499,5400,53.48333333333299,13.3
568555,42.119444444444,2.7663888888889,5400,41.105555555556,14.213888888889
57346,41.01224000000001,28.976018,5400,41.136361111111,23.619305555556
6810,50.495,12.138333333333001,5400,54.716666666667,20.516666666667
178458,47.0,2.0,5400,48.85657777777799,2.3518277777778
513146,48.300555555556,1.2475,5400,49.023333333333,1.1525
162068,47.0,19.0,5400,44.835297,11.619865
349060,43.0667,25.65,5400,41.0,29.0
241593,45.438611111111,10.688611111111,5400,46.133333333333,9.5666666666667
287853,44.835297,11.619865,5400,44.383333333333,11.933333333333001
513463,53.869722222222,10.686388888889,5400,53.55,10.0
513649,50.774167,6.0825,5400,50.774167,6.0825
128241,51.751944444444,-1.2577777777778,5400,47.6643,9.1338111111111
513013,50.774167,6.0825,5400,50.774167,6.0825
390347,40.654347222222,-4.6962222222222,5400,40.95,-4.1166666666667
101711,19.893055555556,102.13805555556,5400,19.893055555556,102.13805555556
52651,41.893055555556,12.482777777778,5400,41.893055555556,12.482777777778
218639,52.15,9.95,5400,53.869722222222,10.686388888889
538901,57.781944,14.179167,5400,58.4507,14.8917
6444,50.0,8.2666666666667,5400,48.85657777777799,2.3518277777778
63742,19.893055555556,102.13805555556,5400,18.021944444444,103.07722222222
578258,41.766666666667,14.55,5400,43.522788888888996,13.24395
520203,50.774167,6.0825,5400,50.774167,6.0825
147912,47.825555555556,10.022222222222,5400,48.39841,9.99155
142995,43.771388888889,11.254166666666999,5400,43.07,12.6175
167904,48.098055555556,9.7886111111111,5400,47.66333333333299,9.1752777777778
62235,43.771388888889,11.254166666666999,5400,41.893055555556,12.482777777778
52061,44.116666666667,15.216666666666999,5400,41.033333333333005,16.75
510328,47.945833333333,7.8147222222222,5400,47.761944444444,8.1283333333333
510329,47.733055555556,8.699722222222201,5400,47.761944444444,8.1283333333333
171106,52.11457,8.67343,5400,41.893055555556,12.482777777778
510330,47.829444444444,7.943888888888898,5400,47.761944444444,8.1283333333333
143187,39.2,-6.15,5400,41.893055555556,12.482777777778
539174,45.133333333333,10.033333333333,5400,43.948611111111,4.8083333333333
510331,47.69653,8.63386,5400,47.761944444444,8.1283333333333
289153,45.546527777777996,13.729444444444,5400,45.636111111111,13.804166666667
289958,39.616666666667,2.9833333333333,5400,39.616666666667,2.9833333333333
79582,41.089444444444,-4.9988888888889,5400,40.528888888889,-5.2641666666667
253984,50.566666666667004,4.0666666666667,5400,50.566666666667004,4.0666666666667
447692,41.79227,2.80234,5400,41.532435,1.383852
508415,51.359444444444,7.475,5400,54.083333333332995,13.383333333333
169455,47.378611111111,8.54,5400,47.19972222222201,8.2
168470,49.452777777777996,11.077777777778001,5400,50.11361111111101,8.679722222222201
2034,51.1783,0.0386396,5400,53.264908,-4.08957
660266,41.11868,1.24532,5400,41.11868,1.24532
300527,41.26763,1.60431,5400,41.26763,1.60431
660226,42.033333333333005,0.11666666666667,5400,41.65,-0.88333333333333
298726,42.793333333333,13.093888888889001,5400,42.956111111111,12.703333333333001
289218,45.51666666666701,9.75,5400,45.51666666666701,9.75
289009,43.541667,12.055,5400,43.771388888889,11.254166666666999
206034,49.569166666667,8.1680555555556,5400,49.6492,8.139380000000001
260250,40.75,13.95,5400,43.805,4.659444444444401
381720,43.463055555556004,11.878055555556,5400,41.893055555556,12.482777777778
459685,46.0,9.0833333333333,5400,45.439722222222,12.331944444444
140129,45.439722222222,12.331944444444,5400,45.439722222222,12.331944444444
56781,40.833333333333,14.25,5400,41.893055555556,12.482777777778
54513,44.097777777778,3.0777777777778,5400,41.893055555556,12.482777777778
575055,50.8,6.4833333333333005,5400,49.631944444443995,8.3652777777778
161243,53.869722222222,10.686388888889,5400,53.2525,10.414444444444
140549,48.810990441613995,14.31520771066,5400,50.252222222222,1.8830555555556003
57776,54.666666666667005,-1.8333333333333,5400,53.680138888889,-1.4922222222222
496970,47.378611111111,8.54,5400,47.378611111111,8.54
108878,19.893055555556,102.13805555556,5400,19.893055555556,102.13805555556
64908,39.654166666666995,66.959722222222,5400,34.37385,62.179180555556
659658,41.13333333,1.25,5400,41.11868,1.24532
514244,50.774167,6.0825,5400,50.774167,6.0825
495422,51.8,21.9,5400,50.848056,24.322222
492569,37.979444444444,23.716111111111,5400,38.463611111111,23.602777777778
514256,50.774167,6.0825,5400,50.774167,6.0825
107672,39.236944444444,-8.685,5400,38.3725,-8.5133333333333
120166,54.35205,18.64637,5400,54.35205,18.64637
301272,42.934824,10.52212,5400,42.934824,10.52212
94627,37.599958333333,14.015377777778001,5400,41.726944444444,-5.2033333333332985
206754,47.0,2.0,5400,49.265277777777996,4.0286111111111005
298570,41.541669444444,0.92369722222222,5400,41.541669444444,0.92369722222222
120179,49.15,9.2166666666667,5400,49.15,9.2166666666667
567629,53.55,10.0,5400,53.55,10.0
86809,52.55,19.7,5400,48.20833,16.373064000000007
10399,49.195277777777996,16.608333333333,5400,49.01666666666701,12.083333333333002
275104,43.063611111111,1.7827777777778,5400,43.948611111111,4.8083333333333
124640,49.120555555556,20.448333333333,5400,48.20833,16.373064000000007
110374,48.401778,15.581889000000002,5401,48.304166666667,16.316666666667
566564,44.407186111111,8.9339833333333,5401,41.893055555556,12.482777777778
287259,40.833333333333,14.25,5401,40.833333333333,14.25
463624,55.755833333332994,37.617777777778,5401,60.819166666667,32.914722222222
31836,49.916111111111,7.0694444444444,5401,42.783333333333005,12.416666666666998
542367,52.367,0.5329999999999999,5401,51.5085,-0.0782
38300,48.85657777777799,2.3518277777778,5401,51.507222222222005,-0.1275
291348,37.083333333333,15.283333333333001,5401,38.183333333333,15.55
342594,49.7425,21.7862,5401,51.23333333333299,22.566666666667
295670,43.771388888889,11.254166666666999,5401,43.771388888889,11.254166666666999
309798,45.538888888889,10.220280555556,5401,45.533333333333,11.483333333333
204950,45.406388888889,11.877777777778,5401,45.406388888889,11.877777777778
77174,38.7,-9.18333333,5401,-14.32,-56.73555556
310486,45.216666666667,10.416666666667,5401,45.439722222222,12.331944444444
24960,49.88722222222201,10.314166666667,5401,49.789722222222004,9.9213888888889
310490,45.65,9.2666666666667,5401,45.464161,9.190336
506877,48.7775,11.431111111110999,5401,49.3,10.583333333333
296469,43.575555555556,12.143888888889,5401,43.575555555556,12.143888888889
289133,44.466666666667,7.3666666666667,5401,44.645277777778,7.4905555555556
296273,45.81025,9.0861388888889,5401,38.115658,13.361262
307754,41.11868,1.24532,5401,41.26205039999999,1.1711248
45402,43.683333333332996,10.85,5401,45.464161,9.190336
594791,45.464161,9.190336,5401,45.464161,9.190336
219119,43.866666666667,18.416666666667,5401,40.65,35.833333333333
257170,44.493888888888996,11.342777777778,5401,41.893055555556,12.482777777778
528081,38.9887291,-0.5191539000000001,5401,39.466666666666995,-0.375
527094,34.37385,62.179180555556,5401,34.37385,62.179180555556
995,43.564444444444,11.532777777778001,5401,41.893055555556,12.482777777778
287148,45.133333333333,10.033333333333,5401,45.464161,9.190336
100683,48.539722222222004,12.150833333333,5401,48.137194444444,11.5755
58635,41.083333333333,-6.8,5401,35.0,103.0
517737,53.8,-2.6,5401,51.2613,-0.4337
300535,44.417777777778,12.199444444444001,5401,44.417777777778,12.199444444444001
292169,43.771388888889,11.254166666666999,5401,41.893055555556,12.482777777778
655155,43.31822,11.33064,5401,43.31822,11.33064
294209,44.645277777778,7.4905555555556,5401,44.645277777778,7.4905555555556
59460,41.01224000000001,28.976018,5401,39.623888888889,19.82
292162,42.629380555556004,13.288372222222,5401,45.464161,9.190336
39892,41.0,20.0,5401,41.35,26.5
363675,49.01666666666701,12.083333333333002,5401,45.464161,9.190336
346358,41.983333333333,2.8166666666667,5401,37.502669444443995,15.087269444444
80524,41.983333333333,2.8166666666667,5401,39.466666666666995,-0.375
71623,37.178055555556,-3.6008333333333,5401,35.696944444444,-0.63305555555556
54696,53.925,9.5163888888889,5401,53.9355,10.3163
420262,40.283333333333005,-7.5166666666666995,5401,40.283333333333005,-7.5166666666666995
363352,52.405277777778,19.028333333333002,5401,50.066666666667004,19.95
574355,46.116666666667,13.116666666667,5401,46.616666666667,13.833333333333002
62584,35.0,136.0,5401,35.0,136.0
115756,40.95,-4.1166666666667,5401,39.466666666666995,-0.375
307752,45.65,9.95,5401,37.599958333333,14.015377777778001
309447,51.101944444444,5.7855555555556,5401,50.866666666667,4.7
611934,38.7,-9.1833333333333,5401,38.5725,-7.907222222222201
296991,42.247777777778,12.215833333333,5401,41.183333333333,14.366666666667
589969,45.538888888889,10.220280555556,5401,45.538888888889,10.220280555556
238640,43.414166666667,-0.34222222222222,5401,40.48181500000001,-3.3643050000000003
298755,40.833333333333,14.25,5401,41.149722222221996,15.084166666666999
73395,43.2439,-3.19556,5401,0.0,-160.0
88277,43.688955555556,12.806119444444,5401,45.439722222222,12.331944444444
85095,51.334444,6.281389,5401,50.94222222222201,6.9577777777778
108480,45.970833333333,8.9708333333333,5401,45.439722222222,12.331944444444
288360,41.893055555556,12.482777777778,5401,41.893055555556,12.482777777778
538108,40.95,-4.1166666666667,5401,19.690555555556,-72.01583333333299
173864,44.835297,11.619865,5401,43.725238888888995,12.6372
310736,45.81025,9.0861388888889,5401,40.833333333333,14.25
65321,52.084166666667,4.3175,5401,52.215,4.5102777777778
201768,38.7,-9.18333333,5401,0.23333333333333,6.6
141232,51.507222222222005,-0.1275,5401,52.283333333333,-0.83333333333333
256130,41.400924,-4.313587999999998,5401,0.0,-160.0
606100,50.00854166666701,8.0198611111111,5401,42.7167,17.893325
52603,40.95,-4.1166666666667,5401,41.651980555556,-4.7285611111111
26276,48.8,10.9,5401,48.573333333333,7.7522222222222
309237,39.216666666666995,9.1166666666667,5401,39.216666666666995,9.1166666666667
214094,49.683611111111,5.816666666666699,5401,44.837777777777994,-0.57944444444444
73624,51.033333333333,13.733333333333,5401,51.333333333332995,12.383333333333
298159,43.771388888889,11.254166666666999,5401,43.771388888889,11.254166666666999
536865,44.407186111111,8.9339833333333,5401,38.4,26.016666666667
84252,46.01666666666701,8.7833333333333,5401,41.893055555556,12.482777777778
298762,40.559666666667,15.307,5401,41.893055555556,12.482777777778
232759,51.209444444443996,3.22,5401,51.209444444443996,3.22
245330,37.383333333333,-5.9833333333333005,5401,10.423611111110999,-75.525277777778
566115,45.497777777778,9.6430555555556,5401,41.893055555556,12.482777777778
439103,51.719,-1.968,5401,51.4995,-0.1333
243958,45.438158333333,10.993741666666999,5401,45.156388888889,10.791111111111
215542,39.694166666667,20.637222222222,5401,43.2,23.55
5332,48.137194444444,11.5755,5401,48.137194444444,11.5755
212334,45.439722222222,12.331944444444,5401,41.893055555556,12.482777777778
49453,49.97902777777799,7.9234027777778,5402,51.1,17.03333
65709,51.116666666667,9.6666666666667,5402,51.116666666667,9.6666666666667
68229,48.85657777777799,2.3518277777778,5402,48.779166666667,2.3372222222222003
74288,39.236944444444,-8.685,5402,34.044166666666996,-5.0019444444444
61138,41.533333333333005,-8.6166666666667,5402,41.066666666667,-4.7166666666667005
127864,52.8066,-2.1171,5402,52.23333333333299,-0.9
174843,35.011666666667,135.76805555556,5402,35.011666666667,135.76805555556
550199,43.771388888889,11.254166666666999,5402,43.771388888889,11.254166666666999
211116,50.8825,5.9272199999999975,5402,51.47968,5.65559
57107,19.505555555556,-98.881944444444,5402,19.505555555556,-98.881944444444
670953,46.4,8.15,5402,46.23045,7.366060000000001
122236,38.7,-9.1833333333333,5402,39.233333333333,-8.6833333333333
117508,41.893055555556,12.482777777778,5402,42.934824,10.52212
151092,45.464161,9.190336,5402,45.45,8.6166666666667
480697,42.4875,-1.6625,5402,42.4875,-1.6625
84743,50.8089,5.2603,5402,51.194166666667,5.9875
670154,44.801472222222,10.328,5402,38.5,24.0
39528,41.30852539999999,-4.9150523,5402,39.866666666667,-4.0333333333333
634911,43.735833333333,11.761666666666999,5403,41.893055555556,12.482777777778
253883,47.02416666666701,4.8388888888889,5403,47.02416666666701,4.8388888888889
146893,50.94222222222201,6.9577777777778,5403,50.94222222222201,6.9577777777778
310341,40.166666666667,18.166666666667,5403,40.15,18.483333333333
660425,43.31822,11.33064,5403,43.31822,11.33064
80418,48.85657777777799,2.3518277777778,5403,48.76667,11.41469
44796,41.0,39.733333333333,5403,44.417777777778,12.199444444444001
458010,41.695,-8.83,5403,38.7,-9.1833333333333
58528,39.654166666666995,66.959722222222,5403,41.01,28.960277777778
146676,44.113608333333,9.9599583333333,5403,42.63,12.089166666667
296851,45.439722222222,12.331944444444,5403,45.439722222222,12.331944444444
105777,43.31822,11.33064,5403,43.31822,11.33064
148329,45.29579,9.76091,5403,45.29579,9.76091
231463,38.7,-9.18333333,5403,38.569722222222,-7.909722222222201
298744,43.771388888889,11.254166666666999,5403,43.771388888889,11.254166666666999
141925,47.816666666667004,10.9,5403,48.226944444444,15.343888888889001
135250,50.289166666667,2.78,5403,50.85332,4.35144
96332,54.08333333,13.38333333,5403,54.3,13.083333333333002
61781,47.472777777778,-0.55555555555556,5403,39.3,16.25
71961,42.35,-3.81666667,5403,40.780555555556,-4.4136111111110985
30793,48.85657777777799,2.3518277777778,5403,47.145277777778,2.2158333333333
82489,49.2,0.01666667,5403,41.893055555556,12.482777777778
233170,41.0705206,-4.4064428,5404,41.893055555556,12.482777777778
9274,50.280555555556,10.725277777778,5404,48.891944444444,11.183888888889001
107469,44.133333333333,12.233333333333,5404,44.835297,11.619865
598255,50.866666666667,4.7,5404,50.866666666667,4.7
30736,40.65,35.833333333333,5404,41.678055555556,26.559444444443997
194009,47.323055555556,5.0419444444444,5404,51.01666666666701,4.4666666666667005
190424,30.3,-9.33333333,5404,32.283333333333005,-9.2333333333333
341903,41.691111111111,70.08722222222201,5404,39.654166666666995,66.959722222222
115119,43.771388888889,11.254166666666999,5404,41.893055555556,12.482777777778
571360,45.438158333333,10.993741666666999,5404,41.893055555556,12.482777777778
2581,41.01224000000001,28.976018,5404,41.01224000000001,28.976018
34433,44.407186111111,8.9339833333333,5404,41.893055555556,12.482777777778
155734,48.833333333332995,10.833333333333002,5404,48.137194444444,11.5755
38519,47.472777777778,-0.55555555555556,5404,46.48833333,-0.13333333
72195,50.289166666667,2.78,5404,48.8643,2.34806
295023,43.7,11.816666666666999,5404,43.771388888889,11.254166666666999
106811,51.05,3.7166666666667,5404,50.359166666667,3.525
45316,52.333333333332995,-1.5833333333333,5405,51.515691666667,-0.10191944444444
610993,38.033333333333005,-7.8833333333333,5405,37.933333333333,-7.5833333333333
145260,44.835297,11.619865,5405,44.835297,11.619865
190687,35.0,136.0,5405,34.683333333333,135.78333333333
104657,51.271666666667,0.52944444444444,5405,52.23333333333299,-0.9
82186,44.0595,12.5685,5405,44.0595,12.5685
529808,44.493888888888996,11.342777777778,5405,45.05,9.7
297322,44.407186111111,8.9339833333333,5405,44.407186111111,8.9339833333333
253291,41.893055555556,12.482777777778,5405,41.893055555556,12.482777777778
32317,41.517777777778,19.797777777778002,5405,41.783333333333005,19.633333333333002
579630,45.616666666667,11.35,5405,45.55,11.55
395717,60.425,22.516666666667,5405,60.451666666667,22.27
45578,47.411944444443996,-0.86333333333333,5405,47.217222222222006,-1.5538888888889
142583,43.31822,11.33064,5405,43.31822,11.33064
653543,44.493888888888996,11.342777777778,5405,44.493888888888996,11.342777777778
327513,42.821111111111,12.602777777778002,5405,41.816666666667,12.933333333333001
302533,43.1122,12.38878,5405,41.893055555556,12.482777777778
632654,45.066666666667004,11.783333333333001,5405,45.085,11.600555555556
448671,42.774444444444,-9.0575,5405,40.596944444444,-6.5225
221824,41.662222222222,1.0858333333333,5405,41.6657,1.271001
541175,51.86583333333299,12.649722222222,5405,49.65,11.016666666667
464898,51.8833,17.85,5405,50.066666666667004,19.95
44626,41.526111111111,-5.3947222222222,5405,41.651980555556,-4.7285611111111
21275,43.078611,11.678889,5405,43.616666666667,13.516666666667
268267,45.439722222222,12.331944444444,5405,41.893055555556,12.482777777778
412373,45.406388888889,11.877777777778,5405,45.406388888889,11.877777777778
97786,51.6322,6.58056,5405,52.15,9.95
83695,45.439722222222,12.331944444444,5406,42.566666666667,12.65
303212,44.645277777778,7.4905555555556,5406,44.645277777778,7.4905555555556
106884,45.439722222222,12.331944444444,5406,45.439722222222,12.331944444444
71577,49.55,22.216666666667,5406,49.841888888888995,24.0315
269119,43.4775,11.615833333333,5406,42.640277777778,18.108333333333
92450,37.502669444443995,15.087269444444,5406,37.502669444443995,15.087269444444
650074,39.566666666667,2.6497222222222003,5406,38.115658,13.361262
121959,45.439722222222,12.331944444444,5406,45.439722222222,12.331944444444
124489,43.771388888889,11.254166666666999,5406,43.771388888889,11.254166666666999
300530,45.185280555556,9.155,5406,45.464161,9.190336
28454,48.371666666667004,10.898333333333001,5406,48.371666666667004,10.898333333333001
190307,47.0,2.0,5406,42.247777777778,12.215833333333
197892,42.35,-3.81666667,5406,40.833333333333,14.25
302573,43.610833333333,10.97,5406,45.497777777778,9.6430555555556
55997,43.771388888889,11.254166666666999,5406,43.771388888889,11.254166666666999
35911,43.771388888889,11.254166666666999,5406,42.733333333333,12.733333333333
85940,46.235833333333,15.2675,5406,44.816666666667004,20.466666666667
544058,40.833333333333,14.25,5406,40.833333333333,14.25
232381,43.564444444444,11.532777777778001,5406,43.771388888889,11.254166666666999
88094,45.066666666667004,11.783333333333001,5406,44.835297,11.619865
245307,38.7,-9.1833333333333,5406,41.893055555556,12.482777777778
296461,45.156388888889,10.791111111111,5406,45.156388888889,10.791111111111
77273,43.427469444444,12.856519444444,5407,41.966666666666995,12.8
9954,48.1167,7.90056,5407,49.022777777777996,8.3577777777778
65093,35.011666666667,135.76805555556,5407,35.011666666667,135.76805555556
36697,41.893055555556,12.482777777778,5407,41.893055555556,12.482777777778
190312,48.51667,-4.21667,5407,41.893055555556,12.482777777778
91855,45.439722222222,12.331944444444,5407,45.439722222222,12.331944444444
142593,44.835297,11.619865,5407,44.76666666666701,11.75
461471,31.30408,120.59538,5407,31.30408,120.59538
39641,45.769722222222,22.920277777778,5407,44.85,20.4
333714,35.30616,140.116882,5407,35.67861111,138.62861111
205576,48.39841,9.99155,5407,44.493888888888996,11.342777777778
412426,54.08333333,13.38333333,5407,54.08333333,13.38333333
33846,41.01224000000001,28.976018,5407,41.678055555556,26.559444444443997
141691,45.316666666667004,9.5,5407,41.893055555556,12.482777777778
1233,47.0,104.0,5407,47.0,104.0
287806,45.45,8.2833333333333,5408,42.716666666666995,12.1
306559,43.8,11.3,5408,43.771388888889,11.254166666666999
231317,48.13416666666701,-0.55361111111111,5408,48.07277777777799,-0.77
247303,52.333333333332995,-1.5833333333333,5408,51.507222222222005,-0.1275
301600,50.756,-2.07,5408,49.434166666667004,2.0875
653184,42.40443,12.856702,5408,44.913330555556,8.62
496981,40.48444444,20.47333333,5408,40.616666666667,20.766666666667
