Unnamed: 0,lat1,lon1,start1,lat2,lon2
28541,50.8609,10.2555,5810,50.974722222222006,10.324444444444
325440,59.76666666666701,60.0,5810,59.95,30.316666666667
10728,51.033333333333,13.733333333333,5810,52.374444444443995,9.7386111111111
484817,46.752313,24.692755,5810,46.78,23.559444444443997
560174,51.751944444444,-1.2577777777778,5810,40.44062,-79.99589
674370,45.475555555556,2.16,5810,44.3525,2.0341666666667
350592,41.402222222222,-73.471111111111,5810,21.308888888889,-157.82611111111
409995,56.2478,-3.15611,5810,-30.5,151.66666666667
350578,43.73333333333299,-76.133333333333,5810,41.08045,-85.13915
19259,54.383333333333,19.833333333333,5810,40.5442,-84.39
428623,10.633333333333,-71.633333333333,5810,40.418888888889,-3.6919444444444
266108,46.9925,3.1566666666667,5810,46.884722222222,0.73083333333333
204572,38.083333333333,46.283333333333,5810,39.75,46.75
545087,41.15487,1.10871,5810,41.11868,1.24532
218239,43.01,-76.2,5810,43.046899,-76.144423
396306,50.105277777778,1.8352777777778,5810,48.85657777777799,2.3518277777778
209855,51.9597,5.5689,5810,51.5,3.8833333333333
561351,51.507222222222005,-0.1275,5810,51.507222222222005,-0.1275
412034,-33.45,-70.666666666667,5810,-33.45,-70.666666666667
128914,52.96947,15.753620000000002,5810,52.73333333333299,15.25
184379,49.8446,7.91326,5810,50.0,8.2666666666667
214954,37.6,-0.98333333,5810,40.418888888889,-3.6919444444444
278695,51.9225,4.47917,5810,51.5,3.8833333333333
303494,40.733333333333,15.716666666666999,5810,42.354008333333,13.391991666666998
247031,48.85657777777799,2.3518277777778,5810,48.85657777777799,2.3518277777778
101340,-33.533333333333005,-58.216666666667,5810,-34.866944444444,-56.166666666667005
393384,40.418888888889,-3.6919444444444,5810,23.116666666666998,-82.383333333333
115095,54.683333333332996,25.283333333333,5810,52.083333333332995,17.016666666667
78205,50.088611111111,14.421388888889,5810,48.20833,16.373064000000007
53468,55.67611111111101,12.568888888889001,5810,55.67611111111101,12.568888888889001
621367,46.25,20.166666666667,5810,48.0075,16.234444444444
6160,51.183333333332996,7.2,5810,51.216666666667,6.816666666666699
215661,-6.0908333333333005,-35.208888888889,5810,49.443055555556,1.1025
322374,59.95,30.316666666667,5810,52.216666666667,21.033333333333
212583,50.8467,4.3547,5810,50.8467,4.3547
468843,49.54157777870901,15.359357331212001,5810,49.885327561904,15.368352248632
112883,49.319444444443995,8.4311111111111,5810,49.533333333333,8.35
657581,42.424722222222,25.625555555556,5810,42.424722222222,25.625555555556
628256,43.07572,-70.76075,5810,38.616666666667,-90.2
238473,47.307907,-0.152811,5810,-21.114444444444,55.5325
70324,38.716666666666995,-9.1666666666667,5810,39.236944444444,-8.685
370909,54.326,-2.745,5810,43.01,-83.69
38830,36.248888888889,-82.545277777778,5810,36.17,-82.85
271267,49.930277777777995,4.0325,5810,49.265277777777996,4.0286111111111005
23754,51.033333333333,13.733333333333,5810,47.994722222222,7.8497222222222
290143,40.6989,-74.4066,5810,41.01,28.960277777778
98340,47.401388888888995,16.708055555555998,5810,47.498333333332994,19.040833333333
53081,46.2,10.133333333333,5810,46.216388888889,10.168888888889
546326,49.297859972783,17.393134863736,5810,47.498333333332994,19.040833333333
185496,50.495,12.138333333333001,5810,50.616666666667,12.266666666667
171625,52.27022222,10.01186111,5810,52.374444444443995,9.7386111111111
402456,42.357777777778004,-71.06166666666701,5810,39.932222222222,-91.38861111111099
473083,49.470826885963,15.001713769033001,5810,50.088611111111,14.421388888889
630678,52.374444444443995,9.7386111111111,5810,53.143888888888995,8.213888888888901
560541,50.906944,-1.404722,5810,50.846439,-1.056939
510286,53.333333333332995,-8.0,5810,51.507222222222005,-0.1275
49554,33.03,-83.57,5810,30.583333333333,-84.583333333333
206599,48.85657777777799,2.3518277777778,5810,48.85657777777799,2.3518277777778
560391,51.9225,4.47917,5810,52.2167,5.95
560397,50.866666666667,5.683333333333301,5810,50.85,4.3833333333333
21326,49.566666666667004,10.516666666667,5810,46.950833333332994,7.4386111111111
546571,49.297689498629,13.755983209698,5810,48.974722222222006,14.474722222221999
530537,37.59524,22.04025,5810,37.979444444444,23.716111111111
111217,48.28395,21.44617,5810,47.79,22.89
177487,37.2647,-88.2411,5810,44.051944444444,-123.08555555556002
516764,48.85657777777799,2.3518277777778,5810,48.85657777777799,2.3518277777778
370888,50.1823,-5.015,5810,50.087777777777994,-5.5477777777778
151855,50.1,8.7666666666667,5810,50.1,8.7666666666667
371244,50.79243,-1.09194,5810,40.070277777778,-80.698611111111
409822,51.25,-0.41666666666667,5810,-41.72983333,171.58869444
349381,45.508056,-73.555,5810,45.508056,-73.555
40497,36.266666666667,50.0,5810,35.7,51.416666666667005
158089,40.3028,-74.738,5810,40.5698,-74.6077
271258,49.443055555556,1.1025,5810,49.443055555556,1.1025
427956,35.99,-83.94,5810,42.42,-122.74
687596,13.866666666667,-88.9,5810,13.716666666666999,-88.933333333333
168189,51.333333333332995,12.383333333333,5810,50.0,8.2666666666667
525045,50.978055555556004,11.029166666666999,5810,50.978055555556004,11.029166666666999
56264,41.01722,-76.85056,5810,41.137777777778,-77.450833333333
427961,26.092222222222,-98.277777777778,5810,30.528055555556,-92.084444444444
516759,48.004166666667004,0.19694444444444,5810,47.392777777777994,0.68833333333333
162191,47.953055555556,8.5033333333333,5810,47.953055555556,8.5033333333333
610878,-31.5375,-68.536388888889,5810,-34.599722222222,-58.381944444443995
86719,52.216666666667,21.033333333333,5810,49.280555555556,1.7763888888889
246728,48.85657777777799,2.3518277777778,5810,50.8467,4.3547
671007,42.4181,-73.5764,5810,28.325,-80.732777777778
639906,59.329444444444,18.068611111111,5810,62.47161,6.24597
622412,48.20833,16.373064000000007,5810,48.20833,16.373064000000007
446108,41.226388888889,-80.2375,5810,41.226388888889,-80.2375
451435,49.616666666667,21.533333333333,5810,50.01623,22.67776
20232,53.687222222222005,9.6691666666667,5810,47.37600000000001,8.56
201074,42.803333333333,-76.571388888889,5810,39.767777777778,-86.15805555555599
448640,51.07277777777799,24.649166666667,5810,51.215833333332995,24.040833333333
655395,53.869722222222,10.686388888889,5810,54.325277777778,10.140555555556
420165,42.357777777778004,-71.06166666666701,5810,42.357777777778004,-71.06166666666701
624575,44.7,10.633333333333,5810,44.7,10.633333333333
617471,51.45,-2.5833333333333,5810,50.785,-1.07
657599,49.756666666667,6.6413888888889,5810,49.756666666667,6.6413888888889
349262,56.373611111111,-3.8430555555556,5810,56.373611111111,-3.8430555555556
254022,45.74527777777799,-0.6344444444444399,5810,45.6869,-0.2778
186489,47.020277777778,7.4625,5810,52.269166666667005,10.521111111110999
624579,49.3128,6.735,5810,49.3128,6.735
224987,52.0253,8.61313,5810,52.01666666666701,8.5166666666667
516728,43.1122,12.38878,5810,48.8075,2.2402777777778
237714,48.85657777777799,2.3518277777778,5810,48.85657777777799,2.3518277777778
246775,52.62805600000001,1.299167,5810,53.16,-1.07
624619,40.735277777778,-74.185,5810,40.735277777778,-74.185
103709,57.671706102705,11.980966694056,5810,-20.5,22.666666666667
490756,48.804722222222004,2.1341666666667,5810,48.85657777777799,2.3518277777778
283824,55.463888888888995,-4.6277777777778,5810,39.286388888889,-76.615
118141,49.8897,10.2267,5810,49.8897,10.2267
545852,41.15487,1.10871,5810,41.3825,2.1769444444444
680104,51.141388888889,14.8,5810,38.616666666667,-90.2
546229,52.084166666667,4.3175,5810,52.088888888888995,5.1155555555555985
323440,53.2,45.0,5810,59.95,30.316666666667
380518,42.966666666667,-73.683333333333,5810,42.443333333333,-76.5
545872,44.283333333333,11.883333333333,5810,44.493888888888996,11.342777777778
448665,-34.866944444444,-56.166666666667005,5810,-31.392222222222,-58.016944444444
155933,53.869722222222,10.686388888889,5810,51.033333333333,13.733333333333
85114,50.774167,6.0825,5810,50.774167,6.0825
101643,13.69,-89.19,5810,37.766667,-122.433333
546187,52.825,12.074444444444001,5810,51.48333333,11.96666667
587830,52.2823,-3.86284,5810,53.318888888889,-4.2602777777778
98991,49.204722222222,19.246388888889,5810,47.498333333332994,19.040833333333
380591,37.7,-85.96,5810,30.33,-97.78
266318,49.182222222222,-0.37055555555556,5810,48.85657777777799,2.3518277777778
217172,50.1694,4.1786,5810,50.466666666667,4.8666666666667
176361,56.35833333333299,23.25,5810,54.716666666667,20.516666666667
514124,50.370833333332996,8.015833333333301,5810,50.0825,8.24
264612,44.73333333333299,11.283333333333001,5810,41.893055555556,12.482777777778
684861,51.513888888889,7.465277777777799,5810,50.11361111111101,8.679722222222201
684860,49.866666666667,8.65,5810,49.866666666667,8.65
349113,41.01224000000001,28.976018,5810,50.85,0.57
14363,50.702865967816,14.801123326758,5810,49.775975966415004,13.251134564916999
380544,38.7717,-84.0058,5810,45.523055555556,-122.98833333333
18668,51.1035,17.0396,5810,52.51666666666701,13.383333333333
370880,51.074,1.1454,5810,-31.952222222221998,115.85888888889
530519,37.66666667,22.18333333,5810,45.741322,24.507721
393175,-34.599722222222,-58.381944444443995,5810,-35.416666666667,-60.166666666667005
396845,-34.599722222222,-58.381944444443995,5810,-34.599722222222,-58.381944444443995
230454,52.154444444443996,4.4947222222222,5810,52.154444444443996,4.4947222222222
460095,45.294166666667,3.3841666666667,5810,45.294166666667,3.3841666666667
225530,36.165,-86.78388888888901,5810,45.508056,-73.555
371476,38.804722222222,-77.047222222222,5810,40.67,-73.94
264907,51.5541,-0.1744,5810,-37.84,144.989
151877,49.203333333333,7.9666666666667,5810,49.249444444443995,7.3608333333333
409709,51.507222222222005,-0.1275,5810,51.3949,-0.3533
347503,48.351666666667,8.963333333333301,5810,48.3,9.83333
53389,34.4,-81.13,5810,35.115277777778,-88.361666666667
303857,41.583333333333,15.116666666667,5810,40.819722222222,14.341111111111
597451,52.666666666667005,6.75,5810,52.088888888888995,5.1155555555555985
648173,39.216666666666995,9.1166666666667,5810,45.066666666667004,7.7
427859,51.9225,4.47917,5810,53.216666666667,6.55
396491,46.11316,14.194020000000002,5810,46.5464,-87.4067
274376,48.85657777777799,2.3518277777778,5810,48.265277777777996,2.6797222222222
587126,51.133055555556,11.0,5810,50.948888888888995,10.718333333333
349867,38.895,-77.036666666667,5810,51.4925,-0.2633
578225,45.60795,7.3556,5810,45.737222222222,7.3205555555556
516806,45.566388888889,5.9208333333333005,5810,48.85657777777799,2.3518277777778
530382,39.664722222222,20.851944444444,5810,37.979444444444,23.716111111111
167295,41.9275,-73.908611111111,5810,40.67,-73.94
510421,54.716666666667,20.516666666667,5810,54.716666666667,20.516666666667
105463,57.45,26.5936,5810,58.38,26.7225
347351,39.642777777778,-77.72,5810,39.953055555556,-75.163333333333
420445,-33.45,-70.666666666667,5810,-33.75,-70.766666666667
590842,44.837777777777994,-0.57944444444444,5810,48.85657777777799,2.3518277777778
393246,51.507222222222005,-0.1275,5810,47.217222222222006,-1.5538888888889
61046,43.527777777778,5.4455555555556,5810,48.85657777777799,2.3518277777778
547127,48.85657777777799,2.3518277777778,5810,48.85657777777799,2.3518277777778
144646,55.67611111111101,12.568888888889001,5810,57.05,9.9166666666667
235623,48.959444444443996,2.8877777777778,5810,51.507222222222005,-0.1275
603947,53.482777777778,-2.2930555555556,5810,51.5004,-0.1909
560195,60.0,40.0,5810,55.755833333332994,37.617777777778
578126,54.55813000000001,17.63958,5810,50.338055555556004,7.7105555555556
408111,58.445096364144,14.897134742608,5810,58.409418037448,15.625656134134
388585,39.642777777778,-77.72,5810,47.6,-122.31666666667
279251,36.854627777778,-76.274394444444,5810,38.895,-77.036666666667
516820,46.400555555556004,4.443055555555599,5810,48.845555555556004,2.1869444444444
254098,43.296666666667,5.3763888888889015,5810,43.118888888888996,6.1286111111111
107448,51.434444444444,5.4841666666667,5810,5.8666666666667,-55.166666666667005
371627,42.97488060000001,-72.9621773,5810,42.266666666667,-71.8
507064,54.476944444444,9.0511111111111,5810,53.55,10.0
647598,49.8667,8.65,5810,38.716666666666995,-9.1666666666667
420446,-34.7058,-58.5047,5810,-34.599722222222,-58.381944444443995
524782,45.633333333333,7.85,5810,45.737222222222,7.3205555555556
53425,51.507222222222005,-0.1275,5810,54.0,-2.0
380694,50.79243,-1.09194,5810,40.4167,-86.87529
325005,53.37011999999999,36.62297,5810,56.833333333332995,60.583333333332995
324965,51.671666666667,39.210555555556,5810,44.493888888888996,11.342777777778
458660,32.683333333333,-16.8,5810,38.69526,-27.24913
303886,45.464161,9.190336,5810,40.352011111111004,18.169138888889
496153,51.84034000000001,16.574939999999998,5810,54.716666666667,20.516666666667
185449,41.558333333333,-73.036944444444,5810,41.562222222222,-72.651111111111
60892,49.4308,13.2225,5810,48.20833,16.373064000000007
264783,48.85657777777799,2.3518277777778,5810,48.85657777777799,2.3518277777778
322093,53.0,-1.0,5810,-31.9,26.883333333333002
151375,49.38355,9.70732,5810,48.20833,16.373064000000007
632996,40.05631,18.333920000000006,5810,40.352011111111004,18.169138888889
396815,-34.599722222222,-58.381944444443995,5810,-34.599722222222,-58.381944444443995
630530,52.911,-3.596,5810,52.928055555556,-4.1333333333333
56497,48.141111111111,16.478611111111,5810,48.141111111111,16.478611111111
153648,50.773611111111,14.196111111111,5810,50.773611111111,14.196111111111
370844,40.67,-73.94,5810,43.07472222222201,-89.38444444444401
324249,51.1,17.03333,5810,51.1,17.03333
144686,54.716666666667,20.516666666667,5810,54.35205,18.64637
380652,53.466666666667,-2.2333333333333,5810,53.466666666667,-2.2333333333333
560375,51.507222222222005,-0.1275,5810,51.81,4.67
590964,51.05,3.7166666666667,5810,51.05,3.7166666666667
168187,49.966666666667,9.15,5810,49.966666666667,9.15
266400,48.85657777777799,2.3518277777778,5810,43.300833333332996,-0.37
464315,51.4355,-0.31047,5810,2.1888888888889,102.25111111111
191135,-9.7808333333333,-36.093888888889,5810,-22.908333333333,-43.196388888889
324118,53.916666666667005,30.35,5810,46.47747,30.73262
6677,54.88333333,27.76666667,5810,54.883333333333,27.766666666667
117008,49.596388888888995,11.004444444444001,5810,48.137194444444,11.5755
180756,53.076944444443996,8.8088888888889,5810,53.076944444443996,8.8088888888889
380193,37.1411,-80.4078,5810,37.83,-81.94
546711,35.333333333333,25.133333333333002,5810,35.77799,10.82617
630745,44.835297,11.619865,5810,44.835297,11.619865
597517,43.790833333333,-71.411111111111,5810,42.516845,-70.898503
643692,51.5436,12.7035,5810,51.560277777778,13.005555555555999
74617,45.758888888889,4.8413888888889005,5810,48.647222222222005,-2.0088888888889
349738,54.175555555556,-6.3491666666667,5810,-41.288888888889,174.77722222222
490584,45.850833,14.603611,5810,45.958963888888995,15.492155555556
231014,42.65,-73.766666666667,5810,39.133333333333,-84.5
264869,43.99257,-72.12898,5810,41.881944444443995,-87.627777777778
53025,48.85657777777799,2.3518277777778,5810,48.85657777777799,2.3518277777778
530397,37.508333333333,22.375,5810,37.979444444444,23.716111111111
53031,44.0,-71.5,5810,43.0,-75.0
204285,50.454722222222,3.9519444444444,5810,48.85657777777799,2.3518277777778
349718,51.53622,-0.10304,5810,-42.883333333333,147.31666666667
13351,48.20833,16.373064000000007,5810,50.11361111111101,8.679722222222201
185446,50.394444444444,11.008611111111,5810,50.416666666667005,10.916666666666998
680111,52.269166666667005,10.521111111110999,5810,53.55,10.0
173401,35.68667,-85.77917,5810,35.68,-85.78
250461,46.583333333332995,2.05,5810,46.583333333332995,2.05
158344,51.333333333332995,12.383333333333,5810,50.0825,8.24
168247,52.374444444443995,9.7386111111111,5810,41.893055555556,12.482777777778
510366,53.95,-1.0833333333333,5810,52.208055555556,0.1225
88136,55.67611111111101,12.568888888889001,5810,55.67611111111101,12.568888888889001
513896,47.378611111111,8.54,5810,47.378611111111,8.54
160807,50.911944444443996,13.342777777778,5810,50.729,13.201
676794,53.633333333333,11.416666666666998,5810,53.633333333333,11.416666666666998
13306,48.20833,16.373064000000007,5810,48.20833,16.373064000000007
178132,44.12777777777799,1.2405555555556,5810,44.017222222222,1.355
162467,56.02063803946101,14.125652290656,5810,59.329444444444,18.068611111111
375184,38.895,-77.036666666667,5810,39.767777777778,-86.15805555555599
163334,34.435277777778,-77.887777777778,5810,29.3013889,-94.7977778
435638,41.983611111111,-73.196388888889,5810,43.07472222222201,-89.38444444444401
598520,51.48333333,11.96666667,5810,51.48333333,11.96666667
71991,41.933333333333,13.1,5810,41.893055555556,12.482777777778
552682,45.636111111111,13.804166666667,5810,48.20833,16.373064000000007
607555,46.606944444444,-1.0497222222221998,5810,46.606944444444,-1.0497222222221998
526853,40.14,-83.77,5810,37.766667,-122.433333
332481,61.2,24.066666666667,5810,60.173333333333,24.948611111111003
194920,49.483611111111,8.4630555555556,5810,49.01666666666701,8.4
607544,55.976111111111,10.150277777778,5810,41.893055555556,12.482777777778
650784,60.173333333333,24.948611111111003,5810,60.173333333333,24.948611111111003
122054,47.330555555556,17.465833333333002,5810,48.144722222222,17.112777777778
55200,48.91,6.3436111111111,5810,48.85657777777799,2.3518277777778
17213,49.01666666666701,8.4,5810,49.412222222222006,8.71
598685,51.15,11.816666666666999,5810,51.791666666667005,11.147222222221998
288775,45.156388888889,10.791111111111,5810,46.0905,13.435
145824,52.411666666667,12.556111111110999,5810,52.2832,13.2114
239041,47.885833333333,7.2291666666667,5810,47.964167,7.319722
40337,40.3564,-74.812,5810,38.79888889,-120.82083333
332297,37.6844,-87.9119,5810,32.431944444444,-80.68944444444399
130337,54.716666666667,20.516666666667,5810,54.716666666667,20.516666666667
301753,42.762777777778,10.239444444443999,5810,43.5525,7.0213888888889
526418,51.88111111111101,-2.2433333333333,5810,-41.444444444443995,147.13777777778
332170,39.774722222221996,64.428611111111,5810,40.528611111111005,70.9425
664465,47.923611111111,0.85305555555556,5810,47.902222222222,1.9041666666667
145415,40.12,-75.3417,5810,39.456111111111,-74.726944444444
301640,53.3425,-6.2658333333333,5810,13.166666666666998,-61.23333333333299
37920,48.823055555556,2.2108333333333,5810,48.85657777777799,2.3518277777778
81986,42.307222222222,-74.252222222222,5810,42.085277777778,-76.809166666667
95960,47.619,20.76,5810,47.5,19.1
23203,50.274722222222,7.6461111111110975,5810,49.966666666667,9.15
333284,55.238333333332996,43.096388888888995,5810,59.95,30.316666666667
403336,40.671,-74.211,5810,18.35329,-64.93653
574811,59.95,30.316666666667,5810,55.56694,38.23028
174305,37.718611111111,-75.66722222222201,5810,37.718611111111,-75.66722222222201
6662,54.716666666667,20.516666666667,5810,52.51666666666701,13.383333333333
598664,49.756666666667,6.6413888888889,5810,50.94222222222201,6.9577777777778
488511,50.07310379673,17.306916896821,5810,48.20833,16.373064000000007
32755,39.953055555556,-75.163333333333,5810,38.895,-77.036666666667
15853,47.906666666667,14.0,5810,48.20833,16.373064000000007
121973,47.666666666667005,21.516666666667,5810,46.549722222222,24.559722222222
272337,48.85657777777799,2.3518277777778,5810,45.186944444443995,5.7263888888889
79650,40.692777777778,-73.99027777777799,5810,40.67,-73.94
643460,49.866666666667,8.65,5810,49.866666666667,8.65
627741,46.674444444444,5.5538888888889,5810,45.758888888889,4.8413888888889005
100466,38.49,-77.96,5810,36.43459,-77.91193
155542,49.35,8.15,5810,49.35,8.15
375241,53.8852,-1.262,5810,51.507222222222005,-0.1275
411026,40.039722222222,-76.304444444444,5810,39.953055555556,-75.163333333333
239031,45.87,24.23,5810,44.4,26.083333333333
377563,46.798562,8.231973,5810,-37.823,144.998
245033,42.338055555556004,23.56,5810,42.338055555556004,23.56
338167,56.133333333333,43.066666666667004,5810,55.790833333333,49.114444444444
168600,51.0222,10.3372,5810,50.8975,10.555833333333
276415,51.616666666667,-3.95,5810,51.507222222222005,-0.1275
612367,43.26222222222201,-2.9533333333333,5810,19.051388888889,-98.217777777778
332885,61.484722222222004,21.797222222222,5810,57.616666666667,39.85
655263,50.428611111111,7.4613888888889015,5810,50.066666666667004,8.35
130482,52.133333333333,11.616666666667,5810,51.7875,6.135277777777799
193103,50.7528,11.0419,5810,47.378611111111,8.54
25732,40.070277777778,-80.698611111111,5810,40.070277777778,-80.698611111111
92444,51.507222222222005,-0.1275,5810,51.88111111111101,-2.2433333333333
235412,48.85657777777799,2.3518277777778,5810,48.85657777777799,2.3518277777778
