Unnamed: 0,lat1,lon1,start1,lat2,lon2
4502,51.507222222222005,-0.1275,5610,51.751944444444,-1.2577777777778
91662,39.466666666666995,-0.375,5610,39.466666666666995,-0.375
82599,50.116666666667,26.8,5610,49.02513343095801,17.647153295745
203213,52.380277777778,4.6405555555556,5610,52.380277777778,4.6405555555556
178107,50.9475,1.8555555555556005,5610,48.85657777777799,2.3518277777778
469367,49.98333333333299,7.5166666666666995,5610,51.116666666667,9.1166666666667
125230,38.183333333333,15.55,5610,38.183333333333,15.55
395237,59.329444444444,18.068611111111,5610,59.329444444444,18.068611111111
77218,52.380277777778,4.6405555555556,5610,52.380277777778,4.6405555555556
641776,54.35205,18.64637,5610,54.35205,18.64637
203251,52.11457,8.67343,5610,45.439722222222,12.331944444444
244954,42.418611111111005,12.104166666666998,5610,42.418611111111005,12.104166666666998
242274,41.893055555556,12.482777777778,5610,41.893055555556,12.482777777778
29303,45.95,8.9666666666667,5610,52.216666666667,21.033333333333
514029,34.291944,35.954556,5610,43.296666666667,5.3763888888889015
492970,41.4,-70.616666666667,5610,41.4,-70.616666666667
491044,45.831717,14.933569,5610,46.05,14.516666666667
514190,44.64582,10.92572,5610,44.493888888888996,11.342777777778
87157,44.493888888888996,11.342777777778,5610,44.493888888888996,11.342777777778
640023,49.2354,6.98165,5610,48.573333333333,7.7522222222222
620731,50.53333333,8.99,5610,50.53333333,8.99
365923,42.357777777778004,-71.06166666666701,5610,43.195277777777996,-70.875
383224,52.283333333333,-0.83333333333333,5610,41.82399,-71.41283
231867,51.833333333332995,4.9666666666667005,5610,51.69975,5.16598
609730,51.1,17.03333,5610,50.088611111111,14.421388888889
669388,50.088611111111,14.421388888889,5610,50.088611111111,14.421388888889
514896,43.31822,11.33064,5610,41.893055555556,12.482777777778
528504,49.182222222222,-0.37055555555556,5610,48.64138889,4.78666667
598660,48.298888888888996,4.0780555555556,5610,48.298888888888996,4.0780555555556
211691,50.6,3.3833333333333,5610,51.9225,4.47917
364794,51.5,3.8833333333333,5610,-6.134836,106.813222
58351,52.383333333333,4.9,5610,52.383333333333,4.9
136959,45.98333333333299,9.0666666666667,5610,41.893055555556,12.482777777778
172245,51.047777777777995,12.138333333333001,5610,51.333333333332995,12.383333333333
659579,48.95,10.583333333333,5610,49.75394,9.51538
6324,50.86472222222201,13.855555555556,5610,-8.8333333333333,13.233333333333
232221,40.0,-3.0,5610,40.0,-3.0
213622,44.493888888888996,11.342777777778,5610,39.216666666666995,9.1166666666667
18924,50.583333333332995,8.6666666666667,5610,53.55,10.0
121338,31.30408,120.59538,5610,32.05,118.76666666667
609177,54.1667,9.66667,5610,53.869722222222,10.686388888889
560014,53.55,10.0,5610,48.20833,16.373064000000007
90614,50.088611111111,14.421388888889,5610,50.088611111111,14.421388888889
121040,51.566666666667004,15.5,5610,51.333333333332995,12.383333333333
114682,53.09111111111101,11.473333333333,5610,54.3,13.083333333333002
513205,51.166666666667005,11.616666666667,5610,51.206111111111,11.733888888889
601342,51.216666666667,4.4,5610,51.216666666667,4.4
566685,51.216666666667,4.4,5610,41.893055555556,12.482777777778
225395,53.216666666667,6.55,5610,51.216666666667,4.4
496160,43.17611111111101,5.6080555555556,5610,45.05,9.7
562361,52.380277777778,4.6405555555556,5610,52.383333333333,4.9
560040,52.154444444443996,4.4947222222222,5610,52.154444444443996,4.4947222222222
513331,48.5,9.4,5610,48.776111111111,9.1775
621114,39.216666666666995,9.1166666666667,5610,28.624166666666998,-109.95361111111
227501,48.790833333333,-0.13777777777778,5610,48.85657777777799,2.3518277777778
474493,49.593888888889,17.250833333333002,5610,49.195277777777996,16.608333333333
70567,48.4,-1.0469444444444,5610,48.85657777777799,2.3518277777778
56037,55.283333333333,23.966666666667,5610,54.716666666667,20.516666666667
208428,52.088888888888995,5.1155555555555985,5610,52.088888888888995,5.1155555555555985
621081,52.088888888888995,5.1155555555555985,5610,52.088888888888995,5.1155555555555985
474919,48.692777777778,6.1836111111111,5610,41.893055555556,12.482777777778
60936,49.891944444444,2.2977777777777995,5610,48.85657777777799,2.3518277777778
495901,51.47032,16.6139,5610,48.20833,16.373064000000007
41397,51.033333333333,13.733333333333,5610,54.476944444444,9.0511111111111
167723,52.1218,10.4191,5610,52.228055555556004,11.010555555556
246134,38.7,-9.18333333,5610,38.7,-9.18333333
245644,51.216666666667,4.4,5610,45.156388888889,10.791111111111
114712,47.691944444444,10.039444444444,5610,47.505,9.7491666666667
179431,48.20833,16.373064000000007,5610,46.05,14.516666666667
375477,38.966666666666995,-0.18222222222222,5610,14.583333333333002,121.0
508615,48.835277777777996,12.964444444444,5610,48.588055555556004,13.085555555555999
672301,51.116666666667,9.1166666666667,5610,52.278888888889,8.0430555555556
559831,49.794444444444,9.9294444444444,5610,48.20833,16.373064000000007
25080,48.8056,9.2141,5610,48.371666666667004,10.898333333333001
561722,51.783333333333,4.6166666666667,5610,52.154444444443996,4.4947222222222
80959,45.04,-0.55722222222222,5610,53.55,9.9333
299689,40.966666666666995,14.266666666667,5610,40.833333333333,14.25
621931,45.464161,9.190336,5610,40.75,15.483333333333
140077,49.841888888888995,24.0315,5610,41.01224000000001,28.976018
92777,52.380277777778,4.6405555555556,5610,52.380277777778,4.6405555555556
203661,52.383333333333,4.9,5610,52.383333333333,4.9
679647,49.452777777777996,11.077777777778001,5610,49.452777777777996,11.077777777778001
215226,51.9225,4.47917,5610,50.289166666667,2.78
74224,48.85657777777799,2.3518277777778,5610,48.85657777777799,2.3518277777778
464897,49.82166667,21.08666667,5610,53.2,18.6
165710,51.683055555556,12.4,5610,51.86583333333299,12.649722222222
121831,51.616666666667,13.566666666666999,5610,51.046388888889,11.409444444444
62976,51.216666666667,4.4,5610,51.216666666667,4.4
45457,33.0,120.0,5610,30.266666666667,120.15
247528,50.9475,1.8555555555556005,5610,46.159444444444,-1.1513888888889
69540,52.5019,5.0614,5610,52.5019,5.0614
509469,53.7,11.816666666666999,5610,54.083333333332995,12.133333333333
180263,51.3121,14.0544,5610,51.033333333333,13.733333333333
621940,38.4,26.016666666667,5610,36.733333333333,24.416666666667
63017,52.7572,4.8728,5610,52.738041666667,4.896188888888903
249440,41.893055555556,12.482777777778,5610,45.439722222222,12.331944444444
80537,43.215833333332995,2.3513888888889,5610,45.722777777778,3.3386111111111005
181169,52.51666666666701,13.383333333333,5610,52.51666666666701,13.383333333333
232388,54.083333333332995,12.133333333333,5611,59.329444444444,18.068611111111
189295,44.316411111111,9.3237361111111,5611,41.893055555556,12.482777777778
651093,48.85657777777799,2.3518277777778,5611,48.85657777777799,2.3518277777778
642255,50.11361111111101,8.679722222222201,5611,50.11361111111101,8.679722222222201
115283,48.85657777777799,2.3518277777778,5611,49.008888888889,2.3902777777778
621223,52.088888888888995,5.1155555555555985,5611,52.088888888888995,5.1155555555555985
677359,49.0,8.4667,5611,51.560277777778,13.005555555555999
176159,51.9225,4.47917,5611,51.9225,4.47917
665922,43.653888888889,5.261944444444401,5611,43.296666666667,5.3763888888889015
354226,52.69,-0.633,5611,50.984161111111,-1.1287472222222
266857,32.783333333333005,129.86666666667,5611,32.783333333333005,129.86666666667
135725,55.96346,-2.67435,5611,59.329444444444,18.068611111111
181398,53.076944444443996,8.8088888888889,5611,53.076944444443996,8.8088888888889
631714,51.1,17.03333,5611,55.67611111111101,12.568888888889001
407538,51.9,-0.2,5611,41.45704,-72.82316
14603,51.48333333,11.96666667,5611,51.2,11.966666666666999
257565,43.343333333333,3.2161111111111005,5611,43.343333333333,3.2161111111111005
144147,48.558888888889,3.2994444444444,5611,48.85657777777799,2.3518277777778
38711,47.066666666667004,15.433333333333001,5611,54.683333333332996,25.283333333333
99361,52.011944444444,4.3594444444444,5611,52.011944444444,4.3594444444444
213557,51.216666666667,4.4,5611,51.216666666667,4.4
233311,62.9692,-141.905,5611,51.751944444444,-1.2577777777778
181368,48.52,9.0555555555556,5611,48.52,9.0555555555556
347873,40.418888888889,-3.6919444444444,5611,20.676666666667,-103.3475
221477,51.518686111111,-0.10342222222222,5611,51.0987,-2.6777
624509,47.98777777777799,10.181111111110999,5611,48.39841,9.99155
431529,51.507222222222005,-0.1275,5611,51.507222222222005,-0.1275
69165,52.383333333333,4.9,5611,52.383333333333,4.9
618223,23.316667,-102.366667,5611,15.5,-90.25
644491,40.8,15.316667,5611,40.886944444444,15.083888888889
385119,52.380277777778,4.6405555555556,5611,52.380277777778,4.6405555555556
200463,51.1,17.03333,5611,52.154444444443996,4.4947222222222
27366,46.984444444444,7.7238888888889,5611,46.950833333332994,7.4386111111111
401910,26.983333333333,75.866666666667,5611,21.3,76.226667
303540,45.4,10.5,5611,38.115658,13.361262
56042,41.893055555556,12.482777777778,5611,41.893055555556,12.482777777778
72696,42.85,11.683333333333001,5611,42.890833333333,11.539444444444001
598809,52.154444444443996,4.4947222222222,5611,52.084166666667,4.3175
519722,48.626666666667006,9.3352777777778,5611,48.52,9.0555555555556
67711,50.503055555556,13.636666666666999,5611,50.89611111111101,14.807222222221998
180462,47.378611111111,8.54,5611,47.378611111111,8.54
72609,56.9475,24.106944444443997,5611,59.32531944,18.07134167
594313,52.383333333333,4.9,5611,52.383333333333,4.9
90757,41.1131898,-1.4169508,5611,41.1131898,-1.4169508
676670,49.452777777777996,11.077777777778001,5611,49.452777777777996,11.077777777778001
387480,51.216666666667,4.4,5611,51.216666666667,4.4
262299,42.364722222222,2.8333333333333,5611,42.6975,2.8947222222222
237833,49.443055555556,1.1025,5611,49.443055555556,1.1025
249429,35.897777777778,14.5125,5611,41.893055555556,12.482777777778
677394,50.45223,11.6393,5611,50.45223,11.6393
108192,52.235158333333,-0.95190555555556,5611,51.507222222222005,-0.1275
89756,52.154444444443996,4.4947222222222,5611,51.48,0.0
107478,43.771388888889,11.254166666666999,5611,43.771388888889,11.254166666666999
620073,48.85657777777799,2.3518277777778,5611,44.558611111111,6.0777777777778
180939,52.374444444443995,9.7386111111111,5611,52.228055555556004,11.010555555556
683753,47.550555555556,7.5911111111111,5611,47.550555555556,7.5911111111111
88256,45.186944444443995,5.7263888888889,5611,48.85657777777799,2.3518277777778
231426,53.869722222222,10.686388888889,5611,53.869722222222,10.686388888889
301873,49.182222222222,-0.37055555555556,5611,48.85657777777799,2.3518277777778
569979,51.333333333332995,13.35,5611,51.033333333333,13.733333333333
98783,54.533333333333,36.266666666667,5611,55.755833333332994,37.617777777778
365797,52.383333333333,4.9,5611,52.383333333333,4.9
308787,49.0956,10.6636,5611,48.573333333333,7.7522222222222
235923,-13.26,-72.11,5611,-13.518332999999998,-71.97805600000002
616915,51.7592,5.7383,5611,51.7,5.3166666666667
208904,43.85,10.516666666667,5611,41.893055555556,12.482777777778
628187,43.616666666667,13.516666666667,5611,44.801472222222,10.328
262193,51.45,-2.5833333333333,5611,13.166666666666998,-59.55
227774,45.156388888889,10.791111111111,5611,41.893055555556,12.482777777778
250280,48.85657777777799,2.3518277777778,5611,48.429722222222004,0.091944444444444
38199,50.87555555555601,8.0166666666667,5611,51.3158,4.0539
562382,52.383333333333,4.9,5611,52.383333333333,4.9
363652,53.0,-1.0,5611,37.5,-79.0
675241,47.486388888888996,8.2083333333333,5611,46.950833333332994,7.4386111111111
195568,51.319722222222005,9.4977777777778,5611,51.0,6.5625
560329,52.011944444444,4.3594444444444,5611,52.084166666667,4.3175
99770,59.329444444444,18.068611111111,5611,53.8925,11.465
133236,43.771388888889,11.254166666666999,5611,43.819444,11.228167
21149,45.81025,9.0861388888889,5611,41.893055555556,12.482777777778
78406,41.65,-0.88333333333333,5611,-36.833333333333,-73.05
105846,48.298888888888996,4.0780555555556,5611,48.85657777777799,2.3518277777778
298607,41.233333333333,14.55,5611,40.833333333333,14.25
24254,51.26666666666701,15.566666666666999,5611,54.083333333332995,12.133333333333
264181,52.383333333333,4.9,5611,52.383333333333,4.9
1311,39.905,116.39138888889,5611,39.92386,116.39046
89278,52.905,-1.23,5611,52.6653,-8.6238
80768,51.216666666667,4.4,5611,51.216666666667,4.4
156149,38.115658,13.361262,5611,38.115658,13.361262
212502,45.758888888889,4.8413888888889005,5611,45.758888888889,4.8413888888889005
190520,63.44,10.4,5611,63.44,10.4
409617,56.395277777778,-3.4316666666667004,5611,55.95,-3.1988888888889
137157,51.216666666667,4.4,5611,51.216666666667,4.4
114267,41.893055555556,12.482777777778,5611,41.893055555556,12.482777777778
417844,52.154444444443996,4.4947222222222,5611,42.041666666667,-70.672777777778
535838,43.85,10.516666666667,5611,48.20833,16.373064000000007
143279,52.154444444443996,4.4947222222222,5611,52.383333333333,4.9
294624,39.016666666667,16.583333333333,5611,39.3,16.25
468820,50.23333333333299,16.65,5611,50.622801284893,13.685957868769998
273708,51.81,4.67,5611,52.154444444443996,4.4947222222222
75252,55.933333333332996,12.3,5611,50.846111111111,16.491388888889002
381942,60.665134595565995,17.175023604216,5611,60.573172222222006,17.454861111111
506921,51.616666666667,12.116666666667,5611,51.86583333333299,12.649722222222
286730,40.593611111111,-4.1427777777778,5611,40.418888888889,-3.6919444444444
427642,51.958880555556,0.99341111111111,5611,41.60232,-71.25033
545969,51.507222222222005,-0.1275,5611,51.507222222222005,-0.1275
79576,41.651980555556,-4.7285611111111,5611,40.418888888889,-3.6919444444444
7525,53.55,10.0,5611,52.154444444443996,4.4947222222222
109021,44.849444444443996,11.561111111111,5611,44.88727,11.06603
679952,52.269166666667005,10.521111111110999,5611,52.269166666667005,10.521111111110999
631040,39.15,16.3,5611,38.0,15.933333333333001
181525,50.8467,4.3547,5611,41.893055555556,12.482777777778
149899,47.63163400000001,9.713137,5611,47.66333333333299,9.1752777777778
82946,51.216666666667,4.4,5611,51.216666666667,4.4
304150,45.464161,9.190336,5611,45.464161,9.190336
595707,50.725555555556,1.6138888888889,5611,48.85657777777799,2.3518277777778
4477,54.35205,18.64637,5611,54.35205,18.64637
253276,44.493888888888996,11.342777777778,5611,44.493888888888996,11.342777777778
662932,44.033333333333,10.133333333333,5611,41.893055555556,12.482777777778
505560,52.088888888888995,5.1155555555555985,5611,52.088888888888995,5.1155555555555985
138276,52.23333333333299,-0.9,5611,42.516845,-70.898503
506800,52.380277777778,4.6405555555556,5611,52.380277777778,4.6405555555556
92283,43.681944444444,0.18166666666667008,5611,50.866666666667,5.683333333333301
216831,40.833333333333,14.85,5611,40.820555555556,16.423333333333
45033,49.701944444443996,4.9402777777778,5611,48.638333333332994,8.0916666666667
684164,51.1511,10.9864,5611,50.834166666667,10.946388888889
275556,48.85657777777799,2.3518277777778,5611,48.85657777777799,2.3518277777778
395179,37.683333333333,-1.7,5611,40.418888888889,-3.6919444444444
275223,49.27861111111101,-0.70388888888889,5611,48.85657777777799,2.3518277777778
214306,43.771388888889,11.254166666666999,5611,45.439722222222,12.331944444444
75097,50.866666666667,17.483333333333,5611,50.866666666667,17.483333333333
653878,51.333333333332995,12.383333333333,5611,51.3833,12.2806
66131,50.83600000000001,-0.239,5611,51.4995,-0.1333
605007,48.85657777777799,2.3518277777778,5611,48.14916666666701,2.7005555555556
206168,45.01666666666701,7.816666666666699,5611,39.466666666666995,-0.375
38583,51.507222222222005,-0.1275,5611,42.357777777778004,-71.06166666666701
217011,43.4,10.866666666667,5611,43.771388888889,11.254166666666999
116782,50.546666666667,13.047222222221999,5611,50.540833333333,12.9125
550564,49.202222222222005,16.643055555556,5611,50.088611111111,14.421388888889
649237,49.452777777777996,11.077777777778001,5611,49.452777777777996,11.077777777778001
674945,43.527777777778,5.4455555555556,5611,43.527777777778,5.4455555555556
243402,48.298888888888996,4.0780555555556,5611,48.85657777777799,2.3518277777778
172122,53.925,9.5163888888889,5611,55.67611111111101,12.568888888889001
607261,47.392777777777994,0.68833333333333,5611,44.35,2.5741666666667005
69154,44.493888888888996,11.342777777778,5611,44.493888888888996,11.342777777778
308049,41.378333333333,60.363888888889,5611,55.755833333332994,37.617777777778
179992,53.424722222222,14.555277777778,5611,53.416666666667005,11.833333333333002
603629,-13.518332999999998,-71.97805600000002,5611,-17.789166666667,-63.1975
38570,48.85657777777799,2.3518277777778,5611,52.216666666667,21.033333333333
689135,38.115658,13.361262,5611,40.418888888889,-3.6919444444444
35685,41.01,28.960277777778,5611,30.056111111111,31.239444444443997
84060,52.65,16.1,5611,51.933333333332996,16.366666666666998
682314,51.549722222222,14.72,5611,51.549722222222,14.72
666988,51.216666666667,4.4,5611,51.216666666667,4.4
