Unnamed: 0,lat1,lon1,start1,lat2,lon2
141726,-16.16555556,-69.08555556,5550,-13.518332999999998,-71.97805600000002
564335,47.193888888889,5.387777777777799,5550,47.323055555556,5.0419444444444
468152,34.044166666666996,-5.0019444444444,5550,52.084166666667,4.3175
306315,39.133333333333,16.066666666667,5550,39.133333333333,16.066666666667
17105,52.133333333333,11.616666666667,5550,49.412222222222006,8.71
268273,42.683333333333,13.533333333333001,5550,42.854722222222,13.575277777778
55903,47.550555555556,7.5911111111111,5550,47.550555555556,7.5911111111111
120640,45.695,9.67,5550,45.695,9.67
208290,51.01666666666701,4.4666666666667005,5550,54.35205,18.64637
572208,51.133333333333,9.2666666666667,5550,51.183333333332996,9.3666666666667
297768,40.066666666667,18.05,5550,41.893055555556,12.482777777778
213684,44.835297,11.619865,5550,44.835297,11.619865
260725,48.838611111111,-0.88916666666667,5550,48.838611111111,-0.88916666666667
311410,38.115658,13.361262,5550,37.666666666667,13.6
398566,44.383333333333,7.816666666666699,5550,40.833333333333,14.25
295057,43.616666666667,13.516666666667,5550,43.716666666667,10.4
551895,50.866666666667,4.7,5550,50.866666666667,4.7
298643,45.316666666667004,8.4166666666667,5550,44.9,8.2069444444444
104831,44.73333333333299,11.283333333333001,5550,45.406388888889,11.877777777778
74725,52.6808,5.9547,5550,50.7,4.0333333333333
291624,41.716666666666995,13.616666666667,5550,41.716666666666995,13.616666666667
423734,53.292,-1.638,5550,43.771388888889,11.254166666666999
95073,65.319716512986,21.45112896781,5550,59.329444444444,18.068611111111
219309,49.191388888889,5.2211111111111,5550,49.159722222222,5.382777777777799
547048,49.916666666667005,9.2833333333333,5550,49.90445328,10.2165556
622087,48.155277777778,9.4727777777778,5550,48.776111111111,9.1775
385988,43.48617539999999,-5.270411599999999,5550,20.97,-89.62
21493,51.666666666667005,8.35,5550,50.94222222222201,6.9577777777778
48489,50.866666666667,17.483333333333,5550,50.866666666667,17.483333333333
147566,43.1842839,-2.4732748,5550,-34.599722222222,-58.381944444443995
653080,49.48056,6.0875,5550,40.418888888889,-3.6919444444444
274358,45.4,9.9333333333333,5550,45.538888888889,10.220280555556
59229,51.7875,6.135277777777799,5550,54.716666666667,20.516666666667
219904,37.296944444444,-1.8797222222222,5550,31.62947,-7.98108
224895,50.73333333333299,8.2833333333333,5550,50.6825,8.3061111111111
553466,49.261497897079,13.902396874574,5550,50.088611111111,14.421388888889
513648,48.8,9.5333333333333,5550,51.033333333333,13.733333333333
176366,52.916666666667005,-1.4666666666667,5550,51.507222222222005,-0.1275
36251,49.1819,23.4056,5550,50.616666666667,27.166666666667
216499,52.783333333333,6.1166666666667,5550,52.7,5.2833333333333
213947,37.6,-0.98333333,5550,38.115658,13.361262
32219,55.95,-3.1988888888889,5550,55.95,-3.1988888888889
30784,53.3897,5.3094,5550,73.9525,56.348611
120736,39.466666666666995,-0.375,5550,39.466666666666995,-0.375
199337,40.654347222222,-4.6962222222222,5550,40.654347222222,-4.6962222222222
616033,49.98621326027099,16.128803732284,5550,49.93805555555601,17.904444444444
120751,53.162,-2.217,5550,51.512861111111,-0.16399999999999998
81371,52.01666666666701,4.7166666666667005,5550,52.011944444444,4.3594444444444
263793,47.472777777778,-0.55555555555556,5550,48.85657777777799,2.3518277777778
539506,40.309722222222,36.554166666667,5550,48.68055555555601,26.580555555556003
83889,50.666666666667005,5.7333333333333005,5550,48.3,14.283333333333001
220554,52.02,5.0422,5550,52.02,5.0422
145503,50.359166666667,3.525,5550,40.833333333333,14.25
398940,41.883055555556,-5.0427777777778,5550,41.883055555556,-5.0427777777778
414685,52.018583333333,10.831861111111,5550,51.835,10.785277777778001
152586,35.888055555556,14.5225,5550,36.045,14.258888888889
145188,47.65278468,10.27528524,5550,49.15,9.2166666666667
559957,52.383333333333,4.9,5550,52.383333333333,4.9
248814,47.25055555555601,5.6155555555556,5550,47.14916666666701,5.760277777777799
615520,44.5225,2.7630555555556,5550,43.48861111111101,2.7602777777778
604593,36.4576714,-5.9272725,5550,40.0,-3.0
180838,50.948888888888995,10.718333333333,5550,50.948888888888995,10.718333333333
664954,46.032777777777994,9.0572222222222,5550,45.464161,9.190336
25388,50.64528,5.57568,5550,48.573333333333,7.7522222222222
193234,51.05,3.7166666666667,5550,50.11361111111101,8.679722222222201
202562,52.088888888888995,5.1155555555555985,5550,52.383333333333,4.9
303226,45.464161,9.190336,5550,45.464161,9.190336
454414,52.4,16.916666666667,5550,54.35766,19.68029
680578,49.452777777777996,11.077777777778001,5550,49.452777777777996,11.077777777778001
156947,50.01666666666701,12.016666666667,5550,48.05,14.416666666666998
223856,50.816666666667004,8.7666666666667,5550,51.271944444443996,8.8730555555556
173365,54.047,-2.801,5550,54.047,-2.801
671595,51.05,3.7166666666667,5550,52.084166666667,4.3175
252930,45.133333333333,10.033333333333,5550,45.133333333333,10.033333333333
447638,44.238619444444,9.490275,5550,41.49,13.814
122766,53.33671999999999,15.0499,5550,54.083333333332995,13.383333333333
193715,52.011944444444,4.3594444444444,5550,43.771388888889,11.254166666666999
154984,51.1035,17.0396,5550,52.269166666667005,10.521111111110999
81590,45.55,11.55,5550,44.9325,4.8908333333332985
347656,52.383333333333,4.9,5550,52.383333333333,4.9
75279,51.1,17.03333,5550,50.066666666667004,19.95
76736,48.85657777777799,2.3518277777778,5550,48.85657777777799,2.3518277777778
253356,43.86401111111101,12.208480555556,5550,44.0595,12.5685
426558,38.3753938,-7.1656366999999985,5550,40.071666666667,-2.135
419389,42.3275,13.698055555556,5550,41.893055555556,12.482777777778
43513,52.15,5.38,5550,55.67611111111101,12.568888888889001
137812,51.152777777778,14.987222222222,5550,48.716666666667,21.25
567643,38.716666666666995,-9.1666666666667,5550,53.55,10.0
197093,44.493888888888996,11.342777777778,5550,47.066666666667004,15.433333333333001
160362,44.493888888888996,11.342777777778,5550,45.464161,9.190336
29822,45.966666666667,8.9833333333333,5550,45.966666666667,8.9833333333333
205629,48.8,9.8,5550,47.283333333333,11.5
382650,48.096388888888995,5.6538888888889005,5550,47.509722222222,6.7983333333333
299021,44.493888888888996,11.342777777778,5550,44.88727,11.06603
534967,44.407186111111,8.9339833333333,5550,44.407186111111,8.9339833333333
46143,47.924166666667006,9.2566666666667,5550,48.573333333333,7.7522222222222
16668,48.876388888889,9.3977777777778,5550,51.86583333333299,12.649722222222
688882,51.0,4.5,5550,-23.960833333333,-46.333888888889
34269,51.216666666667,4.4,5550,52.154444444443996,4.4947222222222
244604,45.948611111111,5.4380555555556,5550,45.948611111111,5.4380555555556
528835,43.45,-6.0833333333333,5550,23.116666666666998,-82.383333333333
83666,46.25916666666701,15.95,5550,48.144722222222,17.112777777778
555521,43.937222222222005,7.097222222222201,5550,45.066666666667004,7.7
85749,48.15,17.11666667,5550,50.9,10.775
37994,40.433333333333,17.4,5550,50.088611111111,14.421388888889
307567,45.013888888889,4.9347222222222005,5550,46.204722222222,5.2280555555555965
551847,44.835297,11.619865,5550,52.32472222222201,9.2069444444444
289146,41.633333333333,13.516666666667,5550,41.893055555556,12.482777777778
610963,50.92722222222201,11.586388888889001,5550,50.98333333333299,11.316666666666999
430613,52.90916667,-4.46138889,5550,51.507222222222005,-0.1275
244207,62.73333333333299,22.583333333333,5550,63.0,22.316666666667
599181,42.296111111111,12.41,5550,41.893055555556,12.482777777778
308274,52.380277777778,4.6405555555556,5550,52.616666666667,4.75
193224,50.73333333333299,12.383333333333,5550,54.716666666667,20.516666666667
221092,41.55,12.983333333333,5550,41.893055555556,12.482777777778
303938,45.439722222222,12.331944444444,5550,43.0875,11.54805556
297842,45.439722222222,12.331944444444,5551,40.833333333333,14.25
236555,44.4,8.0833333333333,5551,40.418888888889,-3.6919444444444
436360,49.616666666667,21.533333333333,5551,50.28453,22.47854
227797,43.771388888889,11.254166666666999,5551,43.771388888889,11.254166666666999
87398,43.713055555556004,13.218333333333002,5551,41.893055555556,12.482777777778
644283,51.216666666667,4.4,5551,51.216666666667,4.4
208013,51.216666666667,4.4,5551,50.175833333332996,3.2347222222222
91713,53.066666666667004,-0.18333333333333,5551,51.507222222222005,-0.1275
117235,50.5839,12.6356,5551,51.51666666666701,11.55
582479,50.716666666667,12.083333333333002,5551,50.985,12.433333333333001
679987,51.25,12.133333333333,5551,51.25,12.133333333333
340783,38.983333333333,-3.9166666666667,5551,18.845,-89.12555555555599
149809,52.588333333333,14.666666666666998,5551,52.51666666666701,13.383333333333
274098,48.85657777777799,2.3518277777778,5551,48.85657777777799,2.3518277777778
20530,50.58,13.002222222221999,5551,51.033333333333,13.733333333333
260274,50.64528,5.57568,5551,43.343333333333,-3.741111111111101
192471,49.022777777777996,20.590555555555998,5551,48.20833,16.373064000000007
212543,40.654347222222,-4.6962222222222,5551,40.965,-5.6638888888889
126111,53.085188888889,-2.8781,5551,51.507222222222005,-0.1275
611158,37.383333333333,-5.9833333333333005,5551,19.168611111110998,-101.89972222222
213903,41.687222222222,-3.4775,5551,41.687222222222,-3.4775
40238,43.733888888889,15.895555555556,5551,45.439722222222,12.331944444444
286517,45.538888888889,10.220280555556,5551,45.538888888889,10.220280555556
50471,27.18,78.02,5551,31.549722222221998,74.343611111111
224164,48.52,9.0555555555556,5551,48.85,10.5
668254,41.15487,1.10871,5551,41.34722222,1.36277778
571881,41.893055555556,12.482777777778,5551,41.893055555556,12.482777777778
205800,51.1,17.03333,5551,50.088611111111,14.421388888889
214885,50.94222222222201,6.9577777777778,5551,50.94222222222201,6.9577777777778
206685,43.85,10.516666666667,5551,41.125277777778,16.866666666666998
260603,49.126388888889,-1.3019444444444,5551,46.159444444444,-1.1513888888889
43366,45.99916667,12.28972222,5551,48.137194444444,11.5755
665596,36.266666666667,50.0,5551,21.3,76.226667
215327,41.2870983,-4.6866900000000005,5551,-12.05,-77.03333333333299
129020,54.35205,18.64637,5551,54.35205,18.64637
398720,-0.21861111111111,-78.50972222222201,5551,-1.6743472222222,-78.648294444444
168014,52.278888888889,8.0430555555556,5551,52.228055555556004,11.010555555556
32969,50.437279002171,15.351713997932999,5551,50.088611111111,14.421388888889
464235,41.15487,1.10871,5551,41.3825,2.1769444444444
535401,45.166666666667005,10.166666666667,5551,45.166666666667005,10.166666666667
310593,43.133333333333,13.066666666666999,5551,43.39855,13.552530555555999
301032,44.801472222222,10.328,5551,44.801472222222,10.328
548582,51.6433,4.7531,5551,52.084166666667,4.3175
54566,51.507222222222005,-0.1275,5551,51.415,0.0789
293943,44.75916666666701,8.7855555555556,5551,41.285277777778,14.559722222222
4491,48.137194444444,11.5755,5551,47.066666666667004,15.433333333333001
131769,50.6555,11.3586,5551,51.466666666667,11.3
391811,41.7874421,-1.2142283,5551,41.65,-0.88333333333333
571258,52.15,8.2666666666667,5551,53.55,10.0
77756,43.604444444444,1.4438888888889,5551,35.897777777778,14.5125
25678,48.36277777777799,8.6316666666667,5551,49.452777777777996,11.077777777778001
3844,48.402222222222,2.7005555555556,5551,48.846388888888995,2.2152777777778
515314,49.921666666667,1.0777777777778002,5551,49.443055555556,1.1025
616585,43.31822,11.33064,5551,41.893055555556,12.482777777778
56772,48.85657777777799,2.3518277777778,5551,48.78333,-3.23333
300592,28.666666666667,77.21666666666701,5551,28.666666666667,77.21666666666701
388138,41.400924,-4.313587999999998,5551,40.418888888889,-3.6919444444444
136360,51.216666666667,4.4,5551,50.866666666667,4.7
125994,45.439722222222,12.331944444444,5551,45.439722222222,12.331944444444
404441,50.64528,5.57568,5551,50.64528,5.57568
593725,54.4925,8.87694444,5551,54.4,8.98333
508823,51.366666666667,12.716666666666999,5551,51.366666666667,12.0
70297,36.737222222222,-5.1647222222222,5551,40.418888888889,-3.6919444444444
194304,50.571388888889,7.0969444444444,5551,50.359722222222004,7.597777777777799
8049,54.26666666666701,9.1666666666667,5551,50.088611111111,14.421388888889
212378,40.833333333333,14.25,5551,40.833333333333,14.25
302471,41.416666666667,13.233333333333,5551,41.893055555556,12.482777777778
75434,51.271944444443996,8.8730555555556,5551,51.3808,9.02194
565460,45.178611111111,4.8152777777778,5551,45.178611111111,4.8152777777778
182163,50.716666666667,9.0,5551,50.583333333332995,8.6666666666667
423539,46.15,13.016666666667,5551,46.066666666667004,13.233333333333
598795,52.51666666666701,13.383333333333,5551,52.35,14.55
143017,51.216666666667,4.4,5551,51.507222222222005,-0.1275
214222,50.774167,6.0825,5551,43.527777777778,5.4455555555556
7813,51.0606,7.476939999999999,5551,47.330555555556,17.465833333333002
418042,45.438158333333,10.993741666666999,5551,45.439722222222,12.331944444444
37109,41.966666666666995,12.8,5551,43.771388888889,11.254166666666999
132455,49.83,24.014166666670004,5551,50.007860524443,25.497748215892
664894,45.59277778,10.47277778,5551,44.407186111111,8.9339833333333
107101,45.406388888889,11.877777777778,5551,45.406388888889,11.877777777778
46009,48.4425,5.1380555555555985,5551,47.593055555556,1.3272222222222
645495,48.20833,16.373064000000007,5551,48.20833,16.373064000000007
405095,59.2669260014,15.196522467624,5551,56.669423411930005,16.32178525819
493052,18.93333333,96.43333333,5551,18.788888888889,98.983333333333
672872,51.566666666667004,10.949722222221999,5551,51.835,10.785277777778001
171414,50.209166666667,15.831944444444,5551,50.0875,14.421388888889
311469,36.883333333333,15.083333333333002,5551,37.311075,13.576547222221999
679613,49.452777777777996,11.077777777778001,5551,49.452777777777996,11.077777777778001
215276,38.42586420000001,-6.4162027,5551,0.0,-30.0
354129,35.565277777778,126.85611111111,5551,35.1,129.04027777778
677956,50.8675,10.824166666666999,5552,50.92722222222201,11.586388888889001
64351,43.31822,11.33064,5552,43.31822,11.33064
260856,49.578611111111,4.5866666666667015,5552,49.383333333333,2.4166666666667003
199314,45.05,9.7,5552,45.406388888889,11.877777777778
89694,40.95,-4.1166666666667,5552,40.95,-4.1166666666667
120523,52.383333333333,4.9,5552,52.383333333333,4.9
128152,50.540833333333,12.9125,5552,51.333333333332995,12.383333333333
491100,41.01,28.960277777778,5552,41.01,28.960277777778
199764,55.751666666667006,37.617777777778,5552,62.0,100.0
117650,40.833333333333,14.25,5552,41.893055555556,12.482777777778
295128,43.771388888889,11.254166666666999,5552,43.716666666667,10.4
68705,50.454722222222,3.9519444444444,5552,51.033333333333,13.733333333333
449418,43.299166666667006,-1.8577777777778,5552,23.8225,-103.036
47863,37.883333333333,-4.7666666666667,5552,41.893055555556,12.482777777778
679349,49.452777777777996,11.077777777778001,5552,49.452777777777996,11.077777777778001
586801,48.716666666667,21.25,5552,48.20833,16.373064000000007
147034,46.85212,9.52965,5552,46.85212,9.52965
92403,49.182222222222,-0.37055555555556,5552,48.604722222222,0.17138888888889
237290,51.216666666667,4.4,5552,51.216666666667,4.4
525813,52.31667,15.28333,5552,52.588333333333,14.666666666666998
286235,44.033333333333,10.133333333333,5552,44.835297,11.619865
176781,57.0,-5.0,5552,48.85657777777799,2.3518277777778
365839,51.216666666667,4.4,5552,52.084166666667,4.3175
106399,51.833333333332995,-2.1666666666667,5552,51.515691666667,-0.10191944444444
49966,52.73751111111101,0.83396944444444,5552,52.7624,0.831
298938,40.66661,15.10638,5552,40.833333333333,14.25
73463,40.071666666667,-2.135,5552,-36.833333333333,-73.05
308410,45.640555555556,9.0019444444444,5552,45.464161,9.190336
35562,49.084754417801,14.717287349145998,5552,50.088611111111,14.421388888889
257929,38.716666666666995,-9.1666666666667,5552,48.85657777777799,2.3518277777778
12338,48.20833,16.373064000000007,5552,48.0,14.0
233961,51.507222222222005,-0.1275,5552,52.9375,-0.802
677716,51.051388888889,10.244722222222,5552,50.974722222222006,10.324444444444
249148,45.464161,9.190336,5552,41.893055555556,12.482777777778
128311,42.640277777778,18.108333333333,5552,43.616666666667,13.516666666667
346356,43.31822,11.33064,5552,43.31822,11.33064
38978,44.493888888888996,11.342777777778,5552,41.893055555556,12.482777777778
33175,55.210277777777996,34.285,5552,55.755833333332994,37.617777777778
31663,50.94222222222201,6.9577777777778,5552,50.088611111111,14.421388888889
114563,34.839238,137.456367,5552,34.979166666667,138.38333333333
574621,51.47968,5.65559,5552,51.47968,5.65559
111081,51.177222,15.759222,5552,51.21006,16.1619
181329,51.893055555556,10.178333333333,5552,52.42377000000001,9.43585
28999,48.137194444444,11.5755,5552,48.137194444444,11.5755
134476,49.5,9.7666666666667,5552,51.86583333333299,12.649722222222
156903,49.883333333333,11.9,5552,52.116666666667,10.666666666667
276222,41.893055555556,12.482777777778,5552,40.833333333333,14.25
35644,41.651980555556,-4.7285611111111,5552,40.418888888889,-3.6919444444444
306460,45.439722222222,12.331944444444,5552,45.439722222222,12.331944444444
400805,41.651980555556,-4.7285611111111,5552,-34.599722222222,-58.381944444443995
210979,50.9058,3.7167,5552,50.857685,3.629072
67986,50.58,13.002222222221999,5552,51.216666666667,10.45
363623,50.9475,1.8555555555556005,5552,53.713889,-6.350278
39945,38.183333333333,15.55,5552,37.910833333333,40.236666666667
29378,47.316388888889,9.0830555555556,5552,51.319722222222005,9.4977777777778
2290,44.417777777778,12.199444444444001,5552,44.417777777778,12.199444444444001
507285,35.333333333333,25.133333333333002,5552,45.406388888889,11.877777777778
375171,52.4456,-1.095,5552,53.0,-1.0
541118,18.824444444444,95.221944444444,5552,18.788888888889,98.983333333333
298944,45.1,10.5,5552,45.1,10.483333333333
381744,44.613055555556,11.836388888889001,5552,44.613055555556,11.836388888889001
50506,45.580277777777994,-0.54805555555556,5552,46.25,6.2833333333333
206223,51.7875,6.135277777777799,5552,48.61124,10.56816
31461,48.20833,16.373064000000007,5552,50.088611111111,14.421388888889
303577,35.333333333333,25.133333333333002,5552,46.140830555556,12.215561111110999
292894,48.52,9.0555555555556,5552,49.7725,8.80972
