Unnamed: 0,lat1,lon1,start1,lat2,lon2
293743,44.417777777778,12.199444444444001,5238,40.81647,15.54043
76951,30.274097,120.155067,5238,35.0,105.0
50465,59.298055555556004,10.423611111110999,5238,60.3925,5.3233333333333
213539,43.716666666667,10.4,5238,43.716666666667,10.4
289612,44.416666666667005,11.916666666666998,5238,44.416666666667005,11.916666666666998
101349,20.27694,100.08348,5238,18.788888888889,98.983333333333
78417,52.833333333332995,-3.9166666666667,5238,52.708055555556,-2.7544444444444003
76964,21.16667,94.86667,5238,18.824444444444,95.221944444444
218518,28.666666666667,77.21666666666701,5238,28.666666666667,77.21666666666701
26201,45.316666666667004,8.4166666666667,5238,45.316666666667004,8.4166666666667
200291,19.165277777778,99.90361111111099,5238,19.165277777778,99.90361111111099
65360,43.467719,11.043221,5238,43.467719,11.043221
198501,41.11868,1.24532,5238,36.776388888888995,3.0586111111111003
32131,47.466666666667,19.05,5239,47.25,18.95
103532,44.645277777778,7.4905555555556,5239,44.645277777778,7.4905555555556
4380,51.4995,-0.1333,5239,54.91716,-3.07415
430976,52.614,-2.695,5239,55.76666666666701,-2.0
