Unnamed: 0,lat1,lon1,start1,lat2,lon2
633208,50.088611111111,14.421388888889,5470,50.088611111111,14.421388888889
5790,48.891944444444,11.183888888889001,5470,49.452777777777996,11.077777777778001
65186,41.876944444444,-4.5469444444444,5470,41.65,-0.88333333333333
270463,45.438158333333,10.993741666666999,5470,45.438158333333,10.993741666666999
88294,48.875,3.3658333333333,5470,43.771388888889,11.254166666666999
253960,49.546111111111,0.18805555555556,5470,49.207222222222,2.5866666666667
199672,44.78237,10.8777,5470,41.893055555556,12.482777777778
135304,53.216666666667,6.55,5470,53.596666666667005,7.2055555555556
306462,44.407186111111,8.9339833333333,5470,40.75,13.95
51215,46.119444,14.837778,5470,48.20833,16.373064000000007
310839,45.790555555556004,12.394722222221999,5470,45.439722222222,12.331944444444
96439,51.616666666667,9.9333333333333,5470,51.533888888888995,9.9355555555556
135905,39.966666666666995,-4.8333333333333,5470,37.383333333333,-5.9833333333333005
287636,45.297777777777995,10.475,5470,45.55,11.55
47753,50.08583333,16.35166667,5470,51.2,17.383333333333002
181654,54.466666666667,17.033333333333,5470,54.366666666667,12.716666666666999
157799,51.209444444443996,3.22,5470,51.209444444443996,3.22
61752,48.6749,12.6913,5470,48.566666666667004,13.466666666666999
199703,45.439722222222,12.331944444444,5470,45.439722222222,12.331944444444
120755,43.1122,12.38878,5470,41.893055555556,12.482777777778
279869,40.38333333,-3.71666667,5470,38.7,-9.18333333
285859,43.771388888889,11.254166666666999,5470,43.463055555556004,11.878055555556
271398,43.716666666667,10.4,5470,43.716666666667,10.4
185121,39.466666666666995,-0.375,5470,43.688955555556,12.806119444444
87680,45.438158333333,10.993741666666999,5470,45.156388888889,10.791111111111
56293,38.5725,-7.907222222222201,5470,38.5725,-7.907222222222201
635815,40.95,-4.1166666666667,5470,39.866666666667,-4.0333333333333
287892,45.933333333332996,8.9833333333333,5470,44.407186111111,8.9339833333333
536099,43.771388888889,11.254166666666999,5470,43.716666666667,10.4
306538,45.95,8.9666666666667,5470,44.407186111111,8.9339833333333
91982,43.725238888888995,12.6372,5470,43.725238888888995,12.6372
48818,38.183333333333,15.55,5470,38.183333333333,15.55
243972,43.8,11.3,5470,43.771388888889,11.254166666666999
79814,51.833333333332995,5.85,5470,51.76666666666701,6.183333333333301
449413,42.340833333333,-3.6997222222222,5470,42.340833333333,-3.6997222222222
595250,44.316666666667004,9.9166666666667,5470,44.835297,11.619865
223646,45.672219444443996,12.242219444444,5470,45.439722222222,12.331944444444
121214,44.055,5.0480555555556,5470,43.948611111111,4.8083333333333
304660,41.69002,13.74795,5470,45.156388888889,10.791111111111
30894,47.411388888889,0.9825,5470,47.411388888889,0.9825
304136,45.439722222222,12.331944444444,5470,46.066666666667004,13.233333333333
128520,47.566666666667004,10.7,5470,47.88,10.6225
579699,41.966666666666995,12.8,5470,41.966666666666995,12.8
133759,54.32038000000001,19.52695,5470,54.35205,18.64637
154355,48.573333333333,7.7522222222222,5470,47.550555555556,7.5911111111111
212105,31.30408,120.59538,5470,31.30408,120.59538
528946,55.166666666667005,-2.0,5470,53.0,-1.0
249425,40.833333333333,14.25,5470,45.439722222222,12.331944444444
258219,51.216666666667,4.4,5470,51.216666666667,4.4
117166,43.85,10.516666666667,5470,41.893055555556,12.482777777778
266329,50.846666666667005,4.3525,5470,50.846666666667005,4.3525
89552,43.85,10.516666666667,5470,41.893055555556,12.482777777778
579709,40.95,17.3,5470,40.833333333333,14.25
82177,37.2277697,-6.8932258,5470,14.633333,-86.81666700000002
167253,53.869722222222,10.686388888889,5470,53.869722222222,10.686388888889
216052,43.1122,12.38878,5470,41.893055555556,12.482777777778
144765,37.383333333333,-5.9833333333333005,5470,37.383333333333,-5.9833333333333005
640838,49.452777777777996,11.077777777778001,5470,51.333333333332995,12.383333333333
234424,43.3517882,12.5772674,5470,41.893055555556,12.482777777778
558677,38.716666666666995,-9.1666666666667,5470,41.893055555556,12.482777777778
305480,45.438158333333,10.993741666666999,5470,45.438158333333,10.993741666666999
418372,38.083333333333,46.283333333333,5470,38.083333333333,46.283333333333
249408,45.156388888889,10.791111111111,5470,45.156388888889,10.791111111111
55395,45.916666666667005,25.983333333333,5470,45.759722222222,21.23
579651,45.464161,9.190336,5470,45.464161,9.190336
106501,43.54230430719201,11.171461916310001,5470,43.771388888889,11.254166666666999
73800,43.771388888889,11.254166666666999,5470,43.771388888889,11.254166666666999
51505,50.066666666667004,19.95,5470,49.593888888889,17.250833333333002
73811,47.88,10.6225,5470,48.371666666667004,10.898333333333001
238133,50.289166666667,2.78,5470,47.593055555556,1.3272222222222
92220,41.893055555556,12.482777777778,5470,41.893055555556,12.482777777778
43469,45.406388888889,11.877777777778,5470,45.406388888889,11.877777777778
545596,40.638888888889,-8.6552777777778,5470,40.646,-8.629
289385,45.95,8.9666666666667,5470,46.15,13.216666666666999
578497,49.4618,8.172360000000001,5470,48.73333333333299,8.7333333333333
125848,35.366666666667,24.466666666667,5470,41.893055555556,12.482777777778
273769,41.11666667,-1.41666667,5470,40.965,-5.6638888888889
25622,49.5006,12.1983,5470,49.6,9.75
231479,46.249444444443995,3.6372222222222,5470,45.185280555556,9.155
45809,36.919444444444,-6.0780555555556,5470,-33.91611111,-58.41444444
181610,52.0,8.0,5470,51.90600300000001,10.429163
287135,41.833333333333,12.9,5470,41.893055555556,12.482777777778
7070,52.5,9.4666666666667,5470,48.816666666667004,7.7877777777778
583779,42.634444444444,11.668333333333,5470,45.383333333333,11.383333333333
144860,50.6,3.3833333333333,5470,51.216666666667,4.4
555084,46.8,7.15,5470,46.8,7.15
555013,45.65,9.95,5470,45.316666666667004,9.5
200119,45.816666666667004,8.8333333333333,5470,45.464161,9.190336
166575,38.7,-9.1833333333333,5470,-43.3,-65.1
294578,60.2,17.7092,5470,59.325,18.07083333
104459,50.370833333332996,3.0791666666667004,5470,50.370833333332996,3.0791666666667004
282228,43.4,10.866666666667,5470,41.893055555556,12.482777777778
1303,39.905,116.39138888889,5470,39.905,116.39138888889
80604,50.911944444443996,13.342777777778,5470,51.333333333332995,12.383333333333
97299,37.883333333333,-4.7666666666667,5470,38.88,-6.97
231684,41.6657,1.271001,5470,41.203215,-0.7106880999999999
381667,45.185280555556,9.155,5470,43.725238888888995,12.6372
97284,43.6975,11.814444444444005,5470,41.893055555556,12.482777777778
297710,45.464161,9.190336,5470,45.439722222222,12.331944444444
385310,36.7,-6.1166666666667,5470,39.45,-5.3166666666667
74753,48.433333333332996,-4.7325,5470,48.33333333,-4.48055556
215550,43.275555555556004,11.988055555555999,5470,48.85657777777799,2.3518277777778
51071,48.85657777777799,2.3518277777778,5470,48.383055555556,2.9480555555556
96468,45.438158333333,10.993741666666999,5470,45.439722222222,12.331944444444
200254,39.966666666666995,-4.8333333333333,5470,39.866666666667,-4.0333333333333
524772,45.0,7.683333,5470,45.45,7.85
83703,48.39841,9.99155,5470,48.371666666667004,10.898333333333001
143903,54.716666666667,20.516666666667,5470,54.116666666667,20.583333333333
392246,53.695555555556,-1.3038888888888998,5470,52.066666666667004,-1.3166666666667
309848,46.0,9.0833333333333,5470,45.439722222222,12.331944444444
67460,40.65,35.833333333333,5470,41.159722222222,27.802777777778
96481,50.088611111111,14.421388888889,5470,50.088611111111,14.421388888889
381749,45.458333333332995,12.353333333333001,5470,45.439722222222,12.331944444444
283233,45.366666666667,9.6833333333333,5470,45.366666666667,9.6833333333333
559201,53.869722222222,10.686388888889,5470,53.869722222222,10.686388888889
655035,45.185280555556,9.155,5470,41.893055555556,12.482777777778
165435,47.378611111111,8.54,5470,47.378611111111,8.54
191938,40.833333333333,14.25,5470,40.833333333333,14.25
306908,44.493888888888996,11.342777777778,5470,41.893055555556,12.482777777778
173084,45.758888888889,4.8413888888889005,5470,47.0,2.0
206736,42.418611111111005,12.104166666666998,5470,43.771388888889,11.254166666666999
200471,51.464722222222,11.076388888889001,5470,54.083333333332995,12.133333333333
120217,49.631944444443995,8.3652777777778,5470,51.216666666667,4.4
4171,47.958055555556,7.750277777777799,5470,48.284166666667005,6.9491666666667
546025,53.869722222222,10.686388888889,5471,53.869722222222,10.686388888889
512061,49.65,10.066666666667,5471,48.8881,11.1676
30319,48.283333333333,9.723611111111099,5471,48.76667,11.41469
114648,49.341944444443996,12.527777777778,5471,51.51666666666701,11.55
238347,46.0,9.0833333333333,5471,46.033333333333,9.1333333333333
611183,51.05,3.7166666666667,5471,41.893055555556,12.482777777778
287105,44.407186111111,8.9339833333333,5471,44.407186111111,8.9339833333333
304427,40.816666666667,14.616666666667,5471,40.816666666667,14.616666666667
89259,51.163611111111,13.4775,5471,51.033333333333,13.733333333333
367885,38.033333333333005,-7.8833333333333,5471,38.716666666666995,-9.1666666666667
81879,51.0257,6.54466,5471,51.0257,6.54466
498759,48.85,10.5,5471,46.85212,9.52965
620802,43.771388888889,11.254166666666999,5471,41.893055555556,12.482777777778
288898,39.233333333333,16.333333333333,5471,39.3,16.25
312186,43.771388888889,11.254166666666999,5471,43.771388888889,11.254166666666999
59457,54.35205,18.64637,5471,54.116666666667,20.583333333333
400807,41.066666666667,-4.7166666666667005,5471,40.418888888889,-3.6919444444444
961,49.452777777777996,11.077777777778001,5471,49.452777777777996,11.077777777778001
55698,45.758888888889,4.8413888888889005,5471,45.758888888889,4.8413888888889005
126263,52.51666666666701,13.383333333333,5471,49.89166667,10.88888889
142429,43.85,10.516666666667,5471,41.893055555556,12.482777777778
122961,48.26666666666701,12.416666666666998,5471,50.11361111111101,8.679722222222201
11875,52.51666666666701,13.383333333333,5471,42.0340573,-4.318926599999998
289249,45.81025,9.0861388888889,5471,45.81025,9.0861388888889
657403,43.4574214,12.2403118,5471,36.800833333333,10.18
32113,55.25,9.5,5471,54.511666666667004,9.5413888888889
57960,39.7131229,-6.5494670999999975,5471,-15.56055556,-67.98333333
115937,49.773055555556,3.0388888888889,5471,49.746388888889,3.0727777777778
28884,47.550555555556,7.5911111111111,5471,48.85657777777799,2.3518277777778
148517,45.438158333333,10.993741666666999,5471,45.438158333333,10.993741666666999
308465,43.771388888889,11.254166666666999,5471,44.417777777778,12.199444444444001
23252,48.776667,8.244444,5471,50.94222222222201,6.9577777777778
106557,38.1199347,-6.5290164000000015,5471,37.383333333333,-5.9833333333333005
62754,45.156388888889,10.791111111111,5471,43.725238888888995,12.6372
513138,44.2225,12.040833333333001,5471,44.2225,12.040833333333001
112238,52.4406,4.8789,5472,52.383333333333,4.9
536951,43.771388888889,11.254166666666999,5472,44.121944444444,10.405555555556
197743,41.526111111111,-5.3947222222222,5472,41.651980555556,-4.7285611111111
35089,50.241111111111,11.328055555555999,5472,50.98333333333299,11.316666666666999
202326,39.466666666666995,-0.375,5472,41.893055555556,12.482777777778
73272,46.06666667,11.11666667,5472,46.06666667,11.11666667
146674,44.493888888888996,11.342777777778,5472,41.893055555556,12.482777777778
62384,40.833333333333,14.25,5472,43.771388888889,11.254166666666999
97046,49.2354,6.98165,5472,49.2354,6.98165
64036,48.904722222222006,9.0808333333333,5472,48.776111111111,9.1775
174135,47.13722222222201,7.2472222222222,5472,47.13722222222201,7.2472222222222
221121,40.0,-3.0,5472,41.893055555556,12.482777777778
75626,16.815833333333,100.26361111111,5472,14.355,100.565
1135,43.880813888889,11.096561111110999,5472,43.771388888889,11.254166666666999
303933,45.156388888889,10.791111111111,5472,43.91015,12.9133
3208,45.13416666666701,8.4583333333333,5472,45.066666666667004,7.7
65791,52.166666666667005,1.0,5472,51.48,0.0
205489,50.718888888889,12.496111111111,5472,50.718888888889,12.496111111111
303205,44.88727,11.06603,5472,44.966666666667,11.75
26596,47.423333333333,9.3772222222222,5472,47.423333333333,9.3772222222222
253433,45.438158333333,10.993741666666999,5472,45.156388888889,10.791111111111
41102,43.771388888889,11.254166666666999,5472,41.216666666666995,13.566666666666999
450464,5.540277777777799,-73.361388888889,5472,5.4008333333333,-73.335555555556
56914,29.878190000000004,121.54945,5472,25.829166666667,114.93361111111
32360,45.464161,9.190336,5472,47.26666666666701,11.383333333333
105958,43.771388888889,11.254166666666999,5472,37.383333333333,-5.9833333333333005
85454,49.701944444443996,4.9402777777778,5472,50.64528,5.57568
140141,51.0658,13.3946,5472,41.893055555556,12.482777777778
54348,43.31822,11.33064,5472,41.893055555556,12.482777777778
160199,48.740555555556,9.310833333333301,5472,48.85,10.5
130028,53.0,-1.0,5472,51.5082,-0.07619805555555599
294360,44.116666666667,15.216666666666999,5472,44.116666666667,15.216666666666999
108273,43.3517882,12.5772674,5472,43.688955555556,12.806119444444
289197,44.407186111111,8.9339833333333,5472,44.407186111111,8.9339833333333
332926,40.183333333333,29.066666666667,5472,40.183333333333,29.066666666667
557910,44.493888888888996,11.342777777778,5472,44.493888888888996,11.342777777778
509127,47.583333333332995,12.166666666666998,5473,47.583333333332995,12.166666666666998
36021,52.059444444444,1.1555555555556,5473,52.633333333333,-1.1333333333333
671487,30.766666666667,75.46666666666701,5473,32.08,75.01
269206,50.861111111111,11.051944444444,5473,50.94222222222201,6.9577777777778
218733,44.307975,8.481016666666699,5473,41.893055555556,12.482777777778
166354,49.151944444444,9.2858333333333,5473,49.15,9.2166666666667
283147,35.366666666667,24.466666666667,5473,41.893055555556,12.482777777778
253278,42.354008333333,13.391991666666998,5473,41.893055555556,12.482777777778
406981,49.794444444444,9.9294444444444,5473,50.866666666667,4.7
574391,48.079444444444,7.3944444444444,5473,48.816666666667004,7.7877777777778
181801,48.93277777777799,8.9563888888889,5473,48.52,9.0555555555556
3086,48.033333333333,10.466666666667,5473,48.033333333333,10.466666666667
143366,50.2975,3.7980555555556,5473,48.85657777777799,2.3518277777778
53487,41.893055555556,12.482777777778,5473,41.893055555556,12.482777777778
78409,35.116666666667,33.95,5473,35.116666666667,33.95
514842,45.439722222222,12.331944444444,5473,45.439722222222,12.331944444444
32774,47.466666666667,19.05,5473,46.158888888888995,15.874444444444
627259,38.716666666666995,-9.1666666666667,5473,44.835297,11.619865
308867,44.927027777777994,10.122166666667,5473,44.801472222222,10.328
39549,51.381389,-2.358611,5473,51.507222222222005,-0.1275
58278,41.233333333333,13.933333333333001,5473,41.233333333333,13.933333333333001
102781,35.1275,138.48666666667,5473,35.1275,138.48666666667
16889,50.133333333333,8.9166666666667,5473,50.133333333333,8.9166666666667
60083,54.2859,-1.8087,5473,54.28406500000001,-1.8069
38059,52.708055555556,-2.7544444444444003,5473,51.507222222222005,-0.1275
147393,48.166666666667005,12.833333333333002,5473,48.05,14.416666666666998
306201,44.407186111111,8.9339833333333,5473,44.407186111111,8.9339833333333
64946,43.771388888889,11.254166666666999,5473,41.893055555556,12.482777777778
673632,44.64582,10.92572,5473,44.64582,10.92572
601041,43.463055555556004,11.878055555556,5473,41.893055555556,12.482777777778
274360,39.3,16.25,5473,41.893055555556,12.482777777778
626,53.01666666666701,18.616666666666998,5473,54.35766,19.68029
268266,45.156388888889,10.791111111111,5473,44.835297,11.619865
45915,48.371666666667004,10.898333333333001,5473,48.371666666667004,10.898333333333001
115603,47.48,1.1855555555556,5473,44.771666666667,10.780555555555999
212391,44.835297,11.619865,5473,44.835297,11.619865
145861,51.1,17.03333,5473,51.834166666667,12.246111111111
610251,43.771388888889,11.254166666666999,5473,43.771388888889,11.254166666666999
40424,45.464161,9.190336,5473,45.133333333333,10.033333333333
89236,51.033333333333,13.733333333333,5473,51.033333333333,13.733333333333
84645,50.05,10.233333333333,5473,48.20833,16.373064000000007
226131,52.1458,7.34139,5473,49.6092,7.873760000000001
111519,42.965277777778,1.6069444444444,5473,43.605833333332995,2.24
664961,45.695,9.67,5473,45.695,9.67
30999,56.124722222222005,-3.945,5473,55.166666666667005,-2.0
3475,44.7,10.633333333333,5474,44.835297,11.619865
298345,45.156388888889,10.791111111111,5474,45.156388888889,10.791111111111
104727,45.566388888889,8.0533333333333,5474,41.893055555556,12.482777777778
233741,50.066666666667004,19.95,5474,41.893055555556,12.482777777778
34736,42.216944444443996,-5.1008333333332985,5474,23.116666666666998,-82.383333333333
159707,43.31822,11.33064,5474,42.418611111111005,12.104166666666998
287159,45.9626,12.6563,5474,41.893055555556,12.482777777778
506678,48.904722222222006,9.0808333333333,5474,48.904722222222006,9.0808333333333
90237,54.336438888889,-1.6266611111111,5474,51.49556,-0.11972
78574,44.835297,11.619865,5474,45.156388888889,10.791111111111
58002,56.056388888888996,-2.6505555555556004,5474,51.507222222222005,-0.1275
89381,43.771388888889,11.254166666666999,5474,47.392777777777994,0.68833333333333
59782,41.893055555556,12.482777777778,5474,41.893055555556,12.482777777778
130236,52.1,8.3,5474,51.672,9.05366
239503,38.966666666666995,-0.18222222222222,5474,38.966666666666995,-0.18222222222222
241369,40.064722222222,-4.3716666666667,5474,32.965833333333,35.498333333333
80279,45.538888888889,10.220280555556,5474,45.538888888889,10.220280555556
148445,45.438158333333,10.993741666666999,5474,45.438158333333,10.993741666666999
73953,50.6,3.3833333333333,5474,51.512861111111,-0.16399999999999998
195260,40.833333333333,14.25,5474,41.893055555556,12.482777777778
60120,43.771388888889,11.254166666666999,5474,43.771388888889,11.254166666666999
117402,47.391944444444,14.902222222221999,5474,46.550555555556,13.703888888889
96467,43.716666666667,10.4,5474,41.893055555556,12.482777777778
249379,45.406388888889,11.877777777778,5474,45.406388888889,11.877777777778
167398,49.38111111111101,3.3225,5474,48.85657777777799,2.3518277777778
181603,49.0,9.7666666666667,5474,48.52,9.0555555555556
65950,39.103611111111,26.533055555556,5474,34.882777777778,-1.3166666666667
38129,45.464161,9.190336,5474,41.893055555556,12.482777777778
305834,46.166388888888996,13.0,5474,45.439722222222,12.331944444444
288994,44.216666666667,11.766666666667,5474,45.406388888889,11.877777777778
63396,19.0,-71.0,5474,19.0,-71.0
41172,51.560277777778,13.005555555555999,5474,51.048055555556004,12.798611111110999
50679,19.666944444444002,-99.179166666667,5474,19.4868321,-99.1157824
220013,47.423333333333,9.3772222222222,5474,48.573333333333,7.7522222222222
375096,44.835297,11.619865,5474,48.114166666667,-1.6808333333333
121234,41.498888888889,-5.7555555555556,5474,41.498888888889,-5.7555555555556
438234,21.866666666666998,96.016666666667,5474,21.866666666666998,96.016666666667
53217,43.0,12.0,5474,41.893055555556,12.482777777778
133338,43.771388888889,11.254166666666999,5474,43.771388888889,11.254166666666999
39059,42.465,11.751944444444005,5474,41.893055555556,12.482777777778
286430,44.493888888888996,11.342777777778,5474,45.464161,9.190336
52856,47.550555555556,7.5911111111111,5474,47.550555555556,7.5911111111111
134391,49.3,10.583333333333,5474,50.383333333333,10.55
39055,45.468888888889,10.535,5474,45.538888888889,10.220280555556
221434,43.933333333332996,10.916666666666998,5474,43.732777777778,11.556388888889
91291,43.771388888889,11.254166666666999,5474,41.893055555556,12.482777777778
231656,37.883333333333,-4.7666666666667,5475,37.383333333333,-5.9833333333333005
25191,50.0,8.2666666666667,5475,47.550555555556,7.5911111111111
527927,51.833333333332995,5.85,5475,51.216666666667,4.4
157699,48.573333333333,7.7522222222222,5475,48.573333333333,7.7522222222222
190628,51.835,10.785277777778001,5475,52.269166666667005,10.521111111110999
672008,43.771388888889,11.254166666666999,5475,43.771388888889,11.254166666666999
514065,43.771388888889,11.254166666666999,5475,43.771388888889,11.254166666666999
448669,41.498888888889,-5.7555555555556,5475,41.651980555556,-4.7285611111111
96562,44.835297,11.619865,5475,45.464161,9.190336
231449,51.209444444443996,3.22,5475,51.209444444443996,3.22
559600,39.0,36.0,5475,39.0,36.0
244526,34.37385,62.179180555556,5475,28.666666666667,77.21666666666701
307068,37.383333333333,-5.9833333333333005,5475,11.236111111110999,-74.20166666666701
70371,41.99422,12.15274,5475,47.0,2.0
105229,-6.5333333333333,110.66666666667,5475,-6.883610000000001,110.634
109751,45.783333333333,9.35,5475,45.464161,9.190336
224594,38.333333333333,-7.3666666666667,5475,27.1,56.45
631073,50.299166666667006,10.466666666667,5475,51.333333333332995,12.383333333333
109614,47.8625,5.3330555555556,5475,39.866666666667,-4.0333333333333
272408,50.468611111111,1.9813888888889,5475,48.85657777777799,2.3518277777778
105237,43.31822,11.33064,5475,43.31822,11.33064
1765,38.320805555556,-6.773027777777799,5475,8.83401944,-77.63179722
86707,45.133333333333,10.033333333333,5475,45.133333333333,10.033333333333
6788,48.462222222222,7.4819444444444,5475,48.462222222222,7.4819444444444
256134,41.651980555556,-4.7285611111111,5475,40.965,-5.6638888888889
131471,47.943055555556,22.316666666667,5475,45.995833333332996,18.679722222222
75051,36.2,37.15,5475,30.056111111111,31.239444444443997
173964,43.160419444443995,13.7181,5475,43.713055555556004,13.218333333333002
303190,44.835297,11.619865,5475,44.835297,11.619865
99838,45.8,24.15,5475,47.816666666667004,16.25
66298,53.869722222222,10.686388888889,5475,53.793888888889,12.176388888889
138741,40.666666666667,-7.9166666666667,5475,39.6,-8.4166666666667
1183,45.95,8.6333333333333,5475,45.464161,9.190336
296509,45.439722222222,12.331944444444,5475,46.066666666667004,13.233333333333
168895,48.098055555556,9.7886111111111,5475,47.921111111111,9.7519444444444
287818,40.833333333333,14.25,5475,45.406388888889,11.877777777778
27247,48.168055555556,8.6247222222222,5475,46.950833333332994,7.4386111111111
25694,53.7,19.966666666667,5475,54.35205,18.64637
266279,45.438158333333,10.993741666666999,5475,45.438158333333,10.993741666666999
121451,43.771388888889,11.254166666666999,5475,43.771388888889,11.254166666666999
198321,50.969722222222,13.125277777778,5475,54.716666666667,20.516666666667
189638,44.78237,10.8777,5475,48.85657777777799,2.3518277777778
289063,44.693388888889,10.422416666667,5475,44.493888888888996,11.342777777778
249458,44.383333333333,11.933333333333001,5475,44.417777777778,12.199444444444001
579959,39.469198,3.148098,5475,39.82291667,2.88444444
537863,44.407186111111,8.9339833333333,5475,45.464161,9.190336
968,43.640833333333,11.985833333333002,5475,41.893055555556,12.482777777778
179848,50.11361111111101,8.679722222222201,5475,50.0,8.2666666666667
95854,43.51666666666701,16.25,5475,44.74344,15.7065
34879,41.933333333333,13.1,5475,42.5151135,-2.3717803
214631,51.3992,4.7606,5475,51.95,5.2166666666667005
172023,39.966666666666995,-4.8333333333333,5475,28.466666666667,-16.25
90287,52.28,-1.59,5475,51.5082,-0.07619805555555599
529923,45.464161,9.190336,5475,44.88727,11.06603
188971,46.433333333332996,12.366666666667,5475,46.433333333332996,12.366666666667
270840,42.883333333333,-8.5333333333333,5475,40.48181500000001,-3.3643050000000003
294282,45.519722222222,9.8833333333333,5475,41.893055555556,12.482777777778
56307,37.883333333333,-4.7666666666667,5475,12.400555555556,-86.617222222222
137638,45.464161,9.190336,5475,41.893055555556,12.482777777778
213336,48.371666666667004,10.898333333333001,5475,46.950833333332994,7.4386111111111
3498,43.771388888889,11.254166666666999,5475,41.893055555556,12.482777777778
223666,41.7,-8.8333333333333,5475,-12.53,-38.298888888888996
221102,40.0,-3.0,5475,41.683333333333,13.416666666666998
567566,45.185280555556,9.155,5475,43.716666666667,10.4
88645,46.0,6.3333333333333,5475,43.610919444444,3.8772305555556
11794,49.452777777777996,11.077777777778001,5475,49.452777777777996,11.077777777778001
297120,46.0905,13.435,5475,46.216666666667,13.216666666666999
30662,40.0,-3.0,5475,8.0,-67.0
257738,50.110833333333,1.77,5475,50.866666666667,4.7
298760,40.133333333333,16.283333333333,5475,40.833333333333,14.25
36078,38.888238,-3.7118218,5475,-13.518332999999998,-71.97805600000002
194053,44.64582,10.92572,5475,45.439722222222,12.331944444444
232734,40.0275,-6.0908333333333005,5475,42.666666666667,-2.0166666666667
225402,43.771388888889,11.254166666666999,5475,43.771388888889,11.254166666666999
77143,52.380277777778,4.6405555555556,5475,52.380277777778,4.6405555555556
611287,51.209444444443996,3.22,5475,51.209444444443996,3.22
20543,50.05,10.233333333333,5475,50.58,13.002222222221999
48267,50.846111111111,16.491388888889002,5475,47.466666666667,19.05
31024,39.15,20.983333333333,5475,56.310277777778,38.129444444444
40250,40.833333333333,14.25,5475,41.893055555556,12.482777777778
62661,44.493888888888996,11.342777777778,5475,48.408888888888995,2.7016666666667004
91192,45.439722222222,12.331944444444,5475,45.439722222222,12.331944444444
104788,45.464161,9.190336,5475,45.464161,9.190336
141371,49.855555555556,8.3602777777778,5475,49.452777777777996,11.077777777778001
95128,38.716666666666995,-9.1666666666667,5475,40.3197,-1.6975
670168,46.166388888888996,13.0,5475,44.83185,11.29574
205084,39.866666666667,-4.0333333333333,5475,39.866666666667,-4.0333333333333
575109,53.216666666667,6.55,5475,53.216666666667,6.55
291404,45.519722222222,9.8833333333333,5475,45.15,10.383333333333
167738,51.9625,7.6255555555556,5475,51.9625,7.6255555555556
190381,40.833333333333,14.25,5475,40.833333333333,14.25
76297,48.371666666667004,10.898333333333001,5475,48.371666666667004,10.898333333333001
201476,43.771388888889,11.254166666666999,5475,43.771388888889,11.254166666666999
130063,39.835833333333,-0.81361111111111,5475,39.466666666666995,-0.375
159254,51.0,10.0,5475,50.088611111111,14.421388888889
118161,48.566666666667004,10.433333333333,5475,48.371666666667004,10.898333333333001
126540,43.771388888889,11.254166666666999,5475,41.893055555556,12.482777777778
25359,53.83266,15.94103,5475,54.21305556,16.01527778
203738,51.216666666667,4.4,5475,51.216666666667,4.4
221265,44.407186111111,8.9339833333333,5475,44.407186111111,8.9339833333333
65983,44.493888888888996,11.342777777778,5475,44.493888888888996,11.342777777778
91335,45.73333333333299,8.3333333333333,5475,45.464161,9.190336
