Unnamed: 0,lat1,lon1,start1,lat2,lon2
65818,53.216666666667,-4.1166666666667,5282,52.8786,-0.35949000000000003
218701,53.2892,-3.46425,5282,51.952388888889,0.20168888888889
33107,45.371388888889,1.4038888888889,5282,43.948611111111,4.8083333333333
566627,45.464161,9.190336,5282,45.438158333333,10.993741666666999
310246,44.23333333333299,10.116666666667,5282,44.133333333333,10.016666666667
286855,53.187169444443995,-3.4157111111111003,5282,53.066666666667004,-0.18333333333333
232646,40.66661,15.10638,5282,41.491666666667,13.833333333333002
38907,48.85657777777799,2.3518277777778,5282,51.417,-1.717
122149,43.880813888889,11.096561111110999,5282,43.771388888889,11.254166666666999
75760,48.693055555556,5.9605555555556,5282,48.85657777777799,2.3518277777778
227657,42.0,26.0,5282,41.01224000000001,28.976018
187699,50.833333333332995,3.2666666666667004,5283,48.85657777777799,2.3518277777778
32835,41.526111111111,-5.3947222222222,5283,45.448611111111,5.549722222222201
155450,48.166666666667005,15.066666666666999,5283,48.9167,12.667
395435,21.16667,94.86667,5283,21.16667,94.86667
245923,43.973888888889,6.0205555555556,5283,43.876111111111,5.3963888888889
264546,45.464161,9.190336,5283,45.464161,9.190336
602030,55.3261,-4.8441,5283,57.0,-5.0
38295,60.3925,5.3233333333333,5283,59.0,-3.0
91867,47.55,-0.1,5284,48.85657777777799,2.3518277777778
38012,43.31822,11.33064,5284,43.948611111111,4.8083333333333
85707,51.86583333333299,12.649722222222,5284,51.86583333333299,12.649722222222
87439,43.977,-0.17600000000000002,5284,51.75,-1.28
44368,30.056111111111,31.239444444443997,5284,30.056111111111,31.239444444443997
47703,45.438158333333,10.993741666666999,5284,45.438158333333,10.993741666666999
936,53.13930600000001,-4.276889,5284,51.688479,-2.456729
94640,40.833333333333,14.25,5285,40.833333333333,14.25
173685,48.48333333333299,9.2166666666667,5285,48.48333333333299,9.2166666666667
285967,44.493888888888996,11.342777777778,5285,44.493888888888996,11.342777777778
185823,45.033333333333,3.1,5285,47.08361111111101,2.3955555555556
46678,39.3901005,-3.2102351,5285,37.769722222222,-3.7888888888889
94211,41.363055555556,1.7788888888889,5285,41.3825,2.1769444444444
22458,50.774167,6.0825,5285,50.774167,6.0825
82860,43.02,0.57,5285,43.948611111111,4.8083333333333
155021,50.088611111111,14.421388888889,5285,50.088611111111,14.421388888889
613163,44.7,10.633333333333,5285,44.835297,11.619865
2962,51.298,-0.461,5285,48.137194444444,11.5755
217465,41.893055555556,12.482777777778,5285,43.948611111111,4.8083333333333
201270,51.333333333332995,-1.9166666666667,5285,52.056388888888996,-2.7161111111111005
412354,42.016666666667,-4.5333333333333,5285,42.016666666667,-4.5333333333333
247402,43.876111111111,5.3963888888889,5285,48.85657777777799,2.3518277777778
195964,45.439722222222,12.331944444444,5285,45.439722222222,12.331944444444
31618,49.77,6.13,5285,49.756666666667,6.6413888888889
642233,45.695,9.67,5285,45.695,9.67
43593,30.056111111111,31.239444444443997,5285,25.916666666667,32.75
94790,43.771388888889,11.254166666666999,5285,43.771388888889,11.254166666666999
40799,52.4,16.916666666667,5286,49.195277777777996,16.608333333333
349502,41.651980555556,-4.7285611111111,5286,41.651980555556,-4.7285611111111
4140,48.137194444444,11.5755,5286,48.1889,11.2211
81999,55.55,-3.85,5286,36.9832531,-4.9184036
297831,52.3672,-2.72361,5286,51.732588888889,-2.2736194444444
40810,47.336944444444,-1.2666666666667,5286,49.182222222222,-0.37055555555556
174828,30.056111111111,31.239444444443997,5287,30.056111111111,31.239444444443997
664948,44.801472222222,10.328,5287,45.439722222222,12.331944444444
268365,43.316666666667004,13.0,5287,43.4574214,12.2403118
304232,53.333333333332995,-6.25,5287,51.5132,-0.0777
555144,33.513055555556,36.291944444444,5287,33.513055555556,36.291944444444
87658,53.0,-1.0,5287,52.056388888888996,-2.7161111111111005
304252,43.4574214,12.2403118,5287,43.4574214,12.2403118
47479,37.178055555556,-3.6008333333333,5287,37.29955220000001,-3.1371246
85648,30.0,120.58333333333,5287,30.0,120.58333333333
35345,45.464161,9.190336,5287,45.464161,9.190336
41696,52.246667,0.7125,5287,54.783333333333,-1.5666666666667
602041,55.3261,-4.8441,5287,57.7667,-3.95662
660604,44.801472222222,10.328,5287,45.406388888889,11.877777777778
45880,52.3179,-2.8687400000000003,5287,51.507222222222005,-0.1275
52770,44.1625,4.62,5288,42.6975,2.8947222222222
46105,35.011666666667,135.76805555556,5288,34.683333333333,135.78333333333
60657,35.0,136.0,5288,35.0,136.0
30789,40.143055555556,29.979166666667,5288,40.183333333333,29.066666666667
291467,45.439722222222,12.331944444444,5288,45.439722222222,12.331944444444
391048,42.846666666667,-2.6730555555556004,5288,41.526111111111,-5.3947222222222
119661,45.464161,9.190336,5288,45.464161,9.190336
36390,40.833333333333,14.25,5288,47.785782,18.970245
200908,44.0925,6.2355555555556,5288,45.05,9.7
296767,43.676944444444,4.6286111111111,5288,42.6975,2.8947222222222
34640,55.755833333332994,37.617777777778,5288,55.755833333332994,37.617777777778
558216,45.438158333333,10.993741666666999,5288,46.06666667,11.11666667
659575,48.76666666666701,10.666666666667,5288,48.20833,16.373064000000007
121712,43.771388888889,11.254166666666999,5289,43.771388888889,11.254166666666999
1167,48.85657777777799,2.3518277777778,5289,48.847777777778,2.4391666666667
406218,48.960555555556,0.9425,5289,43.297222222222004,1.2191666666667
72825,41.47651,-7.84362,5289,40.170833333333,-4.4052777777778
29779,48.20833,16.373064000000007,5289,47.866666666667,15.883333333333
30212,40.833333333333,14.25,5289,37.616666666667,15.016666666667
3889,50.088611111111,14.421388888889,5289,49.593888888889,17.250833333333002
224932,44.493888888888996,11.342777777778,5289,44.493888888888996,11.342777777778
41089,56.071388888889,-3.4616666666667,5289,57.694722222222005,-2.8152777777778
