Unnamed: 0,lat1,lon1,start1,lat2,lon2
404215,-28.468611111111002,-65.77916666666701,5830,-28.468611111111002,-65.77916666666701
530538,39.389444444443996,22.999444444444,5830,30.783333333333,31.0
658329,41.308333333333,-72.925,5830,40.2225,-74.01222222222201
378624,42.357777777778004,-71.06166666666701,5830,40.711388888889,-74.064722222222
100963,40.56944,-75.09389,5830,40.486666666667,-74.444444444444
404894,38.75,-85.39528,5830,37.8,-122.25
68185,41.01224000000001,28.976018,5830,48.20833,16.373064000000007
379461,51.507222222222005,-0.1275,5830,51.507222222222005,-0.1275
12371,47.994722222222,7.8497222222222,5830,48.20833,16.373064000000007
403071,43.264198,-79.953182,5830,43.7,-79.4
380132,50.758619444444,-1.6682,5830,-31.95,115.843
430317,41.96677,-71.18699000000002,5830,41.9,-71.090277777778
661250,52.084166666667,4.3175,5830,52.084166666667,4.3175
22249,51.45,9.4166666666667,5830,51.333333333332995,12.383333333333
161150,51.1,17.03333,5830,53.55,10.0
378697,38.254166666667,-85.760277777778,5830,37.8,-122.25
565526,37.7,-85.866666666667,5830,38.553888888889,-121.73805555556
403065,53.333333333332995,-8.0,5830,40.44062,-79.99589
187174,47.378611111111,8.54,5830,47.378611111111,8.54
316858,57.76666666666701,40.933333333333,5830,43.0,12.0
118786,43.716389,-72.416111,5830,38.895,-77.036666666667
265461,48.85657777777799,2.3518277777778,5830,48.408888888888995,2.7016666666667004
2641,55.67611111111101,12.568888888889001,5830,56.156388888889,10.209722222222
185100,14.316670000000002,-88.16667,5830,14.094166666666998,-87.206666666667
171332,51.6575,10.341111111111,5830,52.51666666666701,13.383333333333
539883,47.217222222222006,-1.5538888888889,5830,48.85657777777799,2.3518277777778
475142,-33.866666666667,151.2,5830,-33.8404,151.0079
380120,41.845277777778,-73.331388888889,5830,43.01,-83.69
526481,36.709722222222,-81.975555555556,5830,34.713611111111,-86.586111111111
424872,40.1361,-79.9406,5830,38.895,-77.036666666667
36994,48.371666666667004,10.898333333333001,5830,52.51666666666701,13.3
653143,41.466111111111005,-72.54416666666701,5830,39.284166666667,-77.856111111111
461252,51.245663888889,-0.94776944444444,5830,50.7196,-1.8985
360678,-34.599722222222,-58.381944444443995,5830,-35.083333333333,-57.51666666666701
89794,-34.866944444444,-56.166666666667005,5830,43.716666666667,10.4
4328,48.740555555556,9.310833333333301,5830,51.474666666667005,-0.29546666666667
539643,37.21,-88.35,5830,32.05,-96.47
404220,43.26222222222201,-2.9533333333333,5830,23.116666666666998,-82.383333333333
446776,50.80536111111101,-0.86676111111111,5830,51.3607,-0.6982
362530,42.11259,-73.14316,5830,42.3998,-85.4114
274096,48.85657777777799,2.3518277777778,5830,44.063888888889,0.65138888888889
602000,52.2625,6.7111,5830,52.088888888888995,5.1155555555555985
51301,53.416666666667005,-3.0,5830,51.467,-1.203
360936,55.8362,-4.5537,5830,24.5,118.12
274079,47.698055555556,2.625,5830,47.411944444443996,2.9602777777778
274063,44.837777777777994,-0.57944444444444,5830,48.786388888889,2.1119444444444
8098,50.531944444444,7.4177777777778,5830,50.542222222222,7.4066666666667
31523,41.01,28.960277777778,5830,41.01,28.960277777778
121135,42.801388888889,-70.99027777777799,5830,40.67,-73.94
679107,53.509444444444,9.575,5830,51.216666666667,6.816666666666699
316446,45.066666666667004,7.7,5830,59.95,30.316666666667
637049,47.242222222222004,6.0213888888889,5830,48.85657777777799,2.3518277777778
525356,55.95,-3.1988888888889,5830,55.95,-3.1988888888889
537769,-34.165388888889,-70.739805555556,5830,-33.45,-70.666666666667
152487,41.4189,-73.9544,5830,41.488002,-71.31262199999998
588131,48.20833,16.373064000000007,5830,48.20833,16.373064000000007
537770,-33.45,-70.666666666667,5830,-33.45,-70.666666666667
21148,48.489444444444,8.564722222222201,5830,51.216666666667,6.816666666666699
389719,43.11,-73.87,5830,47.6,-122.31666666667
207312,49.811666666667,6.4216666666667,5830,50.846666666667005,4.3525
372254,42.687222222222,-74.84,5830,40.75,-111.88333333333
143189,19.43333333,-99.13333333,5830,35.116666666667,-106.61666666667
183243,38.686666666667,-76.170833333333,5830,38.9125,-75.429166666667
588142,48.20833,16.373064000000007,5830,48.20833,16.373064000000007
115282,53.55,10.0,5830,53.55,10.0
597258,-20.266111111110998,57.600555555556,5830,43.296666666667,5.3763888888889015
250653,45.758888888889,4.8413888888889005,5830,48.85657777777799,2.3518277777778
47058,51.2167,4.4167,5830,51.033333333333,13.733333333333
371299,44.57100000000001,-68.7875,5830,42.375,-71.106111111111
569130,50.133333333333,8.9166666666667,5830,49.866666666667,8.65
627558,50.11361111111101,8.679722222222201,5830,48.85657777777799,2.3518277777778
346381,50.7139,11.2492,5830,6.9166666666667,79.833333333333
145695,50.833333333332995,10.433333333333,5830,50.774167,6.0825
140203,50.774167,6.0825,5830,48.137194444444,11.5755
247911,48.85657777777799,2.3518277777778,5830,48.85657777777799,2.3518277777778
362623,38.725,-78.4233,5830,36.8933,-81.2761
514041,48.371666666667004,10.898333333333001,5830,48.371666666667004,10.898333333333001
217628,-7.566666666666699,110.81666666667,5830,-7.566666666666699,110.81666666667
235408,49.7575,0.37916666666667,5830,49.7575,0.37916666666667
372556,52.931,1.3019999999999998,5830,51.46,-2.62
662559,48.85657777777799,2.3518277777778,5830,48.85657777777799,2.3518277777778
376667,49.306388888888996,8.1294444444444,5830,49.203333333333,7.9666666666667
194875,52.0875,8.7505555555556,5830,48.938888888889,7.745833333333301
229221,50.552777777778,9.6775,5830,47.54583333333299,9.6838888888889
359900,55.550793241987,14.347881242183002,5830,55.709722222222005,13.193888888889001
622047,54.01666666666701,12.216666666666999,5830,50.0825,8.24
526299,51.129,-0.006999999999999999,5830,51.2781,0.1874
403187,51.416666666667005,-1.0,5830,51.5274,-0.1899
41743,51.8816,8.239410000000001,5830,47.883333333333,12.333333333333002
546360,50.978055555556004,11.029166666666999,5830,52.51666666666701,13.383333333333
680770,53.55,10.0,5830,53.55,10.0
612183,46.383055555556,5.3461111111111,5830,46.383055555556,5.3461111111111
232373,22.866666666666998,88.383333333333,5830,43.771388888889,11.254166666666999
567587,55.95,-3.1988888888889,5830,39.983611111111,-75.816666666667
601639,48.569166666667,6.187777777777799,5830,48.85657777777799,2.3518277777778
11263,49.3,10.583333333333,5830,48.137194444444,11.5755
67997,41.01224000000001,28.976018,5830,37.979444444444,23.716111111111
244827,43.018611111111,-0.95583333333333,5830,51.507222222222005,-0.1275
615924,47.985671,9.737277,5830,47.921111111111,9.7519444444444
456041,-25.429722222222,-49.271944444443996,5830,-25.429722222222,-49.271944444443996
298137,45.133333333333,10.033333333333,5830,45.133333333333,10.033333333333
514131,52.4,13.066666666666999,5830,51.21006,16.1619
618882,52.269166666667005,10.521111111110999,5830,51.216666666667,6.816666666666699
687937,-35.433333333333,-71.666666666667,5830,-33.45,-70.666666666667
42637,48.51361111111101,-2.7602777777778,5830,48.88722222222201,2.2675
111614,47.69,22.47,5830,47.69,22.47
364766,50.545,-4.15,5830,43.966666666667,-78.166666666667
483607,42.6525,24.7575,5830,42.97361111111101,25.474722222222
507751,47.85,15.05,5830,47.85,15.05
403152,42.908611111111,-76.798055555556,5830,-15.75,-69.416666666667
582633,51.566666666667004,6.7333333333333005,5830,51.216666666667,6.816666666666699
94768,55.755833333332994,37.617777777778,5830,59.95,30.316666666667
155224,48.20833,16.373064000000007,5830,48.20833,16.373064000000007
204998,51.05,3.7166666666667,5830,51.05,3.7166666666667
220553,11.236111111110999,-74.20166666666701,5830,12.16667,-68.96667
98219,51.571111111111,8.109166666666699,5830,51.552777777778,7.9138888888889
42077,50.85,0.57,5830,51.833333333332995,-2.1666666666667
104886,10.254027777778,-68.010855555556,5830,10.166666666667,-68.0
242893,48.298888888888996,4.0780555555556,5830,48.298888888888996,4.0780555555556
457583,41.15556,-8.626719999999999,5830,-7.5061111111111,-63.020833333332995
93926,50.974722222222006,10.324444444444,5830,50.974722222222006,10.324444444444
168215,52.51666666666701,13.383333333333,5830,52.51666666666701,13.383333333333
169939,48.85657777777799,2.3518277777778,5830,49.400833333333,0.12861111111111
685409,49.80923611111101,8.466875,5830,50.355833333332995,9.0552777777778
516774,43.836944444444,4.36,5830,48.85657777777799,2.3518277777778
513949,60.43638889,17.77833333,5830,61.72895153854999,17.11209243158
193148,50.8,6.4833333333333005,5830,51.1035,17.0396
286731,40.833333333333,14.25,5830,40.916666666667,14.55
282900,48.004166666667004,0.19694444444444,5830,48.004166666667004,0.19694444444444
225826,37.714722222222,-88.183333333333,5830,38.895,-77.036666666667
11659,52.51666666666701,13.383333333333,5830,50.866666666667,10.566666666667
193150,47.649444444444,7.824722222222201,5830,47.994722222222,7.8497222222222
595943,48.85657777777799,2.3518277777778,5830,48.85657777777799,2.3518277777778
445254,35.72015,-79.17724,5830,35.723055555556,-91.52055555555599
343813,46.633333333333,32.6,5830,59.95,30.316666666667
364851,40.67,-73.94,5830,40.67,-73.94
319536,47.761666666667004,27.928888888889,5830,59.95,30.316666666667
120361,46.78,23.559444444443997,5830,46.95,17.883333333333002
621346,-12.970833333333001,-38.510833333333004,5830,-12.970833333333001,-38.510833333333004
36881,51.4714,13.2031,5830,50.98333333333299,11.316666666666999
598096,43.296666666667,5.3763888888889015,5830,43.296666666667,5.3763888888889015
561679,44.203055555556,0.61861111111111,5830,44.203055555556,0.61861111111111
380453,48.455555555556,-2.0502777777778,5830,51.4856,0.1541
205652,55.67611111111101,12.568888888889001,5830,55.783333333333,12.5
25007,53.55,10.0,5830,53.55,9.9333
362673,39.5392,-82.4061,5830,39.953055555556,-75.163333333333
430863,51.507222222222005,-0.1275,5830,51.507222222222005,-0.1275
120357,47.763333333332994,18.128333333333,5830,48.144722222222,17.112777777778
623158,48.463055555556004,6.4738888888889,5830,48.85657777777799,2.3518277777778
423192,53.916666666667005,-7.25,5830,43.55,-80.25
279450,46.16694,14.575,5830,45.798055555556004,15.162777777778
448576,39.466666666666995,-0.375,5830,39.466666666666995,-0.375
392838,43.533333333333,-5.7,5830,40.418888888889,-3.6919444444444
29970,49.89166667,10.88888889,5830,41.01224000000001,28.976018
308047,31.607777777778,65.705277777778,5830,33.513055555556,36.291944444444
152625,51.533888888888995,9.9355555555556,5830,52.15,9.95
657578,47.239444444444,10.738055555555999,5830,44.4,26.083333333333
23693,53.55,10.0,5830,48.137194444444,11.5755
265750,43.125,5.9305555555556,5830,48.85657777777799,2.3518277777778
159670,48.20833,16.373064000000007,5830,50.088611111111,14.421388888889
284223,36.800833333333,10.18,5830,36.800833333333,10.18
284767,47.9167,-69.5,5830,47.9167,-69.4333
8880,49.866666666667,8.65,5830,47.931944444444,7.947222222222201
392863,40.557777777778,8.3219444444444,5830,40.557777777778,8.3219444444444
408081,44.2333,-78.2333,5830,51.507222222222005,-0.1275
561881,45.758888888889,4.8413888888889005,5830,48.85657777777799,2.3518277777778
561862,46.11316,14.194020000000002,5830,46.166666666667005,14.3
136251,50.94222222222201,6.9577777777778,5830,53.55,10.0
130507,51.1,17.03333,5830,50.733888888889,7.0997222222222005
588172,48.20833,16.373064000000007,5830,49.88873173826701,15.271449297634001
676656,48.20833,16.373064000000007,5830,48.0075,16.234444444444
9334,52.313888888889,8.8202777777778,5830,43.62222222222201,-73.54666666666701
482501,42.866666666667,25.491944444443998,5830,41.0,29.0
372573,43.0,-75.0,5830,37.0,-120.0
648896,52.51666666666701,13.383333333333,5830,52.51666666666701,13.383333333333
111669,45.033333333333,21.683333333333,5830,47.072222222222,21.921111111111003
618276,-31.878888888888998,116.76583333333001,5830,-31.952222222221998,115.85888888889
587904,51.4903,-0.1193,5830,-34.933333333333,138.58333333333
540631,50.94222222222201,6.9577777777778,5830,50.94222222222201,6.9577777777778
514303,56.729277777777995,-2.5403055555556,5830,50.831111111111,-0.1725
628636,51.507222222222005,-0.1275,5830,51.507222222222005,-0.1275
540123,49.79596299120401,25.37824530809101,5830,49.841888888888995,24.0315
124966,48.85657777777799,2.3518277777778,5830,48.85657777777799,2.3518277777778
317872,53.236388888888996,39.476944444444,5830,54.316666666667004,48.366666666667
523907,46.270277777778,0.30222222222221995,5830,48.85657777777799,2.3518277777778
447090,42.95,-74.562777777778,5830,43.0,-75.0
514295,51.05,3.7166666666667,5830,51.23333333333299,2.9333333333333
483718,52.216666666667,21.033333333333,5830,46.0,25.0
365790,39.86,-80.22,5830,23.241388888889,-106.40972222222
9201,48.52,9.0555555555556,5830,48.52,9.0555555555556
531448,35.7,51.416666666667005,5830,35.7,51.416666666667005
578498,51.8,11.733333333333,5830,50.230555555556,12.8725
678979,50.358572498147,12.934739261543,5830,48.20833,16.373064000000007
612401,42.633611111111,0.21833333333333,5830,41.65,-0.88333333333333
645910,47.808333333332996,7.6308333333333,5830,49.35,9.133333
431341,43.07572,-70.76075,5830,43.165555555556004,-77.611388888889
384224,57.70453055555601,11.965291666667,5830,59.337944444444,18.060111111111
205542,47.384444444444,7.95,5830,47.353055555556004,7.9077777777778
614567,52.7,5.2833333333333,5830,51.98333333333299,5.9166666666667
121494,48.05,22.566666666667,5830,47.79,22.89
576461,54.288,-1.591,5830,-43.55,172.63333333333
523509,48.815555555556,3.0836111111111,5830,48.875508333332995,2.3578527777778
457581,-22.908333333333,-43.196388888889,5830,-22.908333333333,-43.196388888889
488325,48.69722222,19.21444444,5830,49.063611111111,18.921388888889002
310651,45.316666666667004,9.5,5830,45.316666666667004,9.5
575259,54.35205,18.64637,5830,52.51666666666701,13.383333333333
585891,42.1250929,-72.749538,5830,44.814722222222,-91.492777777778
3618,48.18479,16.31227,5830,48.18479,16.31227
173773,51.1322,11.7683,5830,53.869722222222,10.686388888889
157506,51.48333333,11.96666667,5830,50.733888888889,7.0997222222222005
273252,46.89,1.4225,5830,46.80972222222201,1.6902777777778
588147,47.26666666666701,12.466666666666999,5830,47.8,13.033333333333001
338851,54.316666666667004,48.366666666667,5830,48.85657777777799,2.3518277777778
523368,44.104722222222,1.0852777777778002,5830,43.610919444444,3.8772305555556
562327,48.85657777777799,2.3518277777778,5830,43.849166666667,5.634722222222201
612520,-16.398763888889,-71.536883333333,5830,-12.05,-77.03333333333299
403093,52.48333333333299,-1.9,5830,-19.266,148.58700000000005
148569,42.636944444444,-76.178611111111,5830,40.67,-73.94
136757,57.671706102705,11.980966694056,5830,56.042411686174,12.720996359514999
665881,45.55,11.55,5830,45.55,11.55
605350,45.490555555556,12.238055555555999,5830,45.43751,12.1329
471401,49.6925,18.0689,5830,49.6925,18.0689
26351,48.20833,16.373064000000007,5830,47.498333333332994,19.040833333333
186202,46.94992,8.23093,5830,46.94992,8.23093
647458,51.1,17.03333,5830,51.1,17.03333
392187,-36.416666666667,-71.96666666666701,5830,-33.45,-70.666666666667
372385,41.1572,-80.5692,5830,43.0,-75.0
601958,42.283055555556004,-4.7666666666667,5830,42.598888888889,-5.5669444444444
87403,45.714166666667005,4.8075,5830,37.583333333333,127.0
424042,44.387777777778,-68.799722222222,5830,34.156111111111,-118.13194444443998
360478,50.909444444444,13.398333333333001,5830,51.1,17.03333
17319,51.366666666667,12.0,5830,52.51666666666701,13.383333333333
109268,34.5049,-82.6524,5830,32.692222222222,-114.61527777778
401697,39.980833,-76.1875,5830,37.766667,-122.433333
473766,49.667211616372995,14.884550905658,5830,50.088611111111,14.421388888889
456036,-31.771944444444,-52.342777777778,5830,-32.078109999999995,-52.35014
680015,53.55,10.0,5830,53.55,10.0
444201,44.0,-80.0,5830,44.166666666667005,-77.383333333333
546422,45.625833333333,0.050833333333333,5830,45.625833333333,0.050833333333333
238825,43.890277777777996,-0.50055555555556,5830,43.878055555556,-0.86777777777778
348599,38.955,-84.2817,5830,37.2283,-95.7114
111606,48.331388888888995,19.670833333333,5830,48.38284,20.02239
250915,42.931661111111005,-76.564769444444,5830,43.0,-75.0
468906,50.088611111111,14.421388888889,5830,50.088611111111,14.421388888889
403122,57.0,-5.0,5830,40.289722222222,-84.161111111111
75875,-17.73555556,-65.19111111,5830,-19.04306,-65.25917
640996,41.15487,1.10871,5830,48.85657777777799,2.3518277777778
194883,49.2434,10.963,5830,49.794444444444,9.9294444444444
666411,48.386388888888995,7.4177777777778,5830,48.816666666667004,7.7877777777778
262071,52.47441600000001,-8.161983,5830,53.3425,-6.2658333333333
392618,38.53,-83.39,5830,38.254166666667,-85.760277777778
392622,-45.80277778,170.71055556,5830,-41.288888888889,174.77722222222
637726,51.316666666667004,8.0,5830,51.9625,7.6255555555556
505512,48.85657777777799,2.3518277777778,5830,48.85657777777799,2.3518277777778
589498,51.5143,-0.127,5830,51.4058,-0.343453
167643,53.869722222222,10.686388888889,5830,53.869722222222,10.686388888889
338706,56.133333333333,40.416666666667,5830,56.738133333332996,38.856152777778
41106,46.549722222222,24.559722222222,5830,46.549722222222,24.559722222222
318445,59.95,30.316666666667,5830,59.95,30.316666666667
562154,51.98333333333299,5.9166666666667,5830,51.98333333333299,5.9166666666667
523534,45.941944444444,-0.96694444444444,5830,45.661388888889,0.19972222222222
423841,47.162222222222006,27.588888888889,5830,48.85657777777799,2.3518277777778
318175,46.966666666667,32.0,5830,59.95,30.316666666667
471465,64.531388888889,12.62,5830,64.531388888889,12.62
583972,38.433333333333,27.15,5830,38.433333333333,27.15
194896,47.32745,8.12978,5830,46.950833333332994,7.4386111111111
7152,51.1,17.03333,5830,52.51666666666701,13.383333333333
310087,45.913888888889,8.7944444444444,5830,45.816666666667004,8.8333333333333
488363,48.333055555556,17.306944444444,5830,47.498333333332994,19.040833333333
274571,47.863055555556,1.8997222222222,5830,35.0,103.0
226078,42.099408,44.719208,5830,41.716666666666995,44.783333333333
482662,41.1125,20.082222222222,5830,41.0,29.0
603411,36.17,-86.78,5830,34.937222222222,-88.515277777778
299608,45.439722222222,12.331944444444,5830,45.464161,9.190336
525305,21.245833333333,-102.33083333333,5830,21.119722222222,-101.68055555555999
562166,50.1958,4.5431,5830,-7.98,112.62
148617,40.121111111111,-90.56305555555599,5830,40.729722222222,-92.87194444444401
152557,47.655555555556,7.5658333333333,5830,47.994722222222,7.8497222222222
156384,47.514444444443996,12.328055555555999,5830,47.26666666666701,11.383333333333
365808,39.14,-92.7,5830,33.415,-111.83138888889
523345,46.440555555556,1.3905555555556002,5830,48.85657777777799,2.3518277777778
450605,40.833333333333,-2.5,5830,42.166666666667,-0.16666666666667002
63442,51.2226,1.4006,5830,51.507222222222005,-0.1275
540428,45.95,-0.96666666666667,5830,45.13333,-0.66667
376716,47.69222222222201,3.2594444444444,5830,48.85657777777799,2.3518277777778
535725,40.67,-73.94,5830,40.7425,-74.02861111
568219,43.433333333332996,28.338888888889,5830,43.433333333332996,28.338888888889
9678,50.834166666667,10.946388888889,5830,51.063888888889,13.821388888889
638657,-34.0,-64.0,5830,-32.733333,-56.65
406943,52.733055555556,8.8330555555556,5830,38.616666666667,-90.2
667839,49.50916666666701,-1.4691666666667,5830,45.508056,-73.555
653610,54.366666666667,9.0666666666667,5830,53.55,10.0
167184,51.571111111111,8.109166666666699,5830,52.44194444,13.28722222
371943,51.5262,-0.1178,5830,50.824166666667004,-0.13388888888889
64789,50.267452244873,16.114874404709,5830,48.974722222222006,14.474722222221999
456429,-23.466666666667,-46.533333333333,5830,-23.64083333333301,-47.825
523474,48.724722222222006,4.5844444444444035,5830,47.62555555555601,-2.8233333333333
77101,45.954722222222,23.57,5830,45.439722222222,12.331944444444
653613,51.9625,7.6255555555556,5830,52.51666666666701,13.383333333333
379783,42.98333333333299,-76.8,5830,40.67,-73.94
195978,49.111111111111,2.2227777777778,5830,48.85657777777799,2.3518277777778
427344,43.219444444444,-75.463333333333,5830,42.331666666667,-83.0475
169321,52.26666666666701,12.283055555555999,5830,52.51666666666701,13.383333333333
340565,55.755833333332994,37.617777777778,5830,52.966666666667,36.083333333333
299098,45.35,8.25,5830,45.066666666667004,7.7
604958,51.433055555556,11.4,5830,39.953055555556,-75.163333333333
239165,48.85657777777799,2.3518277777778,5830,48.85657777777799,2.3518277777778
284568,48.875508333332995,2.3578527777778,5830,48.878280555556,2.3369666666667004
187332,47.994722222222,7.8497222222222,5830,48.761944444444,8.2408333333333
596602,48.85657777777799,2.3518277777778,5830,48.818333333332994,2.4347222222222005
313516,57.5,29.0,5830,61.783333333333,34.35
667879,42.6075,-6.8075,5830,43.366666666667,-8.3833333333333
129814,47.785555555556,18.740277777778,5830,47.498333333332994,19.040833333333
239076,48.720555555556004,0.54027777777778,5830,49.544444444444,0.95361111111111
452444,51.07277777777799,25.473333333333002,5830,51.283333333333,22.216666666667
37522,48.148333333333,5.509722222222201,5830,43.296666666667,5.3763888888889015
63783,44.0975,-70.1925,5830,44.0975,-70.1925
583307,49.93805555555601,17.904444444444,5830,48.20833,16.373064000000007
390521,-0.21861111111111,-78.50972222222201,5830,-2.8974138888889,-79.004480555556
284542,46.25,-72.95,5830,46.25,-72.95
243571,43.18055555555601,2.6519444444444,5830,47.215,4.0258333333333
525600,41.616666666667,-73.116666666667,5830,41.093888888889,-73.419722222222
260052,45.791388888888996,4.3425,5830,48.85657777777799,2.3518277777778
158380,38.173888888888996,20.488333333333003,5830,51.507222222222005,-0.1275
578065,49.949194255396996,15.394341052424,5830,49.414485338493996,14.657835974031
75345,34.407777777778,131.39888888889,5830,35.69094444,139.77780556
75336,50.34371,16.87946,5830,50.98333333333299,11.316666666666999
390150,-32.95,-60.65,5830,-33.722777777778,-62.246111111111
673637,43.0713448,-72.6689405,5830,40.810555555556,-96.680277777778
649771,44.373333333332994,4.6441666666667,5830,48.85657777777799,2.3518277777778
26182,50.99305555555601,10.658333333333,5830,50.978055555556004,11.029166666666999
251553,48.85657777777799,2.3518277777778,5830,48.85657777777799,2.3518277777778
637926,50.841,-2.097,5830,-45.8585,170.5003
187095,51.560277777778,13.005555555555999,5830,52.51666666666701,13.383333333333
234862,47.242222222222004,6.0213888888889,5830,47.877222222222,1.96
59249,60.173333333333,24.948611111111003,5830,51.216666666667,6.816666666666699
427505,49.071111111111,7.9705555555556,5830,42.904722222222,-78.849444444444
87960,51.3,-3.0,5830,50.85,-1.18
77064,51.507222222222005,-0.1275,5830,40.67,-73.94
443526,50.870902777778,-0.74140555555556,5830,51.49527777777799,-0.14972222222222
402561,44.75034,-75.13104,5830,40.692777777778,-73.99027777777799
101750,36.0,-88.93,5830,34.7733,-89.4464
37237,50.94222222222201,6.9577777777778,5830,34.7397,-106.723
313605,57.5,29.0,5830,55.755833333332994,37.617777777778
485671,43.466666666667,-8.25,5830,40.645277777778,-3.9913888888889
402837,52.208055555556,0.1225,5830,52.208055555556,0.1225
137373,38.2,-84.21,5830,32.7825,-96.7975
667940,43.56861111111101,5.3541666666667,5830,43.805,4.659444444444401
122829,47.072222222222,21.921111111111003,5830,47.498333333332994,19.040833333333
51125,26.44194,110.85338,5830,39.905,116.39138888889
156330,40.67,-73.94,5830,48.85657777777799,2.3518277777778
428628,18.149722,-65.8275,5830,18.0,-66.616666666667
281472,-16.733333333333,-151.45,5830,-16.733333333333,-151.45
568090,41.893055555556,12.482777777778,5830,43.843530555556,13.019755555556
128758,56.188888888889,-3.9736111111111,5830,34.286667,-111.656944
485669,43.3624372,-1.7914776999999995,5830,40.418888888889,-3.6919444444444
167930,50.94222222222201,6.9577777777778,5830,50.733888888889,7.0997222222222005
602482,44.4876246,-73.2314828,5830,39.7319,-90.2344
502856,59.95,30.316666666667,5830,59.95,30.316666666667
137109,48.58666666666701,7.6663888888889025,5830,48.85657777777799,2.3518277777778
526290,50.9452,-2.637,5830,-33.8892,151.183
273468,47.2875,-2.0316666666667,5830,47.11205,-2.08888
587823,51.966666666667,-8.5833333333333,5830,-34.754722222222,149.71861111111
263718,41.893055555556,12.482777777778,5830,41.893055555556,12.482777777778
362261,38.71345,-77.79527,5830,39.286388888889,-76.615
167941,51.220555555556004,14.130555555555999,5830,50.911944444443996,13.342777777778
568075,50.92722222222201,11.586388888889001,5830,50.92722222222201,11.586388888889001
346833,40.1117,-79.3819,5830,40.75,-111.88333333333
