Unnamed: 0,lat1,lon1,start1,lat2,lon2
607894,41.773611111111,-5.0408333333333,5870,41.651980555556,-4.7285611111111
621387,48.8975,9.1919444444444,5870,48.463333333333,8.411111111111099
233369,51.499722222222005,3.613611111111101,5870,52.383333333333,4.9
459776,51.381944444443995,0.52333333333333,5870,50.906944,-1.404722
47608,48.589722222222,6.8422222222222,5870,48.88722222222201,2.2675
519129,40.720833333333005,-89.60944444444401,5870,40.1936,-92.5794
75547,69.32055600000001,16.120278,5870,69.666667,18.933333
598151,-46.416666666667005,168.26666666667,5870,-28.0,137.0
607287,49.111111111111,2.2227777777778,5870,49.111111111111,2.2227777777778
101418,42.24954,-71.06616,5870,42.357777777778004,-71.06166666666701
669547,50.11361111111101,8.679722222222201,5870,50.11361111111101,8.679722222222201
134597,42.129561111111,-80.085213888889,5870,39.953055555556,-75.163333333333
221270,48.20833,16.373064000000007,5870,50.510278,14.149722
603738,47.26666666666701,11.383333333333,5870,47.26666666666701,11.383333333333
106035,59.6541,12.5694,5870,57.697,11.973388888889
217895,50.0,8.2666666666667,5870,47.908888888888995,11.281388888889001
184263,40.44062,-79.99589,5870,34.05,-118.25
554257,62.896666666667,26.966666666667,5870,61.866666666667,28.883055555556002
341450,54.316666666667004,48.366666666667,5870,54.73333333333299,55.966666666667
338933,59.95,30.316666666667,5870,59.95,30.316666666667
145882,48.137194444444,11.5755,5870,52.51666666666701,13.383333333333
400482,40.8092,-81.9372,5870,39.4447,-84.3642
240691,48.804722222222004,2.1341666666667,5870,48.85657777777799,2.3518277777778
432282,-37.823,144.998,5870,-37.8019,144.988
168290,52.289166666667,9.1686111111111,5870,52.32472222222201,9.2069444444444
126202,52.633333333333,-1.1333333333333,5870,51.507222222222005,-0.1275
391534,55.34138889,11.12805556,5870,55.73333333333299,12.566666666666999
126375,51.216666666667,4.4,5870,51.216666666667,4.4
135760,50.774167,6.0825,5870,50.683333333332996,7.183333333333301
352073,40.67,-73.94,5870,41.374166666667,-73.395
26807,47.371666666667004,8.64,5870,47.378611111111,8.54
513503,50.230541170014,14.087014267434,5870,50.088611111111,14.421388888889
183538,50.088611111111,14.421388888889,5870,47.066666666667004,15.433333333333001
235884,49.09,4.8972222222222,5870,47.25,0.6666666666666701
263325,36.7,-6.1166666666667,5870,37.383333333333,-5.9833333333333005
518690,48.259722222222,9.8975,5870,35.4823,-97.5352
47762,45.40694444,21.50194444,5870,45.759722222222,21.23
402554,45.2198,-62.9888,5870,45.416666666667005,-75.7
164185,51.834166666667,12.246111111111,5870,51.834166666667,12.246111111111
235886,47.074444444444,3.1013888888889,5870,47.074444444444,3.1013888888889
620765,40.7942,43.845277777777994,5870,40.181388888888996,44.514444444443996
69245,51.507222222222005,-0.1275,5870,52.208055555556,0.1225
130947,48.20833,16.373064000000007,5870,48.20833,16.373064000000007
546956,44.73333333333299,11.283333333333001,5870,48.85657777777799,2.3518277777778
376419,54.9058,-1.38879,5870,52.059444444444,1.1555555555556
123486,47.5,19.1,5870,47.498333333332994,19.040833333333
401690,40.1317,-75.4597,5870,40.3417,-76.4208
586909,49.85818801276,13.263195738431001,5870,50.075556,14.445833
256858,42.7975,-76.1064,5870,33.121944444444,-117.29694444444
432364,40.67,-73.94,5870,40.67,-73.94
150739,48.308333333332996,14.910277777778001,5870,48.3,14.283333333333001
423945,42.643034,24.805346,5870,42.7,23.333333333333
19062,48.137194444444,11.5755,5870,47.5,11.083333333333002
521795,44.307975,8.481016666666699,5870,41.893055555556,12.482777777778
670031,41.15487,1.10871,5870,41.15487,1.10871
517341,49.889166666667,1.7177777777778,5870,51.031388888900004,2.3438888888900005
442716,53.683333333332996,-1.6333333333333,5870,52.92,-1.13
158477,48.85657777777799,2.3518277777778,5870,48.88722222222201,2.2675
302597,53.466666666667,-2.2333333333333,5870,40.67,-73.94
327532,50.45,30.523611111111002,5870,51.0,34.0
192323,48.940833333332996,7.0886111111111,5870,48.573333333333,7.7522222222222
402969,53.9,-9.25,5870,47.658888888888995,-117.5
243073,43.296666666667,5.3763888888889015,5870,43.296666666667,5.3763888888889015
568174,50.45,30.523611111111002,5870,55.755833333332994,37.617777777778
196332,48.405833333333,13.781944444444001,5870,48.3,14.283333333333001
385455,9.9333333333333,-84.083333333333,5870,9.9333333333333,-84.083333333333
151957,52.269166666667005,10.521111111110999,5870,52.51666666666701,13.383333333333
139972,54.4175,27.29333333,5870,40.692777777778,-73.99027777777799
574152,53.183333333332996,50.116666666667,5870,54.966666666667,73.383333333333
3024,49.166666666667005,10.316666666667,5870,48.15,11.45
157789,50.4331,8.32611,5870,49.722777777778,9.2144444444444
620743,40.633333333333,22.95,5870,41.01,28.960277777778
110114,47.20416666666701,27.795833333333,5870,31.95,34.8
222767,51.1,17.03333,5870,52.51666666666701,13.383333333333
391528,28.814166666667,-106.43944444444,5870,31.739444444443997,-106.48694444444
600761,41.983333333333,-72.691111111111,5870,39.953055555556,-75.163333333333
123769,46.316666666667004,20.5,5870,46.705,19.85
76650,6.9166666666667,79.833333333333,5870,51.278333333332995,1.0775
630848,43.7737,-79.2446,5870,49.2839,-122.792
666231,54.438611111111,11.1975,5870,53.869722222222,10.686388888889
606335,53.471388888888995,7.4836111111111,5870,50.510278,14.149722
620768,41.929722222222,25.901944444444,5870,42.7,23.333333333333
283279,40.45416667,21.52497222,5870,37.979444444444,23.716111111111
167424,53.75,-1.6666666666667,5870,52.208055555556,0.1225
14507,48.20833,16.373064000000007,5870,48.20833,16.373064000000007
331962,54.316666666667004,48.366666666667,5870,48.8075,2.2402777777778
661909,47.3923,8.0446,5870,47.378611111111,8.54
428372,42.266666666667,-71.8,5870,42.45,-73.25
245086,28.72795,77.78473000000002,5870,24.86,67.01
388654,41.80722,-77.07833000000002,5870,41.80722,-77.07833000000002
555192,50.22279,11.93504,5870,50.316666666667004,11.916666666666998
475765,49.85895753819701,25.646277381774002,5870,50.45,30.523611111111002
373495,41.01,28.960277777778,5870,38.703888888889,39.25
95896,47.883055555556,21.85,5870,47.498333333332994,19.040833333333
44121,48.066666666667004,18.966666666667,5870,48.583333333332995,17.833333333333
409589,36.4,-79.78,5870,40.9811,-73.6839
183492,48.20833,16.373064000000007,5870,48.20833,16.373064000000007
660475,31.627825,131.352797,5870,35.579167,139.720278
611779,49.566666666667004,25.6,5870,51.1,17.03333
572591,45.333333333332995,9.2666666666667,5870,45.464161,9.190336
199165,41.716666666666995,44.783333333333,5870,55.755833333332994,37.617777777778
263640,48.748333333332994,-0.56944444444444,5870,48.520833333332995,-0.80111111111111
383254,41.881944444443995,-87.627777777778,5870,41.881944444443995,-87.627777777778
110573,48.431111111111,17.803055555556,5870,47.498333333332994,19.040833333333
69398,53.133333333333,-1.6,5870,52.48333333333299,-1.9
5906,54.476944444444,9.0511111111111,5870,47.994722222222,7.8497222222222
402771,55.87,-4.27,5870,55.87,-4.27
405185,39.2081,-93.5206,5870,41.881944444443995,-87.627777777778
138116,52.374444444443995,9.7386111111111,5870,51.26666666666701,14.1
641218,43.501666666667006,45.886111111111,5870,41.716666666666995,44.783333333333
547606,60.173333333333,24.948611111111003,5870,60.173333333333,24.948611111111003
382695,52.955,-1.1491666666667,5870,51.4691,0.0669
455966,-19.86,-44.607777777778,5870,-22.908333333333,-43.196388888889
388376,42.7335,-84.5467,5870,50.45,30.523611111111002
82399,45.508056,-73.555,5870,45.508056,-73.555
300076,45.464161,9.190336,5870,45.6255,9.037
25135,48.371666666667004,10.898333333333001,5870,49.596388888888995,11.004444444444001
192269,60.280370973239,15.980397313956,5870,59.3833,18.0667
663724,43.18472222222201,3.0036111111111,5870,48.85657777777799,2.3518277777778
115782,32.2389,-84.3094,5870,32.067221999999994,-84.23472199999998
391730,18.518888888889002,-98.579722222222,5870,19.419444444444,-99.14555555555599
562255,46.574617,15.613461,5870,46.235833333333,15.2675
548833,48.85657777777799,2.3518277777778,5870,48.85657777777799,2.3518277777778
132488,69.666667,18.933333,5870,27.773055555556002,-82.64
487900,43.0286,18.3214,5870,44.816666666667004,20.466666666667
385168,53.424,-2.322,5870,51.381389,-2.358611
390231,-34.599722222222,-58.381944444443995,5870,-34.599722222222,-58.381944444443995
359331,65.583820878214,22.191498303076,5870,65.583820878214,22.191498303076
645405,45.538888888889,10.220280555556,5870,45.538888888889,10.220280555556
226860,38.909444,-77.065,5870,37.870277777778,-122.26805555556
543814,39.758055555556,-94.836666666667,5870,41.881944444443995,-87.627777777778
256404,18.2,-73.75,5870,18.509830555556,-72.285552777778
373283,53.416666666667005,-3.0,5870,50.2833,-3.7765
607157,52.51666666666701,13.383333333333,5870,49.452777777777996,11.077777777778001
412577,55.916666666667005,21.063888888889,5870,32.083333333333,34.883333333333
212496,48.539722222222004,12.150833333333,5870,49.01666666666701,12.083333333333002
323411,49.784031,33.258861,5870,51.7575,18.08
324399,59.95,30.316666666667,5870,59.716666666667,30.416666666667
555581,-30.016944444443997,-59.533888888888995,5870,-34.599722222222,-58.381944444443995
442860,38.1636,-86.0506,5870,45.51666666666701,-122.66666666667
183674,51.0103,4.9728,5870,55.67611111111101,12.568888888889001
425379,33.2475,-84.2708,5870,35.345555555556004,-96.13472222222201
481417,42.643034,24.805346,5870,42.7,23.333333333333
636368,51.76666666666701,55.1,5870,51.76666666666701,55.1
535909,45.25,8.75,5870,45.45,8.6166666666667
204655,48.8056,9.2141,5870,48.946388888889,9.4305555555556
81423,53.585,9.7941666666667,5870,53.55,9.8333333333333
202197,51.333333333332995,12.383333333333,5870,51.333333333332995,12.383333333333
607026,59.95,30.316666666667,5870,56.48861111111101,84.952222222222
59335,50.833333333332995,-2.3333333333333,5870,50.72,-1.88
395314,-33.045944444444,-71.616361111111,5870,-33.45,-70.666666666667
59853,58.108432104193,13.109932758159001,5870,41.893055555556,12.482777777778
322224,54.616666666667,39.716666666666995,5870,55.533333333333,37.594166666667
217868,51.37777777777799,9.0166666666667,5870,53.869722222222,10.686388888889
290314,45.466666666667,9.5166666666667,5870,45.464161,9.190336
486993,45.8,15.95,5870,45.8,15.95
138638,45.081388888888995,8.400833333333301,5870,45.462222222222,7.874722222222201
167729,53.1286,8.23528,5870,46.668888888889,11.163888888889
403684,-34.599722222222,-58.381944444443995,5870,-34.599722222222,-58.381944444443995
366822,55.583333333332995,-3.8333333333333,5870,-33.8949,151.144
606980,58.05,38.833333333333,5870,59.95,30.316666666667
537195,45.779722222222006,3.0869444444444,5870,48.85657777777799,2.3518277777778
523016,39.133333333333,-84.5,5870,41.881944444443995,-87.627777777778
47263,59.95,30.316666666667,5870,48.85657777777799,2.3518277777778
453942,48.290833333333,25.934444444443997,5870,52.116666666667,21.266666666667
161035,48.1894,16.33,5870,48.20833,16.373064000000007
455670,41.15556,-8.626719999999999,5870,38.716666666666995,-9.1666666666667
519246,-35.118,138.529,5870,-37.826,145.034
540774,48.20833,16.373064000000007,5870,-6.307,34.854
350927,52.6653,-8.6238,5870,53.3,-6.14
183742,48.61583333333299,16.397222222222,5870,48.652777777778,16.296666666666994
269976,-32.056944444444,115.74388888889,5870,51.507222222222005,-0.1275
442877,51.88111111111101,-2.2433333333333,5870,53.725,-1.863
201342,39.133333333333,-84.5,5870,34.1,-118.33333333333
196625,55.755833333332994,37.617777777778,5870,55.755833333332994,37.617777777778
401855,42.333055555556,-1.8,5870,9.0,-79.5
344322,53.133333333333,23.166666666667,5870,55.755833333332994,37.617777777778
403785,58.544165323505,15.036873338646,5870,59.34636944,18.04325833
150600,46.641111111111,13.183333333333001,5870,47.238055555556,9.5983333333333
110619,46.950833333332994,7.4386111111111,5870,46.950833333332994,7.4386111111111
506684,52.35,14.55,5870,50.816666666667004,8.7666666666667
642520,39.426294,-77.42040300000002,5870,41.763333333333,-72.685
95300,53.8359,-1.54007,5870,51.507222222222005,-0.1275
174848,50.7,16.616666666666998,5870,48.137194444444,11.5755
682212,53.583333333332995,11.766666666667,5870,54.083333333332995,12.133333333333
383769,56.9475,24.106944444443997,5870,41.881944444443995,-87.627777777778
66255,52.011944444444,4.3594444444444,5870,51.216666666667,6.816666666666699
543085,36.716666666666995,-4.4166666666667,5870,40.418888888889,-3.6919444444444
256446,45.01666666666701,-75.65,5870,43.7,-79.4
507693,49.794444444444,9.9294444444444,5870,49.794444444444,9.9294444444444
394801,36.46660720000001,-6.2009666,5870,36.529166666666995,-6.1919444444444
54776,48.20833,16.373064000000007,5870,47.066666666667004,15.433333333333001
256450,54.9,-1.3802777777778,5870,51.4995,-0.1333
490370,46.568055555556,13.909722222222,5870,37.766667,-122.433333
525040,46.235833333333,15.2675,5870,48.20833,16.373064000000007
472705,49.573084901444,13.333542808445001,5870,50.088611111111,14.421388888889
293394,45.619722222222,8.0880555555556,5870,41.893055555556,12.482777777778
648537,51.200277777778,6.6938888888889005,5870,48.137194444444,11.5755
600791,37.766667,-122.433333,5870,40.67,-73.94
361985,42.357777777778004,-71.06166666666701,5870,40.67,-73.94
554421,36.7747,-87.3564,5870,29.762777777778002,-95.383055555556
188409,51.05,16.183333333333,5870,50.965633333332995,7.1570305555556
212528,46.76666666666701,14.360277777778,5870,46.866666666667,14.466666666666999
322778,51.0,10.0,5870,40.67,-73.94
639092,48.2594,16.3642,5870,48.20833,16.373064000000007
234150,44.055,5.0480555555556,5870,48.85657777777799,2.3518277777778
229539,49.478333333333,10.990277777778001,5870,47.724722222222006,12.876944444444005
93865,48.48333333333299,10.85,5870,-6.307,34.854
196643,52.4,16.916666666667,5870,48.776111111111,9.1775
196655,32.3,-92.55,5870,30.046388888889,-99.14055555555599
121909,46.22,20.478888888889,5870,47.498333333332994,19.040833333333
553490,50.359166666667,3.525,5870,50.359166666667,3.525
211460,45.600494,21.860492,5870,45.600494,21.860492
395125,43.319444,-3.0195830000000004,5870,43.319444,-3.0195830000000004
140867,51.48333333333299,7.2166666666667,5870,51.432222222222,6.7611111111111
41367,49.01666666666701,8.4,5870,41.005,-73.668888888889
127271,56.25,-3.2,5870,51.507222222222005,-0.1275
294778,40.833333333333,14.25,5870,41.893055555556,12.482777777778
310572,-41.216666666666995,174.91666666667,5870,-41.288888888889,174.77722222222
562311,46.001316666667,14.022108333333001,5870,45.898888888889,16.842222222222
642547,44.0967,-69.3781,5870,44.0967,-69.3781
111464,48.318888888889,21.566111111111002,5870,48.318888888889,21.566111111111002
167633,49.794444444444,9.9294444444444,5870,48.067777777778,11.373888888889
599896,50.175833333332996,3.2347222222222,5870,17.3,-7.025
472780,50.48038251934,15.608313166287001,5870,50.234243311971,13.72959646445
434124,45.1608,-75.4621,5870,53.7161,-113.492
642123,41.22543,0.78023,5870,41.15487,1.10871
390771,55.77277778,14.15305556,5870,55.708313018550996,13.199164196668999
332161,54.616666666667,39.716666666666995,5870,56.9475,24.106944444443997
293709,45.8,8.4,5870,45.066666666667004,7.7
116054,47.550555555556,7.5911111111111,5870,47.283055555556004,8.6163888888889
405256,43.256666666667,-79.869166666667,5870,40.67,-73.94
517438,43.232777777778,0.07444444444444401,5870,43.232777777778,0.07444444444444401
376133,55.611666666667006,-4.494444444444401,5870,53.042622222222,-2.1878888888889
275396,43.900555555556004,1.8983333333333,5870,43.900555555556004,1.8983333333333
136028,39.953055555556,-75.163333333333,5870,41.1414855,-73.3578955
197379,50.283333333333,11.066666666666999,5870,50.978055555556004,11.029166666666999
529127,51.1,17.03333,5870,48.137194444444,11.5755
483646,40.79622,22.41453,5870,42.7,23.333333333333
158593,49.788055555556,7.4572222222222,5870,51.533888888888995,9.9355555555556
375374,41.590833333333,-93.620833333333,5870,41.073055555556,-81.517777777778
172400,40.418888888889,-3.6919444444444,5870,43.366666666667,-8.3833333333333
562306,46.616666666667,14.3,5870,46.585089,15.004192000000002
24188,50.962222222222,13.940277777778,5870,47.633333333333,11.233333333333
516971,54.326,-2.745,5870,51.335,-0.742
631892,59.329444444444,18.068611111111,5870,59.329444444444,18.068611111111
318101,59.98333333333299,42.766666666667,5870,59.98333333333299,42.766666666667
630726,52.383333333333,4.9,5870,52.3528,4.62
40758,47.60222222,7.65777778,5870,47.594722222222,7.6108333333333
494170,49.86805555555601,6.1566666666667,5870,49.77,6.13
422747,40.595,-79.785833333333,5870,28.533611111111004,-81.386666666667
579290,45.4827,-62.6985,5870,45.083333333332995,-64.366666666667
377491,42.504321,-90.686865,5870,33.429444444444,-111.94305555556002
348656,53.07899999999999,-1.367,5870,52.916666666667005,-1.4666666666667
455878,63.114167,7.758889,5870,-71.2833,170.233
299394,45.464161,9.190336,5870,45.566666666667004,9.1666666666667
603545,-37.856,145.059,5870,-37.854,144.988
164712,50.066666666667004,19.95,5870,48.893888888888995,2.1322222222222
568058,51.033333333333,13.733333333333,5870,51.033333333333,13.733333333333
382674,40.67,-73.94,5870,26.709722222222,-80.064166666667
278422,50.846666666667005,4.3525,5870,50.846666666667005,4.3525
493083,53.083333333332995,25.316666666667,5870,53.083333333332995,25.316666666667
457879,-3.6738888888889,-40.238888888889,5870,-22.908333333333,-43.196388888889
403714,29.461388888888997,-105.09722222222,5870,28.635277777778,-106.08888888889
586809,51.048055555556004,12.798611111110999,5870,50.683333333332996,7.15
348638,51.5541,-0.1744,5870,0.31361111111111,32.581111111111
403713,50.088611111111,14.421388888889,5870,50.088611111111,14.421388888889
569194,49.66254664793,17.830879019923,5870,48.20833,16.373064000000007
402849,39.8525,-81.6586,5870,40.025,-81.586666666667
656037,53.183333333332996,8.4833333333333,5870,49.25,-123.1
159845,41.82399,-71.41283,5870,41.402222222222,-73.471111111111
388367,38.895,-77.036666666667,5870,41.881944444443995,-87.627777777778
403712,-33.277222222222,-66.3525,5870,-33.277222222222,-66.3525
283805,37.766667,-122.433333,5870,34.1,-118.33333333333
149763,52.533333333333,7.9166666666667,5870,52.278888888889,8.0430555555556
656302,41.535555555556,-73.898888888889,5870,40.728333333333,-73.994166666667
377474,41.229166666667,-80.953611111111,5870,41.482222222222,-81.669722222222
322782,59.33560278,18.08112778,5870,59.34636944,18.04325833
438257,41.966666666666995,-80.083055555556,5870,34.05,-118.25
546339,48.776111111111,9.1775,5870,48.776111111111,9.1775
607065,55.755833333332994,37.617777777778,5870,55.755833333332994,37.617777777778
494849,53.416666666667005,-3.0,5870,38.266944444444,-104.62027777778
95321,41.881944444443995,-87.627777777778,5870,51.507222222222005,-0.1275
212481,47.762777777778,8.84,5870,48.371666666667004,10.898333333333001
263710,43.064166666667006,0.14972222222222,5870,-34.599722222222,-58.381944444443995
90769,33.61,-89.28,5870,38.895,-77.036666666667
637701,52.383333333333,4.9,5870,53.216666666667,6.55
342760,51.76900019848699,33.471910571503,5870,50.0,36.229166666667
405215,39.286388888889,-76.615,5870,39.286388888889,-76.615
260093,48.120833333332996,-1.6036111111111,5870,48.85657777777799,2.3518277777778
412155,39.8633,-85.2631,5870,39.9236,-85.365
