Unnamed: 0,lat1,lon1,start1,lat2,lon2
144175,39.469198,3.148098,5380,40.833333333333,14.25
10438,50.73333333333299,8.2833333333333,5380,51.583333333332995,4.7833333333333
103885,41.7925,0.8075,5380,38.9887291,-0.5191539000000001
262145,57.0,-5.0,5380,48.059166666667004,1.7322222222222
47421,51.2,17.383333333333002,5380,51.033333333333,17.333333333333
3368,41.30852539999999,-4.9150523,5380,41.581388888888995,1.6208333333333
301125,44.407186111111,8.9339833333333,5380,44.407186111111,8.9339833333333
549543,45.406388888889,11.877777777778,5380,45.406388888889,11.877777777778
203398,50.412777777778,9.0091666666667,5380,50.359722222222004,7.597777777777799
46569,43.05,10.893611111111,5380,42.354008333333,13.391991666666998
56856,-13.518332999999998,-71.97805600000002,5380,-13.518332999999998,-71.97805600000002
65095,43.771388888889,11.254166666666999,5380,43.771388888889,11.254166666666999
43507,51.19,0.73,5380,51.278333333332995,1.0775
107394,42.00831,13.34645,5380,41.893055555556,12.482777777778
94068,49.908888888888995,2.5072222222222003,5381,51.05,3.7166666666667
169204,47.85611111111101,12.128888888889,5381,48.566666666667004,13.466666666666999
89836,57.0,-5.0,5381,48.738888888889,0.92777777777778
124982,49.444444444443995,11.848333333333,5381,47.26666666666701,11.383333333333
179357,34.65,133.91666666667,5381,35.011666666667,135.76805555556
227697,42.340833333333,-3.6997222222222,5381,42.373333333333,-4.1075
182059,48.402777777778,11.748888888889,5381,48.137194444444,11.5755
31678,42.716666666666995,12.966666666666999,5381,42.716666666666995,13.016666666667
155194,50.09195,18.21928,5381,50.066666666667004,19.95
238316,43.463055555556004,11.878055555556,5381,45.406388888889,11.877777777778
97534,54.08333333,13.38333333,5381,54.08333333,13.38333333
417983,45.439722222222,12.331944444444,5381,45.439722222222,12.331944444444
35848,45.439722222222,12.331944444444,5381,45.439722222222,12.331944444444
190964,53.143888888888995,8.213888888888901,5381,53.143888888888995,8.213888888888901
131407,52.045,4.9508,5382,52.045,4.9508
319073,52.00888889,18.95777778,5382,52.4,16.916666666667
231385,37.657222222221996,-5.526666666666699,5382,37.383333333333,-5.9833333333333005
35798,53.633333333333,11.416666666666998,5382,53.33671999999999,15.0499
121261,44.407186111111,8.9339833333333,5382,40.833333333333,14.25
50109,41.30852539999999,-4.9150523,5382,40.071666666667,-2.135
228316,41.191944444444,47.170555555556,5382,40.633888888889,48.639166666667
113784,40.470196,-3.58489,5382,43.3,-0.366667
86830,40.627777777778,14.373611111111,5382,41.893055555556,12.482777777778
672541,45.964444444444,9.9275,5382,45.695,9.67
365127,43.333333333332995,-6.0,5382,38.716666666666995,-9.1666666666667
46944,43.46666667,11.15,5383,43.771388888889,11.254166666666999
45776,45.566388888889,5.9208333333333005,5383,46.2,6.15
170567,44.835297,11.619865,5383,45.464161,9.190336
244259,54.114608,25.585429,5383,54.683333333332996,25.283333333333
6962,49.333333333332995,12.383333333333,5383,49.369166666667006,11.680277777778
171923,46.235833333333,15.2675,5383,46.235833333333,15.2675
8796,48.531944444444,12.152222222221999,5383,49.3,10.583333333333
32886,45.439722222222,12.331944444444,5383,41.893055555556,12.482777777778
289457,44.362088888889,9.143475,5383,44.7225,8.860277777777801
10646,52.6,12.333333333333002,5384,52.4148,12.567
140903,34.37385,62.179180555556,5384,35.593055555556,51.448888888888995
438661,55.415783,-1.706078,5384,50.906944,-1.404722
280176,36.7234,3.668,5384,36.776388888888995,3.0586111111111003
38941,41.65,-0.88333333333333,5384,47.26667,-0.08333
459234,48.85657777777799,2.3518277777778,5384,40.5127,-6.16891
39286,41.893055555556,12.482777777778,5384,41.893055555556,12.482777777778
354553,43.725238888888995,12.6372,5384,42.956111111111,12.703333333333001
1230,47.0,104.0,5384,47.0,104.0
43273,40.071666666667,-2.135,5384,40.418888888889,-3.6919444444444
89576,48.85657777777799,2.3518277777778,5384,47.7677,2.3752
138323,53.869722222222,10.686388888889,5384,53.869722222222,10.686388888889
64490,54.416666666667005,16.416666666667,5384,49.283333333333,11.466666666666999
123258,20.0,105.5,5384,21.0245,105.84117
75550,52.616666666667,-2.7166666666667,5384,44.853333333333,-0.044444444444444
123190,43.91015,12.9133,5385,43.771388888889,11.254166666666999
132828,52.374444444443995,9.7386111111111,5385,53.2608,10.4236
289070,44.407186111111,8.9339833333333,5385,44.407186111111,8.9339833333333
120430,42.189222222222,14.221591666666999,5385,42.189222222222,14.221591666666999
535083,45.6,11.95,5385,46.01666666666701,11.9
86105,38.716666666666995,-9.1666666666667,5385,38.716666666666995,-9.1666666666667
66743,53.701666666667,10.756666666666998,5385,53.701666666667,10.756666666666998
232741,43.771388888889,11.254166666666999,5385,43.771388888889,11.254166666666999
120150,49.112222222222,9.7375,5385,49.112222222222,9.7375
551458,42.658852777778,13.703911111111,5385,45.406388888889,11.877777777778
360367,45.438158333333,10.993741666666999,5385,44.417777777778,12.199444444444001
86716,36.689605,23.054531,5385,41.893055555556,12.482777777778
189106,49.431396763393,15.223389364189,5385,50.142477809038,15.118884780406
288353,41.108333333333,16.691666666667,5385,40.866666666667,15.65
300848,45.406388888889,11.877777777778,5385,45.406388888889,11.877777777778
7591,49.5,8.01667,5385,49.98333333333299,7.5166666666666995
78073,44.493888888888996,11.342777777778,5385,44.493888888888996,11.342777777778
11437,50.7567,7.01083,5385,54.039722222222004,19.027777777778002
65659,54.0,-2.0,5385,50.906944,-1.404722
304503,45.439722222222,12.331944444444,5385,45.439722222222,12.331944444444
430238,53.65898611111101,-1.4353027777778,5385,53.066666666667004,-0.18333333333333
148470,44.645277777778,7.4905555555556,5385,45.439722222222,12.331944444444
200721,53.869722222222,10.686388888889,5385,53.869722222222,10.686388888889
571876,43.771388888889,11.254166666666999,5385,43.771388888889,11.254166666666999
286187,42.98333333333299,11.866666666667,5385,45.464161,9.190336
287224,38.4,26.016666666667,5385,38.4,26.016666666667
142341,48.541111111111,0.24694444444444,5385,50.289166666667,2.78
289205,43.616666666667,13.516666666667,5385,43.616666666667,13.516666666667
105926,41.3825,2.1769444444444,5385,43.604444444444,1.4438888888889
263966,21.866666666666998,96.016666666667,5385,20.2,94.58333333
455692,43.31822,11.33064,5385,45.464161,9.190336
140827,36.378083333333,101.86588888889,5385,29.65,91.1
624527,42.048025,13.926198,5385,42.956111111111,12.703333333333001
136259,52.411666666667,12.556111111110999,5385,52.411666666667,12.556111111110999
61395,45.439722222222,12.331944444444,5385,45.439722222222,12.331944444444
270393,45.406388888889,11.877777777778,5385,44.835297,11.619865
538628,48.298888888888996,4.0780555555556,5386,48.85657777777799,2.3518277777778
2591,43.771388888889,11.254166666666999,5386,43.771388888889,11.254166666666999
5520,48.166666666667005,12.833333333333002,5386,48.539722222222004,12.150833333333
141226,37.502669444443995,15.087269444444,5386,38.115658,13.361262
86382,21.0325,105.83972,5386,21.0325,105.83972
63853,44.033333333333,11.783333333333001,5386,43.771388888889,11.254166666666999
190001,38.85,-7.566666666666699,5386,44.837777777777994,-0.57944444444444
133881,53.541,-2.728,5386,51.556635,-0.7796569999999999
33030,40.183333333333,29.066666666667,5386,41.0,29.0
264361,42.816944444444,-1.6427777777778,5386,42.4875,-1.6625
219301,47.0,2.0,5386,43.948611111111,4.8083333333333
91942,47.323055555556,5.0419444444444,5386,46.370555555556,6.4797222222222
48015,43.771388888889,11.254166666666999,5386,43.771388888889,11.254166666666999
298729,43.31822,11.33064,5386,44.493888888888996,11.342777777778
298656,44.283333333333,11.583333333333002,5386,44.835297,11.619865
109334,43.1122,12.38878,5386,45.464161,9.190336
10294,47.921111111111,9.7519444444444,5386,47.9,9.7
45375,42.269444444444,13.766666666667,5386,45.2225,19.372777777778
65183,35.011666666667,135.76805555556,5386,35.011666666667,135.76805555556
30745,51.8123,-2.71689,5386,48.842777777778,2.4358333333333
160058,40.352011111111004,18.169138888889,5386,40.816666666667,16.55
101580,19.893055555556,102.13805555556,5386,19.893055555556,102.13805555556
123239,41.14619,0.8200799999999999,5387,41.1390915,1.0519702
301843,41.3825,2.1769444444444,5387,43.771388888889,11.254166666666999
38728,42.816666666667,-1.65,5387,41.0705206,-4.4064428
145496,44.407186111111,8.9339833333333,5387,43.731245,7.4197440000000014
118664,26.280555555556003,73.01583333333299,5387,27.791,73.34100000000002
231874,43.463055555556004,11.878055555556,5387,43.463055555556004,11.878055555556
302525,45.439722222222,12.331944444444,5388,45.439722222222,12.331944444444
47415,48.448611111111,16.301388888889,5388,48.20833,16.373064000000007
536932,43.771388888889,11.254166666666999,5388,43.771388888889,11.254166666666999
27148,47.378611111111,8.54,5388,47.0523,8.3059
407805,54.5742,-2.48878,5388,48.959444444443996,2.8877777777778
22718,47.6382,7.667999999999997,5388,47.66333333333299,9.1752777777778
69264,52.3464,-1.58978,5388,47.55,-0.1
253420,41.609722222222,8.8772222222222,5388,41.609722222222,8.8772222222222
117741,41.0,29.0,5388,41.0,29.0
636880,30.056111111111,31.239444444443997,5388,30.056111111111,31.239444444443997
88068,41.651980555556,-4.7285611111111,5388,41.893055555556,12.482777777778
287110,43.771388888889,11.254166666666999,5388,40.833333333333,14.25
199024,42.40443,12.856702,5388,41.893055555556,12.482777777778
505058,42.783333333333005,12.416666666666998,5388,42.783333333333005,12.416666666666998
608692,39.533333333333005,-0.38333333333333,5388,39.6822,-0.473333
63535,45.4009,8.9185,5388,45.464161,9.190336
266460,41.893055555556,12.482777777778,5388,44.493888888888996,11.342777777778
59761,44.2225,12.040833333333001,5388,41.893055555556,12.482777777778
6424,48.776111111111,9.1775,5388,48.830277777777994,9.3169444444444
48154,50.2481,11.2064,5388,48.566666666667004,10.466666666667
81273,47.0,2.0,5388,35.166667,33.35
92097,30.274097,120.155067,5388,30.274097,120.155067
581254,44.2225,12.040833333333001,5389,44.2225,12.040833333333001
201190,47.372777777778,-1.1783333333333,5389,49.414166666667,2.8222222222222
3439,43.771388888889,11.254166666666999,5389,43.806255,11.249359
52646,33.513055555556,36.291944444444,5389,40.679166666667,31.558333333333
47649,53.48333333333299,13.3,5389,53.7,11.816666666666999
94509,43.771388888889,11.254166666666999,5389,43.771388888889,11.254166666666999
305829,43.664719444443996,12.413,5389,43.036888888888996,13.089580555556
276754,48.838611111111,-1.2225,5389,49.443055555556,1.1025
141468,47.682222222222,4.5258333333333,5389,50.463333333333,2.1413888888889
32953,50.68265,21.74898,5389,50.68265,21.74898
52040,53.0,-1.0,5389,49.443055555556,1.1025
418969,30.056111111111,31.239444444443997,5389,30.056111111111,31.239444444443997
38399,48.85657777777799,2.3518277777778,5389,47.593055555556,1.3272222222222
289381,43.55905,12.4183,5389,44.835297,11.619865
