Unnamed: 0,lat1,lon1,start1,lat2,lon2
319325,55.755833333332994,37.617777777778,5490,55.755833333332994,37.617777777778
97795,51.649722222222,8.5166666666667,5490,50.94222222222201,6.9577777777778
79822,44.990277777778,14.901388888889,5490,47.381666666667,16.551944444444
102987,52.1,7.2330555555556,5490,53.869722222222,10.686388888889
114690,48.573333333333,7.7522222222222,5490,46.950833333332994,7.4386111111111
438020,40.666666666667,-7.9166666666667,5490,35.784722222222,-5.8125
30321,47.446388888889,12.391944444444,5490,47.583333333332995,12.166666666666998
355083,38.7,-9.1833333333333,5490,41.3825,2.1769444444444
20002,50.462777777777994,13.411111111111,5490,51.86583333333299,12.649722222222
117805,55.755833333332994,37.617777777778,5490,55.755833333332994,37.617777777778
292068,36.716666666666995,-4.4166666666667,5490,45.406388888889,11.877777777778
289247,44.407186111111,8.9339833333333,5490,44.407186111111,8.9339833333333
134767,40.633333333333,-3.1666666666667003,5490,40.1875,-3.7788888888889
108124,47.0,2.0,5490,48.85657777777799,2.3518277777778
140570,43.771388888889,11.254166666666999,5490,41.893055555556,12.482777777778
56467,41.3825,2.1769444444444,5490,42.6975,2.8947222222222
395107,41.0875,-6.0,5490,40.418888888889,-3.6919444444444
398949,38.666025,-2.490463,5490,38.666025,-2.490463
27512,49.412222222222006,8.71,5490,53.424722222222,14.555277777778
106899,51.05,3.7166666666667,5490,51.507222222222005,-0.1275
575530,48.371666666667004,10.898333333333001,5490,51.216666666667,4.4
18440,53.15,12.35,5490,52.416666666667005,14.533055555555999
355252,37.0925,43.487222222222,5490,41.01,28.960277777778
519943,48.371666666667004,10.898333333333001,5490,48.52,9.0555555555556
512111,51.3667,8.99,5490,50.866666666667,4.7
105186,38.378021,-4.8485761,5490,38.378021,-4.8485761
28171,53.138333333332994,11.263333333333001,5490,54.083333333332995,12.133333333333
120133,49.846944444444,7.8669444444444,5490,50.11361111111101,8.679722222222201
69019,44.801472222222,10.328,5490,44.801472222222,10.328
402046,24.746116666667,67.924336111111,5490,22.313114,72.61940799999998
296247,43.716666666667,10.4,5490,44.645277777778,7.4905555555556
128804,50.386944444444,7.495277777777799,5490,50.985,12.433333333333001
29391,47.499722222222005,9.2333333333333,5490,47.499722222222005,9.2333333333333
27387,48.2,12.7,5490,47.378611111111,8.54
86140,38.983333333333,-3.9166666666667,5490,0.0,-160.0
137071,35.333333333333,25.133333333333002,5490,35.333333333333,25.133333333333002
412339,39.466666666666995,-0.375,5490,39.333333333333,-0.83333333333333
22250,51.283333333333,9.9833333333333,5490,51.2103,9.93639
301705,38.88,-6.97,5490,40.418888888889,-3.6919444444444
385415,45.316666666667004,9.5,5490,45.316666666667004,9.5
295025,45.695,9.67,5490,44.493888888888996,11.342777777778
130921,50.066666666667004,19.95,5490,50.066666666667004,19.95
412345,42.927777777778,-3.4866666666667,5490,40.48181500000001,-3.3643050000000003
104945,45.25,7.9166666666667,5490,41.893055555556,12.482777777778
296967,38.115658,13.361262,5490,42.40443,12.856702
644290,43.771388888889,11.254166666666999,5490,41.893055555556,12.482777777778
396917,44.75277777777799,33.860833333333,5490,41.01,28.960277777778
31216,47.881388888889,7.7313888888889,5490,48.477222222222004,8.9344444444444
67604,48.573333333333,7.7522222222222,5490,47.550555555556,7.5911111111111
308995,49.443055555556,1.1025,5490,48.822222222222,0.71
398957,39.473055555556,-6.3711111111111,5490,-13.518332999999998,-71.97805600000002
512645,53.869722222222,10.686388888889,5490,53.869722222222,10.686388888889
497225,47.378611111111,8.54,5490,47.378611111111,8.54
358182,43.31822,11.33064,5490,40.833333333333,14.25
73732,65.998611111111,12.217222222221999,5490,60.3925,5.3233333333333
109592,-0.21861111111111,-78.50972222222201,5490,-0.21861111111111,-78.50972222222201
446110,55.87,-4.27,5490,57.15,-2.1
289369,39.3,16.25,5490,40.833333333333,14.25
145092,45.439722222222,12.331944444444,5490,40.833333333333,14.25
135987,39.866666666667,-4.0333333333333,5490,41.549444444444,-5.1386111111111
104197,38.552148,-6.2386548,5490,17.083333333333,-96.75
125924,44.610222222222006,10.090111111111,5490,44.801472222222,10.328
68262,51.333333333332995,-1.9166666666667,5490,52.333333333332995,0.0
307184,43.880813888889,11.096561111110999,5490,43.856666666667,11.163611111110999
59992,52.383333333333,4.9,5490,55.67611111111101,12.568888888889001
300228,41.893055555556,12.482777777778,5490,44.493888888888996,11.342777777778
506602,52.25,6.15,5490,51.216666666667,4.4
22027,49.440605680466994,12.929798039263,5490,50.4125,14.906388888889001
74747,43.713055555556004,13.218333333333002,5490,43.91015,12.9133
544067,45.546527777777996,13.729444444444,5490,45.439722222222,12.331944444444
297998,45.156388888889,10.791111111111,5490,45.033333333333,10.916666666666998
125226,47.7975,3.5669444444444003,5490,48.85657777777799,2.3518277777778
18344,48.9,8.7166666666667,5490,49.249444444443995,7.3608333333333
414886,51.86583333333299,12.649722222222,5490,51.86583333333299,12.649722222222
81943,51.3,-3.0,5490,51.88111111111101,-2.2433333333333
493886,18.93333333,96.43333333,5490,18.93333333,96.43333333
53259,39.919166666666996,-5.1777777777778,5490,-9.4,-76.0
350760,46.673611,15.592222,5490,48.20833,16.373064000000007
100587,40.654347222222,-4.6962222222222,5490,-0.21861111111111,-78.50972222222201
63388,51.23333333333299,22.566666666667,5490,50.916666666667005,22.216666666667
137324,44.353444388888995,11.714373194444,5490,44.493888888888996,11.342777777778
90632,51.4333,4.1167,5490,51.5,3.8833333333333
104195,40.388888888889,-5.4516666666667,5490,41.069166666667,-2.6391666666667004
76720,46.89313,11.42961,5490,45.406388888889,11.877777777778
601995,43.771388888889,11.254166666666999,5490,43.771388888889,11.254166666666999
241798,43.771388888889,11.254166666666999,5490,41.893055555556,12.482777777778
174708,48.740555555556,9.310833333333301,5490,47.378611111111,8.54
276426,53.322,-3.344,5490,45.1661,-67.2425
160517,47.4992,8.72671,5490,47.4992,8.72671
612257,41.216666666666995,13.566666666666999,5490,43.616666666667,13.516666666667
227715,45.439722222222,12.331944444444,5490,41.893055555556,12.482777777778
147982,47.0523,8.3059,5490,47.550555555556,7.5911111111111
236363,40.95,-4.1166666666667,5490,11.395,-69.681583333333
46419,58.409418037448,15.625656134134,5490,41.893055555556,12.482777777778
52402,49.134722222222,10.070555555556,5490,49.134722222222,10.070555555556
46371,53.066666666667004,-0.18333333333333,5490,52.9746,-0.0214
219531,45.57,5.9118,5490,41.893055555556,12.482777777778
204298,50.8467,4.3547,5490,50.846666666667005,4.3525
11431,49.65,9.95,5490,49.794444444444,9.9294444444444
282761,37.933333333333,-7.5833333333333,5490,-20.336388888889,-40.293611111111005
177858,53.216666666667,6.55,5490,51.216666666667,4.4
592433,50.454722222222,3.9519444444444,5490,45.13416666666701,8.4583333333333
215587,40.833333333333,14.25,5490,41.283333333333005,13.533333333333001
228323,53.166667,5.669444,5490,53.2,5.7833333333333
213590,43.928055555556,2.1458333333333,5490,41.893055555556,12.482777777778
208139,52.01666666666701,4.7166666666667005,5490,52.01666666666701,4.7166666666667005
282704,48.573333333333,7.7522222222222,5490,49.119722222222,6.1769444444444
148727,38.716666666666995,-9.1666666666667,5490,38.5725,-7.907222222222201
5734,49.112222222222,9.7375,5490,48.573333333333,7.7522222222222
197194,52.966666666667,11.566666666666999,5490,52.26666666666701,12.283055555555999
156352,51.116666666667,12.816666666666999,5490,50.985,12.433333333333001
9720,50.966666666667,13.633333333333,5490,50.133333333333,8.9166666666667
197193,49.683611111111,5.816666666666699,5490,50.94222222222201,6.9577777777778
215521,52.555,5.919722222222201,5490,52.088888888888995,5.1155555555555985
229812,51.9292,7.29833,5490,51.9292,7.29833
227150,43.771388888889,11.254166666666999,5490,41.893055555556,12.482777777778
182089,48.168055555556,8.6247222222222,5490,48.075555555556,8.6361111111111
198298,49.051944444444,11.782777777778001,5490,49.01666666666701,12.083333333333002
194524,50.694722222222005,2.6444444444444,5490,48.85657777777799,2.3518277777778
181782,53.60083333333299,9.4763888888889,5490,41.893055555556,12.482777777778
685895,43.771388888889,11.254166666666999,5490,43.771388888889,11.254166666666999
250301,46.533333333333,6.6333333333333,5490,46.533333333333,6.6333333333333
45763,51.209444444443996,3.22,5490,45.439722222222,12.331944444444
223450,47.352777777777995,8.34,5490,47.352777777777995,8.34
175330,50.355833333332995,9.0552777777778,5490,48.573333333333,7.7522222222222
617593,43.23333333333299,12.783333333333001,5490,43.23333333333299,12.783333333333001
206401,47.852777777777995,8.7713888888889,5490,48.573333333333,7.7522222222222
602473,43.07,12.6175,5490,45.406388888889,11.877777777778
238367,38.716666666666995,-9.1666666666667,5490,38.716666666666995,-9.1666666666667
34898,51.216666666667,4.4,5490,51.216666666667,4.4
240585,45.216666666667,10.416666666667,5490,45.439722222222,12.331944444444
271694,47.242222222222004,6.0213888888889,5490,47.242222222222004,6.0213888888889
176742,54.35205,18.64637,5490,53.966666666667,13.15
287844,45.216666666667,10.416666666667,5490,41.893055555556,12.482777777778
197981,51.333333333332995,12.383333333333,5490,51.333333333332995,12.383333333333
214459,39.466666666666995,-0.375,5490,39.466666666666995,-0.375
40302,48.704444444444,18.918333333333003,5490,53.366666666667,10.716666666667
181996,52.01666666666701,8.5166666666667,5490,52.278888888889,8.0430555555556
254695,48.259444444444,7.4541666666666995,5490,48.573333333333,7.7522222222222
157547,48.55444444,9.37555556,5490,47.875277777777995,7.6547222222222
221011,48.8,9.8,5490,51.560277777778,13.005555555555999
238141,43.457777777778,3.2358333333333,5490,43.51361111111101,3.2727777777778
44352,44.493888888888996,11.342777777778,5490,44.493888888888996,11.342777777778
3373,46.433333333332996,12.366666666667,5490,45.439722222222,12.331944444444
146453,49.533333333333,11.95,5490,50.088611111111,14.421388888889
5012,52.517222222222,13.402777777778,5490,50.0068,8.2711
182622,45.464161,9.190336,5490,45.464161,9.190336
181110,46.50000001,11.33333334,5490,46.06666667,11.11666667
218655,51.566666666667004,10.949722222221999,5490,51.566666666667004,10.949722222221999
201556,48.85657777777799,2.3518277777778,5490,43.0,12.0
166215,49.15,9.2166666666667,5490,49.15,9.2166666666667
201285,46.204722222222,5.2280555555555965,5490,43.296666666667,5.3763888888889015
231526,44.966666666667,11.083333333333002,5490,44.835297,11.619865
620138,40.833333333333,14.25,5490,42.566666666667,12.65
275775,48.650277777777994,0.53583333333333,5490,48.408888888888995,2.7016666666667004
6351,51.21006,16.1619,5490,48.39841,9.99155
210062,47.566944444444,9.626111111111099,5490,50.066666666667004,19.95
2707,49.3,10.583333333333,5490,54.649722222222,21.066666666667
605309,51.0,4.5,5490,51.0,4.5
165845,49.134722222222,10.070555555556,5490,51.333333333332995,12.383333333333
609898,45.439722222222,12.331944444444,5490,41.893055555556,12.482777777778
157289,48.539722222222004,12.150833333333,5490,52.133333333333,11.616666666667
232339,44.801472222222,10.328,5490,44.801472222222,10.328
252896,45.316666666667004,8.4166666666667,5490,45.316666666667004,8.4166666666667
191729,53.166666666667005,-2.5833333333333,5490,51.5085,-0.0782
212257,43.771388888889,11.254166666666999,5490,44.417777777778,12.199444444444001
2871,45.183333333332996,7.8833333333333,5490,45.066666666667004,7.7
2892,48.566666666667004,10.466666666667,5490,48.20833,16.373064000000007
159131,49.048965931678,16.311702605794,5490,50.088611111111,14.421388888889
178427,47.01,0.08361111111111097,5490,47.01,0.08361111111111097
172206,40.071666666667,-2.135,5490,48.20833,16.373064000000007
224818,48.573333333333,7.7522222222222,5490,48.573333333333,7.7522222222222
184457,49.452777777777996,11.077777777778001,5490,51.86583333333299,12.649722222222
180573,47.54583333333299,9.6838888888889,5490,47.695833333333,9.2708333333333
146975,51.033888888888995,9.4055555555556,5490,50.15,7.7166666666667
10101,51.152777777778,15.0,5490,51.21006,16.1619
1238,47.0,104.0,5490,47.0,104.0
275875,52.154444444443996,4.4947222222222,5490,51.216666666667,4.4
1305,39.905,116.39138888889,5491,39.905,116.39138888889
140199,45.649444444444,0.15944444444444,5491,48.85657777777799,2.3518277777778
513479,53.869722222222,10.686388888889,5491,53.869722222222,10.686388888889
355846,26.983333333333,75.866666666667,5491,31.549722222221998,74.343611111111
2393,45.156388888889,10.791111111111,5491,45.804722222222004,11.7125
169357,47.446388888889,12.391944444444,5491,48.371666666667004,10.898333333333001
82771,45.439722222222,12.331944444444,5491,45.439722222222,12.331944444444
244391,43.836944444444,4.36,5491,46.2,6.15
298864,41.893055555556,12.482777777778,5491,41.893055555556,12.482777777778
93663,40.596944444444,-6.5225,5491,48.20833,16.373064000000007
559972,49.452777777777996,11.077777777778001,5491,49.452777777777996,11.077777777778001
66894,37.533333333333005,126.98333333333,5491,37.583333333333,127.0
181860,50.436666666667,8.662222222222201,5491,51.133333333333,9.55
2629,51.482222222222006,-0.0066666666666667,5491,51.504444444444,-0.12555555555556
76494,49.701944444443996,4.9402777777778,5491,48.696944444444,2.2955555555556004
69344,58.416667,15.75,5491,58.48222222,15.51805556
3007,43.1711,-2.27806,5491,41.893055555556,12.482777777778
175441,48.705833333333,9.5919444444444,5491,48.776111111111,9.1775
304132,45.406388888889,11.877777777778,5491,45.406388888889,11.877777777778
216151,43.31822,11.33064,5491,41.893055555556,12.482777777778
240908,48.036666666667,0.86638888888889,5491,45.94777777777799,4.2116666666667015
104355,49.746388888889,3.0727777777778,5491,49.265277777777996,4.0286111111111005
47074,48.259444444444,7.4541666666666995,5491,52.208055555556,0.1225
8460,48.8,11.85,5491,51.51666666666701,11.55
34795,40.201272222222,-8.4077388888889,5491,41.633333333333,-8.35
624644,50.026388888888995,7.1836111111111,5491,49.756666666667,6.6413888888889
80501,41.893055555556,12.482777777778,5491,41.893055555556,12.482777777778
37592,10.3,123.96666666667,5491,10.3,123.96666666667
117184,51.333333333332995,12.383333333333,5491,50.718888888889,12.496111111111
61170,45.133333333333,10.033333333333,5491,45.133333333333,10.033333333333
146216,46.960833333333,3.0525,5491,48.85657777777799,2.3518277777778
143514,43.771388888889,11.254166666666999,5491,41.893055555556,12.482777777778
142049,50.893333333333,13.666666666666998,5491,51.048888888888996,14.082777777778
159992,49.15,9.2166666666667,5491,49.15,9.2166666666667
8965,52.01666666666701,8.5166666666667,5491,51.9197,7.73278
190256,44.493888888888996,11.342777777778,5491,41.893055555556,12.482777777778
174419,49.452777777777996,11.077777777778001,5491,49.452777777777996,11.077777777778001
10648,50.133333333333,11.033333333333001,5491,50.948888888888995,10.718333333333
179105,53.566666666667004,15.3,5491,54.05,13.766666666667
573172,50.9139,2.7414,5491,51.209444444443996,3.22
245526,51.209444444443996,3.22,5491,51.209444444443996,3.22
198320,50.316666666667004,9.4666666666667,5491,51.505,10.791111111111
84472,46.376372,14.201206,5491,45.23333333333299,16.533333333333
606668,43.771388888889,11.254166666666999,5491,41.893055555556,12.482777777778
190629,49.043888888889,9.1463888888889,5491,48.137194444444,11.5755
267644,43.1122,12.38878,5491,43.01666666666701,12.483333333333
65707,45.464161,9.190336,5491,45.566666666667004,9.5333333333333
209639,43.771388888889,11.254166666666999,5491,43.771388888889,11.254166666666999
232356,42.734722222222,-3.4138888888889,5491,22.255277777778,-97.868611111111
8143,48.137194444444,11.5755,5492,48.626666666667006,9.3352777777778
212189,43.771388888889,11.254166666666999,5492,43.771388888889,11.254166666666999
225315,34.666388888888996,132.70388888889,5492,34.666388888888996,132.70388888889
70805,43.467719,11.043221,5492,43.467719,11.043221
5303,49.95,11.583333333333002,5492,50.58,13.002222222221999
214853,43.771388888889,11.254166666666999,5492,42.716666666666995,12.1
198187,51.119444444444,13.112777777778001,5492,51.594166666667,11.454722222222
466582,41.893055555556,12.482777777778,5492,41.893055555556,12.482777777778
233298,45.916666666667005,10.883333333333,5492,45.156388888889,10.791111111111
48990,45.672219444443996,12.242219444444,5492,44.0595,12.5685
206445,50.94222222222201,6.9577777777778,5492,50.220555555556004,8.269166666666699
148618,52.555,5.919722222222201,5492,54.781944444444,9.4366666666667
46417,41.30852539999999,-4.9150523,5492,14.566666666666999,-90.733333333333
398789,38.95,-5.85,5492,-33.0,-71.0
359435,43.771388888889,11.254166666666999,5492,45.758888888889,4.8413888888889005
106303,43.771388888889,11.254166666666999,5492,41.893055555556,12.482777777778
11671,47.66333333333299,9.1752777777778,5492,47.4992,8.72671
280518,53.48953,22.73578,5492,54.16444444,26.76833333
136065,42.603611111111,-1.6463888888889,5492,41.893055555556,12.482777777778
16434,50.978055555556004,11.029166666666999,5492,48.20833,16.373064000000007
246643,45.6,9.8833333333333,5492,45.538888888889,10.220280555556
70107,47.0,2.0,5492,41.893055555556,12.482777777778
1066,48.681944444444,-1.9680555555556003,5492,48.647222222222005,-2.0088888888889
600919,43.300833333332996,-0.37,5492,43.300833333332996,-0.37
25136,49.452777777777996,11.077777777778001,5492,49.452777777777996,11.077777777778001
172786,43.463055555556004,11.878055555556,5492,43.463055555556004,11.878055555556
104863,43.234166666667,11.560833333333001,5492,41.893055555556,12.482777777778
507280,50.718888888889,12.496111111111,5492,50.718888888889,12.496111111111
15182,48.094444444444,8.7058333333333,5492,46.950833333332994,7.4386111111111
64813,45.76666666666701,9.1833333333333,5492,45.185280555556,9.155
88474,41.149722222221996,15.084166666666999,5492,41.893055555556,12.482777777778
62924,48.429722222222004,0.091944444444444,5492,45.13416666666701,8.4583333333333
114624,51.283333333333,13.55,5492,51.333333333332995,12.383333333333
295634,47.0,2.0,5492,35.883333333333,14.5
289149,45.672219444443996,12.242219444444,5492,45.672219444443996,12.242219444444
283623,40.187722222222,18.207361111111,5492,40.187722222222,18.207361111111
96395,52.478888888888996,11.202777777778001,5492,52.5252,11.39523
217862,52.69361111111101,7.2927777777778,5492,50.0,8.2666666666667
35020,45.649444444444,0.15944444444444,5492,43.195833333333,0.057777777777778
9017,48.835277777777996,12.964444444444,5492,50.92722222222201,11.586388888889001
29457,46.80522,9.37096,5492,46.633333333333,11.566666666666999
7087,53.925,9.5163888888889,5492,53.883333333333,9.5666666666667
205836,48.85657777777799,2.3518277777778,5492,44.0925,6.2355555555556
514733,40.933333333333,14.533333333333001,5492,40.833333333333,14.25
120735,42.598888888889,-5.5669444444444,5492,41.651980555556,-4.7285611111111
24492,50.290833333333,9.1125,5492,51.560277777778,13.005555555555999
218529,51.45416666666701,-0.97305555555556,5492,51.7611,-1.2534
298288,44.95,7.6333333333333,5492,45.066666666667004,7.7
46695,51.7511251,11.9778964,5492,51.968055555556,12.084444444444001
44538,43.463055555556004,11.878055555556,5492,45.439722222222,12.331944444444
99721,45.866667,18.566667,5492,45.873611111111,19.708888888889
242808,47.382777777777996,0.6605555555555601,5492,47.413055555556,0.98583333333333
40515,41.766666666667,12.666666666666998,5492,41.893055555556,12.482777777778
85620,52.4225,4.6261,5492,50.846666666667005,4.3525
103497,37.237222222222,-5.1030555555555965,5492,40.0,-3.0
78755,49.631944444443995,8.3652777777778,5492,50.94222222222201,6.9577777777778
247152,51.751944444444,-1.2577777777778,5492,51.507222222222005,-0.1275
159505,49.452777777777996,11.077777777778001,5492,49.452777777777996,11.077777777778001
27852,50.091666666667,7.1391666666667,5492,49.3819,12.4722
568053,45.55,11.55,5492,45.55,11.55
7587,49.98333333333299,7.5166666666666995,5492,49.98333333333299,7.5166666666666995
285913,44.407186111111,8.9339833333333,5492,44.407186111111,8.9339833333333
224632,50.199444444444,7.8583333333333,5492,51.86583333333299,12.649722222222
116565,51.460388888889,-0.31021944444444,5492,51.447222222222,0.048055555555556
45761,43.771388888889,11.254166666666999,5492,43.8062,11.2466
77096,43.85,10.516666666667,5492,44.801472222222,10.328
222209,43.771388888889,11.254166666666999,5492,43.771388888889,11.254166666666999
435713,38.433333333333,27.15,5492,41.0,29.0
24729,49.0998,11.7854,5492,49.9011,10.27
48010,43.843858333332996,7.850927777777799,5492,41.893055555556,12.482777777778
46587,39.466666666666995,-0.375,5492,51.209444444443996,3.22
45460,45.55,11.55,5492,45.55,11.55
140126,45.88722222222201,12.296944444444001,5492,45.672219444443996,12.242219444444
94632,40.833333333333,14.25,5492,39.466666666666995,-0.375
12879,47.12777777777799,8.7430555555556,5493,47.8,13.033333333333001
7779,49.452777777777996,11.077777777778001,5493,48.371666666667004,10.898333333333001
64030,50.412777777778,9.0091666666667,5493,49.756666666667,6.6413888888889
160258,41.366666666667,15.3,5493,46.06666667,11.11666667
22298,48.060833333332994,12.233333333333,5493,51.333333333332995,12.383333333333
218866,44.493888888888996,11.342777777778,5493,51.583333333332995,4.7833333333333
116712,47.0,2.0,5493,48.004166666667004,0.19694444444444
253431,43.31822,11.33064,5493,46.781111111111,4.853888888888903
417888,52.154444444443996,4.4947222222222,5493,52.154444444443996,4.4947222222222
213541,48.371666666667004,10.898333333333001,5493,47.423333333333,9.3772222222222
67619,37.533333333333005,126.98333333333,5493,37.583333333333,127.0
121281,45.464161,9.190336,5493,40.72,13.910555555556
73954,50.9847,5.0514,5493,37.176817,-3.589867
67683,45.8,24.15,5493,48.37775,17.586211111110998
21788,50.846111111111,16.491388888889002,5493,48.20833,16.373064000000007
97298,45.695,9.67,5493,45.156388888889,10.791111111111
46138,44.493888888888996,11.342777777778,5493,52.01666666666701,8.5166666666667
30304,40.741730555556,14.617888888889,5493,45.464161,9.190336
21727,49.412222222222006,8.71,5493,53.633333333333,11.416666666666998
53459,43.771388888889,11.254166666666999,5493,43.771388888889,11.254166666666999
446784,50.37,-4.252,5493,51.533333333333,-0.083333333333333
10710,50.131388888889,7.231666666666699,5493,51.333333333332995,12.383333333333
364796,52.154444444443996,4.4947222222222,5493,51.209444444443996,3.22
558163,51.1,17.03333,5493,51.033333333333,13.733333333333
77362,40.965,-5.6638888888889,5493,46.06666667,11.11666667
46250,54.416666666667005,16.416666666667,5493,53.424722222222,14.555277777778
332691,45.406388888889,11.877777777778,5493,52.0,19.0
184328,49.112222222222,9.7375,5493,49.3,10.583333333333
56978,45.464161,9.190336,5493,48.85657777777799,2.3518277777778
219385,45.958888888889,5.8363888888889015,5493,46.2,6.15
473578,48.37775,17.586211111110998,5493,49.440605680466994,12.929798039263
49073,50.10833333333299,11.463333333333,5493,39.466666666666995,-0.375
2621,51.505,10.791111111111,5493,50.416666666667005,10.916666666666998
293631,45.439722222222,12.331944444444,5493,45.439722222222,12.331944444444
98209,51.116666666667,9.1166666666667,5493,51.2062,9.06207
44960,43.771388888889,11.254166666666999,5493,43.880813888889,11.096561111110999
94754,52.084166666667,4.3175,5493,53.596666666667005,7.2055555555556
42143,43.771388888889,11.254166666666999,5493,43.771388888889,11.254166666666999
672346,45.55,11.55,5493,45.406388888889,11.877777777778
57322,59.2669260014,15.196522467624,5493,59.32531944,18.07134167
69272,39.283333333333005,20.4,5493,41.01,28.960277777778
422031,20.596083333333002,93.19405,5493,20.596083333333002,93.19405
177074,48.371666666667004,10.898333333333001,5493,48.73333333333299,11.183333333333001
39998,41.893055555556,12.482777777778,5493,41.893055555556,12.482777777778
270452,44.283333333333,11.883333333333,5493,44.283333333333,11.883333333333
104069,40.833333333333,14.25,5493,41.893055555556,12.482777777778
93749,51.2656,3.9089,5493,51.209444444443996,3.22
42161,51.216666666667,4.4,5493,51.216666666667,4.4
5004,48.137194444444,11.5755,5493,48.137194444444,11.5755
57659,44.493888888888996,11.342777777778,5493,44.493888888888996,11.342777777778
65806,26.215,78.193055555556,5493,27.18,78.02
168805,51.835,10.785277777778001,5493,52.269166666667005,10.521111111110999
156109,49.48333333333299,10.65,5493,48.85,10.5
20815,51.666666666667005,16.55,5493,50.72007,16.835729999999998
88023,44.417777777778,12.199444444444001,5493,41.893055555556,12.482777777778
220825,53.869722222222,10.686388888889,5493,53.869722222222,10.686388888889
79393,38.183333333333,15.55,5493,38.183333333333,15.55
306561,40.7,-8.1166666666667,5493,-23.550394444444,-46.633947222222005
190251,49.7434,3.0731,5493,48.862072,2.318681
56158,51.216666666667,4.4,5493,52.683333333332996,9.2
129415,52.15,9.95,5493,52.15,9.95
227952,42.42539,18.771191,5493,42.42539,18.771191
11413,48.48333333333299,9.2166666666667,5493,45.758888888889,4.8413888888889005
457873,36.945,-25.145,5493,36.945,-25.145
197051,50.630277777778,12.813333333333,5493,50.358572498147,12.934739261543
14740,48.17833333333299,9.2119444444444,5493,47.550555555556,7.5911111111111
65575,34.833333333333,137.38333333333,5493,36.238624,137.968871
686170,50.846666666667005,4.3525,5493,52.15833,4.49306
53202,49.186944444443995,2.4608333333333,5493,48.85657777777799,2.3518277777778
249447,45.133333333333,10.033333333333,5493,45.133333333333,10.033333333333
624643,39.473055555556,-6.3711111111111,5493,41.498888888889,-5.7555555555556
22797,50.552777777778,9.6775,5493,50.816666666667004,8.7666666666667
85499,51.658611111111,6.6177777777778,5493,50.94222222222201,6.9577777777778
380808,41.400924,-4.313587999999998,5494,41.400924,-4.313587999999998
197070,48.933333333332996,8.4,5494,48.195277777777996,7.3183333333333
1783,49.452777777777996,11.077777777778001,5494,49.452777777777996,11.077777777778001
294688,45.439722222222,12.331944444444,5494,45.672219444443996,12.242219444444
81821,50.370833333332996,3.0791666666667004,5494,48.85657777777799,2.3518277777778
291687,40.162777777778004,-2.9502777777778,5494,-33.45,-70.666666666667
198175,48.573333333333,7.7522222222222,5494,51.333333333332995,12.383333333333
660345,51.833333333332995,5.85,5494,50.94222222222201,6.9577777777778
560796,51.0393,-4.2104,5494,51.0393,-4.2104
81075,44.316666666667004,11.8,5494,41.893055555556,12.482777777778
45765,43.771388888889,11.254166666666999,5494,48.85657777777799,2.3518277777778
43725,45.156388888889,10.791111111111,5494,43.725238888888995,12.6372
305058,45.464161,9.190336,5494,45.464161,9.190336
399982,41.0,39.733333333333,5494,41.01,28.960277777778
122373,56.25,-3.2,5494,56.338888888888995,-2.7988888888889
