Unnamed: 0,lat1,lon1,start1,lat2,lon2
22927,50.8975,10.555833333333,5590,50.978055555556004,11.029166666666999
672446,50.220555555556004,8.269166666666699,5590,51.933333333332996,8.8833333333333
67847,51.69975,5.16598,5590,52.088888888888995,5.1155555555555985
123735,51.789722222222004,6.0072222222222,5590,50.111,7.43221
615519,44.5225,2.7630555555556,5590,43.48861111111101,2.7602777777778
636922,47.48471111111101,16.805261111111,5590,48.13128,21.34267
228017,47.509722222222,6.7983333333333,5590,43.604444444444,1.4438888888889
623260,51.209166666667,-2.6508333333333,5590,51.507222222222005,-0.1275
670401,53.321388888889,7.3555555555556,5590,53.33666666666701,7.3694444444444
298935,44.73333333333299,11.283333333333001,5590,44.73333333333299,11.283333333333001
241135,40.418888888889,-3.6919444444444,5590,40.418888888889,-3.6919444444444
259549,49.023333333333,1.1525,5590,49.443055555556,1.1025
158368,52.333333333332995,-1.5833333333333,5590,41.763333333333,-72.685
241584,39.283611,43.371944,5590,28.66,77.23
294703,39.50727,16.28106,5590,41.893055555556,12.482777777778
657632,42.340833333333,-3.6997222222222,5590,41.5984995,-1.2796166000000002
588638,59.91111111111101,10.752777777778,5590,59.348611,8.492778
68297,44.608055555556,5.2919444444444,5590,48.85657777777799,2.3518277777778
679966,50.1,11.433333333333001,5590,50.1,11.433333333333001
393267,65.0,27.0,5590,60.451666666667,22.27
571371,51.216666666667,4.4,5590,51.216666666667,4.4
507778,47.509722222222,6.7983333333333,5590,49.412222222222006,8.71
49642,48.956666666667005,4.3644444444444,5590,52.383333333333,4.9
157261,49.444444444443995,11.848333333333,5590,49.3875,11.356944444444
114810,40.966666666666995,14.266666666667,5590,40.966667,17.116667
82446,52.011944444444,4.3594444444444,5590,52.084166666667,4.3175
680606,49.452777777777996,11.077777777778001,5590,49.452777777777996,11.077777777778001
197261,47.95085,11.10306,5590,47.966666666667,11.184722222222
67692,52.116666666667,12.066666666666999,5590,54.083333333332995,12.133333333333
47876,43.771388888889,11.254166666666999,5590,43.522788888888996,13.24395
25780,47.066666666667004,15.433333333333001,5590,40.418888888889,-3.6919444444444
419108,48.85657777777799,2.3518277777778,5590,48.85657777777799,2.3518277777778
255742,46.99305555555601,-1.8227777777778,5590,47.121944444444,-1.9147222222222
354454,44.493888888888996,11.342777777778,5590,44.493888888888996,11.342777777778
302930,43.1122,12.38878,5590,43.4403,13.607430555555995
5089,37.533333333333005,25.166666666667,5590,41.01224000000001,28.976018
279824,47.550555555556,7.5911111111111,5590,47.550555555556,7.5911111111111
123099,35.095555555556004,138.86361111111,5590,14.355,100.565
391718,43.771388888889,11.254166666666999,5590,41.65,-0.88333333333333
604011,41.65,-0.88333333333333,5590,51.216666666667,4.4
66549,49.366666666667,7.1666666666667,5590,49.119722222222,6.1769444444444
571865,51.216666666667,4.4,5590,51.216666666667,4.4
618414,47.659444444444,8.859166666666699,5590,47.659444444444,8.859166666666699
264328,49.182222222222,-0.37055555555556,5590,48.85657777777799,2.3518277777778
148304,51.216666666667,4.4,5590,51.216666666667,4.4
15904,54.366666666667,12.716666666666999,5590,54.466666666667,17.033333333333
233973,51.9225,4.47917,5590,52.084166666667,4.3175
149121,50.930277777777995,8.4166666666667,5590,50.816666666667004,8.7666666666667
386676,32.651388888888995,51.679166666667,5590,36.7,53.55
360988,41.893055555556,12.482777777778,5590,41.893055555556,12.482777777778
494389,53.2,5.7833333333333,5590,53.2,5.7833333333333
80029,45.81025,9.0861388888889,5590,44.407186111111,8.9339833333333
170135,52.51666666666701,13.383333333333,5590,52.51666666666701,13.383333333333
612917,46.126388888889,3.3241666666667005,5590,45.834444444443996,1.2616666666667
28844,51.216666666667,4.4,5590,51.216666666667,4.4
595302,38.115658,13.361262,5590,37.566666666667,14.9
423897,3.816667,-73.916667,5590,29.894722222222,-81.31444444444399
560193,51.01666666666701,4.4666666666667005,5590,51.01666666666701,4.4666666666667005
574608,51.366666666667,6.1666666666667,5590,51.366666666667,6.1666666666667
646177,50.8467,4.3547,5590,51.658611111111,6.6177777777778
245261,52.380277777778,4.6405555555556,5590,52.380277777778,4.6405555555556
76998,48.85657777777799,2.3518277777778,5590,48.85657777777799,2.3518277777778
253284,46.01027777777799,8.9625,5590,45.464161,9.190336
72938,52.51666666666701,13.383333333333,5590,50.866666666667,17.483333333333
246088,49.119722222222,6.1769444444444,5590,40.833333333333,14.25
556312,37.383333333333,-5.9833333333333005,5590,40.418888888889,-3.6919444444444
573570,36.7,-6.1166666666667,5590,-34.599722222222,-58.381944444443995
620671,50.53333333,8.99,5590,51.75,11.683055555555999
213440,51.216666666667,4.4,5590,51.499722222222005,3.613611111111101
642399,50.5,9.1166666666667,5590,50.11361111111101,8.679722222222201
605437,54.35205,18.64637,5590,54.35205,18.64637
455457,50.066666666667004,23.966666666667,5590,49.96233,24.89336
644147,45.695833333333,-0.32916666666667,5590,45.695833333333,-0.32916666666667
119347,52.269166666667005,10.521111111110999,5590,52.228055555556004,11.010555555556
575456,52.380277777778,4.6405555555556,5590,52.380277777778,4.6405555555556
649594,47.4402777778,-0.214166666667,5590,48.85657777777799,2.3518277777778
149698,50.11361111111101,8.679722222222201,5590,45.65,9.95
208070,50.521666666667,8.8208333333333,5590,51.968055555556,12.084444444444001
611042,42.429166666667,-2.5611111111111,5590,18.45,-66.066666666667
23858,54.02846,19.04435,5590,54.02846,19.04435
104120,51.216666666667,4.4,5590,51.216666666667,4.4
144476,38.128611111111,42.8075,5590,38.128611111111,42.8075
146547,51.163611111111,13.4775,5590,47.1725,14.660277777778001
15447,50.73333333333299,8.2833333333333,5590,50.45,8.05
58198,51.834166666667,12.246111111111,5590,51.18805555555601,10.052777777778
160944,51.257222,7.1491669999999985,5590,51.662222222222006,6.4538888888889
575958,51.81,4.67,5590,51.81,4.67
587095,44.493888888888996,11.342777777778,5590,44.493888888888996,11.342777777778
644284,51.216666666667,4.4,5590,51.216666666667,4.4
90324,47.863333333332996,-0.47833333333333,5590,47.01,0.08361111111111097
528503,47.323055555556,5.0419444444444,5590,47.323055555556,5.0419444444444
683489,51.763333333332994,7.891111111111098,5590,51.9625,7.6255555555556
306316,46.283333333333,11.466666666666999,5590,46.283333333333,11.466666666666999
297801,40.566666666667,17.8,5590,41.893055555556,12.482777777778
350537,52.25,6.15,5590,52.25,6.15
594619,51.216666666667,4.4,5590,52.380277777778,4.6405555555556
627983,50.8022,5.3433,5590,50.94222222222201,6.9577777777778
266457,44.407186111111,8.9339833333333,5590,44.407186111111,8.9339833333333
182931,52.716,-1.105,5590,42.34176,-72.58842
40919,42.816666666667,-1.65,5590,35.897777777778,14.5125
448771,55.64166666666701,12.080833333333,5590,55.4,10.383333333333
347583,52.380277777778,4.6405555555556,5590,52.084166666667,4.3175
108899,47.26667,-0.08333,5590,49.358055555556,6.1683333333333
573726,51.7,5.3166666666667,5590,51.01666666666701,4.4666666666667005
288263,40.418888888889,-3.6919444444444,5590,40.418888888889,-3.6919444444444
249092,43.771388888889,11.254166666666999,5590,43.771388888889,11.254166666666999
627885,41.01,28.960277777778,5590,41.01,28.960277777778
212945,50.333333333332995,26.516666666667,5590,48.20833,16.373064000000007
256592,41.38355,-8.21931,5590,40.418888888889,-3.6919444444444
125920,46.955930555556,17.785488888889,5590,47.983055555556,18.172777777778002
75677,14.355,100.565,5590,14.355,100.565
683964,51.2,11.966666666666999,5590,51.333333333332995,12.383333333333
119321,38.183333333333,15.55,5590,38.183333333333,15.55
265006,43.771388888889,11.254166666666999,5590,43.771388888889,11.254166666666999
19552,54.083333333332995,12.133333333333,5590,55.431388888888996,11.555555555556
653749,54.083333333332995,12.133333333333,5590,54.083333333332995,12.133333333333
621934,40.680555555556005,14.759722222221999,5590,41.183333333333,13.983333333333
349353,52.088888888888995,5.1155555555555985,5590,52.01666666666701,4.7166666666667005
258309,51.216666666667,4.4,5590,48.85657777777799,2.3518277777778
87604,54.425833333332996,20.825833333333,5590,54.716666666667,20.516666666667
607596,49.114444444444,-1.0916666666667,5590,49.023333333333,1.1525
586098,56.9475,24.106944444443997,5590,58.603866,27.129707
92775,52.380277777778,4.6405555555556,5590,52.380277777778,4.6405555555556
31957,41.893055555556,12.482777777778,5590,41.893055555556,12.482777777778
576097,50.85,2.8833333333333,5590,52.154444444443996,4.4947222222222
64529,44.359722222222004,0.37888888888889,5590,48.85657777777799,2.3518277777778
242186,44.835297,11.619865,5590,45.439722222222,12.331944444444
98733,48.431111111111,17.803055555556,5590,48.431111111111,17.803055555556
514555,44.407186111111,8.9339833333333,5590,44.407186111111,8.9339833333333
687290,51.216666666667,4.4,5590,51.216666666667,4.4
230914,41.0,21.333333333333,5590,41.01,28.960277777778
612927,49.145555555556,0.22555555555556,5590,48.959444444443996,2.8877777777778
50795,51.3617,-2.7606,5590,50.833333333332995,-2.3333333333333
117221,53.793888888889,12.176388888889,5590,53.869722222222,10.686388888889
358131,53.962,-2.017,5590,54.654,-2.7189
329953,57.0,-5.0,5590,54.782777777777994,32.045277777778004
230757,50.066666666667004,23.966666666667,5590,50.066666666667004,23.966666666667
107015,45.439722222222,12.331944444444,5590,45.439722222222,12.331944444444
458689,38.7299,-8.69364,5590,0.0,102.0
131693,53.28003,15.32541,5590,51.8431,9.4788
294041,48.776111111111,9.1775,5590,51.033333333333,13.733333333333
9302,49.7,10.266666666667,5590,50.68333333,21.08333333
25402,52.228055555556004,11.010555555556,5590,53.869722222222,10.686388888889
311448,45.439722222222,12.331944444444,5590,45.538888888889,10.220280555556
375065,44.033333333333,10.133333333333,5590,41.893055555556,12.482777777778
80324,51.216666666667,4.4,5590,52.084166666667,4.3175
546928,52.380277777778,4.6405555555556,5590,52.084166666667,4.3175
275881,45.695,9.67,5590,45.695,9.67
687343,44.835297,11.619865,5590,44.835297,11.619865
413308,51.46369,19.39404,5590,52.4,16.916666666667
625521,51.8303,10.795,5590,50.11361111111101,8.679722222222201
137121,36.716666666666995,-4.4166666666667,5590,19.051388888889,-98.217777777778
148801,51.9828,4.2481,5590,52.154444444443996,4.4947222222222
181318,54.716666666667,20.516666666667,5590,54.716666666667,20.516666666667
576095,52.088888888888995,5.1155555555555985,5590,52.7,5.2833333333333
283952,53.0,-1.0,5590,23.7,-76.4
686078,52.011944444444,4.3594444444444,5590,52.011944444444,4.3594444444444
267891,45.439722222222,12.331944444444,5590,41.893055555556,12.482777777778
58239,49.29097119215,15.482137396507001,5590,48.894166666667005,18.040555555556
52734,39.316666666667,16.333333333333,5590,19.0,-96.0
155804,46.05,14.5,5590,50.0,8.2666666666667
498339,50.774167,6.0825,5590,51.833333333332995,5.85
300185,50.545,-4.15,5590,50.752,-3.279
658388,45.464161,9.190336,5590,40.833333333333,14.25
67402,38.016666666667,12.516666666667,5590,38.016666666667,12.516666666667
310204,44.771666666667,10.780555555555999,5590,45.156388888889,10.791111111111
301541,48.573333333333,7.7522222222222,5590,41.893055555556,12.482777777778
217922,52.0567,-0.8526,5590,41.763333333333,-72.685
560374,52.616666666667,4.75,5590,52.380277777778,4.6405555555556
384339,45.464161,9.190336,5590,45.464161,9.190336
510416,52.088888888888995,5.1155555555555985,5590,52.088888888888995,5.1155555555555985
45674,43.771388888889,11.254166666666999,5590,43.771388888889,11.254166666666999
175207,54.083333333332995,13.383333333333,5590,54.166666666667005,15.566666666666999
237944,49.2586466,1.2130021999999998,5590,49.478333333333,0.96305555555556
198372,51.493333333333,8.4333333333333,5590,51.3022,8.129439999999999
284417,48.520277777778,0.5472222222222201,5590,46.966666666667,-71.016666666667
506791,48.371666666667004,10.898333333333001,5590,48.371666666667004,10.898333333333001
172412,49.921666666667,1.0777777777778002,5590,48.85657777777799,2.3518277777778
264881,57.15,-2.1,5590,51.345280555556,-0.92343611111111
100595,46.816666666667004,10.333333333333,5590,47.26666666666701,11.383333333333
677028,51.333333333332995,12.383333333333,5591,51.333333333332995,12.383333333333
97053,47.509722222222,6.7983333333333,5591,49.23333333333299,9.3333333333333
650970,51.499722222222005,3.613611111111101,5591,52.383333333333,4.9
592939,51.216666666667,4.4,5591,51.0,3.75
614836,46.1075,5.825833333333301,5591,45.958888888889,5.8363888888889015
179041,54.083333333332995,13.383333333333,5591,54.083333333332995,13.383333333333
677007,50.880555555556,12.083333333333002,5591,50.716666666667,12.083333333333002
50406,44.73333333333299,11.283333333333001,5591,44.493888888888996,11.342777777778
335355,52.011944444444,4.3594444444444,5591,52.084166666667,4.3175
97690,49.083333333332995,9.0666666666667,5591,48.85657777777799,2.3518277777778
390021,52.088888888888995,5.1155555555555985,5591,40.418888888889,-3.6919444444444
494469,53.2,5.7833333333333,5591,53.2,5.5333333333333
77211,54.35205,18.64637,5591,52.380277777778,4.6405555555556
284345,47.675555555556,-2.9575,5591,47.703611111111,-2.9538888888889
77432,48.724722222222006,4.5844444444444035,5591,48.85657777777799,2.3518277777778
242595,49.412222222222006,8.71,5591,51.48333333333299,-0.6
77293,51.1,17.03333,5591,53.01666666666701,18.616666666666998
9099,47.825555555556,10.022222222222,5591,48.39841,9.99155
44676,38.9887291,-0.5191539000000001,5591,40.833333333333,14.25
679988,49.2354,6.98165,5591,53.424722222222,14.555277777778
217920,48.695833333333,9.3175,5591,50.962222222222,13.940277777778
117394,50.91517778,15.08291667,5591,52.0,19.0
658342,37.083333333333,15.283333333333001,5591,38.496111111111,14.93175
117036,50.866666666667,17.483333333333,5591,51.1,17.03333
388184,37.883333333333,-4.7666666666667,5591,37.383333333333,-5.9833333333333005
15264,46.42761666666701,11.340477777778,5591,47.89,12.47
601258,49.1375,8.7725,5591,49.452777777777996,11.077777777778001
312072,51.507222222222005,-0.1275,5591,51.507222222222005,-0.1275
562496,48.6,6.487222222222201,5591,48.692777777778,6.1836111111111
108256,35.309722222222,24.893333333333,5591,50.088611111111,14.421388888889
8318,49.3,10.583333333333,5591,49.65,7.183333333333301
49360,41.893055555556,12.482777777778,5591,44.835297,11.619865
79813,45.98333333333299,8.9666666666667,5591,48.0255,16.778972222222
125448,52.383333333333,4.9,5591,52.383333333333,4.9
50898,43.948611111111,4.8083333333333,5591,32.651388888888995,51.679166666667
408866,52.3,-0.07,5591,41.845,-70.7387
157417,52.5125,13.41,5591,49.3875,11.356944444444
679401,51.163611111111,13.4775,5591,51.760555555556,14.334166666666999
6163,52.162222222222006,10.536944444444,5591,52.269166666667005,10.521111111110999
260889,47.593055555556,1.3272222222222,5591,48.85657777777799,2.3518277777778
79510,44.835297,11.619865,5591,44.121944444444,10.405555555556
89765,50.783333333333,19.683333333333,5591,50.078055555556,25.154166666667
404416,48.114166666667,-1.6808333333333,5591,48.85657777777799,2.3518277777778
29892,51.571111111111,8.109166666666699,5591,50.335277777777996,8.755
221926,52.088888888888995,5.1155555555555985,5591,53.2436,5.7797
260753,48.771666666667,5.1672222222222,5591,48.904444444443996,6.0541666666667
82601,35.9,14.45,5591,35.883333333333,14.5
6275,51.1961,6.60694,5591,50.290918373612,14.823513539563
17266,49.412222222222006,8.71,5591,50.15,7.7166666666667
677387,50.98333333333299,11.316666666666999,5591,50.92722222222201,11.586388888889001
165139,49.452777777777996,11.077777777778001,5591,49.452777777777996,11.077777777778001
301385,51.216666666667,4.4,5591,44.407186111111,8.9339833333333
292257,45.538888888889,10.220280555556,5591,45.538888888889,10.220280555556
31661,45.758888888889,4.8413888888889005,5591,45.758888888889,4.8413888888889005
223036,50.866666666667,5.683333333333301,5591,50.8467,4.3547
317755,51.216666666667,4.4,5591,51.216666666667,4.4
684963,51.95,13.9,5591,51.95,13.9
92969,50.974722222222006,10.324444444444,5591,50.974722222222006,10.324444444444
253264,41.893055555556,12.482777777778,5591,41.893055555556,12.482777777778
92903,51.033333333333,13.733333333333,5591,51.86583333333299,12.649722222222
261701,47.217222222222006,-1.5538888888889,5591,48.85657777777799,2.3518277777778
173813,42.640277777778,18.108333333333,5591,42.640277777778,18.108333333333
600201,41.893055555556,12.482777777778,5591,42.1,12.183333
250657,51.499722222222005,3.613611111111101,5591,52.383333333333,4.9
28742,50.633333333333,13.15,5591,51.033333333333,13.733333333333
27517,53.076944444443996,8.8088888888889,5591,52.154444444443996,4.4947222222222
679115,52.921111111111,9.2305555555556,5591,50.816666666667004,8.7666666666667
228500,47.539455555556,10.192566666667,5591,47.8,13.033333333333001
622368,51.834166666667,12.246111111111,5591,51.834166666667,12.246111111111
106295,51.216666666667,4.4,5591,51.216666666667,4.4
106280,47.323055555556,5.0419444444444,5591,48.85657777777799,2.3518277777778
81061,45.883333333333,9.95,5591,40.833333333333,14.25
74520,51.507222222222005,-0.1275,5591,50.7,-3.8
251162,48.857111111111,2.2841361111111,5591,48.85657777777799,2.3518277777778
228463,43.95416666666701,10.718333333333,5591,43.9,10.683333333333
211474,51.216666666667,4.4,5591,51.216666666667,4.4
280537,53.216666666667,26.666666666667,5591,43.07,12.6175
174711,57.15,34.616666666667,5591,55.755833333332994,37.617777777778
121835,53.424722222222,14.555277777778,5591,53.424722222222,14.555277777778
547128,52.383333333333,4.9,5591,52.383333333333,4.9
188771,52.51666666666701,9.0666666666667,5591,53.869722222222,10.686388888889
135635,48.815555555556,3.0836111111111,5591,41.893055555556,12.482777777778
92776,52.380277777778,4.6405555555556,5591,52.380277777778,4.6405555555556
39575,48.85657777777799,2.3518277777778,5591,48.85657777777799,2.3518277777778
622124,48.371666666667004,10.898333333333001,5591,49.377222222222,10.178888888889
580807,41.940833333333,-7.4358333333333,5591,32.9,129.95833333333
624633,40.973055555556,-1.7969444444443998,5591,39.981944444444,-6.5372222222222005
546943,49.533333333333,8.35,5591,51.499722222222005,3.613611111111101
509848,48.39841,9.99155,5591,48.39841,9.99155
509592,54.476944444444,9.0511111111111,5591,49.3875,11.356944444444
661129,43.000216666667,13.762491666667,5591,42.366666666667,12.483333333333
49699,53.0,-1.0,5591,51.507222222222005,-0.1275
230915,51.81,4.67,5591,51.81,4.67
221580,52.383333333333,4.9,5591,52.383333333333,4.9
155052,47.8,13.033333333333001,5591,49.01666666666701,12.083333333333002
103338,41.930379,2.254575,5591,41.651980555556,-4.7285611111111
292892,43.771388888889,11.254166666666999,5591,43.771388888889,11.254166666666999
306247,45.4,10.5,5591,45.4,10.5
40912,42.418611111111005,12.104166666666998,5591,42.366666666667,12.116666666667
652552,45.4,7.9666666666667,5591,41.033333333333005,16.75
682418,51.116666666667,15.3,5591,51.333333333332995,12.383333333333
569319,43.575555555556,12.143888888889,5591,41.893055555556,12.482777777778
60572,48.85657777777799,2.3518277777778,5591,48.745076,2.015773
169901,53.556944444444,13.260833333333002,5591,54.083333333332995,13.383333333333
160749,50.3536,10.6844,5591,50.26666666666701,10.966666666666999
488489,49.948444972662,15.268225887967,5591,49.0,21.233333333333
216034,45.066666666667004,7.7,5591,44.64582,10.92572
244798,50.276944444444,3.9725,5591,45.439722222222,12.331944444444
30608,49.60815,22.08836,5591,52.133333333333,25.55
514560,44.407186111111,8.9339833333333,5591,44.407186111111,8.9339833333333
686411,48.52,9.0555555555556,5591,49.01666666666701,12.083333333333002
308303,45.538888888889,10.220280555556,5591,41.893055555556,12.482777777778
440033,37.49025,14.06216,5591,38.115658,13.361262
677071,51.333333333332995,12.383333333333,5591,51.333333333332995,12.383333333333
11349,51.216666666667,6.816666666666699,5591,49.756666666667,6.6413888888889
156678,52.51666666666701,13.383333333333,5591,52.56345,14.80526
218649,51.499722222222005,3.613611111111101,5591,48.85657777777799,2.3518277777778
41312,45.156388888889,10.791111111111,5591,48.692777777778,6.1836111111111
628759,42.816666666667,-1.65,5591,42.048056,-8.644444
569323,51.7,5.3166666666667,5591,51.216666666667,4.4
208140,52.383333333333,4.9,5591,52.084166666667,4.3175
152028,48.533333333333,13.216666666666999,5591,48.5504,13.2303
551418,50.6117,5.6161,5591,50.64528,5.57568
528563,41.983333333333,2.8166666666667,5591,41.983333333333,2.8166666666667
71035,51.033333333333,13.733333333333,5591,51.033333333333,13.733333333333
66728,50.933333333332996,17.3,5591,53.7,19.966666666667
275912,45.133333333333,10.033333333333,5591,41.893055555556,12.482777777778
434997,43.771388888889,11.254166666666999,5591,43.771388888889,11.254166666666999
285846,38.95,16.65,5591,38.91,16.5875
176856,47.392777777777994,0.68833333333333,5591,48.85657777777799,2.3518277777778
180619,47.066666666667004,15.433333333333001,5591,51.333333333332995,12.383333333333
111766,45.421388888889,22.221944444444,5591,45.421388888889,22.221944444444
309791,38.183333333333,15.55,5592,38.183333333333,15.55
1455,49.5,17.0,5592,52.383333333333,4.9
679173,50.834166666667,10.946388888889,5592,51.366666666667,10.866666666667
118309,53.37,-1.4,5592,53.261,-1.168
672795,50.220555555556004,8.269166666666699,5592,50.1,8.7666666666667
33892,41.01,28.960277777778,5592,41.01,28.960277777778
132208,48.080833333333,19.519444444444,5592,48.144722222222,17.112777777778
678853,46.8,7.15,5592,46.8,7.15
673224,49.610555555556004,6.132777777777799,5592,46.616666666667,14.3
1244,47.0,104.0,5592,38.0,102.0
74051,60.226879120547,17.702984283309,5592,58.3865,13.4392
351854,40.0,-3.0,5592,32.783333333333005,129.86666666667
200113,43.866666666667,18.416666666667,5592,40.802777777778,29.430555555556
15960,48.371666666667004,10.898333333333001,5592,48.371666666667004,10.898333333333001
616314,38.0925078,-1.7987525000000002,5592,38.0925078,-1.7987525000000002
509089,52.825,12.074444444444001,5592,52.6,11.85
77637,51.55,0.2166666666666701,5592,51.507222222222005,-0.1275
285303,48.44666666666701,1.4883333333333,5592,48.804722222222004,2.1341666666667
388062,51.772,-1.072,5592,50.836519444444,-0.77918055555556
158472,51.271666666667,0.52944444444444,5592,52.666666666667005,1.0
354192,51.216666666667,4.4,5592,41.893055555556,12.482777777778
136833,49.581111111111,2.9988888888889,5592,48.85657777777799,2.3518277777778
132610,52.269166666667005,10.521111111110999,5592,51.86583333333299,12.649722222222
507873,48.371666666667004,10.898333333333001,5592,49.01666666666701,12.083333333333002
48509,50.397222222222005,-4.3091666666667,5592,51.5082,-0.07619805555555599
593576,53.2,5.7833333333333,5592,53.2,5.5333333333333
81338,53.2,5.7833333333333,5592,53.2,5.7833333333333
46075,52.716666666667,-1.1833333333333,5592,50.7915,-1.10079
84427,50.846666666667005,4.3525,5592,41.893055555556,12.482777777778
514836,43.880813888889,11.096561111110999,5592,43.880813888889,11.096561111110999
8955,52.162222222222006,10.536944444444,5592,51.98333333333299,5.9166666666667
133539,51.5,4.3,5592,51.5,4.3
247655,53.8,-2.6,5592,51.512861111111,-0.16399999999999998
495351,51.1,17.03333,5592,54.083333333332995,13.383333333333
578655,50.05,10.233333333333,5592,50.05,10.233333333333
311585,38.115658,13.361262,5592,41.893055555556,12.482777777778
309632,49.89397,20.60863,5592,54.716666666667,20.516666666667
562379,52.383333333333,4.9,5592,52.383333333333,4.9
496844,52.0167,16.3667,5592,52.31478,15.34859
686930,51.1,17.03333,5592,51.1,17.03333
195483,52.380277777778,4.6405555555556,5592,52.380277777778,4.6405555555556
145960,48.137194444444,11.5755,5592,48.20833,16.373064000000007
361549,51.927777777778,-0.09722222222222196,5592,52.208055555556,0.1225
679365,51.833333333332995,4.9666666666667005,5592,51.833333333332995,4.9666666666667005
246211,41.3825,2.1769444444444,5592,37.986111111111,-1.1302777777778
83608,51.216666666667,4.4,5592,50.8467,4.3547
157418,51.86583333333299,12.649722222222,5592,51.86583333333299,12.649722222222
612902,43.207777777778,1.2297222222222,5592,43.229444444444,0.93944444444444
194121,54.474166666667,9.8377777777778,5592,58.38,26.7225
73668,44.048,7.916,5592,44.048,7.916
569325,51.01666666666701,4.4666666666667005,5592,50.85332,4.35144
134997,45.066666666667004,7.7,5592,45.066666666667004,7.7
24989,49.1,11.433333333333001,5592,50.47379,17.33437
