Unnamed: 0,lat1,lon1,start1,lat2,lon2
298779,43.31822,11.33064,5660,41.893055555556,12.482777777778
678279,49.656944444444,8.9930555555556,5660,49.656944444444,8.9930555555556
631876,39.956944444444,-3.4966666666667003,5660,37.0183652,-4.5596649000000005
194379,43.938333333333,5.7675,5660,43.296666666667,5.3763888888889015
165646,53.55,10.0,5660,53.55,10.0
597149,45.695,9.67,5660,45.695,9.67
675413,52.066666666667004,9.1166666666667,5660,52.133333333333,11.616666666667
139134,51.153888888889,10.837222222222,5660,51.1511,10.9864
610386,39.034166666667,16.981944444444,5660,39.266666666667,17.066666666667
643875,43.676944444444,4.6286111111111,5660,48.85657777777799,2.3518277777778
679734,48.215277777778,8.9616666666667,5660,48.147777777777996,9.3791666666667
8766,53.25,20.6,5660,52.51666666666701,13.383333333333
394621,42.065277777778,-1.6066666666667,5660,41.069166666667,-2.6391666666667004
495415,52.374444444443995,9.7386111111111,5660,52.269166666667005,10.521111111110999
294787,44.493888888888996,11.342777777778,5660,44.493888888888996,11.342777777778
45527,47.06,15.635,5660,48.20833,16.373064000000007
65158,43.836944444444,4.36,5660,48.85657777777799,2.3518277777778
121333,44.801472222222,10.328,5660,43.725238888888995,12.6372
655615,47.99,-2.3833333333333,5660,47.655,-2.7616666666667005
468819,49.776159763203,13.623101073041001,5660,50.088611111111,14.421388888889
155079,53.9225,9.3744444444444,5660,53.791666666667005,9.4219444444444
651036,45.439722222222,12.331944444444,5660,45.439722222222,12.331944444444
650915,46.05,14.516666666667,5660,46.05,14.516666666667
380351,52.789,-1.526,5660,51.381389,-2.358611
443811,51.833333333332995,4.9666666666667005,5660,51.833333333332995,4.9666666666667005
39290,43.6474,12.336830555555999,5660,43.4574214,12.2403118
623905,48.916666666667005,11.866666666667,5660,48.402777777778,11.748888888889
464601,52.154444444443996,4.4947222222222,5660,52.154444444443996,4.4947222222222
676949,53.55,10.0,5660,51.1,17.03333
166361,47.833333333332995,11.916666666666998,5660,48.891944444444,11.183888888889001
96734,59.289722222222004,24.123055555556,5660,58.0,20.0
162248,52.154444444443996,4.4947222222222,5660,41.893055555556,12.482777777778
17354,50.985,12.433333333333001,5660,50.948888888888995,10.718333333333
161873,51.1181,13.6042,5660,54.137777777778,10.618055555556001
178272,48.85657777777799,2.3518277777778,5660,52.216666666667,21.033333333333
72932,50.933333333332996,17.3,5660,50.866666666667,17.483333333333
29946,54.716666666667,20.516666666667,5660,54.716666666667,20.516666666667
651663,47.26666666666701,11.383333333333,5660,48.137194444444,11.5755
641598,50.833333333332995,12.916666666666998,5660,48.371666666667004,10.898333333333001
230608,52.383333333333,4.9,5660,50.8467,4.3547
178267,48.85657777777799,2.3518277777778,5660,51.966666666667,11.866666666667
609872,46.108611111111,-1.0066666666667,5660,45.74527777777799,-0.6344444444444399
408279,52.084166666667,4.3175,5660,51.45,-2.5833333333333
443484,51.1275,1.3122222222222,5660,51.4995,-0.1333
430934,53.0,-1.0,5660,53.0,-1.0
157408,48.371666666667004,10.898333333333001,5660,48.371666666667004,10.898333333333001
605035,46.079444444444,3.0369444444444,5660,43.703055555556,-0.26277777777778
287619,45.464161,9.190336,5660,45.464161,9.190336
271403,40.833333333333,14.25,5660,41.893055555556,12.482777777778
105888,44.493888888888996,11.342777777778,5660,44.493888888888996,11.342777777778
623226,48.298888888888996,4.0780555555556,5660,48.85657777777799,2.3518277777778
640047,51.566666666667004,13.066666666666999,5660,51.033333333333,13.733333333333
635277,49.195277777777996,16.608333333333,5660,49.73177254677999,18.290408503542
120535,52.380277777778,4.6405555555556,5660,52.380277777778,4.6405555555556
240126,40.48181500000001,-3.3643050000000003,5660,40.48181500000001,-3.3643050000000003
116779,53.533333333333,17.233333333333,5660,54.716666666667,20.516666666667
560194,51.01666666666701,4.4666666666667005,5660,45.464161,9.190336
180890,53.869722222222,10.686388888889,5660,53.869722222222,10.686388888889
10088,52.203055555556,8.3361111111111,5660,52.228055555556004,11.010555555556
155160,52.15,9.95,5660,52.269166666667005,10.521111111110999
379849,38.4675,-77.5078,5660,38.511388888888995,-77.02
397577,59.329444444444,18.068611111111,5660,59.84976054832401,17.638946597524
28868,54.476944444444,9.0511111111111,5660,53.076944444443996,8.8088888888889
571354,49.030555555556,10.971944444444,5660,49.030555555556,10.971944444444
17490,50.0,8.2666666666667,5660,49.483611111111,8.4630555555556
125869,50.866666666667,12.75,5660,50.985,12.433333333333001
570520,51.507222222222005,-0.1275,5660,51.507222222222005,-0.1275
18961,49.216666666667,11.516666666667,5660,47.566666666667004,11.1
509330,54.083333333332995,12.133333333333,5660,54.083333333332995,12.133333333333
397764,59.329444444444,18.068611111111,5660,59.329444444444,18.068611111111
360632,44.493888888888996,11.342777777778,5660,44.493888888888996,11.342777777778
430758,42.63457222,-73.75029167,5660,40.67,-73.94
650300,42.855,-1.0986111111111,5660,42.47,1.49
622902,48.85657777777799,2.3518277777778,5660,48.85657777777799,2.3518277777778
351684,51.81,4.67,5660,51.81,4.67
648678,47.066666666667004,14.3,5660,47.066666666667004,15.433333333333001
66828,60.602736713846,15.656063817692,5660,59.329444444444,18.068611111111
292563,50.8467,4.3547,5660,50.8467,4.3547
181130,50.8975,10.555833333333,5660,51.308888888889,11.172222222221999
67918,53.55,10.0,5660,59.95,30.316666666667
98287,47.883333333333,11.033333333333001,5660,47.7625,9.29027778
296948,46.15,9.5666666666667,5660,45.464161,9.190336
275251,48.85657777777799,2.3518277777778,5660,48.85657777777799,2.3518277777778
265567,48.85657777777799,2.3518277777778,5660,51.507222222222005,-0.1275
407808,52.278888888889,8.0430555555556,5660,51.507222222222005,-0.1275
73247,48.667777777778,7.9347222222222,5660,50.133333333333,8.9166666666667
302832,43.31822,11.33064,5660,42.733333333333,12.733333333333
287182,38.115658,13.361262,5660,41.893055555556,12.482777777778
79031,43.771388888889,11.254166666666999,5660,43.771388888889,11.254166666666999
381476,57.755941666667006,16.638213888889002,5660,59.35,18.066666666667
160023,44.493888888888996,11.342777777778,5660,49.483611111111,8.4630555555556
665998,50.833333333332995,3.2666666666667004,5660,50.833333333332995,3.2666666666667004
162513,50.7758,10.9497,5660,50.718888888889,12.496111111111
175989,48.416666666667005,12.916666666666998,5660,49.483611111111,8.4630555555556
237474,50.066666666667004,19.95,5660,47.613055555556,1.5191666666667
675601,51.1,17.03333,5660,51.2,17.383333333333002
226356,49.452777777777996,11.077777777778001,5660,49.452777777777996,11.077777777778001
80057,36.601468,-6.2381494,5660,42.816666666667,-1.65
142466,51.888611,0.903611,5660,51.507222222222005,-0.1275
86280,59.329444444444,18.068611111111,5660,52.4,16.916666666667
7489,51.216666666667,6.816666666666699,5660,50.64528,5.57568
654141,48.9798,10.8811,5660,48.371666666667004,10.898333333333001
600070,52.084166666667,4.3175,5660,52.383333333333,4.9
488422,48.441388888889,22.713611111111003,5660,48.716666666667,21.25
32094,50.758055555556,13.791111111111,5660,51.333333333332995,12.383333333333
116986,51.2,11.966666666666999,5660,53.406944444444,9.4527777777778
358067,52.383333333333,4.9,5660,52.383333333333,4.9
208765,53.55,10.0,5660,18.966666666667,72.833333333333
21062,50.98333333333299,18.216666666667,5660,52.383333333333,4.9
278075,53.5,-2.3166666666667,5660,51.507222222222005,-0.1275
396320,35.6894,139.692,5660,35.68,139.77
304129,41.893055555556,12.482777777778,5660,41.893055555556,12.482777777778
683829,51.75,11.466666666666999,5660,52.133333333333,11.616666666667
73101,49.593888888889,17.250833333333002,5660,49.483611111111,8.4630555555556
181413,53.869722222222,10.686388888889,5660,52.228055555556004,11.010555555556
546899,52.383333333333,4.9,5660,52.383333333333,4.9
296927,44.407186111111,8.9339833333333,5660,41.893055555556,12.482777777778
76564,48.144722222222,17.112777777778,5660,53.3425,-6.2658333333333
412161,47.763333333332994,18.128333333333,5660,47.072222222222,21.921111111111003
680871,53.783333333333,20.483333333333,5661,54.716666666667,20.516666666667
35680,48.85657777777799,2.3518277777778,5661,48.85657777777799,2.3518277777778
63310,49.866666666667,8.65,5661,50.948888888888995,10.718333333333
682284,48.339166666667005,7.8722222222222,5661,48.339166666667005,7.8722222222222
427878,52.154444444443996,4.4947222222222,5661,52.383333333333,4.9
535775,45.464161,9.190336,5661,44.913330555556,8.62
134029,48.20833,16.373064000000007,5661,48.20833,16.373064000000007
60812,52.15,5.38,5661,52.383333333333,4.9
97129,51.216666666667,4.4,5661,51.216666666667,4.4
74292,49.195277777777996,16.608333333333,5661,14.583333333333002,121.0
296302,39.3,16.25,5661,40.833333333333,14.25
309629,54.59574,-1.7008,5661,51.5,-0.083333333333333
2480,40.418888888889,-3.6919444444444,5661,40.418888888889,-3.6919444444444
82575,49.948055555556,11.578333333333001,5661,52.316111111111,11.056944444444001
580832,54.35205,18.64637,5661,51.507222222222005,-0.1275
181306,54.083333333332995,12.133333333333,5661,54.716666666667,20.516666666667
640695,47.76666666666701,13.366666666667,5661,47.573055555556,14.461111111111
336636,55.755833333332994,37.617777777778,5661,55.755833333332994,37.617777777778
505472,51.216666666667,4.4,5661,51.216666666667,4.4
175500,51.6319,10.0206,5661,51.533888888888995,9.9355555555556
463419,32.938888888889,132.72611111111,5661,33.566666666667,133.53333333333
97000,48.85657777777799,2.3518277777778,5661,47.76666666666701,2.4786111111111
587687,51.791666666667005,11.147222222221998,5661,51.4,11.383333333333
10489,51.450833333332994,7.0130555555556,5661,51.895833333332995,11.046666666666999
290430,45.464161,9.190336,5661,45.464161,9.190336
652133,41.65,-0.88333333333333,5661,38.678055555556,15.896944444444001
654783,51.216666666667,4.4,5661,51.216666666667,4.4
41876,49.3,10.583333333333,5661,49.866666666667,8.65
368091,52.383333333333,4.9,5661,52.383333333333,4.9
39819,59.274,12.448,5661,54.29443000000001,18.15312
179412,51.5025,11.9544,5661,52.51666666666701,13.383333333333
136578,48.85657777777799,2.3518277777778,5661,48.589444444444,6.5016666666667
174990,47.14138889,10.51472222,5661,48.033333333333,10.15
181279,49.069757549525995,17.459691353499,5661,48.20833,16.373064000000007
561825,42.000555555556005,33.473333333333,5661,45.923055555556004,20.073055555556
156487,53.841388888889,14.611388888889,5661,54.083333333332995,13.383333333333
96306,48.39841,9.99155,5661,48.39841,9.99155
258438,48.85657777777799,2.3518277777778,5661,47.0,2.0
207416,35.6894,139.692,5661,35.6894,139.692
630534,51.2,17.383333333333002,5661,51.333333333332995,12.383333333333
515070,37.0183652,-4.5596649000000005,5661,37.683333333333,-1.7
580070,51.507222222222005,-0.1275,5661,53.0,-1.0
245185,51.216666666667,4.4,5661,51.216666666667,4.4
252944,44.493888888888996,11.342777777778,5661,44.493888888888996,11.342777777778
126421,45.118333333333,3.9058333333333,5661,48.85657777777799,2.3518277777778
469346,59.329444444444,18.068611111111,5661,54.716666666667,20.5
673351,31.549722222221998,74.343611111111,5661,31.549722222221998,74.343611111111
295069,45.21891,12.27854,5661,45.439722222222,12.331944444444
181467,51.257222,7.1491669999999985,5661,51.257222,7.1491669999999985
4384,50.84861111111101,10.701111111111,5661,53.2525,10.414444444444
161736,54.5,13.366666666667,5661,54.083333333332995,13.383333333333
274289,44.227777777777995,4.6211111111111,5661,56.0,-109.0
273635,43.605833333332995,2.24,5661,51.658611111111,6.6177777777778
564656,51.9225,4.47917,5661,55.755833333332994,37.617777777778
208243,48.114166666667,-1.6808333333333,5661,48.85657777777799,2.3518277777778
122662,59.329444444444,18.068611111111,5661,48.20833,16.373064000000007
413981,43.405833333333,6.061666666666699,5661,48.85657777777799,2.3518277777778
374684,43.771388888889,11.254166666666999,5661,43.771388888889,11.254166666666999
203969,50.94167,14.88611,5661,51.48333333,11.96666667
564942,-12.970833333333001,-38.510833333333004,5661,-12.970833333333001,-38.510833333333004
245636,43.488055555556,-0.77083333333333,5661,43.5525,7.0213888888889
180634,51.319722222222005,9.4977777777778,5661,52.51666666666701,13.383333333333
401786,48.102777777777995,1.5652777777778,5661,52.51666666666701,13.383333333333
180625,50.229236111111,8.610486111111099,5661,52.51666666666701,13.383333333333
398581,40.418888888889,-3.6919444444444,5661,40.418888888889,-3.6919444444444
448159,45.758888888889,4.8413888888889005,5661,48.85657777777799,2.3518277777778
149275,51.513888888889,7.465277777777799,5661,51.192591666667006,7.2570916666667
246300,47.242222222222004,6.0213888888889,5661,47.242222222222004,6.0213888888889
154885,50.369388230822004,14.962418289956998,5661,48.20833,16.373064000000007
172432,52.62555555555601,10.0825,5661,53.55,10.0
649016,40.72,13.910555555556,5661,40.65,14.626388888889
497002,51.75,0.5833333333333299,5661,53.3425,-6.2658333333333
635305,43.296666666667,5.3763888888889015,5661,43.296666666667,5.3763888888889015
328582,60.138991830628,16.183730958383,5661,51.666666666667005,5.0
244085,59.329444444444,18.068611111111,5661,59.379166666667004,28.200555555556
73420,44.493888888888996,11.342777777778,5661,44.493888888888996,11.342777777778
19088,50.948888888888995,10.718333333333,5661,50.948888888888995,10.718333333333
399482,60.01448611111101,13.132444444444001,5661,58.41111111111101,15.616666666667
684004,50.949444444444,10.185555555556,5661,50.949444444444,10.185555555556
423229,48.85657777777799,2.3518277777778,5661,49.285833333332995,1.0083333333333
218718,48.408888888888995,2.7016666666667004,5661,48.096666666667005,2.3177777777777995
351444,51.4995,-0.1333,5661,53.0,-1.0
73254,17.0,77.0,5661,28.666666666667,77.21666666666701
71168,51.3169,-1.2968,5661,51.4995,-0.1333
10485,54.166666666667005,19.4,5661,55.67611111111101,12.568888888889001
23128,51.505,10.791111111111,5661,51.333333333332995,12.383333333333
9396,46.32135,6.18907,5661,54.716666666667,20.516666666667
413480,37.55423,126.97588,5661,37.579444444444,126.99166666667
67550,47.7472,10.5744,5661,48.066666666667004,10.616666666667
292910,52.084166666667,4.3175,5661,41.893055555556,12.482777777778
444257,55.583333333332995,-3.8333333333333,5661,56.558333333332996,-3.5833333333333
177231,48.724722222222006,4.5844444444444035,5661,52.133333333333,11.616666666667
351423,48.139444444443996,-3.6075,5661,19.75,-72.2
677782,50.962222222222,13.940277777778,5661,50.974722222222006,10.324444444444
546112,48.004166666667004,0.19694444444444,5661,48.85657777777799,2.3518277777778
656366,45.133333333333,10.033333333333,5661,44.7,10.633333333333
184683,48.2625,10.984444444444001,5661,48.76667,11.41469
260609,52.6653,-8.6238,5661,47.217222222222006,-1.5538888888889
562235,51.866666666667,11.566666666666999,5661,52.0017,11.5564
67676,47.378611111111,8.54,5661,46.68854,9.43282
52775,57.736361111111,18.614944444444,5661,59.31899444,18.06721667
157444,54.35205,18.64637,5661,54.325277777778,10.140555555556
258921,47.9225,6.0975,5661,48.284166666667005,6.9491666666667
679607,50.26666666666701,10.966666666666999,5661,51.216666666667,10.45
249892,48.00055555555601,-4.3363888888889,5661,47.995833333332996,-4.0977777777778
274162,50.105277777778,1.8352777777778,5661,48.85657777777799,2.3518277777778
7581,51.319722222222005,9.4977777777778,5661,52.517222222222,13.402777777778
123310,48.771666666667,5.1672222222222,5661,44.966666666667,10.683333333333
5755,48.73333333333299,11.183333333333001,5661,49.483611111111,8.4630555555556
121780,48.85657777777799,2.3518277777778,5661,52.084166666667,4.3175
49988,51.507222222222005,-0.1275,5661,51.507222222222005,-0.1275
3956,45.508056,-73.555,5661,23.116666666666998,-82.383333333333
201365,43.604444444444,1.4438888888889,5661,48.85657777777799,2.3518277777778
438202,44.837777777777994,-0.57944444444444,5661,51.28,4.05278
261328,43.296666666667,5.3763888888889015,5661,48.85657777777799,2.3518277777778
3236,45.066666666667004,7.7,5661,45.066666666667004,7.7
23918,52.12107,12.68868,5661,51.86583333333299,12.649722222222
50248,53.0,-1.0,5661,51.507222222222005,-0.1275
253783,47.550555555556,7.5911111111111,5661,47.550555555556,7.5911111111111
507388,53.41976,10.20157,5661,53.869722222222,10.686388888889
437808,40.418888888889,-3.6919444444444,5661,40.418888888889,-3.6919444444444
78619,49.23333333333299,9.3333333333333,5661,49.23333333333299,9.3333333333333
577683,55.755833333332994,37.617777777778,5661,58.65,70.1167
161885,51.768055555556,7.4444444444444,5661,51.7125,8.25963
96417,45.65,9.85,5661,48.20833,16.373064000000007
358321,53.55,10.0,5661,59.35,18.066666666667
565756,47.875833333333,16.373611111111,5661,48.208888888889,14.379444444444001
683958,48.20833,16.373064000000007,5661,48.20833,16.373064000000007
679847,50.861666666667006,13.167222222222,5661,51.21006,16.1619
411716,41.60232,-71.25033,5661,41.60232,-71.25033
50296,52.283333333333,-0.83333333333333,5661,51.507222222222005,-0.1275
178994,53.066666666667004,11.866666666667,5661,51.533888888888995,9.9355555555556
26900,50.846666666667005,4.3525,5661,50.846666666667005,4.3525
677226,52.15,9.95,5661,52.62555555555601,10.0825
196907,46.28917,14.80083,5661,47.066666666667004,15.433333333333001
666343,45.066666666667004,7.7,5661,45.066666666667004,7.7
469957,49.462222,8.121694,5661,49.4618,8.172360000000001
683933,51.1,17.03333,5661,51.1,17.03333
260606,49.847777777778,3.2855555555556,5661,48.85657777777799,2.3518277777778
258502,50.833333333332995,3.2666666666667004,5661,50.846666666667005,4.3525
541102,50.0,12.066666666666999,5661,49.452777777777996,11.077777777778001
211992,51.01666666666701,4.4666666666667005,5661,51.01666666666701,4.4666666666667005
669616,41.893055555556,12.482777777778,5661,41.893055555556,12.482777777778
345385,51.9225,4.47917,5661,62.0,100.0
230496,44.041532,10.403755,5661,45.406388888889,11.877777777778
601970,54.0,-2.0,5661,41.853333333333,-74.15583333333299
66973,37.579444444444,126.99166666667,5661,37.656388888889,126.835
658030,51.499722222222005,3.613611111111101,5661,51.499722222222005,3.613611111111101
304415,42.289444444444,12.214722222221999,5661,42.289444444444,12.214722222221999
34611,55.755833333332994,37.617777777778,5661,55.755833333332994,37.617777777778
685566,50.811666666667,10.233333333333,5661,50.533055555556004,10.366666666667
569290,51.216666666667,4.4,5661,51.216666666667,4.4
409019,55.4617,-4.36151,5661,40.519444444444,-74.275277777778
574284,39.651111,2.773056,5661,39.566666666667,2.6497222222222003
18231,48.533333333333,10.633333333333,5661,48.137194444444,11.5755
137113,51.15,11.816666666666999,5661,51.366666666667,12.0
446856,50.088611111111,14.421388888889,5661,49.119722222222,6.1769444444444
77681,48.85657777777799,2.3518277777778,5661,43.731245,7.4197440000000014
492424,39.664722222222,20.851944444444,5661,41.01,28.960277777778
645627,49.841888888888995,24.0315,5661,49.841888888888995,24.0315
262693,48.85657777777799,2.3518277777778,5661,48.87416667,2.255
84176,47.217222222222006,-1.5538888888889,5661,52.51666666666701,13.383333333333
