Unnamed: 0,lat1,lon1,start1,lat2,lon2
69276,45.75,8.4833333333333,5207,45.417137200000006,9.240984
32244,48.318888888889,21.566111111111002,5207,50.816666666667004,8.7666666666667
377890,35.0,136.0,5207,35.0,136.0
570861,45.406388888889,11.877777777778,5207,45.406388888889,11.877777777778
215424,40.622222222222,8.81,5207,40.391388888889,8.994444444444401
71848,50.866666666667,4.7,5207,50.866666666667,4.7
73794,45.5425,6.3052777777778,5207,45.371944444444,4.8116666666667
32283,51.063333333333,-1.3086111111111,5207,51.4995,-0.1333
36345,43.610919444444,3.8772305555556,5208,39.15,-0.435
182207,44.801472222222,10.328,5208,43.133333333333,13.066666666666999
267838,38.794444444444,-0.25277777777778,5208,38.698333333333004,-0.47361111111111
45341,48.777222222222,1.8091666666667,5208,52.09,-1.95
403581,35.0,136.0,5209,35.0,136.0
46132,48.783333333333,109.16666666667,5209,41.716666666666995,44.783333333333
355736,44.493888888888996,11.342777777778,5209,44.53745,11.53439
425560,35.0,136.0,5209,35.0,136.0
46208,51.063333333333,-1.3086111111111,5209,51.76,-0.56
