Unnamed: 0,lat1,lon1,start1,lat2,lon2
53098,54.616666666667,24.966666666667,5297,54.31,26.284
52599,43.771388888889,11.254166666666999,5298,40.833333333333,14.25
647648,50.861111111111,11.051944444444,5298,50.834166666667,10.946388888889
246642,40.633333333333,22.95,5298,41.01224000000001,28.976018
528450,41.35,-1.633333,5298,41.65,-0.88333333333333
81731,44.151944444444,1.755,5298,43.58361111,-0.51666667
420807,15.11166,13.677220000000002,5298,15.11166,13.677220000000002
32159,47.46252375,8.18059223,5298,48.20833,16.373064000000007
282692,21.5,96.0,5298,21.0,96.06666667
298187,41.866666666667,12.816666666666999,5298,41.966666666666995,12.8
35633,40.833333333333,14.25,5298,40.833333333333,14.25
65705,44.922222222222004,3.2566666666667,5298,45.758888888889,4.8413888888889005
296471,44.0595,12.5685,5299,44.133333333333,12.233333333333
76499,48.20833,16.373064000000007,5299,47.410555555556,15.268611111111
57132,40.833333333333,14.25,5299,41.3825,2.1769444444444
79546,19.413055555556,-99.197777777778,5299,19.435,-99.13138889
109746,56.857827777778,35.921927777778,5299,47.174355,47.454586
274784,43.948611111111,4.8083333333333,5299,43.948611111111,4.8083333333333
49819,49.159722222222,5.382777777777799,5299,49.119722222222,6.1769444444444
29306,46.950833333332994,7.4386111111111,5299,46.990638888888995,7.449527777777799
106053,41.893055555556,12.482777777778,5299,41.893055555556,12.482777777778
106189,21.5,96.0,5299,21.882222222221998,95.978611111111
264240,21.5,96.0,5299,21.86666667,96.0
69203,50.09195,18.21928,5299,50.09195,18.21928
