Unnamed: 0,lat1,lon1,start1,lat2,lon2
605634,50.846666666667005,4.3525,5560,48.76667,11.41469
253871,44.493888888888996,11.342777777778,5560,41.893055555556,12.482777777778
469555,41.893055555556,12.482777777778,5560,48.20833,16.373064000000007
7209,48.73333333333299,11.183333333333001,5560,49.65,7.183333333333301
514928,44.407186111111,8.9339833333333,5560,44.407186111111,8.9339833333333
644076,37.237222222222,-5.1030555555555965,5560,37.381499700000006,-6.1259169999999985
268707,40.994166666667,-1.9222222222222,5560,39.866666666667,-4.0333333333333
142185,50.333333333332995,26.516666666667,5560,52.216666666667,21.033333333333
8672,51.171388888889,6.9394444444444,5560,46.950833333332994,7.4386111111111
244114,45.158888888888995,1.5330555555556002,5560,43.215833333332995,2.3513888888889
8196,49.0,8.4667,5560,48.95,8.5763888888889
505740,41.893055555556,12.482777777778,5560,41.893055555556,12.482777777778
106330,44.616666666667,7.433333333333301,5560,35.883333333333,14.5
302253,45.438158333333,10.993741666666999,5560,45.55,11.55
431018,53.0,-1.0,5560,53.0,-1.0
391662,-25.3,-57.633333333333,5560,-25.3,-57.633333333333
201855,51.216666666667,4.4,5560,50.85332,4.35144
577754,43.836944444444,4.36,5560,41.893055555556,12.482777777778
264117,50.833333333332995,3.2666666666667004,5560,51.216666666667,4.4
96403,49.444444444443995,11.848333333333,5560,40.833333333333,14.25
190835,52.269166666667005,10.521111111110999,5560,49.3875,11.356944444444
427541,44.216666666667,11.766666666667,5560,45.406388888889,11.877777777778
649164,48.85657777777799,2.3518277777778,5560,48.85657777777799,2.3518277777778
180389,49.683333333332996,11.616666666667,5560,48.52,9.0555555555556
232355,43.771388888889,11.254166666666999,5560,43.771388888889,11.254166666666999
216934,51.216666666667,4.4,5560,51.216666666667,4.4
10149,51.8,11.733333333333,5560,51.8,11.733333333333
218007,50.85,3.6,5560,48.85657777777799,2.3518277777778
666050,40.833333333333,14.25,5560,40.833333333333,14.25
590398,51.216666666667,4.4,5560,41.893055555556,12.482777777778
146067,48.137194444444,11.5755,5560,48.137194444444,11.5755
409569,51.507222222222005,-0.1275,5560,51.507222222222005,-0.1275
288015,45.538888888889,10.220280555556,5560,45.538888888889,10.220280555556
195969,45.439722222222,12.331944444444,5560,45.439722222222,12.331944444444
472551,50.230541170014,14.087014267434,5560,50.0875,14.421388888889
168549,54.083333333332995,13.383333333333,5560,51.48333333,11.96666667
296873,40.966666666666995,15.816666666666999,5560,40.966666666666995,15.816666666666999
248545,41.893055555556,12.482777777778,5560,41.893055555556,12.482777777778
267249,40.933333333333,14.533333333333001,5560,22.20056,113.54611
142205,49.83,24.014166666670004,5560,50.45,30.523611111111002
44096,40.833333333333,14.25,5560,40.833333333333,14.25
253946,47.69815,-0.07553,5560,47.69815,-0.07553
215155,51.037777777778,2.3763888888889,5560,36.778888888889,-6.353888888888903
272546,46.183333333332996,9.9833333333333,5560,45.464161,9.190336
119074,46.950833333332994,7.4386111111111,5560,46.950833333332994,7.4386111111111
301818,39.866666666667,-4.0333333333333,5560,40.418888888889,-3.6919444444444
293564,44.835297,11.619865,5560,41.893055555556,12.482777777778
199512,48.85657777777799,2.3518277777778,5560,48.85657777777799,2.3518277777778
347327,51.8,19.75,5560,50.720555555556004,23.258611111111
181788,49.011666666667004,9.1527777777778,5560,48.52,9.0555555555556
238349,37.383333333333,14.366666666667,5560,38.115658,13.361262
238340,43.725238888888995,12.6372,5560,43.725238888888995,12.6372
596613,44.493888888888996,11.342777777778,5560,41.893055555556,12.482777777778
679944,51.23861111111101,12.725277777778,5560,50.633333333333,13.15
261096,48.371666666667004,6.2925,5560,48.284166666667005,6.9491666666667
339952,42.95,47.5,5560,43.16316,46.65401
31102,46.716666666667,11.65,5560,50.088611111111,14.421388888889
561520,51.333333333332995,12.383333333333,5560,51.033333333333,13.733333333333
98023,52.11583,6.52222,5560,52.05,6.3
253268,43.771388888889,11.254166666666999,5560,40.833333333333,14.25
606985,55.755833333332994,37.617777777778,5560,55.755833333332994,37.617777777778
582215,49.716666666667,7.6666666666667,5560,52.088888888888995,5.1155555555555985
207212,42.033333333333005,0.11666666666667,5560,40.833333333333,14.25
223355,38.083333333333,46.283333333333,5560,38.083333333333,46.283333333333
95549,46.28461111111101,18.756938888889,5560,46.549722222222,24.559722222222
73450,28.466666666667,-16.25,5560,-33.45,-70.666666666667
96206,39.466666666666995,-0.375,5560,50.088611111111,14.421388888889
624017,45.439722222222,12.331944444444,5560,41.893055555556,12.482777777778
254039,43.727777777777995,2.1922222222222,5560,43.720277777777994,2.3263888888889
4255,51.666666666667005,8.35,5560,49.611388888888996,8.65
68026,51.75,11.466666666666999,5560,51.968055555556,12.084444444444001
291577,45.666666666667005,11.933333333333001,5560,45.439722222222,12.331944444444
598472,44.0125,4.4197222222222,5560,48.85657777777799,2.3518277777778
238947,41.766666666667,12.666666666666998,5560,41.893055555556,12.482777777778
508124,51.033333333333,13.733333333333,5560,51.033333333333,13.733333333333
402927,56.25,-3.2,5560,55.87,-4.27
629846,44.493888888888996,11.342777777778,5560,44.283333333333,11.883333333333
29212,47.550555555556,7.5911111111111,5560,47.550555555556,7.5911111111111
184296,53.0,-1.0,5560,53.55,10.0
649380,41.3143237,-1.8538247,5560,10.423611111110999,-75.525277777778
197047,45.95676,8.94421,5560,52.216666666667,21.033333333333
601569,52.088888888888995,5.1155555555555985,5560,51.216666666667,4.4
650601,46.0905,13.435,5560,46.0905,13.435
82694,50.833333333332995,3.2666666666667004,5560,52.383333333333,4.9
677780,53.11268100000001,11.144925,5560,53.3,10.733333333333
176710,54.942777777778,8.8638888888889,5560,54.511666666667004,9.5413888888889
300972,43.311369444444,13.313052777778001,5560,43.311369444444,13.313052777778001
13793,51.51666666666701,11.55,5560,55.933333333332996,12.3
171490,42.953888888889,12.007777777778001,5560,41.893055555556,12.482777777778
618540,50.48333333333299,8.25,5560,48.573333333333,7.7522222222222
289842,55.4881,28.8072,5560,53.7813,25.9795
73456,38.011666666667,-3.3716666666667003,5560,-36.833333333333,-73.05
417790,44.113608333333,9.9599583333333,5560,30.274097,120.155067
497250,47.378611111111,8.54,5560,47.378611111111,8.54
45899,52.0267,4.8686,5560,52.154444444443996,4.4947222222222
686892,47.550555555556,7.5911111111111,5560,49.452777777777996,11.077777777778001
159892,52.833333333332995,-2.0,5560,48.85657777777799,2.3518277777778
76151,44.479444444444,4.2377777777778,5560,45.040833333333,-0.12888888888889
489505,45.823056,13.843889,5560,46.156303,15.238617
436511,50.721538888889,-3.5331083333332995,5560,54.654,-2.7189
2757,32.0,53.0,5560,40.0,-3.0
628188,42.340833333333,-3.6997222222222,5560,41.216666666666995,13.566666666666999
6398,51.216666666667,4.4,5560,49.412222222222006,8.71
218697,51.75,0.5833333333333299,5560,51.75,0.5833333333333299
630842,40.0,-3.0,5560,42.340833333333,-3.6997222222222
104434,45.672219444443996,12.242219444444,5560,54.35205,18.64637
285304,48.44666666666701,1.4883333333333,5560,48.480277777778,1.1611111111111
632034,43.463055555556004,11.878055555556,5560,41.893055555556,12.482777777778
161119,47.623055555556,8.2144444444444,5560,47.76666666666701,9.1583333333333
403753,52.380277777778,4.6405555555556,5560,52.380277777778,4.6405555555556
370727,52.6312,-0.8233440000000001,5560,54.322,-5.7029999999999985
72790,54.683333333332996,25.283333333333,5560,48.5,26.5
595739,50.866666666667,4.7,5560,43.771388888889,11.254166666666999
324373,50.527266026167,14.971430407265995,5560,50.088611111111,14.421388888889
394875,38.888238,-3.7118218,5560,40.48181500000001,-3.3643050000000003
679351,49.452777777777996,11.077777777778001,5560,49.452777777777996,11.077777777778001
654974,47.902222222222,1.9041666666667,5560,45.439722222222,12.331944444444
306772,43.85,10.516666666667,5560,41.893055555556,12.482777777778
141136,41.666666666667,12.783333333333001,5560,41.893055555556,12.482777777778
292083,39.866666666667,-4.0333333333333,5560,-19.583333333333,-65.75
592415,40.170833333333,-4.4052777777778,5560,39.866666666667,-4.0333333333333
413317,50.45,30.523611111111002,5560,54.683333333332996,25.283333333333
432020,51.755,-0.336,5560,52.8632,-2.25691
87507,40.833333333333,14.25,5560,40.833333333333,14.25
641696,51.216666666667,4.4,5560,51.9225,4.47917
462120,50.745833333332996,26.0125,5560,50.745833333332996,26.0125
103290,39.866666666667,-4.0333333333333,5560,37.178055555556,-3.6008333333333
679908,51.119444444444,13.112777777778001,5560,51.119444444444,13.112777777778001
182162,53.143888888888995,8.213888888888901,5560,53.869722222222,10.686388888889
305593,42.119444444444,2.7663888888889,5560,42.119444444444,2.7663888888889
27239,52.084166666667,4.3175,5560,59.437222222222005,24.745
234254,51.216666666667,4.4,5560,51.216666666667,4.4
155954,53.633333333333,11.416666666666998,5560,53.716666666667,12.966666666666999
212286,55.07,-3.603,5560,45.156388888889,10.791111111111
57102,47.217222222222006,-1.5538888888889,5560,48.391944444444,1.2069444444444
31787,51.507222222222005,-0.1275,5560,51.507222222222005,-0.1275
84530,51.402,-2.4318,5560,51.3,-3.0
80264,36.716666666666995,-4.4166666666667,5560,37.883333333333,-4.7666666666667
232890,45.866666666667,8.9,5560,41.893055555556,12.482777777778
298048,44.407186111111,8.9339833333333,5560,44.113608333333,9.9599583333333
86509,45.439722222222,12.331944444444,5560,45.439722222222,12.331944444444
587789,53.753,8.841000000000003,5560,54.083333333332995,12.133333333333
419692,38.7,-9.18333333,5560,2.2,102.251
627022,51.216666666667,4.4,5560,51.216666666667,4.4
541504,45.464161,9.190336,5560,45.464161,9.190336
601506,40.833333333333,14.25,5560,42.6975,2.8947222222222
54006,48.736388888888996,1.3655555555556005,5560,48.85657777777799,2.3518277777778
57949,42.516388888889,-7.516111111111098,5560,40.418888888889,-3.6919444444444
97614,53.8925,11.465,5560,53.416666666667005,11.833333333333002
636600,38.183333333333,15.55,5560,38.183333333333,15.55
93379,51.033333333333,13.733333333333,5560,51.033333333333,13.733333333333
447629,37.383333333333,-5.9833333333333005,5560,40.418888888889,-3.6919444444444
505913,45.538888888889,10.220280555556,5560,50.088611111111,14.421388888889
163844,47.839167,8.534167,5560,47.761944444444,8.1283333333333
156434,52.269166666667005,10.521111111110999,5560,53.424722222222,14.555277777778
89885,42.385,12.264166666666998,5560,42.385,12.264166666666998
221164,45.464161,9.190336,5560,41.966666666666995,12.8
386505,39.466666666666995,-0.375,5560,39.466666666666995,-0.375
506672,50.64528,5.57568,5560,48.725,7.3388888888889
114977,43.771388888889,11.254166666666999,5560,41.893055555556,12.482777777778
618246,19.419444444444,-99.14555555555599,5560,19.168611111110998,-101.89972222222
613147,42.354008333333,13.391991666666998,5560,42.354008333333,13.391991666666998
576610,37.471111111111,-5.642222222222201,5560,-17.3935419,-66.1570139
598853,52.9746,-0.0214,5560,51.751944444444,-1.2577777777778
216931,50.846666666667005,4.3525,5560,50.846666666667005,4.3525
535281,44.407186111111,8.9339833333333,5560,44.407186111111,8.9339833333333
549436,44.104722222222,1.0852777777778002,5560,43.604444444444,1.4438888888889
194125,53.869722222222,10.686388888889,5560,53.869722222222,10.686388888889
171298,54.716666666667,20.516666666667,5560,49.948055555556,11.578333333333001
354172,45.439722222222,12.331944444444,5560,45.439722222222,12.331944444444
96476,43.771388888889,11.254166666666999,5560,40.418888888889,-3.6919444444444
647858,43.31822,11.33064,5560,43.31822,11.33064
83806,50.23333333333299,4.2333333333333,5560,50.23333333333299,4.2333333333333
76116,53.55,10.0,5560,53.55,10.0
153269,51.072222222222,11.29,5560,51.999166666667,11.528333333333
229078,53.869722222222,10.686388888889,5560,53.869722222222,10.686388888889
200436,50.8467,4.3547,5560,55.67611111111101,12.568888888889001
590030,51.209444444443996,3.22,5560,50.6,3.3833333333333
616949,49.444444444443995,11.848333333333,5560,40.833333333333,14.25
174126,51.90600300000001,10.429163,5560,54.35205,18.64637
1141,44.493888888888996,11.342777777778,5560,41.893055555556,12.482777777778
235185,43.771388888889,11.254166666666999,5560,43.771388888889,11.254166666666999
567558,39.466666666666995,-0.375,5560,39.466666666666995,-0.375
77061,51.05,3.7166666666667,5560,52.380277777778,4.6405555555556
284222,32.87519,13.18746,5560,36.800833333333,10.18
195277,38.766389,-3.399722,5560,-12.05,-77.03333333333299
69438,51.216666666667,4.4,5560,50.85332,4.35144
298907,44.083333333332995,12.333333333333002,5560,44.353444388888995,11.714373194444
125558,52.166666666667005,1.0,5560,52.40066666666701,0.26585277777778
310716,40.833333333333,14.25,5560,40.833333333333,14.25
121445,40.833333333333,14.25,5560,40.833333333333,14.25
389461,50.65,19.93333,5560,50.68333333,21.08333333
630182,52.383333333333,4.9,5560,51.194166666667,5.9875
620840,43.91015,12.9133,5560,50.432,-4.211
175303,65.0,27.0,5560,50.066666666667004,19.95
193088,53.60083333333299,9.4763888888889,5560,51.333333333332995,12.383333333333
221502,37.566666666667,14.266666666667,5560,38.115658,13.361262
337668,55.755833333332994,37.617777777778,5560,60.739444444444,56.72361111111101
60471,52.059444444444,1.1555555555556,5560,0.0,-30.0
242826,49.921666666667,1.0777777777778002,5560,49.921666666667,1.0777777777778002
304991,41.651980555556,-4.7285611111111,5560,43.4225,11.126666666666999
104471,41.9467657,-7.4491474,5560,-12.05,-77.03333333333299
571888,51.216666666667,4.4,5560,48.137194444444,11.5755
468287,40.531388888889,17.585833333333,5560,39.016666666667,16.783333333333
571810,-25.3,-57.633333333333,5560,-34.599722222222,-58.381944444443995
434250,52.62805600000001,1.299167,5560,51.6854,0.0308
446722,50.353055555556004,9.3091666666667,5561,50.353055555556004,9.3091666666667
226282,49.452777777777996,11.077777777778001,5561,49.452777777777996,11.077777777778001
131440,52.625,0.992,5561,51.507222222222005,-0.1275
74608,38.718611111111,-4.1666666666667,5561,37.883333333333,-4.7666666666667
383347,52.10387,20.6337,5561,50.066666666667004,19.95
683906,51.90600300000001,10.429163,5561,51.90600300000001,10.429163
96211,54.7333,20.4833,5561,54.716666666667,20.516666666667
127850,57.15,-2.1,5561,57.15,-2.1
358750,52.154444444443996,4.4947222222222,5561,52.154444444443996,4.4947222222222
683895,51.02416666666701,12.339722222221999,5561,51.02416666666701,12.339722222221999
107139,51.05,3.7166666666667,5561,51.499722222222005,3.613611111111101
11516,54.781944444444,9.4366666666667,5561,55.67611111111101,12.568888888889001
424778,44.493888888888996,11.342777777778,5561,41.893055555556,12.482777777778
96204,40.0,-3.0,5561,40.0,-3.0
55397,44.493888888888996,11.342777777778,5561,45.464161,9.190336
412249,40.8960988,-1.1385892,5561,40.418888888889,-3.6919444444444
652566,50.8467,4.3547,5561,51.216666666667,4.4
69929,48.889722222222005,6.225,5561,48.85657777777799,2.3518277777778
116104,35.121666666667,137.0375,5561,32.8,130.7
222938,43.771388888889,11.254166666666999,5561,43.771388888889,11.254166666666999
65665,52.375238888889,-2.3162388888889,5561,51.507222222222005,-0.1275
300402,45.99916667,12.28972222,5561,45.99916667,12.28972222
68628,50.866666666667,4.7,5561,50.0,8.2666666666667
25184,48.824166666667004,8.8002777777778,5561,48.891944444444,11.183888888889001
25634,51.3419,9.08514,5561,52.159166666667005,8.047222222222201
202431,51.876388888889,6.245833333333301,5561,53.1772,5.7297
292890,44.835297,11.619865,5561,44.64582,10.92572
629817,41.651980555556,-4.7285611111111,5561,38.081666666667,13.288888888889
16712,48.798333333333,9.6883333333333,5561,48.52,9.0555555555556
57865,48.85657777777799,2.3518277777778,5561,48.85657777777799,2.3518277777778
50653,51.507222222222005,-0.1275,5561,51.5073,-0.12755
611254,40.48181500000001,-3.3643050000000003,5561,20.676666666667,-103.3475
37953,37.883333333333,-4.7666666666667,5561,37.883333333333,-4.7666666666667
496837,51.209444444443996,3.22,5561,51.507222222222005,-0.1275
6713,51.939722222222,15.505,5561,49.412222222222006,8.71
468748,49.261497897079,13.902396874574,5561,50.0875,14.421388888889
76758,53.133333333333,-1.6,5561,51.507222222222005,-0.1275
179264,51.23333333333299,22.566666666667,5561,50.066666666667004,19.95
394636,58.34138889,12.35916667,5561,58.334,12.267666666667
190231,39.466666666666995,-0.375,5561,39.466666666666995,-0.375
527840,38.65,-8.2166666666667,5561,38.716666666666995,-9.1666666666667
10216,49.452777777777996,11.077777777778001,5561,49.452777777777996,11.077777777778001
264608,45.458333333332995,12.353333333333001,5561,45.439722222222,12.331944444444
381214,53.382,-0.82,5561,51.5085,-0.0782
449339,4.5988888888889,-74.08083333333299,5561,-12.05,-77.03333333333299
28961,52.162222222222006,10.536944444444,5561,53.966666666667,13.15
647806,48.73333333333299,11.183333333333001,5561,49.4618,8.172360000000001
506417,51.67083333333299,8.6047222222222,5561,48.52,9.0555555555556
612553,45.616666666667,9.3666666666667,5561,41.05,15.8
49673,47.283333333333,11.5,5561,41.893055555556,12.482777777778
191796,41.65,-0.88333333333333,5561,41.65,-0.88333333333333
148543,45.083333333332995,13.633333333333,5561,45.439722222222,12.331944444444
26084,52.580833333333,13.881388888889001,5561,52.580833333333,13.881388888889001
355154,41.15556,-8.626719999999999,5561,38.716666666666995,-9.1666666666667
5261,49.412222222222006,8.71,5561,59.34870052596301,16.449032942720002
588440,44.826388888889,1.1825,5561,44.826388888889,1.1825
515308,49.434166666667004,2.0875,5561,49.434166666667004,2.0875
53836,45.546527777777996,13.729444444444,5561,45.439722222222,12.331944444444
603934,41.666666666667,-2.6666666666667003,5561,42.816666666667,-1.65
659568,51.645833333332995,11.756944444444,5561,53.966666666667,14.166666666666998
26323,47.816666666667004,16.25,5561,40.418888888889,-3.6919444444444
142686,52.666666666667005,1.0,5561,51.512861111111,-0.16399999999999998
71166,51.968055555556,12.084444444444001,5561,50.866666666667,17.483333333333
11476,51.333333333332995,12.383333333333,5561,51.333333333332995,12.383333333333
12886,53.3825,-1.4719444444444,5561,51.507222222222005,-0.1275
2588,51.5081,-0.123333,5561,51.5716,-0.1448
35938,41.893055555556,12.482777777778,5561,43.771388888889,11.254166666666999
539955,55.755833333332994,37.617777777778,5561,49.841888888888995,24.0315
50548,53.725,-1.863,5561,51.751944444444,-1.2577777777778
400365,38.35,28.516666666667,5561,41.983333333333,21.433333333333
201975,52.154444444443996,4.4947222222222,5561,52.154444444443996,4.4947222222222
628613,51.209444444443996,3.22,5561,50.85,2.8833333333333
63028,50.672222222222004,17.925277777778,5561,47.550555555556,7.5911111111111
306309,43.924041666667,8.06695,5561,44.407186111111,8.9339833333333
155641,46.73333333333299,12.283333333333001,5561,48.137194444444,11.5755
14837,48.20833,16.373064000000007,5561,49.860330117712,13.772679609568998
675331,49.023888888889,8.7569444444444,5561,48.6227,9.06355
132032,40.916666666667,14.433333333333001,5561,40.833333333333,14.25
117435,51.5158,-0.0318,5561,-6.0372222222222005,106.1625
219858,50.631944444443995,3.0575,5561,52.154444444443996,4.4947222222222
48555,48.776111111111,9.1775,5561,51.27373,15.93661
403692,51.216666666667,4.4,5561,51.216666666667,4.4
71321,52.269166666667005,10.521111111110999,5561,54.515277777777996,9.5697222222222
181346,48.573333333333,7.7522222222222,5561,50.11361111111101,8.679722222222201
70870,52.51666666666701,13.383333333333,5561,54.466666666667,17.033333333333
488877,48.735555555556004,19.145277777778002,5561,48.9095,18.8876
6583,49.452777777777996,11.077777777778001,5561,49.452777777777996,11.077777777778001
140859,51.108055555556,10.646666666667,5561,50.978055555556004,11.029166666666999
686406,50.15,7.7166666666667,5561,48.52,9.0555555555556
97038,50.73333333333299,8.2833333333333,5561,50.87555555555601,8.0166666666667
135018,34.95972222,137.94777778,5561,35.6894,139.692
142194,-25.3,-57.633333333333,5561,-31.633333333333002,-60.7
52380,48.776111111111,9.1775,5561,48.776111111111,9.1775
605039,43.928055555556,2.1458333333333,5561,43.527777777778,5.4455555555556
81681,50.289166666667,2.78,5561,40.418888888889,-3.6919444444444
618242,37.471111111111,-5.642222222222201,5561,19.419444444444,-99.14555555555599
43568,51.888611,0.903611,5561,51.988,-1.7009999999999998
147240,47.238055555556,9.5983333333333,5561,47.066666666667004,15.433333333333001
244485,45.363333333332996,5.59,5561,45.186944444443995,5.7263888888889
326335,41.65,-0.88333333333333,5561,42.15361111,-0.34416667
193915,51.216666666667,4.4,5561,51.216666666667,4.4
198437,51.507222222222005,-0.1275,5561,50.8467,4.3547
364798,52.383333333333,4.9,5561,52.383333333333,4.9
371104,53.95,-1.0833333333333,5561,52.1813,-2.193
196306,38.115658,13.361262,5561,38.115658,13.361262
428181,23.17,89.2,5561,25.306944444444,83.006111111111
263974,34.88194444,135.80055556,5561,35.062222222222,136.68388888889
96228,51.181666666667006,14.013055555555999,5561,52.260833333333,9.0491666666667
267269,50.0,8.2666666666667,5561,48.85657777777799,2.3518277777778
168907,52.466666666667,12.066666666666999,5561,52.133333333333,11.616666666667
133739,52.85,11.15,5561,53.869722222222,10.686388888889
289988,44.493888888888996,11.342777777778,5561,44.493888888888996,11.342777777778
306394,37.2833,15.0,5562,38.115658,13.361262
560260,52.011944444444,4.3594444444444,5562,52.011944444444,4.3594444444444
637487,50.5625,10.2378,5562,50.948888888888995,10.718333333333
563078,48.596666666667005,8.8708333333333,5562,48.7025,9.6527777777778
657857,52.785277777778,4.8416666666667005,5562,52.383333333333,4.9
58350,31.166666666667,121.46666666667,5562,39.905,116.39138888889
146423,51.0661,5.98815,5562,49.794444444444,9.9294444444444
221078,43.26222222222201,-2.9533333333333,5562,51.216666666667,4.4
96413,52.503611111111,14.139722222222,5562,52.35,14.55
571202,50.868333333333,9.706666666666699,5562,50.75216560000001,10.3458992
155523,48.52,9.0555555555556,5562,49.15,9.2166666666667
291355,44.64582,10.92572,5562,45.05,9.7
257334,47.902222222222,1.9041666666667,5562,48.85657777777799,2.3518277777778
140070,51.48333333333299,10.566666666667,5562,51.586944444444,10.618888888889
187139,51.4995,-0.1333,5562,53.95,-1.0833333333333
69225,51.3,-3.0,5562,51.216666666667,4.4
32654,40.418888888889,-3.6919444444444,5562,40.418888888889,-3.6919444444444
169898,52.5,9.4666666666667,5562,51.113888888889,10.934722222222
208901,42.033333333333005,0.11666666666667,5562,41.65,-0.88333333333333
52468,51.216666666667,4.4,5562,51.216666666667,4.4
184979,54.716666666667,20.516666666667,5562,51.968055555556,12.084444444444001
58758,51.507222222222005,-0.1275,5562,51.507222222222005,-0.1275
142186,53.0,-1.0,5562,50.64528,5.57568
638159,41.400924,-4.313587999999998,5562,41.651980555556,-4.7285611111111
155822,39.8175504,-6.3290452,5562,36.716666666666995,-4.4166666666667
168225,53.076944444443996,8.8088888888889,5562,53.076944444443996,8.8088888888889
301055,45.866666666667,8.9,5562,41.893055555556,12.482777777778
248689,42.854722222222,13.575277777778,5562,43.30025,13.453302777778001
298704,44.307975,8.481016666666699,5562,44.307975,8.481016666666699
683702,52.133333333333,11.616666666667,5562,50.616666666667,10.483333333333
275818,43.296666666667,5.3763888888889015,5562,43.296666666667,5.3763888888889015
115941,43.344166666667,0.64666666666667,5562,48.85657777777799,2.3518277777778
172811,44.801472222222,10.328,5562,41.893055555556,12.482777777778
67936,49.51666666666701,11.8,5562,49.412222222222006,8.71
193302,52.154444444443996,4.4947222222222,5562,0.31666700000000003,6.6
595626,45.566388888889,5.9208333333333005,5562,45.673333333333,5.8991666666667
252763,47.87555555555601,-3.0188888888889,5562,47.655,-2.7616666666667005
143612,52.283333333333,-0.83333333333333,5562,52.056388888888996,-2.7161111111111005
88458,51.2354,-0.5746,5562,51.3727,-0.1099
61010,52.380277777778,4.6405555555556,5562,52.380277777778,4.6405555555556
534999,44.407186111111,8.9339833333333,5562,44.407186111111,8.9339833333333
307676,43.31822,11.33064,5562,40.833333333333,14.25
455445,51.78333333,17.51666667,5562,53.1235,18.007620000000006
90793,56.0,10.0,5562,55.67611111111101,12.568888888889001
528498,40.833333333333,14.25,5562,40.833333333333,14.25
307407,39.623888888889,19.82,5562,41.893055555556,12.482777777778
628763,41.9625,-3.4197222222222,5562,41.11868,1.24532
87955,43.833333333332995,11.2,5562,41.893055555556,12.482777777778
219234,48.468611111111,-2.5177777777778,5562,48.333333333332995,1.4166666666667
6377,50.98333333333299,11.316666666666999,5562,50.98333333333299,11.316666666666999
677211,54.083333333332995,12.133333333333,5562,54.083333333332995,12.133333333333
667776,52.00667,4.35556,5562,52.15833,4.49306
190331,44.407186111111,8.9339833333333,5562,44.407186111111,8.9339833333333
240301,51.75,0.5833333333333299,5562,48.85657777777799,2.3518277777778
21247,51.488055555556,9.14,5562,53.60083333333299,9.4763888888889
97011,37.716666666666995,-25.433333333333,5562,39.74414,98.50707
292343,45.4,9.9333333333333,5562,45.439722222222,12.331944444444
619693,37.966666666666995,12.966666666666999,5562,37.966666666666995,12.966666666666999
181776,46.809055555556,9.839833333333301,5562,46.85212,9.52965
176689,54.083333333332995,12.133333333333,5562,54.083333333332995,13.383333333333
546039,52.162222222222006,10.536944444444,5562,52.269166666667005,10.521111111110999
4676,44.835297,11.619865,5562,44.64582,10.92572
610827,23.316667,-102.366667,5562,18.476388888889,-69.89333333333299
294689,44.283333333333,11.883333333333,5562,44.283333333333,11.883333333333
243315,47.0,2.0,5562,48.85657777777799,2.3518277777778
70694,50.371388888889,-4.1422222222222,5562,51.507222222222005,-0.1275
