Unnamed: 0,lat1,lon1,start1,lat2,lon2
236424,43.648785141289,2.3435683697733,5301,43.948611111111,4.8083333333333
190274,41.983333333333,2.8166666666667,5301,42.6975,2.8947222222222
290870,45.464161,9.190336,5301,43.771388888889,11.254166666666999
253796,38.685744,-7.100731,5301,42.01782,12.89691
241562,43.082222222222,25.631666666666998,5301,42.75,25.5
271394,42.956111111111,12.703333333333001,5301,43.116666666667,12.783333333333001
275259,47.0,2.0,5301,43.948611111111,4.8083333333333
149741,42.956111111111,12.703333333333001,5301,42.956111111111,12.703333333333001
261355,47.08361111111101,2.3955555555556,5301,43.966388888889,4.7958333333333
588901,44.913330555556,8.62,5301,44.913330555556,8.62
432037,52.595277777777994,-1.0138888888889,5301,52.8,-2.0
105415,52.7969,-2.1454,5301,51.195833333333,0.275
545922,45.05,9.7,5301,45.156388888889,10.791111111111
217113,47.0,2.0,5301,43.948611111111,4.8083333333333
44968,43.771388888889,11.254166666666999,5301,43.771388888889,11.254166666666999
564370,43.575555555556,12.143888888889,5301,50.066666666667004,19.95
425576,40.289444444444,45.13416666666701,5301,41.983333333333,21.433333333333
84001,56.857827777778,35.921927777778,5301,47.174355,47.454586
298527,43.31822,11.33064,5301,42.772222222222,11.108888888889
349371,57.0,-5.0,5301,56.4179,-3.40404
235644,40.036111111111005,-2.7366666666667,5301,47.550555555556,7.5911111111111
294834,43.771388888889,11.254166666666999,5301,43.771388888889,11.254166666666999
106143,46.581111111111,0.33527777777778,5301,46.581111111111,0.33527777777778
135070,40.352011111111004,18.169138888889,5302,46.581111111111,0.33527777777778
632079,47.378611111111,8.54,5302,47.66333333333299,9.1752777777778
641853,49.666388888888996,8.0116666666667,5302,50.436666666667,8.662222222222201
202300,38.9,22.5333333333,5302,39.714166666667,21.631111111111004
69270,45.464161,9.190336,5302,45.464161,9.190336
285858,44.88727,11.06603,5303,45.156388888889,10.791111111111
11137,50.7,-3.8,5303,50.721538888889,-3.5331083333332995
604164,55.3261,-4.8441,5303,57.7667,-3.95662
150486,50.811666666667,10.233333333333,5303,50.552777777778,9.6775
35899,59.737258947955,18.494818656765002,5303,41.893055555556,12.482777777778
125999,45.439722222222,12.331944444444,5303,45.439722222222,12.331944444444
40917,43.31822,11.33064,5303,40.833333333333,14.25
558082,46.581111111111,0.33527777777778,5303,49.891944444444,2.2977777777777995
91162,45.9352,13.6193,5303,37.502669444443995,15.087269444444
288974,44.801472222222,10.328,5303,45.464161,9.190336
729,43.463055555556004,11.878055555556,5304,45.26666666666701,11.716666666666999
311263,45.695,9.67,5304,38.433333333333,27.15
426541,42.340833333333,-3.6997222222222,5304,41.30852539999999,-4.9150523
232924,42.418611111111005,12.104166666666998,5304,42.418611111111005,12.104166666666998
214244,51.033333333333,5.2166666666667005,5304,43.948611111111,4.8083333333333
216253,47.0,2.0,5304,43.948611111111,4.8083333333333
82842,16.533333333333,97.6,5304,16.533333333333,97.6
65749,46.9925,3.1566666666667,5304,50.257,1.904
371681,54.0069,-1.4689,5304,51.5132,-0.0777
6514,50.69,11.2628,5304,50.11361111111101,8.679722222222201
1072,35.784722222222,-5.8125,5304,31.62947,-7.98108
214293,43.31822,11.33064,5304,42.883130555556,11.670647222222
42739,51.1465,0.8676,5304,51.75,-1.28
218770,50.95,1.85,5305,47.26667,-0.08333
57355,37.502669444443995,15.087269444444,5305,37.583333333333,14.266666666667
172172,43.83666666666701,5.0372222222222,5305,43.1122,12.38878
143028,44.64582,10.92572,5305,41.893055555556,12.482777777778
275811,47.0,2.0,5305,43.948611111111,4.8083333333333
307573,41.3825,2.1769444444444,5305,43.716666666667,10.4
231839,27.99942,120.66682,5305,29.878190000000004,121.54945
542469,43.716666666667,10.4,5305,43.716666666667,10.4
227708,45.183333333332996,0.71666666666667,5305,35.116666666667,33.95
391523,39.866666666667,-4.0333333333333,5305,42.846666666667,-2.6730555555556004
5782,48.539722222222004,12.150833333333,5305,48.539722222222004,12.150833333333
50611,40.298333333333,44.204722222222,5305,36.434722,48.7975
144973,43.716666666667,10.4,5305,45.438158333333,10.993741666666999
220110,45.439722222222,12.331944444444,5305,44.407186111111,8.9339833333333
44618,35.298888888888996,135.25861111111,5305,35.029722222222,135.75666666667
230851,46.990277777778,6.9305555555556,5305,46.990277777778,6.9305555555556
148540,43.771388888889,11.254166666666999,5305,43.771388888889,11.254166666666999
143653,37.502669444443995,15.087269444444,5306,38.016666666667,12.516666666667
7187,47.91333333333299,11.427777777778001,5306,49.35,8.15
305610,45.85,9.2666666666667,5306,46.172222222222004,9.3813888888889
52956,49.452777777777996,11.077777777778001,5306,49.466666666667,11.4
52669,45.439722222222,12.331944444444,5306,45.439722222222,12.331944444444
36361,45.438158333333,10.993741666666999,5306,45.438158333333,10.993741666666999
72163,35.0,33.0,5306,37.4507,35.812347222222
109135,45.834444444443996,1.2616666666667,5306,43.948611111111,4.8083333333333
101674,14.4675,100.11694444444001,5307,14.355,100.565
146563,52.6,11.85,5307,52.416666666667005,11.683333333333001
182194,52.955,-1.1491666666667,5307,51.507222222222005,-0.1275
80960,48.573333333333,7.7522222222222,5307,48.573333333333,7.7522222222222
76235,51.86583333333299,12.649722222222,5307,51.86583333333299,12.649722222222
121528,35.0,33.0,5307,37.0,35.325
241039,16.533333333333,97.6,5308,17.343333333333,96.498055555556
401905,29.233333333333,71.066666666667,5308,29.233333333333,71.066666666667
131984,53.869722222222,10.686388888889,5308,53.869722222222,10.686388888889
604259,57.0,-5.0,5308,56.25,-3.2
198496,45.439722222222,12.331944444444,5308,45.439722222222,12.331944444444
85775,30.8703,120.0933,5308,32.05,118.76666666667
133232,48.304166666667,16.316666666667,5308,48.01666666666701,15.6
310065,45.464161,9.190336,5308,45.316666666667004,8.4166666666667
94483,45.438158333333,10.993741666666999,5308,45.438158333333,10.993741666666999
190309,42.5535279,12.4167756,5309,44.407186111111,8.9339833333333
274651,45.7,3.3,5309,43.948611111111,4.8083333333333
7203,49.183333333332996,11.0,5309,49.01666666666701,12.083333333333002
6235,47.91333333333299,11.427777777778001,5309,49.35,8.15
88843,37.848055555556,27.845277777778,5309,38.433333333333,27.15
666338,42.956111111111,12.703333333333001,5309,42.956111111111,12.703333333333001
300295,36.883333333333,15.083333333333002,5309,36.791377777778,14.702486111111
