Unnamed: 0,lat1,lon1,start1,lat2,lon2
558838,45.439722222222,12.331944444444,5430,45.695,9.67
296241,44.85,7.7166666666667,5430,44.85,7.7166666666667
254024,47.08361111111101,2.3955555555556,5430,47.08361111111101,2.3955555555556
496514,43.8062,11.2466,5430,43.8062,11.2466
108364,42.956111111111,12.703333333333001,5430,42.956111111111,12.703333333333001
256923,39.466666666666995,-0.375,5430,39.466666666666995,-0.375
558676,51.209444444443996,3.22,5430,49.891944444444,2.2977777777777995
234057,47.392777777777994,0.68833333333333,5430,45.758888888889,4.8413888888889005
53860,51.8578,0.0762391,5430,51.856944444444,-4.316388888888899
275146,46.6975,-1.9444444444444,5430,46.6975,-1.9444444444444
38485,48.904444444443996,6.0541666666667,5430,47.236111111111,-0.0075
8856,47.98777777777799,10.181111111110999,5430,49.452777777777996,11.077777777778001
253923,43.604444444444,1.4438888888889,5430,43.610919444444,3.8772305555556
177207,48.7775,11.431111111110999,5430,46.658611111111,14.101944444444001
46889,50.529722222222006,2.64,5430,51.209444444443996,3.22
160363,43.133333333333,13.066666666666999,5430,43.56425,12.83465
201928,48.85657777777799,2.3518277777778,5430,48.85657777777799,2.3518277777778
257480,46.836111111111,5.7077777777778,5430,48.85657777777799,2.3518277777778
45004,45.759722222222,21.23,5430,47.466666666667,19.05
297806,44.801472222222,10.328,5430,40.833333333333,14.25
201558,45.566388888889,8.0533333333333,5430,45.439722222222,12.331944444444
82393,51.2136,4.66,5430,51.216666666667,4.4
1689,45.439722222222,12.331944444444,5430,45.439722222222,12.331944444444
230321,51.209444444443996,3.22,5430,51.209444444443996,3.22
274341,42.956111111111,12.703333333333001,5430,42.956111111111,12.703333333333001
137114,51.0,3.0,5430,38.549166666667,-27.7675
182242,53.845,-0.4270000000000001,5430,52.664161111111,0.16031111111111
309256,44.801472222222,10.328,5430,44.801472222222,10.328
536950,43.771388888889,11.254166666666999,5430,43.771388888889,11.254166666666999
91580,47.08361111111101,2.3955555555556,5430,47.08361111111101,2.3955555555556
534923,40.833333333333,14.25,5430,41.893055555556,12.482777777778
42640,40.833333333333,14.25,5430,40.75,13.95
181919,49.75,9.516667,5430,48.371666666667004,10.898333333333001
251952,45.396388888889,1.3811111111111,5430,48.85657777777799,2.3518277777778
69662,51.05,3.7166666666667,5430,43.0,12.0
5439,52.361944444444,13.008055555556,5430,55.681388888888996,11.085
30762,46.48333333333299,8.95,5430,43.0,12.0
92064,36.7,-6.1166666666667,5430,36.7,-6.1166666666667
465530,54.35205,18.64637,5430,54.35205,18.64637
311597,43.725238888888995,12.6372,5430,44.835297,11.619865
40611,43.771388888889,11.254166666666999,5430,43.771388888889,11.254166666666999
158813,53.476944444444,9.7011111111111,5430,53.476944444444,9.7011111111111
221419,48.366666666667,15.6,5430,42.854722222222,13.575277777778
93599,47.0,19.0,5430,44.493888888888996,11.342777777778
5040,48.259444444444,7.4541666666666995,5430,49.297859972783,17.393134863736
42280,55.953161111111,-3.171575,5430,55.5667,-2.4667
103527,38.7,-9.18333333,5430,38.7,-9.18333333
157845,48.93472222222201,10.974444444444,5430,48.955277777777994,10.909444444444
71989,53.869722222222,10.686388888889,5430,53.869722222222,10.686388888889
48760,48.966388888889,8.6088888888889,5430,47.550555555556,7.5911111111111
212920,47.08361111111101,2.3955555555556,5430,47.08361111111101,2.3955555555556
108048,46.95111111111101,4.2986111111111,5430,41.893055555556,12.482777777778
231946,38.7,-9.1833333333333,5430,38.7,-9.18333333
140278,52.278888888889,8.0430555555556,5430,52.278888888889,8.0430555555556
85999,47.392777777777994,0.68833333333333,5430,47.392777777777994,0.68833333333333
86569,51.9625,7.6255555555556,5430,52.25,6.15
527704,35.86666667,1.61666667,5430,34.044166666666996,-5.0019444444444
2427,52.154444444443996,4.4947222222222,5430,47.816666666667004,16.25
646237,44.113608333333,9.9599583333333,5430,43.933333333332996,10.916666666666998
10267,48.537777777778,9.0411111111111,5430,48.816666666667004,7.7877777777778
88040,44.0125,4.4197222222222,5430,43.948611111111,4.8083333333333
307170,44.64582,10.92572,5430,45.066666666667004,11.783333333333001
29557,47.2,8.5,5430,47.378611111111,8.54
32586,50.370833333332996,3.0791666666667004,5430,36.166666666667,28.0
106580,43.8062,11.2466,5430,43.771388888889,11.254166666666999
249378,45.438158333333,10.993741666666999,5430,45.438158333333,10.993741666666999
27212,41.893055555556,12.482777777778,5430,41.893055555556,12.482777777778
303192,45.133333333333,10.033333333333,5430,44.835297,11.619865
528932,44.116666666667,15.216666666666999,5430,44.116666666667,15.216666666666999
5635,46.950833333332994,7.4386111111111,5430,47.3875,8.1802777777778
212306,43.8062,11.2466,5430,43.771388888889,11.254166666666999
304999,41.883333333333,13.333333333333002,5430,41.683333333333,13.25
55566,60.0,18.0,5430,59.265231049123,17.217171296459
270618,21.866666666666998,96.016666666667,5430,18.93333333,96.43333333
57348,43.812761,16.218756,5430,43.948611111111,4.8083333333333
636374,50.39,3.1680555555556,5430,48.5,2.2833333333333
256742,42.433611111111,-8.6475,5430,40.824722222222,-5.5161111111110985
99126,43.82056111111101,12.721069444444005,5430,43.725238888888995,12.6372
289361,45.156388888889,10.791111111111,5430,45.156388888889,10.791111111111
641005,50.416666666667005,10.316666666667,5430,51.163611111111,13.4775
79316,45.05,9.7,5430,44.835297,11.619865
51982,45.439722222222,12.331944444444,5430,43.316666666667004,13.0
115167,26.928333333333,127.94111111111,5430,26.334166666667,127.80555555556002
235854,39.711677777778,2.6225805555556003,5430,39.566666666667,2.6497222222222003
147548,54.35766,19.68029,5430,51.152777777778,14.987222222222
1035,44.835297,11.619865,5430,44.835297,11.619865
177739,52.383333333333,4.9,5430,52.383333333333,4.9
287641,45.156388888889,10.791111111111,5430,44.926666666667,10.52
567553,44.493888888888996,11.342777777778,5430,44.493888888888996,11.342777777778
283258,43.725238888888995,12.6372,5430,44.835297,11.619865
256428,48.685277777778,-3.9863888888889,5430,39.866666666667,-4.0333333333333
