Unnamed: 0,lat1,lon1,start1,lat2,lon2
628414,46.316666666667004,11.266666666667,5820,45.439722222222,12.331944444444
155154,52.85,11.616666666667,5820,51.216666666667,10.45
11981,51.791666666667005,11.147222222221998,5820,51.48333333,11.96666667
612096,43.610919444444,3.8772305555556,5820,48.833022222222006,2.3268888888889
299133,38.433333333333,16.083333333333,5820,40.833333333333,14.25
598444,52.51666666666701,13.383333333333,5820,52.133333333333,11.616666666667
11973,54.325277777778,10.140555555556,5820,52.51666666666701,13.383333333333
591404,44.54394,-73.14791,5820,44.97997,-93.26384
598449,52.3292,5.0714,5820,52.088888888888995,5.1155555555555985
289092,44.2225,12.040833333333001,5820,44.417777777778,12.199444444444001
40132,15.333,108.667,5820,10.95,106.81666666667
575602,54.683333333332996,8.3333333333333,5820,54.515277777777996,9.5697222222222
620033,49.075157294006004,17.433385613484006,5820,49.069757549525995,17.459691353499
670018,43.948611111111,4.8083333333333,5820,2.2458888888889,32.2525
147649,48.15,10.166666666667,5820,47.645833333332995,9.1783333333333
56688,39.33,-87.79,5820,40.966944444443996,-91.551111111111
450227,-34.283333333333005,-60.23333333333299,5820,-34.599722222222,-58.381944444443995
151729,41.324166666667,-74.80277777777799,5820,44.944166666667,-93.09361111111099
54130,54.716666666667,20.516666666667,5820,47.6,13.166666666666998
576158,49.103055555556004,7.9988888888889,5820,48.137194444444,11.5755
298889,45.76666666666701,10.616666666667,5820,45.89704,10.71833
286219,41.933333333333,14.316666666666999,5820,42.3,14.133333333333
569338,39.49,2.891507,5820,39.566666666667,2.6497222222222003
49128,37.22,-78.44,5820,19.419444444444,-99.14555555555599
588584,46.490278,13.836389000000002,5820,47.876388888889,-95.01694444444401
675980,49.412222222222006,8.71,5820,49.01666666666701,8.4
200628,42.640277777778,18.108333333333,5820,42.640277777778,18.108333333333
145269,48.20833,16.373064000000007,5820,48.20833,16.373064000000007
588628,46.15,21.58333333,5820,46.4353,21.7589
140555,51.63272,10.47031,5820,52.374444444443995,9.7386111111111
614061,52.01666666666701,6.1333333333333,5820,52.0,6.0166666666667
298974,45.566388888889,5.9208333333333005,5820,41.893055555556,12.482777777778
681344,48.283333333333,9.723611111111099,5820,48.596388888888995,9.7191666666667
569362,52.51666666666701,13.383333333333,5820,52.51666666666701,13.383333333333
46786,52.51666666666701,13.383333333333,5820,52.51666666666701,13.383333333333
95937,47.763333333332994,18.128333333333,5820,47.684166666667004,17.634444444444
305397,44.407186111111,8.9339833333333,5820,44.407186111111,8.9339833333333
283931,45.517777777777994,-73.533888888889,5820,45.508056,-73.555
676260,52.51666666666701,13.383333333333,5820,49.01666666666701,8.4
453640,52.216666666667,21.033333333333,5820,48.20833,16.373064000000007
617918,22.541111111111,88.337777777778,5820,16.8,96.15
607757,53.95861111111101,10.470277777778,5820,51.986666666667006,9.2636111111111
147665,41.172222222222,-71.557777777778,5820,41.488002,-71.31262199999998
612247,51.966666666667,-8.5833333333333,5820,-26.55,148.8
450768,41.445,-8.2908333333333,5820,41.15556,-8.626719999999999
462833,46.466666666667,6.85,5820,46.466666666667,6.85
36332,40.67,-73.94,5820,40.67,-73.94
588932,48.290833333333,25.934444444443997,5820,48.290833333333,25.934444444443997
261889,41.01,28.960277777778,5820,40.67,-73.94
186032,47.378611111111,8.54,5820,50.94222222222201,6.9577777777778
574847,50.504166666667004,10.615833333333,5820,50.880555555556,12.083333333333002
46298,48.85657777777799,2.3518277777778,5820,48.85657777777799,2.3518277777778
2207,40.67,-73.94,5820,21.308888888889,-157.82611111111
270427,47.981017,0.21153,5820,48.004166666667004,0.19694444444444
591307,47.242222222222004,6.0213888888889,5820,44.083333333332995,10.1
97745,53.316666666667004,11.483333333333,5820,43.774722222222,7.499722222222201
448335,48.85657777777799,2.3518277777778,5820,48.85657777777799,2.3518277777778
602311,53.416666666667005,-3.0,5820,53.8,-2.6
282785,49.119722222222,6.1769444444444,5820,48.850530555556,2.3322333333333
305368,-22.908333333333,-43.196388888889,5820,-22.908333333333,-43.196388888889
192198,53.55,10.0,5820,53.55,10.0
676268,48.8975,9.1919444444444,5820,48.776111111111,9.1775
299313,40.866666666667,15.65,5820,40.866666666667,15.65
145367,50.89611111111101,14.807222222221998,5820,48.137194444444,11.5755
37180,53.966666666667,11.166666666666998,5820,-41.293056,173.238056
43428,19.419444444444,-99.14555555555599,5820,23.116666666666998,-82.383333333333
14432,52.133333333333,11.616666666667,5820,48.52,9.0555555555556
158033,39.162222222222,-86.52916666666702,5820,41.590833333333,-93.620833333333
199748,51.507222222222005,-0.1275,5820,50.666666666667005,-1.2666666666667
615609,45.758888888889,4.8413888888889005,5820,45.758888888889,4.8413888888889005
299762,45.1342028,10.9524196,5820,45.1342028,10.9524196
576161,40.67,-73.94,5820,41.881944444443995,-87.627777777778
1744,45.759722222222,21.23,5820,47.498333333332994,19.040833333333
603459,42.357777777778004,-71.06166666666701,5820,42.357777777778004,-71.06166666666701
200232,-22.908333333333,-43.196388888889,5820,50.906944,-1.404722
572020,53.333333333332995,-8.0,5820,52.202222222222005,0.11472222222222
41085,52.4,16.916666666667,5820,52.4,13.066666666666999
572006,55.95,-3.1988888888889,5820,55.95,-3.1988888888889
613449,50.209166666667,15.831944444444,5820,50.088611111111,14.421388888889
287604,45.538888888889,10.220280555556,5820,45.81025,9.0861388888889
590293,48.85657777777799,2.3518277777778,5820,48.85657777777799,2.3518277777778
287595,38.115658,13.361262,5820,37.930555555556005,14.088333333333
669274,45.464161,9.190336,5820,45.464161,9.190336
192440,36.18099,-77.66664,5820,35.818888888889,-78.644722222222
55706,55.1,14.7,5820,55.67611111111101,12.568888888889001
613457,49.1967,13.4575,5820,49.295309165146,14.468125123251
669235,43.946388888889,-76.117777777778,5820,38.895,-77.036666666667
95975,46.78,23.559444444443997,5820,47.498333333332994,19.040833333333
11781,49.73333333333299,10.166666666667,5820,48.137194444444,11.5755
188395,49.195277777777996,16.608333333333,5820,49.195277777777996,16.608333333333
227811,40.833333333333,14.25,5820,45.636111111111,13.804166666667
283247,45.464161,9.190336,5820,45.464161,9.190336
572399,43.934444444444,0.62111111111111,5820,43.934444444444,0.62111111111111
456503,41.15556,-8.626719999999999,5820,-22.908333333333,-43.196388888889
276103,43.208055555556,-7.3986111111111,5820,40.418888888889,-3.6919444444444
48412,51.216666666667,4.4,5820,49.964703891769,12.701249703911
571093,48.226944444444,15.343888888889001,5820,48.20833,16.373064000000007
590062,45.830277777777994,4.0125,5820,45.758888888889,4.8413888888889005
200234,18.234166666666997,-72.534722222222,5820,48.85657777777799,2.3518277777778
613338,51.1964,14.4175,5820,51.186944444443995,14.338333333333
669383,57.6969,12.00437,5820,57.671706102705,11.980966694056
303547,45.366666666667,9.6833333333333,5820,41.893055555556,12.482777777778
572232,50.540706652015,15.723429505909,5820,48.20833,16.373064000000007
590199,48.20833,16.373064000000007,5820,48.20833,16.373064000000007
199981,50.85,2.8833333333333,5820,50.8467,4.3547
31083,46.51666666666701,9.8666666666667,5820,46.51666666666701,9.8666666666667
674418,45.87711,-0.67919,5820,46.669722222222006,-1.4277777777778
303399,44.407186111111,8.9339833333333,5820,44.407186111111,8.9339833333333
200141,52.383333333333,4.9,5820,52.383333333333,4.9
265095,48.44666666666701,1.4883333333333,5820,48.875508333332995,2.3578527777778
259444,46.403888888889,2.0141666666667,5820,46.170555555556,1.8683333333333
200092,51.23333333333299,2.9333333333333,5820,50.85,4.3833333333333
302993,51.507222222222005,-0.1275,5820,40.92583,-73.75278
303293,38.116666666667,14.883333333333,5820,41.893055555556,12.482777777778
187930,51.333333333332995,12.383333333333,5820,51.163611111111,13.4775
21975,38.42,-76.08,5820,42.931661111111005,-76.564769444444
40447,49.01666666666701,8.4,5820,50.2778,10.9228
303173,38.115658,13.361262,5820,38.115658,13.361262
669069,42.689722222222,11.334722222221998,5820,43.771388888889,11.254166666666999
571454,56.395277777778,-3.4316666666667004,5820,-37.80888889,145.07888889
36547,52.51666666666701,13.383333333333,5820,54.325277777778,10.140555555556
620438,62.919444444444,8.4680555555556,5820,59.91111111111101,10.752777777778
448098,47.092222222222006,5.489722222222201,5820,47.133611111111,5.8744444444444
303213,42.716666666666995,12.1,5820,41.893055555556,12.482777777778
151460,51.183333333332996,10.166666666667,5820,51.319722222222005,9.4977777777778
146168,44.619722222222,4.3902777777778,5820,48.85657777777799,2.3518277777778
303300,46.066666666667004,13.233333333333,5820,45.464161,9.190336
571607,48.776111111111,9.1775,5820,48.776111111111,9.1775
287486,45.439722222222,12.331944444444,5820,45.464161,9.190336
138920,51.163611111111,13.4775,5820,51.163611111111,13.4775
157369,48.26666666666701,12.15,5820,48.137194444444,11.5755
287453,45.35,10.85,5820,41.893055555556,12.482777777778
151479,40.616666666667,20.766666666667,5820,29.066666666667,31.083333333333
571758,54.2667,-8.4833,5820,-27.467777777778,153.02777777778
590403,48.800833333332996,2.2619444444444,5820,48.85657777777799,2.3518277777778
94149,50.454722222222,3.9519444444444,5820,50.85,4.3666666666667
303325,45.133333333333,10.033333333333,5820,45.133333333333,10.033333333333
571262,50.11361111111101,8.679722222222201,5820,53.869722222222,10.686388888889
613545,50.74,15.4283,5820,50.7264,15.4592
628081,53.1235,18.007620000000006,5820,50.985,12.433333333333001
287190,46.066666666667004,13.233333333333,5820,46.066666666667004,13.233333333333
675537,50.774167,6.0825,5820,51.216666666667,6.816666666666699
571279,50.31,8.16333,5820,50.133333333333,8.9166666666667
147772,46.880555555556,8.6394444444444,5820,46.880555555556,8.6394444444444
573789,51.507222222222005,-0.1275,5820,-27.55,151.95
457312,-27.593280555556003,-48.553047222222006,5820,-27.593280555556003,-48.553047222222006
287727,37.502669444443995,15.087269444444,5820,37.502669444443995,15.087269444444
573574,41.48148,-73.21316999999998,5820,41.39676,-73.07594
270677,50.45,3.85,5820,50.846666666667005,4.3525
93929,48.081111111111,7.355,5820,47.550555555556,7.5911111111111
449975,40.833333333333,14.25,5820,46.950833333332994,7.4386111111111
48623,53.725,-1.863,5820,51.04,0.22
194502,29.91,-90.36,5820,29.95465,-90.07507
138366,49.998424576549,17.808523928661,5820,49.195277777777996,16.608333333333
96777,51.037777777778,2.3763888888889,5820,50.631944444443995,3.0575
139502,51.1,17.03333,5820,52.51666666666701,13.383333333333
598667,53.36472222222201,13.063611111111,5820,47.05,8.4666666666667
283068,48.85657777777799,2.3518277777778,5820,43.5525,7.0213888888889
573301,52.0,8.0,5820,43.701944444443996,7.268333333333301
456555,-34.866944444444,-56.166666666667005,5820,-25.3,-57.633333333333
590873,53.793888888889,12.176388888889,5820,53.633333333333,11.416666666666998
301361,51.507222222222005,-0.1275,5820,51.507222222222005,-0.1275
570814,60.1947,12.0106,5820,59.74536,10.20597
570701,65.85,23.166666666667,5820,70.663333,23.677778
55049,46.083333333332995,18.216666666667,5820,48.20833,16.373064000000007
148004,51.701,11.68,5820,51.835,10.785277777778001
570504,38.909444,-77.065,5820,37.533333333333005,-77.46666666666701
620627,48.20833,16.373064000000007,5820,47.498333333332994,19.040833333333
199889,53.216666666667,26.666666666667,5820,52.133333333333,23.666666666667
56308,55.67611111111101,12.568888888889001,5820,55.73333333333299,12.566666666666999
570597,50.55,-2.44,5820,51.4925,-0.2633
48647,34.18,-77.86,5820,34.223333333333,-77.912222222222
54989,47.26666666666701,11.383333333333,5820,47.238055555556,9.5983333333333
668788,56.918333333332995,16.838055555556,5820,59.3297,18.04772222
283052,50.846666666667005,4.3525,5820,50.8467,4.3547
160825,49.412222222222006,8.71,5820,47.994722222222,7.8497222222222
573628,48.823055555556,2.2108333333333,5820,48.85657777777799,2.3518277777778
573614,56.119444444444,-3.9358333333333,5820,-28.217222222222,152.03472222222
151588,48.137194444444,11.5755,5820,48.137194444444,11.5755
96169,49.06666667,20.28333333,5820,49.06666667,20.28333333
155548,52.269166666667005,10.521111111110999,5820,49.866666666667,8.65
669519,45.464161,9.190336,5820,45.464161,9.190336
194846,52.216666666667,21.033333333333,5820,52.216666666667,21.033333333333
598709,53.166666666667005,13.816666666666999,5820,54.716666666667,20.516666666667
674489,49.895,4.0183333333333,5820,47.279444444443996,-2.21
259335,43.649444444444,0.34333333333333,5820,48.85657777777799,2.3518277777778
147924,51.19543,15.39854,5820,50.98333333333299,13.580833333333
48493,39.88,-74.67,5820,39.0886,-84.4903
448163,45.758888888889,4.8413888888889005,5820,48.85657777777799,2.3518277777778
283756,51.48333333333299,-0.6,5820,51.4644,-0.1924
37352,54.162222222222006,10.421388888889,5820,50.359722222222004,7.597777777777799
572914,42.9315,-75.8526,5820,43.165555555556004,-77.611388888889
571017,37.383333333333,-5.9833333333333005,5820,40.418888888889,-3.6919444444444
571019,23.2,-82.5,5820,23.116666666666998,-82.383333333333
138535,44.055,5.0480555555556,5820,43.62,6.9719444444444
589995,48.85657777777799,2.3518277777778,5820,43.296666666667,5.3763888888889015
265174,48.85657777777799,2.3518277777778,5820,48.85657777777799,2.3518277777778
675997,48.290833333333,25.934444444443997,5820,48.2297,16.3308
603162,55.755833333332994,37.617777777778,5820,55.755833333332994,37.617777777778
303814,44.493888888888996,11.342777777778,5820,44.493888888888996,11.342777777778
150409,49.412222222222006,8.71,5820,49.412222222222006,8.71
669518,48.85657777777799,2.3518277777778,5820,48.85657777777799,2.3518277777778
56212,39.15,-84.98,5820,44.051944444444,-123.08555555556002
10701,52.51666666666701,13.383333333333,5820,41.893055555556,12.482777777778
687571,50.88365,5.98154,5820,51.2663,4.3707699999999985
573264,51.45,-2.5833333333333,5820,51.132,0.263
55185,42.0867,-71.475,5820,40.810555555556,-96.680277777778
451889,52.1114,14.0742,5820,53.424722222222,14.555277777778
262388,46.35,-72.55,5820,45.5833,-73.75
301714,47.066666666667004,15.433333333333001,5820,48.20833,16.373064000000007
674985,44.017222222222,1.355,5820,44.017222222222,1.355
573206,49.443055555556,1.1025,5820,48.85657777777799,2.3518277777778
94481,33.32,-83.37,5820,32.361666666667,-86.27916666666702
139359,52.374444444443995,9.7386111111111,5820,52.260833333333,9.0491666666667
272186,22.666666666667,89.8,5820,22.541111111111,88.337777777778
14011,50.11361111111101,8.679722222222201,5820,50.11361111111101,8.679722222222201
157754,51.133333333333,9.55,5820,51.133333333333,9.55
36719,51.933333333332996,8.8833333333333,5820,51.933333333332996,8.8833333333333
151335,54.596666666667005,-5.938333333333301,5820,52.3667,-126.75
455912,45.464161,9.190336,5820,-22.908333333333,-43.196388888889
290651,45.464161,9.190336,5820,45.464161,9.190336
296418,43.771388888889,11.254166666666999,5820,45.464161,9.190336
601989,46.933333333332996,15.666666666666998,5820,47.066666666667004,15.433333333333001
22487,52.278888888889,8.0430555555556,5820,52.374444444443995,9.7386111111111
586923,52.380277777778,4.6405555555556,5820,52.380277777778,4.6405555555556
185213,48.804722222222004,2.1341666666667,5820,44.055,5.0480555555556
296398,37.083333333333,15.283333333333001,5820,37.083333333333,15.283333333333001
144545,43.9833,-103.75,5820,47.0,-110.0
605913,52.383333333333,4.9,5820,52.383333333333,4.9
284517,43.252222222222,2.3647222222222,5820,48.85657777777799,2.3518277777778
284515,45.834444444443996,1.2616666666667,5820,48.88722222222201,2.2675
622347,50.428791726040004,15.582779302884,5820,49.948444972662,15.268225887967
689314,43.463055555556004,11.878055555556,5820,43.463055555556004,11.878055555556
626447,48.5775,-3.8277777777778,5820,48.692777777778,6.1836111111111
31790,52.383333333333,4.9,5820,49.974722222222006,8.0563888888889
614851,50.230541170014,14.087014267434,5820,50.088611111111,14.421388888889
626417,53.216666666667,6.55,5820,53.216666666667,6.55
144507,40.965,-5.6638888888889,5820,40.418888888889,-3.6919444444444
626253,52.154444444443996,4.4947222222222,5820,52.154444444443996,4.4947222222222
586675,31.516666666667,34.45,5820,32.805555555556005,35.169444444444
267194,46.3333,-72.4333,5820,46.75,-71.35
14721,52.066666666667004,17.233333333333,5820,52.51666666666701,13.383333333333
258943,45.833333333332995,0.33333333333333,5820,45.833333333332995,0.33333333333333
649672,43.296666666667,5.3763888888889015,5820,43.296666666667,5.3763888888889015
174487,48.20833,16.373064000000007,5820,48.20833,16.373064000000007
193798,50.795088888889,-1.1242361111111,5820,50.795088888889,-1.1242361111111
