Unnamed: 0,lat1,lon1,start1,lat2,lon2
292182,53.38399999999999,-2.728,5460,52.2943,-0.253
78995,50.833333333332995,4.0166666666667,5460,50.761111111111,3.0077777777778
297373,45.464161,9.190336,5460,45.464161,9.190336
59960,42.2707963,-7.650832,5460,9.9666666666667,76.28333333333299
165437,50.11361111111101,8.679722222222201,5460,50.11361111111101,8.679722222222201
297802,44.9,8.2069444444444,5460,44.9,8.2069444444444
83412,44.78237,10.8777,5460,44.835297,11.619865
144502,43.771388888889,11.254166666666999,5460,43.771388888889,11.254166666666999
84522,38.716666666666995,-9.1666666666667,5460,38.716666666666995,-9.1666666666667
118942,52.088888888888995,5.1155555555555985,5460,50.94222222222201,6.9577777777778
598873,45.439722222222,12.331944444444,5460,41.893055555556,12.482777777778
49708,40.0,-3.0,5460,31.625321000000003,35.145264000000005
513128,42.340833333333,-3.6997222222222,5460,42.340833333333,-3.6997222222222
84227,47.473333333332995,8.3041666666667,5460,47.378611111111,8.54
209810,51.01666666666701,4.4666666666667005,5460,51.216666666667,4.4
298103,43.771388888889,11.254166666666999,5460,43.771388888889,11.254166666666999
166376,49.25,8.8833333333333,5460,49.15,9.2166666666667
291654,40.566666666667,15.5,5460,40.833333333333,14.25
153683,45.156388888889,10.791111111111,5460,45.066666666667004,10.583333333333
83607,45.439722222222,12.331944444444,5460,45.439722222222,12.331944444444
302864,46.0,9.0833333333333,5460,45.439722222222,12.331944444444
109444,39.88847,-7.51313,5460,1.0,17.0
407813,49.147976092242004,14.175148006577,5460,49.295309165146,14.468125123251
27255,48.816666666667004,7.7877777777778,5460,47.0523,8.3059
239634,44.2225,12.040833333333001,5460,44.417777777778,12.199444444444001
308888,51.3617,-2.7606,5460,51.1485,-2.714
376145,42.016666666667,-4.5333333333333,5460,42.016666666667,-4.5333333333333
55866,50.6,3.3833333333333,5460,50.833333333332995,3.2666666666667004
258243,50.9847,5.0514,5460,50.846666666667005,4.3525
544136,43.771388888889,11.254166666666999,5460,37.383333333333,-5.9833333333333005
255293,48.85657777777799,2.3518277777778,5460,48.85657777777799,2.3518277777778
28629,53.285277777778,10.932222222221998,5460,52.416666666667005,14.533055555555999
427764,37.383333333333,-5.9833333333333005,5460,40.384722222222,-5.7619444444444
3846,50.066666666667004,19.95,5460,54.683333333332996,25.283333333333
90642,42.788888888889,-0.92388888888889,5460,40.8383,14.2532
602420,18.93333333,96.43333333,5460,18.93333333,96.43333333
250692,44.533611111111,2.9386111111111,5460,44.35,2.5741666666667005
164019,44.116666666667,15.216666666666999,5460,44.116666666667,15.216666666666999
34742,44.407186111111,8.9339833333333,5460,18.476388888889,-69.89333333333299
45815,37.2277697,-6.8932258,5460,37.383580555556,-6.0052
213986,44.801472222222,10.328,5460,44.801472222222,10.328
47481,53.869722222222,10.686388888889,5460,53.55,10.0
3124,51.3775,10.134444444444,5460,49.794444444444,9.9294444444444
3847,50.066666666667004,19.95,5460,53.01666666666701,18.616666666666998
306886,45.439722222222,12.331944444444,5460,45.538888888889,10.220280555556
289192,44.407186111111,8.9339833333333,5460,44.407186111111,8.9339833333333
77652,45.7,3.3,5460,47.593055555556,1.3272222222222
159529,48.573333333333,7.7522222222222,5460,48.573333333333,7.7522222222222
177741,51.658611111111,6.6177777777778,5460,52.380277777778,4.6405555555556
132973,46.794722222222006,1.9852777777778,5460,45.185280555556,9.155
264966,45.156388888889,10.791111111111,5460,45.156388888889,10.791111111111
181888,50.846666666667005,4.3525,5460,48.85657777777799,2.3518277777778
306723,45.438158333333,10.993741666666999,5460,48.85657777777799,2.3518277777778
289263,45.439722222222,12.331944444444,5460,45.439722222222,12.331944444444
122167,50.974722222222006,10.324444444444,5460,50.978055555556004,11.029166666666999
240583,44.383333333333,11.933333333333001,5460,44.383333333333,11.933333333333001
566742,48.966666666667,9.2833333333333,5460,48.52,9.0555555555556
183138,41.366666666667,-8.1833333333333,5460,-25.91527777778,32.57638888889
181264,48.371666666667004,10.898333333333001,5460,48.371666666667004,10.898333333333001
367768,39.2,-6.15,5460,40.833333333333,14.25
311381,38.4,26.016666666667,5460,41.893055555556,12.482777777778
8086,49.521666666667,9.3233333333333,5460,49.633333333333,9.2166666666667
554760,41.678055555556,26.559444444443997,5460,41.01,28.960277777778
155458,49.452777777777996,11.077777777778001,5460,49.452777777777996,11.077777777778001
311718,45.439722222222,12.331944444444,5460,45.439722222222,12.331944444444
305999,48.85657777777799,2.3518277777778,5460,48.85657777777799,2.3518277777778
464208,40.48181500000001,-3.3643050000000003,5460,40.48181500000001,-3.3643050000000003
260689,47.092222222222006,5.489722222222201,5460,46.926944444444,5.7855555555556
94678,39.466666666666995,-0.375,5460,41.667736,13.436525
221181,45.185280555556,9.155,5460,45.185280555556,9.155
212503,49.452777777777996,11.077777777778001,5460,49.452777777777996,11.077777777778001
163972,37.36143870000001,-6.6778698000000025,5460,19.419444444444,-99.14555555555599
76937,48.05,14.416666666666998,5460,47.066666666667004,15.433333333333001
90940,53.245,-1.5052777777778,5460,51.278333333332995,1.0775
534926,43.467719,11.043221,5460,41.893055555556,12.482777777778
607845,50.816666666667004,8.7666666666667,5460,50.816666666667004,8.7666666666667
238287,43.0,12.0,5460,44.2225,12.040833333333001
95199,43.467719,11.043221,5460,43.771388888889,11.254166666666999
221408,49.951136279202004,15.795635790875002,5460,50.088611111111,14.421388888889
310759,45.933333333332996,8.9666666666667,5460,45.81025,9.0861388888889
90846,47.48,1.1855555555556,5460,45.758888888889,4.8413888888889005
104007,45.439722222222,12.331944444444,5460,51.01666666666701,4.4666666666667005
253017,43.1122,12.38878,5460,43.1122,12.38878
214418,45.195277777777996,8.2961111111111,5460,45.156388888889,10.791111111111
221316,45.438158333333,10.993741666666999,5460,45.416666666667005,11.183333333333001
100601,46.75277777777799,12.421111111111,5460,47.26666666666701,11.383333333333
289199,45.366666666667,9.6833333333333,5460,44.921388888889,10.654166666667
592558,47.66333333333299,9.1752777777778,5460,49.452777777777996,11.077777777778001
307489,40.166666666667,18.166666666667,5460,41.893055555556,12.482777777778
27436,51.658888888888995,16.080277777778,5460,53.163611111111,12.485555555556
343590,36.216666666666995,57.666666666667005,5461,34.37385,62.179180555556
311337,40.833333333333,14.25,5461,37.502669444443995,15.087269444444
275841,44.407186111111,8.9339833333333,5461,41.893055555556,12.482777777778
4818,51.560277777778,13.005555555555999,5461,55.4,10.383333333333
148405,47.208055555556,7.5375,5461,46.950833333332994,7.4386111111111
616810,44.493888888888996,11.342777777778,5461,45.185280555556,9.155
62390,45.57,5.9118,5461,46.724452777778,6.532227777777799
570667,45.464161,9.190336,5461,45.464161,9.190336
661845,44.913330555556,8.62,5461,45.464161,9.190336
221084,43.330277777777994,11.730833333333,5461,41.893055555556,12.482777777778
60053,39.465277777778,-5.8788888888889,5461,40.0,-3.0
85045,50.44513889,13.25730556,5461,50.44513889,13.25730556
353101,50.9475,1.8555555555556005,5461,51.507222222222005,-0.1275
289234,45.156388888889,10.791111111111,5461,45.156388888889,10.791111111111
287702,41.01224000000001,28.976018,5461,45.066666666667004,10.583333333333
225410,40.833333333333,14.25,5461,41.893055555556,12.482777777778
206369,49.319444444443995,8.4311111111111,5461,48.371666666667004,10.898333333333001
205086,42.340833333333,-3.6997222222222,5461,48.85657777777799,2.3518277777778
94593,42.249166666667,11.756111111111,5461,45.439722222222,12.331944444444
211471,38.183333333333,15.55,5461,38.183333333333,15.55
155089,48.76667,11.41469,5461,48.76667,11.41469
130612,42.640277777778,18.108333333333,5461,42.640277777778,18.108333333333
31389,43.771388888889,11.254166666666999,5461,41.893055555556,12.482777777778
367765,40.208888888889,-5.0911111111111,5461,40.633333333333,-3.1666666666667003
593688,40.1075,65.420833333333,5461,39.7,67.09
77425,45.439722222222,12.331944444444,5461,41.893055555556,12.482777777778
687200,49.452777777777996,11.077777777778001,5461,49.452777777777996,11.077777777778001
107860,44.307975,8.481016666666699,5461,40.833333333333,14.25
49220,50.10833333333299,11.463333333333,5461,48.761944444444,8.2408333333333
220983,49.452777777777996,11.077777777778001,5461,49.452777777777996,11.077777777778001
306882,43.4574214,12.2403118,5461,43.771388888889,11.254166666666999
38572,50.6103,4.4497,5461,46.238055555556,3.1530555555556
7952,47.66333333333299,9.1752777777778,5461,47.994722222222,7.8497222222222
273728,41.893055555556,12.482777777778,5462,42.1,11.8
63973,19.893055555556,102.13805555556,5462,19.893055555556,102.13805555556
4543,47.593055555556,1.3272222222222,5462,48.85657777777799,2.3518277777778
52405,50.504166666667004,10.615833333333,5462,49.412222222222006,8.71
652315,48.371666666667004,10.898333333333001,5462,48.371666666667004,10.898333333333001
623536,45.316666666667004,8.8666666666667,5462,44.835297,11.619865
20457,50.978055555556004,11.029166666666999,5462,49.452777777777996,11.077777777778001
236638,45.73333333333299,11.85,5462,45.666666666667005,11.933333333333001
4759,49.825833333332994,6.9005555555556,5462,49.794444444444,9.9294444444444
221122,41.616666666667,0.63333333333333,5462,41.893055555556,12.482777777778
90962,44.307975,8.481016666666699,5462,41.893055555556,12.482777777778
30235,48.894166666667005,10.003888888889,5462,48.566666666667004,10.466666666667
289465,41.285277777778,14.559722222222,5462,41.285277777778,14.559722222222
67400,53.500556,7.094167,5462,53.366944444444,7.2061111111111
678600,49.452777777777996,11.077777777778001,5462,49.756666666667,6.6413888888889
231370,43.181944444444,-2.2652777777778,5462,43.181944444444,-2.2652777777778
16718,50.133333333333,8.9166666666667,5462,49.962361111111,8.9532638888889
65779,55.755833333332994,37.617777777778,5462,55.755833333332994,37.617777777778
284335,48.58333,-4.03333,5462,48.024722222222,-1.7458333333333
105467,51.05,3.7166666666667,5462,48.85657777777799,2.3518277777778
67226,37.533333333333005,126.98333333333,5462,37.578611111111,126.97722222222
227138,41.0,29.0,5462,40.15,29.020833333333
241967,41.30852539999999,-4.9150523,5462,28.127222222222,-15.431388888889
11399,50.0,14.0,5462,51.333333333332995,12.383333333333
106895,53.0,-1.0,5462,53.035,-0.888
529898,44.916666666667005,10.233333333333,5462,44.916666666667005,10.233333333333
231537,43.771388888889,11.254166666666999,5462,43.771388888889,11.254166666666999
190627,48.216666666667,9.0333333333333,5462,48.52,9.0555555555556
515150,43.771388888889,11.254166666666999,5462,43.771388888889,11.254166666666999
136974,45.439722222222,12.331944444444,5462,45.439722222222,12.331944444444
39051,40.418888888889,-3.6919444444444,5462,38.716666666666995,-9.1666666666667
142570,45.25,7.9166666666667,5462,35.888055555556,14.5225
11356,48.750833333333,8.8705555555556,5462,48.139166666667,7.2608333333333
296466,45.185280555556,9.155,5462,45.316666666667004,8.8666666666667
287850,45.439722222222,12.331944444444,5462,45.439722222222,12.331944444444
177113,49.412222222222006,8.71,5462,49.855555555556,8.3602777777778
92439,44.835297,11.619865,5462,44.835297,11.619865
288222,45.439722222222,12.331944444444,5462,45.439722222222,12.331944444444
43230,43.771388888889,11.254166666666999,5462,43.771388888889,11.254166666666999
47096,45.156388888889,10.791111111111,5462,44.493888888888996,11.342777777778
305817,43.2379,13.59465,5463,43.2379,13.59465
11315,51.5589,13.0089,5463,51.732777777778,13.045555555556
565810,45.066666666667004,10.433333333333,5463,45.156388888889,10.791111111111
602739,50.866666666667,4.7,5463,50.866666666667,4.7
55978,45.544166666667,3.2488888888889,5463,48.959444444443996,2.8877777777778
106034,44.493888888888996,11.342777777778,5463,44.493888888888996,11.342777777778
120666,41.616666666667,0.63333333333333,5463,40.833333333333,14.25
616822,42.6975,2.8947222222222,5463,41.3825,2.1769444444444
538645,49.452777777777996,11.077777777778001,5463,47.550555555556,7.5911111111111
306614,45.156388888889,10.791111111111,5463,45.9352,13.6193
271137,28.268611111111003,-16.605555555556,5463,28.35,-16.6
103645,42.43603,13.29886,5463,42.354008333333,13.391991666666998
12689,45.464161,9.190336,5463,43.771388888889,11.254166666666999
624161,45.325833333332994,10.075833333333,5463,45.333333333332995,9.1
25286,48.539722222222004,12.150833333333,5463,48.137194444444,11.5755
52017,44.835297,11.619865,5463,44.835297,11.619865
19100,49.412222222222006,8.71,5463,49.1,9.3833333333333
125200,43.725238888888995,12.6372,5463,43.725238888888995,12.6372
623589,45.406388888889,11.877777777778,5463,45.406388888889,11.877777777778
307017,45.439722222222,12.331944444444,5463,45.439722222222,12.331944444444
110551,48.411944444443996,9.785,5463,48.52,9.0555555555556
281775,53.3153,-2.7135,5463,53.8313,-1.12974
34360,44.88727,11.06603,5463,43.771388888889,11.254166666666999
79660,42.640277777778,18.108333333333,5463,42.640277777778,18.108333333333
190304,41.893055555556,12.482777777778,5463,41.893055555556,12.482777777778
289903,-0.21861111111111,-78.50972222222201,5463,-1.0,-78.0
142581,43.771388888889,11.254166666666999,5463,43.771388888889,11.254166666666999
23012,48.45,11.133333333333,5463,48.20833,16.373064000000007
574697,44.133333333333,12.233333333333,5463,41.893055555556,12.482777777778
154773,40.833333333333,14.25,5463,40.833333333333,14.25
168134,53.55,10.0,5463,53.55,10.0
289360,45.272222222222005,10.091666666667,5463,43.771388888889,11.254166666666999
669599,45.438158333333,10.993741666666999,5463,45.438158333333,10.993741666666999
302888,45.185280555556,9.155,5463,44.407186111111,8.9339833333333
161866,48.098055555556,9.7886111111111,5463,49.452777777777996,11.077777777778001
92179,45.521388888889,9.592777777777801,5463,45.464161,9.190336
128162,42.42539,18.771191,5463,42.640277777778,18.108333333333
295517,43.771388888889,11.254166666666999,5463,41.893055555556,12.482777777778
124564,43.771388888889,11.254166666666999,5464,41.893055555556,12.482777777778
40792,49.3,10.583333333333,5464,49.3,10.583333333333
136208,47.423333333333,9.3772222222222,5464,47.54583333333299,9.6838888888889
545629,44.353444388888995,11.714373194444,5464,44.493888888888996,11.342777777778
304053,43.771388888889,11.254166666666999,5464,43.771388888889,11.254166666666999
359818,58.409418037448,15.625656134134,5464,52.2,17.9
114614,48.894166666667005,10.003888888889,5464,48.891944444444,11.183888888889001
168544,50.87555555555601,8.0166666666667,5464,48.596666666667005,8.8708333333333
291209,45.156388888889,10.791111111111,5464,45.156388888889,10.791111111111
103583,37.983333333333,-3.4666666666667,5464,15.0,-75.0
232284,40.996944444444,-5.1277777777778,5464,-13.507778,-71.982222
92608,51.45,5.6166666666667,5464,41.893055555556,12.482777777778
300217,46.066666666667004,13.233333333333,5464,46.066666666667004,13.233333333333
63650,50.066666666667004,19.95,5464,49.3,10.583333333333
152184,49.7628,9.94028,5464,54.716666666667,20.516666666667
264251,52.3236,16.6111,5464,50.066666666667004,19.95
117464,44.307975,8.481016666666699,5464,41.893055555556,12.482777777778
686542,49.452777777777996,11.077777777778001,5464,49.452777777777996,11.077777777778001
423520,44.216666666667,11.316666666666999,5464,44.11968,11.38185
31278,59.906605555556,10.736177777778,5464,55.350278,10.355833
59103,51.7592,5.7383,5464,48.692777777778,6.1836111111111
199908,53.066666666667004,-0.18333333333333,5464,51.755,-0.336
567911,47.466666666667,19.05,5464,47.466666666667,19.05
212405,54.5802,-2.41515,5464,41.893055555556,12.482777777778
238228,43.771388888889,11.254166666666999,5464,43.771388888889,11.254166666666999
223689,54.3,13.083333333333002,5464,54.083333333332995,13.383333333333
57060,49.434166666667004,2.0875,5464,35.881666666667,14.398888888889001
39056,48.648611111111,1.5286111111111,5464,47.08361111111101,2.3955555555556
452066,54.35205,18.64637,5464,54.09111111111101,18.786388888889
212661,43.0,12.0,5464,40.833333333333,14.25
232977,45.672219444443996,12.242219444444,5464,45.672219444443996,12.242219444444
292975,43.725238888888995,12.6372,5464,45.439722222222,12.331944444444
59637,50.846666666667005,4.3525,5464,51.9761,5.3369
1237,47.0,104.0,5464,47.0,104.0
129784,36.166666666667,28.0,5464,36.166666666667,28.0
117259,48.371666666667004,10.898333333333001,5464,48.371666666667004,10.898333333333001
535126,45.7,8.9166666666667,5465,46.166388888888996,8.799722222222199
297666,43.31822,11.33064,5465,43.85,10.516666666667
610304,44.801472222222,10.328,5465,44.48333333333299,10.083333333333
29540,46.408327,8.157769,5465,41.893055555556,12.482777777778
98022,47.8,13.033333333333001,5465,47.426944444444,12.848333333333
73731,47.82277777777799,2.8463888888888995,5465,43.706944444444,-1.0513888888889
136793,45.933333333332996,8.5333333333333,5465,43.3517882,12.5772674
21669,49.2,9.5833333333333,5465,49.412222222222006,8.71
288147,45.406388888889,11.877777777778,5465,45.439722222222,12.331944444444
395036,37.383333333333,-5.9833333333333005,5465,43.1122,12.38878
53686,38.716666666666995,-9.1666666666667,5465,38.5725,-7.907222222222201
170887,41.886666666667,13.4725,5465,40.833333333333,14.25
217095,45.71372,8.86161,5465,45.185280555556,9.155
184732,40.965,-5.6638888888889,5465,40.418888888889,-3.6919444444444
52807,39.872222222222,-4.3588888888889,5465,39.966666666666995,-4.8333333333333
5016,48.371666666667004,10.898333333333001,5465,48.371666666667004,10.898333333333001
352492,35.309722222222,24.893333333333,5465,45.439722222222,12.331944444444
57827,45.616666666667,8.3666666666667,5465,47.26666666666701,11.383333333333
563236,39.466666666666995,-0.375,5465,39.466666666666995,-0.375
297319,40.833333333333,14.25,5465,40.833333333333,14.25
166681,50.774167,6.0825,5465,50.774167,6.0825
63741,51.05,3.7166666666667,5465,51.507222222222005,-0.1275
10332,48.4108,10.2989,5465,49.283333333333,10.416666666667
214590,40.0,-3.0,5465,40.633333333333,22.95
408902,52.996,-0.413,5465,53.25,-0.55
58272,43.31822,11.33064,5465,41.893055555556,12.482777777778
165208,48.741388888889,7.3619444444444,5465,47.550555555556,7.5911111111111
188574,47.76027777777799,11.556666666666999,5465,47.73333333333299,12.1
26930,46.8,7.15,5465,46.950833333332994,7.4386111111111
6037,51.166666666667005,12.916666666666998,5465,47.8,13.033333333333001
39162,47.816666666667004,16.25,5465,48.137194444444,11.5755
125845,45.19287,11.31148,5465,45.19287,11.31148
563652,40.65,35.833333333333,5465,41.01,28.960277777778
9845,51.15,16.583333333333,5465,51.1,17.03333
23983,49.65,10.066666666667,5465,51.333333333332995,12.383333333333
576837,40.536944444443996,-7.2680555555556,5465,38.7,-9.1833333333333
155960,44.2667,1.63333,5465,44.981944444444,1.7397222222222
74254,47.23333333333299,47.23333333333299,5465,46.333333333332995,48.01666666666701
160005,51.658611111111,6.6177777777778,5465,51.658611111111,6.6177777777778
128239,48.761944444444,8.2408333333333,5465,48.816666666667004,7.7877777777778
12877,38.685744,-7.100731,5465,38.69526,-27.24913
99535,45.849166666667,5.651666666666699,5465,46.2,6.15
292156,44.216666666667,11.766666666667,5465,45.439722222222,12.331944444444
287491,43.463055555556004,11.878055555556,5465,43.463055555556004,11.878055555556
190731,48.68333,9.36667,5465,48.52,9.0555555555556
664947,44.283333333333,11.883333333333,5465,44.283333333333,11.883333333333
90848,45.464161,9.190336,5465,45.46079,10.47732
306459,45.464161,9.190336,5465,45.464161,9.190336
509334,48.060277777778,8.4586111111111,5465,48.060277777778,8.4586111111111
140890,41.65,-71.483333333333,5465,51.19,0.73
268432,38.75,-7.433333333333301,5465,41.3825,2.1769444444444
254704,48.539722222222004,12.150833333333,5465,48.539722222222004,12.150833333333
212508,47.814722222222,7.5619444444444,5465,48.573333333333,7.7522222222222
18576,48.714444444444,8.7375,5465,51.333333333332995,12.383333333333
386001,37.4625,-3.9227777777778,5465,40.965,-5.6638888888889
105159,40.0,-3.0,5465,39.473055555556,-6.3711111111111
310028,44.417777777778,12.199444444444001,5465,44.417777777778,12.199444444444001
99117,35.21138889,136.12388889,5465,34.127222222222,133.66166666667
51942,45.439722222222,12.331944444444,5465,45.439722222222,12.331944444444
22376,50.334027777778,8.537222222222201,5465,50.978055555556004,11.029166666666999
203983,50.833333333332995,12.916666666666998,5465,51.0603,13.2765
962,45.439722222222,12.331944444444,5465,45.546527777777996,13.729444444444
79591,49.443055555556,1.1025,5465,49.443055555556,1.1025
136543,40.201272222222,-8.4077388888889,5465,41.893055555556,12.482777777778
636109,43.725238888888995,12.6372,5465,43.725238888888995,12.6372
37790,37.183333333333,33.216666666666995,5465,30.056111111111,31.239444444443997
297920,45.439722222222,12.331944444444,5465,45.439722222222,12.331944444444
150057,47.588055555556004,7.6936111111111,5465,46.950833333332994,7.4386111111111
46937,44.493888888888996,11.342777777778,5465,44.493888888888996,11.342777777778
55972,47.8,13.033333333333001,5465,48.566666666667004,13.466666666666999
229238,52.4406,4.8789,5465,52.632,4.751
326221,43.771388888889,11.254166666666999,5465,43.771388888889,11.254166666666999
538209,53.869722222222,10.686388888889,5465,55.755833333332994,37.617777777778
1138,45.695,9.67,5465,45.464161,9.190336
61003,45.439722222222,12.331944444444,5465,45.439722222222,12.331944444444
178882,50.774167,6.0825,5465,50.94222222222201,6.9577777777778
220842,50.373889,16.934722,5465,51.21006,16.1619
140868,41.15556,-8.626719999999999,5465,38.5725,-7.907222222222201
381690,45.50369,11.412,5465,45.439722222222,12.331944444444
3570,48.371666666667004,10.898333333333001,5465,47.550555555556,7.5911111111111
18853,48.3,12.6,5465,48.20833,16.373064000000007
294755,43.771388888889,11.254166666666999,5465,41.893055555556,12.482777777778
124254,38.62,-7.408060000000001,5465,38.62,-7.408060000000001
43300,26.217005555556003,127.71942222222,5465,26.217005555556003,127.71942222222
100489,19.893055555556,102.13805555556,5465,17.966666666667,102.6
206142,46.5,11.35,5465,47.283333333333,11.5
520817,50.334027777778,8.537222222222201,5465,50.978055555556004,11.029166666666999
185909,47.272222222222005,11.2,5465,47.26666666666701,11.383333333333
79339,43.8,11.3,5465,43.771388888889,11.254166666666999
117467,47.0,2.0,5465,45.464161,9.190336
83487,50.454722222222,3.9519444444444,5465,51.209444444443996,3.22
82237,56.464,-2.97,5465,57.15,-2.1
64315,45.566388888889,5.9208333333333005,5465,45.758888888889,4.8413888888889005
95008,45.439722222222,12.331944444444,5466,45.439722222222,12.331944444444
212244,41.6425,13.473988888889,5466,41.893055555556,12.482777777778
358417,42.439722222222,19.266111111110998,5466,45.439722222222,12.331944444444
620600,48.185880555556004,21.04935,5466,46.78,23.559444444443997
220634,50.816666666667004,8.7666666666667,5466,50.94222222222201,6.9577777777778
63722,43.688955555556,12.806119444444,5466,45.439722222222,12.331944444444
200515,45.439722222222,12.331944444444,5466,45.8,11.916666666666998
78892,38.183333333333,15.55,5466,38.183333333333,15.55
272616,45.26228,10.56958,5466,45.156388888889,10.791111111111
2895,51.9225,4.47917,5466,47.550555555556,7.5911111111111
236097,41.583333333333,-4.6666666666667,5466,18.476388888889,-69.89333333333299
205485,40.633333333333,-3.1666666666667003,5466,39.466666666666995,-0.375
46165,50.866666666667,4.7,5466,51.216666666667,4.4
117968,34.666388888888996,132.70388888889,5466,34.666388888888996,132.70388888889
142589,43.91015,12.9133,5466,43.91015,12.9133
58642,39.466666666666995,-0.375,5466,40.680555555556005,14.759722222221999
612542,41.116944444444,20.801944444444,5466,45.13416666666701,8.4583333333333
32005,43.8889029,8.0411292,5466,44.407186111111,8.9339833333333
