Unnamed: 0,lat1,lon1,start1,lat2,lon2
96252,50.2544,10.2817,5720,50.0,8.2666666666667
151791,53.85,13.683333333333001,5720,52.51666666666701,13.383333333333
179639,51.333333333332995,12.383333333333,5720,51.333333333332995,12.383333333333
111300,48.85657777777799,2.3518277777778,5720,48.85657777777799,2.3518277777778
206424,54.521944444443996,13.255555555555999,5720,54.51666666666701,13.55
104841,49.259684470607006,17.168921541849002,5720,49.298546446654996,16.53146211908
157112,49.15,9.2166666666667,5720,49.15,9.2166666666667
468631,65.016666666667,25.466666666667,5720,59.329444444444,18.068611111111
672414,47.69653,8.63386,5720,55.67611111111101,12.568888888889001
47962,45.439722222222,12.331944444444,5720,41.893055555556,12.482777777778
203862,48.85657777777799,2.3518277777778,5720,49.01666666666701,12.083333333333002
38818,52.51666666666701,13.383333333333,5720,59.36277778,17.72777778
570586,51.904166666667,4.163888888888899,5720,52.632,4.751
398079,57.70453055555601,11.965291666667,5720,57.70453055555601,11.965291666667
38145,40.418888888889,-3.6919444444444,5720,44.913330555556,8.62
349310,51.507222222222005,-0.1275,5720,53.3425,-6.2658333333333
276109,41.533333333333005,-8.4166666666667,5720,41.533333333333005,-8.4166666666667
602007,52.51666666666701,13.383333333333,5720,52.216666666667,21.033333333333
579122,40.67,-73.94,5720,53.24100000000001,-2.866
484119,55.67611111111101,12.568888888889001,5720,55.67611111111101,12.568888888889001
243503,48.85657777777799,2.3518277777778,5720,48.85657777777799,2.3518277777778
203774,44.127222222222,4.0808333333333,5720,43.676944444444,4.6286111111111
228797,54.13194444,21.28361111,5720,54.296388888889,21.345
686672,-1.6666666666667,-78.65,5720,-0.21861111111111,-78.50972222222201
178959,47.795,11.060277777778001,5720,49.133333333333,8.6
209290,52.8066,-2.1171,5720,52.8066,-2.1171
544741,45.05,9.7,5720,44.801472222222,10.328
606106,51.216666666667,10.45,5720,49.948055555556,11.578333333333001
650932,43.8325,-0.80861111111111,5720,48.85657777777799,2.3518277777778
178129,48.057222222222,-1.1538888888888998,5720,51.9625,7.6255555555556
57029,41.916666666667,45.48333333333299,5720,41.916666666667,45.48333333333299
216167,48.85657777777799,2.3518277777778,5720,48.85657777777799,2.3518277777778
27663,48.20833,16.373064000000007,5720,49.18805555555601,6.9
627630,59.329444444444,18.068611111111,5720,51.319722222222005,9.4977777777778
162354,47.655,-2.7616666666667005,5720,47.655,-2.7616666666667005
11216,51.966666666667,9.5166666666667,5720,51.966666666667,9.5166666666667
297127,45.546527777777996,13.729444444444,5720,45.464161,9.190336
133858,50.9375,13.8917,5720,50.911944444443996,13.342777777778
681664,46.783333333333,11.9,5720,47.283333333333,11.5
604617,46.030277777778,-0.0033333333333333,5720,48.85657777777799,2.3518277777778
463823,43.386944444444,-4.2894444444444,5720,-12.05,-77.03333333333299
46092,35.011666666667,135.76805555556,5720,35.011666666667,135.76805555556
643166,43.31822,11.33064,5720,43.31822,11.33064
439263,57.0,-5.0,5720,54.2841,-2.77158
144247,48.85657777777799,2.3518277777778,5720,48.85657777777799,2.3518277777778
180494,49.283333333333,9.6833333333333,5720,48.371666666667004,10.898333333333001
494149,50.64528,5.57568,5720,41.893055555556,12.482777777778
411029,41.4,-70.616666666667,5720,42.357777777778004,-71.06166666666701
653387,49.452777777777996,11.077777777778001,5720,49.452777777777996,11.077777777778001
350905,54.917,-8.0,5720,37.31,-79.53
673859,18.1823878,-77.3217773,5720,51.0,0.0
578200,44.835297,11.619865,5720,45.439722222222,12.331944444444
238012,44.558611111111,4.7508333333333,5720,44.44361111111101,4.71
181412,50.209166666667,15.831944444444,5720,48.20833,16.373064000000007
230587,51.7511251,11.9778964,5720,53.316666666667004,11.483333333333
128815,48.626666666667006,9.3352777777778,5720,48.52,9.0555555555556
283307,45.464161,9.190336,5720,41.893055555556,12.482777777778
43167,52.58333333,24.86666667,5720,54.683333333332996,25.283333333333
155803,48.85657777777799,2.3518277777778,5720,48.85657777777799,2.3518277777778
600120,51.216666666667,4.4,5720,51.216666666667,4.4
46572,45.561944444443995,12.236388888889,5720,41.893055555556,12.482777777778
126592,54.36861111,17.02555556,5720,52.51666666666701,13.383333333333
124877,50.274722222222,7.6461111111110975,5720,50.275277777777994,7.9702777777778
598343,49.486388888888996,10.718055555556,5720,49.15,9.2166666666667
149949,47.0523,8.3059,5720,47.0523,8.3059
596486,46.816111,-71.22416700000002,5720,46.816111,-71.22416700000002
82679,45.406388888889,11.877777777778,5720,45.439722222222,12.331944444444
234519,50.631944444443995,3.0575,5720,50.631944444443995,3.0575
61832,45.464161,9.190336,5720,45.464161,9.190336
232614,50.359166666667,3.525,5720,50.846666666667005,4.3525
389935,60.602736713846,15.656063817692,5720,59.329444444444,18.068611111111
161902,54.083333333332995,13.383333333333,5720,53.91053,14.24712
600145,51.209444444443996,3.22,5720,51.209444444443996,3.22
547948,51.4995,-0.1333,5720,51.837777777777994,-1.005
288930,18.523611111111,73.84777777777799,5720,18.49722222,73.84666667
27438,46.2,6.15,5720,52.383333333333,4.9
179989,48.95,10.583333333333,5720,55.25,9.5
7200,48.445,8.6911111111111,5720,47.761944444444,8.1283333333333
626142,49.948055555556,11.578333333333001,5720,51.82798,9.4455
132458,48.137194444444,11.5755,5720,48.137194444444,11.5755
661194,50.657222222222,12.355277777778001,5720,53.63,16.97833333
67978,54.083333333332995,13.383333333333,5720,54.083333333332995,13.383333333333
679658,47.583333333332995,9.0666666666667,5720,48.754166666667004,10.334444444444
680605,49.452777777777996,11.077777777778001,5720,49.452777777777996,11.077777777778001
268494,48.85657777777799,2.3518277777778,5720,48.85657777777799,2.3518277777778
247169,51.795,-0.078,5720,51.1318,-3.4638
298384,43.95548,11.38561,5720,43.95548,11.38561
117120,47.35,11.7,5720,47.35,11.7
295398,43.843530555556,13.019755555556,5720,43.616666666667,13.516666666667
113357,52.278888888889,8.0430555555556,5720,52.228055555556004,11.010555555556
73177,51.834166666667,12.246111111111,5720,51.834166666667,12.246111111111
505944,48.371666666667004,10.898333333333001,5720,48.371666666667004,10.898333333333001
295400,38.115658,13.361262,5720,38.115658,13.361262
74003,51.1035,17.0396,5720,48.85657777777799,2.3518277777778
140036,48.20833,16.373064000000007,5720,48.05,14.416666666666998
637312,48.298888888888996,4.0780555555556,5720,48.298888888888996,4.0780555555556
143692,54.082,-8.323,5720,-12.05,-77.03333333333299
301269,45.438158333333,10.993741666666999,5720,45.439722222222,12.331944444444
469485,43.393333333333,-4.1047222222222,5720,41.65,-0.88333333333333
204884,54.65,19.916666666667,5720,52.361944444444,13.008055555556
170275,53.0463,-2.9932,5720,52.084166666667,4.3175
249443,44.407186111111,8.9339833333333,5720,44.407186111111,8.9339833333333
68766,36.883333333333,15.083333333333002,5720,36.883333333333,15.083333333333002
6354,51.444444444443995,11.198611111111,5720,52.588333333333,14.666666666666998
234343,48.684444444444,-1.3569444444444,5720,48.85657777777799,2.3518277777778
89710,48.85657777777799,2.3518277777778,5720,48.85657777777799,2.3518277777778
299904,45.768611111111,11.736666666666999,5720,45.633333333333,9.6166666666667
9986,49.846944444444,7.8669444444444,5720,51.666666666667005,16.55
298255,38.115658,13.361262,5720,38.115658,13.361262
675214,53.143888888888995,8.213888888888901,5720,53.143888888888995,8.213888888888901
684225,48.713333333333,9.002777777777801,5720,49.533333333333,8.35
240557,48.804722222222004,2.1341666666667,5720,48.804722222222004,2.1341666666667
301382,52.383333333333,4.9,5720,52.383333333333,4.9
72752,57.15,-2.1,5720,51.381389,-2.358611
39968,41.0,-77.5,5720,38.85752700000001,-82.128571
598368,51.333333333332995,12.383333333333,5720,51.333333333332995,12.383333333333
363531,50.716944444443996,11.3275,5720,52.196388888889,10.586111111111
405145,58.195277777777996,68.258055555556,5720,55.67611111111101,12.568888888889001
8377,49.3,10.583333333333,5720,49.3,10.583333333333
94447,51.097,-0.942,5720,51.097,-0.942
42915,49.746388888889,3.0727777777778,5720,48.85657777777799,2.3518277777778
359306,59.329444444444,18.068611111111,5720,59.329444444444,18.068611111111
638207,51.76666666666701,-0.8,5720,51.507222222222005,-0.1275
68975,40.0,-74.5,5720,53.95,-1.0833333333333
542413,44.917222222222,-0.42805555555556,5720,44.837777777777994,-0.57944444444444
545783,54.3,13.083333333333002,5720,54.3,13.083333333333002
149363,47.883333333333,11.033333333333001,5720,47.994722222222,7.8497222222222
149875,48.9,11.65,5720,51.533888888888995,9.9355555555556
619726,51.27706,16.45632,5720,51.1,17.03333
200533,46.166666666667005,21.316666666667,5720,48.783333333333,31.65
326773,49.956353160051,34.612004140477,5720,51.5,31.3
27917,47.550555555556,7.5911111111111,5720,47.550555555556,7.5911111111111
647889,48.18333,9.9,5720,48.060277777778,8.4586111111111
578178,51.7875,6.135277777777799,5720,52.825,12.074444444444001
195556,52.383333333333,4.9,5720,51.9861,4.6681
31177,53.7449,-2.4769,5720,52.955,-1.1491666666667
97070,51.0,10.0,5720,51.4875,-0.1684
84221,52.316666666667004,5.55,5720,17.983333333333,-76.8
319079,51.507222222222005,-0.1275,5720,51.4995,-0.1333
190334,52.590833333332995,9.1402777777778,5720,52.374444444443995,9.7386111111111
178212,44.04,1.1069444444444,5720,51.658888888888995,16.080277777778
651000,51.507222222222005,-0.1275,5720,41.893055555556,12.482777777778
250737,43.65,0.5833333333333299,5720,41.893055555556,12.482777777778
21451,53.916666666667005,12.483055555556,5720,53.633333333333,11.416666666666998
651272,48.835277777777996,12.964444444444,5720,48.137194444444,11.5755
658066,44.493888888888996,11.342777777778,5720,45.066666666667004,7.7
102978,49.561388888889,5.4255555555556,5720,48.846388888888995,2.2152777777778
406968,49.452777777777996,11.077777777778001,5720,49.452777777777996,11.077777777778001
85540,46.509447222222,6.4986111111110985,5720,51.1,17.03333
170082,60.8,11.1,5720,56.0,10.0
552489,53.55,10.0,5720,53.55,10.0
462806,36.716666666666995,-4.4166666666667,5720,10.5,-66.933333333333
506320,45.17,19.288,5720,48.20833,16.373064000000007
240655,43.771388888889,1.2930555555556,5720,48.85657777777799,2.3518277777778
303015,45.98333333333299,8.9166666666667,5720,45.98333333333299,8.9166666666667
175554,53.633333333333,11.416666666666998,5720,53.458055555556,12.2625
360474,54.1667,9.66667,5720,57.1043,12.2415666667
612895,45.186944444443995,5.7263888888889,5720,45.186944444443995,5.7263888888889
247360,51.507222222222005,-0.1275,5720,48.85657777777799,2.3518277777778
318600,56.421111111111,40.448888888888995,5720,59.95,30.316666666667
568159,51.895833333332995,11.046666666666999,5720,51.791666666667005,11.147222222221998
309608,38.115658,13.361262,5721,38.115658,13.361262
250093,44.055,5.0480555555556,5721,48.85657777777799,2.3518277777778
179344,50.948888888888995,10.718333333333,5721,50.9642,11.8839
63108,47.0,2.0,5721,48.85657777777799,2.3518277777778
265084,48.85657777777799,2.3518277777778,5721,51.507222222222005,-0.1275
126430,54.977777777777995,-1.6133333333333,5721,51.507222222222005,-0.1275
664827,51.433055555556,14.25,5721,51.433333333332996,14.133333333333
334652,56.326944444443996,44.0075,5721,56.326944444443996,44.0075
582726,52.6808,5.9547,5721,52.6808,5.9547
207812,17.319722,-62.747222,5721,32.776111111111,-79.9325
68512,50.650555555556004,11.354166666666998,5721,52.51666666666701,13.383333333333
533982,41.15556,-8.626719999999999,5721,-12.970833333333001,-38.510833333333004
212237,43.725238888888995,12.6372,5721,43.522788888888996,13.24395
684295,49.443055555556,1.1025,5721,53.55,9.9333
569950,47.73333333333299,10.316666666667,5721,47.73333333333299,10.316666666667
125412,45.816666666667004,8.5333333333333,5721,45.758888888889,4.8413888888889005
441112,39.466666666666995,-0.375,5721,22.0,-79.5
227925,52.26953,4.46354,5721,52.154444444443996,4.4947222222222
116586,51.7208,14.4167,5721,51.033333333333,13.733333333333
679346,53.476944444444,9.7011111111111,5721,53.925,9.5163888888889
22438,51.710277777777996,11.294166666667,5721,52.269166666667005,10.521111111110999
251160,48.85657777777799,2.3518277777778,5721,48.896388888889,2.0905555555556004
183634,46.916111111111,11.206111111111,5721,50.088611111111,14.421388888889
205513,54.54499000000001,17.3469,5721,54.48416667,17.33083333
659256,48.85657777777799,2.3518277777778,5721,48.85657777777799,2.3518277777778
676599,53.633333333333,11.416666666666998,5721,49.596388888888995,11.004444444444001
391689,38.766389,-3.399722,5721,38.266944444444,-0.69833333333333
116680,41.893055555556,12.482777777778,5721,41.893055555556,12.482777777778
54514,43.843530555556,13.019755555556,5721,43.843530555556,13.019755555556
255883,53.0,-1.0,5721,40.833333333333,14.25
515339,48.85657777777799,2.3518277777778,5721,46.306666666667006,4.8319444444444
515340,48.85657777777799,2.3518277777778,5721,48.85657777777799,2.3518277777778
74167,48.85657777777799,2.3518277777778,5721,48.85657777777799,2.3518277777778
299650,44.2225,12.040833333333001,5721,44.2225,12.040833333333001
227423,52.383333333333,4.9,5721,52.383333333333,4.9
247053,38.03,-77.35,5721,38.03,-77.35
74977,50.7,4.0333333333333,5721,50.7,4.0333333333333
578413,45.588333333333,5.6088888888889015,5721,48.137194444444,11.5755
626344,50.6,3.3833333333333,5721,53.2,5.7833333333333
181371,49.8034,11.2615,5721,49.45,10.316666666667
181093,50.716944444443996,11.3275,5721,50.716944444443996,11.3275
141432,47.801666666667,7.6719444444444,5721,50.11361111111101,8.679722222222201
93665,50.92722222222201,11.586388888889001,5721,52.51666666666701,13.383333333333
297754,43.771388888889,11.254166666666999,5721,43.771388888889,11.254166666666999
156372,51.116666666667,15.3,5721,51.86583333333299,12.649722222222
22818,47.76666666666701,11.633333333333,5721,48.137194444444,11.5755
142037,53.2,5.5333333333333,5721,52.084166666667,4.3175
579835,42.5,1.53333333,5721,42.5,1.53333333
203642,47.378611111111,8.54,5721,47.378611111111,8.54
444155,56.946111,-2.1958330000000004,5721,55.542,-4.44739
5593,48.195277777777996,7.3183333333333,5721,49.866666666667,8.65
302817,45.21705,7.63052,5721,45.066666666667004,7.7
61130,60.451666666667,22.27,5721,48.20833,16.373064000000007
258385,47.855277777778,3.9733333333333,5721,48.875508333332995,2.3578527777778
262710,47.509722222222,6.7983333333333,5721,44.647777777777996,-63.571388888889
231718,39.566666666667,2.6497222222222003,5721,36.555277777778,-121.92333333333
14720,47.603055555556004,9.8861111111111,5721,47.603055555556004,9.8861111111111
14021,50.716944444443996,11.3275,5721,50.716944444443996,11.3275
374434,45.438158333333,10.993741666666999,5721,45.439722222222,12.331944444444
254860,35.6894,139.692,5721,35.6894,139.692
241894,47.902222222222,1.9041666666667,5721,48.85657777777799,2.3518277777778
548793,45.439722222222,12.331944444444,5721,45.439722222222,12.331944444444
318917,32.651388888888995,51.679166666667,5721,34.646111111111004,50.878888888889
351520,50.0,8.2666666666667,5721,55.48333333333299,28.8
180970,49.191666666667004,9.2244444444444,5721,49.191666666667004,9.2244444444444
365135,-12.05,-77.03333333333299,5721,36.516666666667,-6.2833333333333
552359,49.265277777777996,4.0286111111111005,5721,48.85657777777799,2.3518277777778
249935,43.17611111111101,5.6080555555556,5721,48.85657777777799,2.3518277777778
