Unnamed: 0,lat1,lon1,start1,lat2,lon2
450022,38.666666666667,-9.15,5510,38.666666666667,-9.15
266805,37.541111111111,-5.0791666666667,5510,40.633333333333,-3.1666666666667003
180799,50.334027777778,8.537222222222201,5510,51.86583333333299,12.649722222222
80039,43.300833333332996,-0.37,5510,40.833333333333,14.25
43402,43.1122,12.38878,5510,41.893055555556,12.482777777778
200562,55.327222,8.763056,5510,55.708313018550996,13.199164196668999
57765,47.08361111111101,2.3955555555556,5510,45.758888888889,4.8413888888889005
90778,50.866666666667,4.7,5510,50.866666666667,4.7
231837,46.25,10.25,5510,41.893055555556,12.482777777778
109044,45.439722222222,12.331944444444,5510,45.439722222222,12.331944444444
100013,48.371666666667004,10.898333333333001,5510,48.371666666667004,10.898333333333001
148668,41.651980555556,-4.7285611111111,5510,40.418888888889,-3.6919444444444
194999,48.76667,11.41469,5510,48.137194444444,11.5755
190847,47.76666666666701,9.1583333333333,5510,48.056388888888996,16.129166666667
359440,52.6808,5.9547,5510,52.1897,4.4408
514962,46.836111111111,5.7077777777778,5510,48.371666666667004,10.898333333333001
160072,46.01666666666701,8.95,5510,50.142477809038,15.118884780406
412244,40.833333333333,-6.0,5510,38.666666666667,-6.1666666666667
253835,45.406388888889,11.877777777778,5510,45.406388888889,11.877777777778
70750,40.071666666667,-2.135,5510,-12.05,-77.03333333333299
125988,38.7,-9.18333333,5510,2.18333333,102.38333333
303463,40.833333333333,14.25,5510,40.833333333333,14.25
107279,43.725238888888995,12.6372,5510,43.725238888888995,12.6372
95043,48.85657777777799,2.3518277777778,5510,45.89916666666701,6.1294444444444
303269,45.439722222222,12.331944444444,5510,44.835297,11.619865
548226,40.48181500000001,-3.3643050000000003,5510,40.48181500000001,-3.3643050000000003
253708,51.28,4.05278,5510,51.05,3.7166666666667
394890,39.966666666666995,-4.8333333333333,5510,-24.185555555556,-65.29944444444399
198738,38.083333333333,46.283333333333,5510,27.18,78.02
51716,45.768611111111,11.736666666666999,5510,45.768611111111,11.736666666666999
178955,50.718888888889,12.496111111111,5510,51.883333333333,12.25
166192,51.033333333333,13.733333333333,5510,51.333333333332995,12.383333333333
44701,38.716666666666995,-9.1666666666667,5510,41.01224000000001,28.976018
556824,61.033333333333,30.116666666666998,5510,55.755833333332994,37.617777777778
447789,40.833333333333,14.25,5510,41.605277777778,1.8113888888889
204159,51.216666666667,4.4,5510,51.216666666667,4.4
122184,46.01027777777799,8.9625,5510,52.4,16.916666666667
251579,45.133333333333,10.033333333333,5510,41.893055555556,12.482777777778
571648,51.0,4.5,5510,-25.3,-57.633333333333
137174,52.01666666666701,4.7166666666667005,5510,52.01666666666701,4.7166666666667005
147433,40.071666666667,-2.135,5510,53.95,11.583333333333002
71986,49.444444444443995,11.848333333333,5510,49.452777777777996,11.077777777778001
204955,45.65,25.6,5510,46.076388888889,23.572777777778
390391,41.5008635,-5.0004844,5510,41.651980555556,-4.7285611111111
645099,45.546527777777996,13.729444444444,5510,45.546527777777996,13.729444444444
53203,42.310277777778,-4.1736111111111,5510,40.418888888889,-3.6919444444444
448718,37.983333333333,-3.4666666666667,5510,41.3825,2.1769444444444
367763,37.2277697,-6.8932258,5510,10.45,-64.166666666667
45692,43.8062,11.2466,5510,43.771388888889,11.254166666666999
73070,52.517222222222,13.402777777778,5510,50.687222222222005,10.914166666666999
661073,46.78,23.559444444443997,5510,45.871944444444,22.911666666667
123158,40.833333333333,14.25,5510,38.183333333333,15.55
61135,51.209444444443996,3.22,5510,51.507222222222005,-0.1275
136687,43.771388888889,11.254166666666999,5510,49.358055555556,6.1683333333333
83815,50.2725,4.8986,5510,44.835297,11.619865
384580,39.717777777778004,-3.8133333333333,5510,39.866666666667,-4.0333333333333
384960,51.6497,3.9164,5510,37.383333333333,-5.9833333333333005
308304,44.407186111111,8.9339833333333,5510,44.407186111111,8.9339833333333
47952,44.835297,11.619865,5510,49.701944444443996,4.9402777777778
216192,43.300833333332996,-0.37,5510,41.651980555556,-4.7285611111111
72823,45.712777777777994,24.150833333333,5510,46.78,23.559444444443997
61315,41.893055555556,12.482777777778,5510,41.893055555556,12.482777777778
56894,43.771388888889,11.254166666666999,5510,43.771388888889,11.254166666666999
291591,43.932011111111,12.44845,5510,43.4574214,12.2403118
117941,47.902222222222,1.9041666666667,5510,48.85657777777799,2.3518277777778
84345,49.05,-1.43333,5510,48.85657777777799,2.3518277777778
686396,50.11361111111101,8.679722222222201,5510,50.11361111111101,8.679722222222201
611190,37.786111111111005,-3.51,5510,37.383333333333,-5.9833333333333005
243828,45.893611111111,3.1125,5510,48.539722222222004,2.6591666666667004
123054,41.4973034,-0.1536915,5510,36.516666666667,-6.2833333333333
72501,51.5847,4.1211,5510,41.893055555556,12.482777777778
168444,53.869722222222,10.686388888889,5510,53.869722222222,10.686388888889
156859,49.794444444444,9.9294444444444,5510,50.948888888888995,10.718333333333
298667,41.633333333333,13.516666666667,5510,41.633333333333,13.516666666667
7518,53.55,10.0,5510,53.55,10.0
88010,36.366666666667,43.116666666667,5510,37.910833333333,40.236666666667
207798,50.529722222222006,2.64,5510,40.418888888889,-3.6919444444444
299052,46.25,13.083333333333002,5510,45.439722222222,12.331944444444
253283,44.407186111111,8.9339833333333,5510,41.893055555556,12.482777777778
39024,47.593055555556,1.3272222222222,5510,47.996944444444,2.7325
253310,43.771388888889,11.254166666666999,5510,45.06722222222201,4.8327777777778
155353,47.766944444444,13.364166666666998,5510,47.8,13.033333333333001
88318,41.526111111111,-5.3947222222222,5510,-12.05,-77.03333333333299
515309,49.581111111111,2.9988888888889,5510,46.2,6.15
208142,55.166666666667005,-1.6833333333333,5510,51.507222222222005,-0.1275
184729,50.066666666667004,19.95,5510,50.066666666667004,19.95
404496,44.0125,4.4197222222222,5510,44.0125,4.4197222222222
287441,43.228855555556,13.177102777778002,5510,41.893055555556,12.482777777778
12914,52.133333333333,23.666666666667,5510,51.23333333333299,22.566666666667
200714,53.55,10.0,5510,52.133333333333,11.616666666667
196300,38.183333333333,15.55,5510,38.183333333333,15.55
155116,48.6,6.487222222222201,5510,47.877222222222,3.5280555555556
216755,40.933333333333,14.533333333333001,5510,40.833333333333,14.25
208186,50.66666667,5.5,5510,50.94222222222201,6.9577777777778
364087,46.9517,-0.0775,5510,46.9517,-0.0775
218460,44.75277777777799,33.860833333333,5510,55.790833333333,49.114444444444
295018,45.133333333333,10.033333333333,5510,51.507222222222005,-0.1275
185874,52.4,16.916666666667,5510,52.4,16.916666666667
86120,43.771388888889,11.254166666666999,5510,41.893055555556,12.482777777778
192974,51.163611111111,13.4775,5510,51.333333333332995,12.383333333333
239816,47.570555555556,8.3236111111111,5510,48.20833,16.373064000000007
261369,48.197222222222,3.2833333333333,5510,47.593055555556,1.3272222222222
264347,50.64528,5.57568,5510,50.11361111111101,8.679722222222201
114701,50.1,11.433333333333001,5510,50.1,11.433333333333001
156057,45.438158333333,10.993741666666999,5510,45.95412,12.50274
636011,45.86666667,9.73333333,5510,45.439722222222,12.331944444444
124338,52.62805600000001,1.299167,5510,51.507222222222005,-0.1275
32988,42.995833333332996,-3.0083333333333,5510,-25.3,-57.633333333333
238973,52.01666666666701,4.7166666666667005,5510,52.01666666666701,4.7166666666667005
98371,48.8,9.8,5510,48.52,9.0555555555556
238292,46.34,2.6025,5510,48.85657777777799,2.3518277777778
48772,51.0,4.5,5510,52.088888888888995,5.1155555555555985
96179,43.725238888888995,12.6372,5510,43.771388888889,11.254166666666999
196796,50.594166666667,12.645555555556,5510,50.594166666667,12.645555555556
86752,40.966666666666995,15.816666666666999,5510,41.25,14.066666666666999
452610,53.1235,18.007620000000006,5510,45.439722222222,12.331944444444
168574,51.566666666667004,10.949722222221999,5510,50.92722222222201,11.586388888889001
67483,44.116666666667,15.216666666666999,5510,45.439722222222,12.331944444444
375470,41.400924,-4.313587999999998,5510,41.400924,-4.313587999999998
42111,40.965,-5.6638888888889,5510,19.419444444444,-99.14555555555599
57456,-13.518332999999998,-71.97805600000002,5510,-11.775,-75.5
505423,41.893055555556,12.482777777778,5510,41.893055555556,12.482777777778
345998,48.959722222222005,25.442222222222,5510,48.9572,25.4403
190352,41.90434000000001,15.89945,5510,40.833333333333,14.25
105938,48.599166666667,-0.83194444444444,5510,48.85657777777799,2.3518277777778
181880,50.077777777777996,10.566666666667,5510,51.86583333333299,12.649722222222
193494,51.583333333332995,4.7833333333333,5510,51.216666666667,4.4
544785,47.750277777777995,0.19138888888889,5510,47.7975,3.5669444444444003
653265,48.371666666667004,10.898333333333001,5510,48.137194444444,11.5755
271681,49.443055555556,1.1025,5510,46.159444444444,-1.1513888888889
91345,55.358055555556,21.7,5510,54.716666666667,20.5
9175,48.883333333333,12.566666666666999,5510,49.01666666666701,12.083333333333002
91229,47.131666666667,4.4861111111111,5510,45.758888888889,4.8413888888889005
577679,46.494166666667006,5.387777777777799,5510,44.203333333333,6.3716666666667
133255,54.19027777777799,16.181666666667,5510,53.8925,11.465
279777,43.475,-1.2036111111111,5510,43.232777777778,0.07444444444444401
28690,46.749722222222005,10.066388888889,5510,46.866388888889,10.416666666667
104472,42.340833333333,-3.6997222222222,5510,-12.05,-77.03333333333299
76717,50.38,7.415833333333301,5510,50.359722222222004,7.597777777777799
161791,49.295,21.275833333333,5510,49.295,21.275833333333
57133,38.966666666666995,-0.18222222222222,5510,41.893055555556,12.482777777778
292250,46.066666666667004,13.233333333333,5510,45.439722222222,12.331944444444
177086,50.205,7.3366666666667,5510,49.756666666667,6.6413888888889
193632,50.8467,4.3547,5510,50.94222222222201,6.9577777777778
60284,51.499722222222005,3.613611111111101,5510,51.033333333333,2.8666666666667004
467742,50.3975,18.1789,5510,50.11667,18.18333
469359,38.698333333333004,-0.47361111111111,5510,39.466666666666995,-0.375
46965,51.671388888889,-4.699444444444401,5510,51.45,-0.083333333333333
462193,39.466666666666995,-0.375,5510,38.765833333333,-0.61277777777778
188555,50.911944444443996,13.342777777778,5510,51.560277777778,13.005555555555999
160343,44.493888888888996,11.342777777778,5510,44.493888888888996,11.342777777778
50919,47.392777777777994,0.68833333333333,5510,48.85657777777799,2.3518277777778
422045,18.824444444444,95.221944444444,5510,17.343333333333,96.498055555556
214214,40.7,-8.1166666666667,5510,38.716666666666995,-9.1666666666667
469176,60.45,26.033333333333,5510,60.45,26.033333333333
351598,53.066666666667004,-0.18333333333333,5510,52.746,-1.476
635439,41.651980555556,-4.7285611111111,5510,40.418888888889,-3.6919444444444
60000,39.383333333333,17.066666666667,5510,41.893055555556,12.482777777778
686703,49.452777777777996,11.077777777778001,5510,49.452777777777996,11.077777777778001
422543,40.633333333333,22.95,5510,41.01,28.960277777778
69367,51.904166666667,4.163888888888899,5510,51.9225,4.47917
663370,39.488538,-1.1023083,5510,36.7821366,-4.0992542
648916,45.439722222222,12.331944444444,5510,39.623888888889,19.82
534900,42.42539,18.771191,5510,41.893055555556,12.482777777778
67416,39.866666666667,-4.0333333333333,5510,40.833333333333,14.25
42901,48.07277777777799,-0.77,5510,48.85657777777799,2.3518277777778
214097,50.466666666667,4.8666666666667,5510,50.466666666667,4.8666666666667
75332,46.78,23.559444444443997,5510,45.871944444444,22.911666666667
227246,51.01666666666701,4.4666666666667005,5510,51.01666666666701,4.4666666666667005
221910,43.771388888889,11.254166666666999,5510,41.893055555556,12.482777777778
301094,40.0,-3.0,5510,46.316666666667004,9.4
634909,42.545,11.756944444444,5510,41.893055555556,12.482777777778
459003,53.3312,6.5157,5510,53.216666666667,6.55
511610,40.309722222222,36.554166666667,5510,49.841888888888995,24.0315
576896,51.209444444443996,3.22,5510,50.94222222222201,6.9577777777778
672895,44.771666666667,10.780555555555999,5510,44.771666666667,10.780555555555999
121315,35.121666666667,137.0375,5510,35.121666666667,137.0375
427934,50.01666666666701,19.383333333333002,5510,50.066666666667004,19.95
603750,50.289166666667,2.78,5510,50.289166666667,2.78
464187,52.76666667,17.6,5510,52.216666666667,21.033333333333
47251,52.57583,6.619439999999999,5510,53.366944444444,7.2061111111111
301460,41.5984995,-1.2796166000000002,5510,40.833333333333,14.25
449421,41.498888888889,-5.7555555555556,5510,39.866666666667,-4.0333333333333
56764,45.566388888889,8.0533333333333,5510,41.893055555556,12.482777777778
222006,37.65,14.633333333333,5510,38.115658,13.361262
101896,45.13416666666701,8.4583333333333,5510,45.156388888889,10.791111111111
248850,45.156388888889,10.791111111111,5510,41.893055555556,12.482777777778
463945,39.465277777778,-5.8788888888889,5510,-12.05,-77.03333333333299
671158,50.26666666666701,10.966666666666999,5510,50.11361111111101,8.679722222222201
543638,43.66777305555601,12.522088055555999,5510,43.725238888888995,12.6372
281408,53.0,-1.0,5510,51.518686111111,-0.10342222222222
456725,41.15556,-8.626719999999999,5510,41.20766,-8.66743
364076,48.956666666667005,4.3644444444444,5511,48.85657777777799,2.3518277777778
29117,46.724452777778,6.532227777777799,5511,43.488055555556,-0.77083333333333
221091,41.283333333333005,13.533333333333001,5511,40.785277777778,14.395277777778
96533,45.768611111111,11.736666666666999,5511,51.507222222222005,-0.1275
620337,44.913330555556,8.62,5511,44.913330555556,8.62
226412,50.911944444443996,13.342777777778,5511,50.911944444443996,13.342777777778
25375,48.8,9.5333333333333,5511,48.52,9.0555555555556
89535,41.623055555556,-2.2255555555556,5511,41.623055555556,-2.2255555555556
647798,52.51666666666701,7.6666666666667,5511,49.656944444444,8.9930555555556
673217,43.31822,11.33064,5511,43.31822,11.33064
105602,45.55,11.55,5511,45.464161,9.190336
