Unnamed: 0,lat1,lon1,start1,lat2,lon2
53516,56.133333333333,40.416666666667,5191,47.299166666667006,102.56055555556
64949,48.528888888889,2.0108333333333,5191,27.0,29.0
117586,47.0,2.0,5191,52.349602,-3.637848
396360,40.0275,-6.0908333333333005,5191,40.965,-5.6638888888889
38879,32.926111111111005,35.083888888889,5192,32.926111111111005,35.083888888889
98648,36.2,37.15,5192,30.056111111111,31.239444444443997
88823,39.905,116.39138888889,5192,38.042222222222,114.50861111111
377892,35.0,136.0,5192,35.0,136.0
62798,48.777222222222,1.8091666666667,5192,40.15,18.483333333333
264626,52.666666666667005,6.75,5192,52.57583,6.619439999999999
55588,15.11166,13.677220000000002,5192,15.11166,13.677220000000002
3843,50.066666666667004,19.95,5192,51.15,16.25
44374,30.056111111111,31.239444444443997,5192,33.35,44.416666666667005
41814,50.635,5.6967,5193,50.4,4.7
35064,43.07,12.6175,5193,43.061667,12.618056
81877,45.439722222222,12.331944444444,5194,45.439722222222,12.331944444444
653912,53.869722222222,10.686388888889,5194,51.507222222222005,-0.1275
69136,37.935,-4.0569444444444,5194,37.178055555556,-3.6008333333333
58318,43.716666666667,10.4,5194,51.751944444444,-1.2577777777778
190229,44.558611111111,6.0777777777778,5194,44.19,5.9463888888889
63170,49.434166666667004,2.0875,5194,49.434166666667004,2.0875
53013,41.983333333333,2.8166666666667,5194,32.926111111111005,35.083888888889
311998,51.833333333332995,5.85,5194,50.978055555556004,11.029166666666999
88126,21.0325,105.83972,5194,21.0325,105.83972
87975,20.583,106.167,5194,21.0245,105.84117
305179,53.0,-8.0,5194,53.0,-8.0
95269,45.406388888889,11.877777777778,5194,45.4,9.8666666666667
287090,42.98333333333299,12.666666666666998,5194,42.98333333333299,12.666666666666998
59520,55.166666666667005,-3.5,5195,48.85657777777799,2.3518277777778
585240,39.774722222221996,64.428611111111,5195,39.774722222221996,64.428611111111
602118,32.87519,13.18746,5195,34.883333333333,35.883333333333
32875,38.716666666666995,-9.1666666666667,5195,45.406388888889,11.877777777778
30658,43.522788888888996,13.24395,5195,41.60611111,15.26222222
34329,43.296666666667,5.3763888888889015,5195,43.296666666667,5.3763888888889015
307109,44.407186111111,8.9339833333333,5195,42.583683,12.768
252379,37.983333333333,-3.4666666666667,5195,40.0541046,-0.3499998
350721,38.7,-9.18333333,5196,40.633333333333,-3.1666666666667003
234729,45.783333333333,11.833333333333002,5196,45.783333333333,11.833333333333002
41865,31.783333333333,35.216666666666995,5196,32.926111111111005,35.083888888889
591114,30.2,71.416666666667,5196,29.861388888889,77.888888888889
231472,34.044166666666996,-5.0019444444444,5196,27.0,29.0
208151,31.62947,-7.98108,5197,31.62947,-7.98108
50566,36.5968975,-4.55350231173,5197,33.513055555556,36.291944444444
88152,45.018527777778,10.089083333333,5197,44.566666666667004,9.8833333333333
623137,41.183333333333,16.666666666667,5197,43.1122,12.38878
40632,48.039166666667,3.0552777777778,5197,47.785555555556,18.740277777778
104122,41.01224000000001,28.976018,5197,41.01224000000001,28.976018
428277,35.0,136.0,5197,35.0,136.0
34221,43.807222222222,4.6433333333333,5197,44.097777777778,3.0777777777778
62598,45.50277777777799,6.0536111111111,5197,45.50277777777799,6.0536111111111
77037,38.7,-9.1833333333333,5197,40.933333333333,-8.25
58220,43.07,12.6175,5197,43.061667,12.618056
144429,52.267,-2.153,5197,51.1275,1.3122222222222
341902,30.0,103.0,5197,30.266666666667,120.15
39189,55.95612,-2.78332,5198,56.4,-5.5333333333333
220718,40.314722,45.111389,5198,39.878333333333,44.57611111111101
673826,51.461944444444,10.038888888889,5198,54.466666666667,17.033333333333
247720,21.16667,94.86667,5198,21.16667,94.86667
39688,38.7489,42.48007,5198,40.018611111111,30.181388888888996
233351,37.55,45.1,5198,37.866666666667,32.483333333333
76671,50.0,8.2666666666667,5198,32.926111111111005,35.083888888889
40348,40.201272222222,-8.4077388888889,5198,55.4406,11.7936
38202,49.631944444443995,8.3652777777778,5198,51.505,10.791111111111
209634,44.801472222222,10.328,5198,44.493888888888996,11.342777777778
174869,50.5964,4.3236,5198,50.716666666667,4.8666666666667
220306,34.044166666666996,-5.0019444444444,5199,30.783333333333,31.0
33156,41.883333333333,13.166666666666998,5199,42.418611111111005,12.104166666666998
2222,45.50277777777799,6.0536111111111,5199,45.566388888889,5.9208333333333005
220133,47.0,2.0,5199,47.0,2.0
270864,39.466666666666995,-0.375,5199,36.800833333333,10.18
75282,42.189608333333,59.326172222222006,5199,39.0,34.0
33144,43.118888888888996,20.422777777778002,5199,42.666666666667,20.3
402033,39.774722222221996,64.428611111111,5199,29.233333333333,71.066666666667
39678,41.498888888889,-5.7555555555556,5199,37.383333333333,-5.9833333333333005
