Unnamed: 0,lat1,lon1,start1,lat2,lon2
672803,48.573333333333,7.7522222222222,5760,48.573333333333,7.7522222222222
398436,48.144722222222,17.112777777778,5760,59.32376389,18.07204167
575219,52.383333333333,4.9,5760,52.383333333333,4.9
176711,53.076944444443996,8.8088888888889,5760,53.076944444443996,8.8088888888889
219981,54.1189,12.1417,5760,48.776111111111,9.1775
418048,45.438158333333,10.993741666666999,5760,45.438158333333,10.993741666666999
115323,50.0,14.0,5760,48.85657777777799,2.3518277777778
659667,50.94222222222201,6.9577777777778,5760,48.137194444444,11.5755
253033,48.683611111111,4.2575,5760,48.85657777777799,2.3518277777778
167558,52.228055555556004,11.010555555556,5760,50.816666666667004,8.7666666666667
240221,48.85657777777799,2.3518277777778,5760,46.564722222222,3.3325
102850,48.85657777777799,2.3518277777778,5760,48.85657777777799,2.3518277777778
567374,44.623333333332994,6.2066666666667,5760,44.558611111111,6.0777777777778
631724,42.965277777778,1.6069444444444,5760,42.965277777778,1.6069444444444
291784,49.022777777777996,20.590555555555998,5760,48.144722222222,17.112777777778
492496,37.917,21.744,5760,38.25,21.733333333333
118132,51.9714,7.50448,5760,51.9714,7.50448
569246,48.433333333332996,16.116666666666998,5760,48.20833,16.373064000000007
561938,48.197222222222,3.2833333333333,5760,48.85657777777799,2.3518277777778
595926,51.037777777778,2.3763888888889,5760,51.037777777778,2.3763888888889
295718,21.880833333333,-102.29611111111,5760,19.419444444444,-99.14555555555599
402410,56.464,-2.97,5760,53.416666666667005,-3.0
563426,58.65,70.1167,5760,55.755833333332994,37.617777777778
172474,51.083333333332995,19.883333333333002,5760,49.566666666667004,25.6
637274,45.330833333333,3.8480555555556,5760,45.043333333332995,3.885
102649,47.53,21.639166666667,5760,47.53,21.639166666667
538889,57.70383449531801,18.799976154579,5760,59.329444444444,18.068611111111
617247,44.409166666667005,2.2894444444444,5760,48.85657777777799,2.3518277777778
150967,48.421944444444,7.6611111111111,5760,49.4625,5.216944444444401
398595,39.209,-76.06661,5760,38.6158,-76.6167
638393,48.200555555556,1.8822222222222,5760,48.85657777777799,2.3518277777778
150971,49.023333333333,1.1525,5760,44.892777777777994,-0.15583333333333
228897,58.189913907454994,13.119779843137,5760,59.84976054832401,17.638946597524
15970,48.20833,16.373064000000007,5760,48.20833,16.373064000000007
516033,48.816666666667004,7.7877777777778,5760,48.573333333333,7.7522222222222
265735,43.938333333333,5.7675,5760,48.85657777777799,2.3518277777778
604306,48.6753,14.9169,5760,48.6753,14.9169
196728,48.20833,16.373064000000007,5760,48.441388888889,22.713611111111003
81055,58.579331104671,16.149318388303,5760,59.329444444444,18.068611111111
481067,41.536111111111005,20.693888888889,5760,42.1268,23.1307
285209,48.355555555556,5.6961111111111,5760,43.604444444444,1.4438888888889
37152,48.85657777777799,2.3518277777778,5760,48.85657777777799,2.3518277777778
212788,41.01224000000001,28.976018,5760,50.45,30.523611111111002
510308,52.134444444444,-0.46305555555556,5760,55.95,-3.1988888888889
681742,48.411944444443996,9.785,5760,48.776111111111,9.1775
592688,51.507222222222005,-0.1275,5760,38.37722,-88.06083000000002
623529,48.766388888889,7.8569444444444,5760,48.573333333333,7.7522222222222
595896,45.114166666667,4.291111111111101,5760,45.043333333332995,3.885
595826,49.182222222222,-0.37055555555556,5760,48.85657777777799,2.3518277777778
682718,50.0975,7.197777777777799,5760,49.756666666667,6.6413888888889
1823,43.771388888889,11.254166666666999,5760,48.85657777777799,2.3518277777778
552609,47.838055555556004,8.4444444444444,5760,47.9333,7.75
673786,48.085,6.0458333333333005,5760,48.243333333333,5.2986111111111
676199,52.205555555556,7.1902777777778,5760,52.205555555556,7.1902777777778
234010,45.727841666667004,4.0781361111111005,5760,48.85657777777799,2.3518277777778
516007,48.004166666667004,0.19694444444444,5760,48.004166666667004,0.19694444444444
257814,15.996944444444,-61.732777777778,5760,38.1840491,-3.6852374
517099,48.692777777778,6.1836111111111,5760,48.904444444443996,6.0541666666667
20963,54.083333333332995,13.383333333333,5760,54.083333333332995,13.383333333333
574301,51.37,6.16806,5760,51.37,6.16806
202026,52.664161111111,0.16031111111111,5760,52.059444444444,1.1555555555556
259094,46.2,6.15,5760,48.85657777777799,2.3518277777778
432873,41.4708,-82.8973,5760,42.5677,-81.8816
648093,56.426810197837,13.312314523673,5760,56.267167009473,12.843958069670999
514822,61.229722,7.100556,5760,61.229722,7.100556
32680,51.45,12.933333333333001,5760,52.4,16.916666666667
338562,60.0,29.766666666667,5760,59.95,30.316666666667
213426,45.8375,1.4905555555556005,5760,48.85657777777799,2.3518277777778
469625,41.3825,2.1769444444444,5760,37.383333333333,-5.9833333333333005
659697,44.88727,11.06603,5760,44.493888888888996,11.342777777778
561740,43.0,40.983333,5760,41.01,28.960277777778
405623,63.15023889,14.35774722,5760,63.10401809495,14.443894938142
90201,52.716666666667,-1.1833333333333,5760,51.507222222222005,-0.1275
570584,42.24954,-71.06616,5760,42.7116,-73.9887
289124,40.833333333333,14.25,5760,40.833333333333,14.25
544593,52.83831,15.83079,5760,54.716666666667,20.516666666667
524404,48.85657777777799,2.3518277777778,5760,43.604444444444,1.4438888888889
125206,45.933333333332996,8.9833333333333,5760,45.933333333332996,8.9833333333333
273731,43.275277777777994,-4.0486111111111,5760,37.383333333333,-5.9833333333333005
14285,50.948888888888995,10.718333333333,5760,49.483611111111,8.4630555555556
35005,49.847777777778,3.2855555555556,5760,47.792777777778,1.0655555555556
13715,51.183333333332996,11.066666666666999,5760,51.533888888888995,9.9355555555556
155854,-33.285,19.137777777778002,5760,-28.449722222222,18.733055555556
147454,50.11361111111101,8.679722222222201,5760,50.11361111111101,8.679722222222201
262518,45.94777777777799,4.2116666666667015,5760,46.274722222222,4.0413888888889
157326,49.2,9.5833333333333,5760,49.01666666666701,12.083333333333002
26971,53.55,10.0,5760,53.55,10.0
553912,39.268055555556,-76.798888888889,5760,39.268055555556,-76.798888888889
583038,44.3525,2.0341666666667,5760,49.701944444443996,4.9402777777778
22948,50.948888888888995,10.718333333333,5760,52.51666666666701,13.383333333333
337386,53.216666666667,26.666666666667,5760,49.486944444444,29.273333333333
651689,58.380277777778,12.325833333333001,5760,63.171694444444,14.642388888889
320275,54.683333333332996,25.283333333333,5760,55.755833333332994,37.617777777778
398866,37.6,-0.98333333,5760,23.116666666666998,-82.383333333333
602567,47.32472222222201,8.5491666666667,5760,47.32472222222201,8.5491666666667
337353,59.95,30.316666666667,5760,55.790833333333,49.114444444444
107140,38.1581,-79.0764,5760,38.029722222222,-84.49472222222201
53812,51.333333333332995,-1.9166666666667,5760,51.381389,-2.358611
495181,46.306666666667006,4.8319444444444,5760,45.940833333332996,4.775
29248,48.626666666667006,9.3352777777778,5760,48.776111111111,9.1775
313625,51.5,31.3,5760,46.333333333332995,48.01666666666701
50212,51.714,-0.774,5760,51.507222222222005,-0.1275
243927,59.329444444444,18.068611111111,5760,59.329444444444,18.068611111111
151367,55.431388888888996,11.555555555556,5760,54.5,-3.25
293210,51.507222222222005,-0.1275,5760,51.507222222222005,-0.1275
358225,57.267463888889,14.928722222222,5760,56.68136111,16.25955556
444324,55.85,-4.4333333333333,5760,39.8283,-77.2322
413345,62.0,100.0,5760,51.507222222222005,-0.1275
413229,47.26666666666701,11.383333333333,5760,47.423333333333,9.3772222222222
223695,39.953055555556,-75.163333333333,5760,39.953055555556,-75.163333333333
560818,49.45,-2.55,5760,49.455833055556,-2.5775
510767,38.95,20.75,5760,38.915277777778,20.891111111110998
502213,56.71166666666701,34.4,5760,56.71166666666701,34.4
637588,47.472777777778,-0.55555555555556,5760,48.85657777777799,2.3518277777778
231457,16.225555555556,-61.386111111111,5760,48.85657777777799,2.3518277777778
260462,43.992222222222004,3.6055555555556,5760,44.128055555556,4.0816666666667
40012,49.900277777777994,3.6275,5760,48.85657777777799,2.3518277777778
542194,-34.599722222222,-58.381944444443995,5760,-34.599722222222,-58.381944444443995
273707,51.5558,5.6867,5760,51.4719,5.2667
248586,51.6624,-0.199,5760,51.34391111111101,1.4040305555556003
114786,47.162222222222006,27.588888888889,5760,48.85657777777799,2.3518277777778
40024,47.54678055555601,18.260480555556,5760,46.399180555556,17.507930555555998
663449,41.15487,1.10871,5760,41.15487,1.10871
663257,59.329444444444,18.068611111111,5760,59.329444444444,18.068611111111
83146,36.809166666667,10.140555555556,5760,36.809166666667,10.140555555556
650684,52.51666666666701,13.383333333333,5760,48.20833,16.373064000000007
499981,49.574444444444,34.568611111111004,5760,49.574444444444,34.568611111111004
57703,52.56139,17.82311,5760,52.216666666667,21.033333333333
309746,-13.518332999999998,-71.97805600000002,5760,-34.599722222222,-58.381944444443995
196114,48.351666666667,8.963333333333301,5760,48.351666666667,8.963333333333301
362098,50.38,-4.1627800000000015,5760,51.402222222222,0.48916666666667
613718,46.728055555556004,0.65361111111111,5760,49.948055555556,11.578333333333001
649008,53.55,9.9333,5760,53.55,9.9333
273984,42.479166666667,-71.152777777778,5760,45.5833,-76.1333
119743,47.763333333332994,18.128333333333,5760,47.5,19.1
639273,43.696388888889,7.1222222222222005,5760,43.686388888889,7.103888888888903
195592,39.47,-78.03,5760,39.456388888888995,-77.967777777778
288124,37.502669444443995,15.087269444444,5760,38.183333333333,15.55
589280,51.533888888888995,10.502777777778,5760,51.37777777777799,9.0166666666667
265427,48.724722222222006,4.5844444444444035,5760,48.85657777777799,2.3518277777778
109396,44.837777777777994,-0.57944444444444,5760,48.85657777777799,2.3518277777778
46817,55.67611111111101,12.568888888889001,5760,53.869722222222,10.686388888889
53230,49.911045008568,15.389777063866001,5760,48.896388888889,2.0905555555556004
298457,45.01666666666701,7.816666666666699,5760,45.041666666667005,7.964166666666699
567882,51.216666666667,6.816666666666699,5760,51.216666666667,6.816666666666699
212850,53.3825,-1.4719444444444,5760,53.213,-1.6780000000000002
10534,52.4,13.066666666666999,5760,52.51666666666701,13.383333333333
184373,48.76977,11.61845,5760,48.137194444444,11.5755
295077,43.311369444444,13.313052777778001,5760,43.30025,13.453302777778001
206479,51.37777777777799,9.0166666666667,5760,51.37777777777799,9.0166666666667
270373,47.640833333333,3.0713888888889,5760,48.85657777777799,2.3518277777778
18159,52.05,13.5,5760,52.283333333333,11.416666666666998
101766,19.734444444444,-71.83972222222201,5760,18.476388888889,-69.89333333333299
247703,48.68055555555601,26.580555555556003,5760,52.216666666667,21.033333333333
259263,43.294722222222006,0.5075,5760,43.294722222222006,0.5075
80106,43.281944444444,-3.8016666666667,5760,-32.9667,-62.0167
99521,50.178055555556,7.302222222222201,5760,50.359722222222004,7.597777777777799
72261,40.833333333333,14.25,5760,48.85657777777799,2.3518277777778
674917,43.836944444444,4.36,5760,44.0125,4.4197222222222
495479,52.8463,-8.9807,5760,48.85657777777799,2.3518277777778
685603,43.604444444444,1.4438888888889,5760,41.65,-0.88333333333333
254115,46.186944444443995,-1.3255555555556,5760,48.85657777777799,2.3518277777778
233172,47.7625,9.29027778,5760,47.550555555556,7.5911111111111
99459,39.47,-77.4,5760,39.1172,-77.1611
299191,44.407186111111,8.9339833333333,5760,36.776388888888995,3.0586111111111003
96832,38.029722222222,-84.49472222222201,5760,38.616666666667,-90.2
639274,43.394722222222,6.312777777777799,5760,43.394722222222,6.312777777777799
211559,39.21,-78.26,5760,34.59,-82.77
260381,43.948611111111,4.8083333333333,5760,48.85657777777799,2.3518277777778
689110,32.028951,44.339621,5760,33.35,44.416666666667005
255995,51.507222222222005,-0.1275,5760,51.507222222222005,-0.1275
668097,44.837777777777994,-0.57944444444444,5760,43.604444444444,1.4438888888889
541624,48.214166666667005,4.0955555555556,5760,48.172222222222004,4.0486111111111
283545,37.979444444444,23.716111111111,5760,25.306944444444,83.006111111111
681362,50.9556,10.9081,5760,50.8625,10.8972
342779,38.69526,-27.24913,5760,37.533333333333005,-77.46666666666701
475951,47.509722222222,6.7983333333333,5760,50.0,36.229166666667
94465,54.61,-7.16,5760,38.84,-83.48
541654,58.25166702,15.04611111,5760,54.083333333332995,13.383333333333
517324,50.98333333333299,3.5272222222222,5760,50.8467,4.3547
156984,47.509722222222,6.7983333333333,5760,48.39841,9.99155
666024,52.269166666667005,10.521111111110999,5760,52.269166666667005,10.521111111110999
238000,48.85657777777799,2.3518277777778,5760,48.741111111111,2.7341666666667
223582,55.790833333333,49.114444444444,5760,55.755833333332994,37.617777777778
12839,48.85657777777799,2.3518277777778,5760,48.85657777777799,2.3518277777778
312795,59.437222222222005,24.745,5760,59.95,30.316666666667
270341,48.138333333332994,-0.90444444444444,5760,48.138333333332994,-0.90444444444444
412226,18.45,-66.066666666667,5760,18.470555555556,-66.72083333333299
337208,58.65,70.1167,5760,59.95,30.316666666667
449677,42.612777777778,-2.3891666666667004,5760,14.583333333333002,121.0
143440,38.7525,-77.9639,5760,38.197,-84.863
80165,54.9566,-7.7204,5760,51.507222222222005,-0.1275
515930,48.85657777777799,2.3518277777778,5760,45.696944444444,4.8858333333333
515907,50.289166666667,2.78,5760,50.370833333332996,3.0791666666667004
563551,47.020546,8.658332000000001,5760,43.296666666667,5.3763888888889015
628655,9.2394444444444,-74.425,5760,4.5988888888889,-74.08083333333299
494126,49.522222222222005,5.8916666666667,5760,49.610555555556004,6.132777777777799
134200,41.583333333333,-73.4,5760,41.0389,-80.6653
533999,-12.970833333333001,-38.510833333333004,5760,-22.908333333333,-43.196388888889
128100,50.846666666667005,4.3525,5760,50.846666666667005,4.3525
288958,52.216666666667,21.033333333333,5760,48.85657777777799,2.3518277777778
494155,48.573333333333,7.7522222222222,5760,48.573333333333,7.7522222222222
299412,41.893055555556,12.482777777778,5760,43.771388888889,11.254166666666999
244575,45.758888888889,4.8413888888889005,5760,45.632777777777996,4.8563888888889
633271,48.318888888889,5.5811111111111,5760,48.355555555556,5.6961111111111
188506,52.133333333333,11.616666666667,5760,50.633333333333,13.816666666666999
160974,47.2401,8.7328,5760,47.2401,8.7328
75323,50.143333333333,1.8708333333333,5760,48.85657777777799,2.3518277777778
666585,51.533888888888995,9.9355555555556,5760,51.533888888888995,9.9355555555556
608294,44.161666666667,1.5369444444443998,5760,44.161666666667,1.5369444444443998
196528,41.558333333333,-73.036944444444,5760,43.06786,-72.4587
657760,12.4833,-61.4617,5760,12.483333333333,-61.466666666667
274662,47.559166666667004,6.848333333333301,5760,48.573333333333,7.7522222222222
411588,39.95,-76.174722222222,5760,39.983333333333,-76.11638888888899
293058,37.6,15.15,5760,37.6,15.15
190391,50.611666666667006,20.749722222221997,5760,50.68265,21.74898
244589,40.183333333333,29.066666666667,5760,52.51666666666701,13.383333333333
148355,51.4,11.383333333333,5760,54.083333333332995,13.383333333333
274626,46.203055555556,-1.3672222222222,5760,39.953055555556,-75.163333333333
608298,48.44666666666701,1.4883333333333,5760,45.438158333333,10.993741666666999
64350,40.662222222222,-74.209166666667,5760,40.662222222222,-74.209166666667
480625,43.166974,-2.6321025,5760,43.166974,-2.6321025
533791,-34.599722222222,-58.381944444443995,5760,-34.599722222222,-58.381944444443995
525837,46.65,7.1,5760,48.85657777777799,2.3518277777778
20021,47.801666666667,7.6719444444444,5760,41.893055555556,12.482777777778
357911,55.67611111111101,12.568888888889001,5760,55.67611111111101,12.568888888889001
612296,50.84,14.96166667,5760,47.816666666667004,16.25
675092,45.566388888889,5.9208333333333005,5760,45.566388888889,5.9208333333333005
449768,6.1719444444444,-75.580277777778,5760,4.5988888888889,-74.08083333333299
25273,50.437777777777995,16.652777777778002,5760,50.437777777777995,16.652777777778002
515393,42.784722222222,9.3444444444444,5760,45.158055555556004,4.7611111111111
514747,55.429166666667,13.818611111111,5760,59.35,18.066666666667
76516,46.17527777777799,23.914444444443998,5760,47.072222222222,21.921111111111003
676891,48.48333333333299,9.2166666666667,5760,48.48333333333299,9.2166666666667
515396,46.695277777777996,0.88472222222222,5760,48.114166666667,-1.6808333333333
259923,49.835,3.909166666666701,5760,48.85657777777799,2.3518277777778
604230,48.151944444444,6.2472222222222005,5760,48.166666666667005,6.4166666666667
214922,47.8625,5.3330555555556,5760,48.85657777777799,2.3518277777778
955,39.623888888889,19.82,5760,45.439722222222,12.331944444444
262569,43.48,1.8536111111111,5760,43.255555555556,1.1183333333333
258456,49.145555555556,0.22555555555556,5760,49.145555555556,0.22555555555556
658560,44.93,10.375833333333,5760,44.801472222222,10.328
168780,52.027222222222,8.911666666666699,5760,52.374444444443995,9.7386111111111
236461,50.370833333332996,3.0791666666667004,5760,43.701944444443996,7.268333333333301
265645,50.466666666667,4.8666666666667,5760,50.846666666667005,4.3525
200616,46.950833333332994,7.4386111111111,5760,46.950833333332994,7.4386111111111
515800,44.803055555556,3.2758333333333,5760,44.803055555556,3.2758333333333
219603,54.06900890000001,40.1270055,5760,54.966666666667,73.383333333333
347190,49.214967400263006,15.881675935311,5760,48.805586996193,16.637789181722
550935,47.217222222222006,-1.5538888888889,5760,47.217222222222006,-1.5538888888889
581110,53.3425,-6.2658333333333,5760,26.847,80.947
83053,47.26667,-0.08333,5760,31.316666666667,30.066666666667
494495,53.3253,5.9989,5760,53.3253,5.9989
494496,53.3253,5.9989,5760,53.3253,5.9989
622669,48.8294,9.37472,5760,54.128611111111,9.4161111111111
300953,43.701944444443996,7.268333333333301,5760,45.066666666667004,7.7
295367,45.439722222222,12.331944444444,5760,45.439722222222,12.331944444444
282852,48.804722222222004,2.1341666666667,5760,48.85657777777799,2.3518277777778
125246,45.464161,9.190336,5760,45.838055555556004,9.0758333333333
254263,48.114166666667,-1.6808333333333,5760,48.85657777777799,2.3518277777778
411687,42.33203,-73.08288,5760,44.48952,-68.85698000000001
232995,44.064166666667006,21.018888888889002,5760,43.648,19.679
302291,39.8519011,-0.4895537,5760,40.418888888889,-3.6919444444444
629061,49.44972222222201,4.5052777777778,5760,49.265277777777996,4.0286111111111005
601990,48.528888888889,2.0108333333333,5760,48.435,2.1622222222222
581206,53.3425,-6.2658333333333,5760,53.3425,-6.2658333333333
57629,39.4,-76.6,5760,39.4,-76.6
546050,53.424722222222,14.555277777778,5760,53.457777777778,14.5825
678495,52.51666666666701,13.383333333333,5760,52.5252,11.39523
494601,-7.513333333333301,-39.723888888889,5760,-7.0877777777778,-40.615833333333
553357,53.1736,5.4272,5760,51.9947,5.9758
250252,48.303055555556,-0.61361111111111,5760,48.804722222222004,2.1341666666667
396434,39.660277777778,-2.38,5760,39.566666666667,2.6497222222222003
27434,47.2401,8.7328,5760,50.92722222222201,11.586388888889001
193721,43.316666666667004,45.7,5760,59.95,31.033333333333
306390,40.352011111111004,18.169138888889,5760,40.833333333333,14.25
31261,49.794444444444,9.9294444444444,5760,48.85657777777799,2.3518277777778
273640,55.67611111111101,12.568888888889001,5760,55.6775,12.536388888889
675009,47.472777777778,-0.55555555555556,5760,49.443055555556,1.1025
115871,42.041666666667,-70.672777777778,5760,42.195833333333,-70.726388888889
642611,41.4375,22.643055555556003,5760,41.083333333333,23.55
560549,50.7476,-2.3423,5760,50.710833333333,-2.4397222222222004
414745,36.960555555556,-3.0547222222222,5760,40.418888888889,-3.6919444444444
541692,55.43,-4.636,5760,55.9205,-2.79042
63299,49.56861111111101,9.7038888888889,5760,48.776111111111,9.1775
243853,48.85657777777799,2.3518277777778,5760,48.85657777777799,2.3518277777778
494365,52.9611,5.8933,5760,52.9611,5.8933
258470,48.085,6.0458333333333005,5760,48.8075,2.2402777777778
680146,51.319722222222005,9.4977777777778,5760,51.319722222222005,9.4977777777778
335547,58.65,70.1167,5760,59.95,30.316666666667
627257,48.85657777777799,2.3518277777778,5760,48.871,2.385
72063,49.452777777777996,11.077777777778001,5760,52.51666666666701,13.383333333333
494403,53.2,5.5333333333333,5760,52.380277777778,4.6405555555556
494419,53.2,5.5333333333333,5760,53.2,5.7833333333333
236549,37.159166666667,22.1425,5760,36.930136111111004,21.665725
676709,47.066666666667004,15.433333333333001,5760,48.20833,16.373064000000007
129406,48.85657777777799,2.3518277777778,5760,48.85657777777799,2.3518277777778
185103,10.5,-66.933333333333,5760,10.5,-66.933333333333
284753,36.800833333333,10.18,5760,36.800833333333,10.18
96024,51.507222222222005,-0.1275,5760,51.3902,-0.5074
46246,48.211388888889,8.5072222222222,5760,48.573333333333,7.7522222222222
54813,52.2054,10.6898,5760,50.94222222222201,6.9577777777778
588933,45.649444444444,0.15944444444444,5760,46.581111111111,0.33527777777778
291375,44.407186111111,8.9339833333333,5760,44.42527777777799,8.8144444444444
434493,54.283333333333,-0.4,5760,52.46676111111101,1.4435111111111
36076,46.674444444444,5.5538888888889,5760,48.766388888889,2.4077777777778
184744,50.359722222222004,7.597777777777799,5760,49.756666666667,6.6413888888889
596093,46.6425,4.8702777777778,5760,46.306666666667006,4.8319444444444
673604,51.428,-0.165,5760,51.5017,-0.1621
181442,53.01666666666701,18.616666666666998,5760,54.35205,18.64637
115601,45.444722222222005,1.4044444444443998,5760,48.804722222222004,2.1341666666667
181440,51.513888888889,7.465277777777799,5760,51.513888888889,7.465277777777799
6081,50.583333333332995,8.6666666666667,5760,49.866666666667,8.65
63749,48.573333333333,7.7522222222222,5760,50.0,8.2666666666667
545277,46.466666666667,6.85,5760,49.963611111111,2.9833333333333
271554,48.081111111111,7.355,5760,48.808611111111,2.1886111111111
215158,38.42586420000001,-6.4162027,5760,40.418888888889,-3.6919444444444
331942,54.85,46.583333333332995,5760,55.755833333332994,37.617777777778
239366,46.496388888889,-1.7847222222222,5760,45.958888888889,0.16194444444444
110597,48.144722222222,17.112777777778,5760,48.330556,17.87
267724,38.69526,-27.24913,5760,38.88,-7.1627777777778
387751,32.651388888888995,51.679166666667,5760,34.5043,47.9653
610169,48.411388888889,4.8416666666667005,5760,48.573333333333,7.7522222222222
515687,48.956666666667005,4.3644444444444,5760,55.183333333332996,30.166666666667
98298,51.366666666667,10.866666666667,5760,51.366666666667,10.866666666667
156285,50.969166666667,15.382777777778001,5760,51.48333333,14.95
559488,44.50611111111101,0.82555555555556,5760,44.50611111111101,0.82555555555556
484413,55.1,14.7,5760,55.673611,12.593056
261631,48.189166666667006,-2.1908333333333,5760,-22.908333333333,-43.196388888889
684626,50.11361111111101,8.679722222222201,5760,48.589444444444,6.5016666666667
198287,39.953055555556,-75.163333333333,5760,39.953055555556,-75.163333333333
296440,45.406388888889,11.877777777778,5760,45.406388888889,11.877777777778
569895,41.11868,1.24532,5760,41.930379,2.254575
77072,38.83,-76.85,5760,32.776111111111,-79.9325
515914,46.03611111111101,4.0680555555556,5760,48.85657777777799,2.3518277777778
193287,41.0051,-73.78458,5760,43.29841,-72.48231
614864,54.236666666667006,10.282222222222,5760,51.48333333,11.96666667
287079,40.847222222222,15.54,5760,40.833333333333,14.25
663634,49.772479,4.7200227,5760,50.370833333332996,3.0791666666667004
132612,-33.6,150.75,5760,-32.0,147.0
654146,52.51666666666701,13.383333333333,5760,52.51666666666701,13.383333333333
250619,47.746111111111,2.8833333333333,5760,49.891944444444,2.2977777777777995
611428,59.437222222222005,24.745,5760,56.326944444443996,44.0075
515828,43.296666666667,5.3763888888889015,5760,43.771388888889,11.254166666666999
409075,53.333333333332995,-8.0,5760,39.953055555556,-75.163333333333
591362,45.393611111111,5.260555555555599,5760,48.85657777777799,2.3518277777778
95444,46.766944,16.268056,5760,46.275388888889,17.0421
206377,47.283333333333,11.5,5760,47.26666666666701,11.383333333333
676015,51.108055555556,10.646666666667,5760,51.033333333333,13.733333333333
484606,55.0951,10.24226,5760,55.67611111111101,12.568888888889001
59596,50.289166666667,2.78,5760,48.85657777777799,2.3518277777778
10063,54.35205,18.64637,5760,51.48333333,11.96666667
75610,48.573333333333,7.7522222222222,5760,48.573333333333,7.7522222222222
682203,48.20833,16.373064000000007,5760,48.20833,16.373064000000007
397310,39.466666666666995,-0.375,5760,40.418888888889,-3.6919444444444
79295,45.438158333333,10.993741666666999,5760,44.417777777778,12.199444444444001
116965,52.0,8.0,5760,52.51666666666701,13.383333333333
245877,41.952777777778,-70.815,5760,42.123611111111,-71.178611111111
598764,53.076944444443996,8.8088888888889,5760,53.076944444443996,8.8088888888889
586920,52.380277777778,4.6405555555556,5760,52.380277777778,4.6405555555556
43833,38.24,-78.01,5760,36.50805556,-80.83333333
242732,49.443055555556,1.1025,5760,49.767222222222,1.1413888888889
