Unnamed: 0,lat1,lon1,start1,lat2,lon2
296719,38.016666666667,15.833333333333002,5100,38.016666666667,15.833333333333002
35344,49.2,0.01666667,5100,39.0,32.0
78992,43.716666666667,10.4,5100,38.183333333333,15.55
209751,46.761111111111,13.818888888889001,5100,46.875277777777995,14.288888888889
33671,35.886667,-5.3,5100,35.886667,-5.3
264937,34.7986,114.30742,5100,34.7986,114.30742
32265,43.31822,11.33064,5100,42.296111111111,12.41
102735,45.439722222222,12.331944444444,5100,45.439722222222,12.331944444444
194562,57.0,-5.0,5100,48.825,5.5113888888889
21270,49.89166667,10.88888889,5100,49.5,17.0
42137,39.866666666667,-4.0333333333333,5100,38.115658,13.361262
31963,51.72,11.2375,5100,52.6,11.85
97807,45.185280555556,9.155,5101,45.185280555556,9.155
117959,53.066666666667004,-0.18333333333333,5101,41.893055555556,12.482777777778
478892,34.7986,114.30742,5101,30.274097,120.155067
536303,44.95,10.816666666666999,5101,44.95,10.816666666666999
103526,37.566666666667,14.266666666667,5101,38.115658,13.361262
293548,53.0,-1.0,5101,40.8586,15.33645
174226,43.85,10.516666666667,5101,43.85,10.516666666667
289430,53.0,-1.0,5101,41.64705,13.61155
978,48.85657777777799,2.3518277777778,5101,48.467007,3.56972
12787,47.2,18.416666666667,5101,47.2,18.416666666667
419586,49.2,0.01666667,5101,51.19,0.73
303976,45.464161,9.190336,5101,45.916666666667005,8.95
306557,43.4,10.866666666667,5101,43.4,10.866666666667
276574,38.083333333333,46.283333333333,5101,38.083333333333,46.283333333333
285953,53.0,-1.0,5101,44.493888888888996,11.342777777778
82759,58.399486825733995,13.853770678754001,5101,58.528785835361994,13.477275828924999
300352,46.581111111111,0.33527777777778,5101,46.581111111111,0.33527777777778
201601,39.9058188,8.591609,5101,43.716666666667,10.4
293578,45.583333333332995,6.3333333333333,5101,45.737222222222,7.3205555555556
288414,45.366666666667,7.65,5101,45.066666666667004,7.7
227259,52.25,4.667,5101,51.499722222222005,3.613611111111101
613924,44.95,10.816666666666999,5101,45.156388888889,10.791111111111
308558,43.716666666667,10.4,5101,43.716666666667,10.4
418038,41.893055555556,12.482777777778,5101,42.716666666666995,12.1
359422,55.07,-3.603,5101,52.23333333333299,-0.9
239484,43.771388888889,11.254166666666999,5101,31.625321000000003,35.145264000000005
97788,47.0,2.0,5101,47.0,2.0
95146,50.3,-4.9,5101,49.443055555556,1.1025
220773,40.633888888889,48.639166666667,5101,40.633888888889,48.639166666667
241866,55.6,-3.7833333333333,5101,57.416666666667005,-3.25
294825,44.95,10.816666666666999,5101,44.95,10.816666666666999
255771,47.08,2.38,5101,47.08361111111101,2.3955555555556
62817,41.01224000000001,28.976018,5101,40.633333333333,22.95
231315,31.1167,64.2,5101,25.41331667,88.53031944
340621,47.466666666667,-0.55,5101,47.181388888888996,0.05166666666666698
275785,48.233055555556,4.706388888888903,5101,43.1122,12.38878
31481,51.4995,-0.1333,5102,49.443055555556,1.1025
56897,49.443055555556,1.1025,5102,50.7507,2.2639
662576,33.35,44.416666666667005,5102,33.35,44.416666666667005
275839,45.396944444443996,4.7747222222222,5102,47.396388888889,6.1325
75552,34.4334,35.8445,5103,32.5,34.899722222221996
55936,47.623055555556,4.3369444444444,5103,31.783333333333,35.216666666666995
54132,51.063333333333,-1.3086111111111,5103,49.670277777778,-1.2647222222222
202847,48.7775,11.431111111110999,5103,48.5,7.5
68821,46.816944444444,0.54527777777778,5103,45.535277777778,-0.90805555555556
40948,53.0,-8.0,5103,60.3925,5.3233333333333
58499,42.301944444444,69.77027777777799,5103,43.3,68.24361111111101
38380,50.725555555556,1.6138888888889,5103,51.9927,0.6012390000000001
198331,50.250277777777995,3.1238888888889,5103,50.87138889,4.25277778
207242,58.97,5.71,5103,58.416666666667005,-3.5
50438,35.91992,114.35794,5103,30.274097,120.155067
311996,48.55,-0.59611111111111,5103,50.849788888888995,0.47050277777778
213088,58.525,31.275,5103,57.816666666667004,28.333333333333
39097,50.866666666667,4.7,5103,50.916666666667005,4.1
85566,25.43944,119.01028,5104,35.0,103.0
251941,44.035555555556,4.9972222222222005,5104,43.983888888889,5.119444444444401
45816,42.602778,-8.638333,5105,42.315,-3.135
120420,51.08,-1.864,5105,47.873760078169,1.3783904045166
76132,33.513055555556,36.291944444444,5105,33.513055555556,36.291944444444
114739,50.23,3.1625,5105,50.342222222222006,3.6466666666667
3894,50.066666666667004,19.95,5105,50.985,12.433333333333001
215096,39.15,16.916666666667,5105,38.115658,13.361262
95510,47.783055555556004,9.6113888888889,5105,41.083333333333,16.783333333333
247975,43.699138888888996,10.583111111111,5105,41.893055555556,12.482777777778
38602,31.783333333333,35.216666666666995,5105,31.783333333333,35.216666666666995
155397,51.93333,9.93333,5105,52.361944444444,13.008055555556
22202,41.893055555556,12.482777777778,5106,41.893055555556,12.482777777778
124296,42.0,24.0,5106,36.8875,30.7075
675010,44.369444444444,6.0597222222222005,5106,44.369444444444,6.0597222222222005
57887,47.0,2.0,5106,45.758888888889,4.8413888888889005
290059,40.633888888889,48.639166666667,5107,40.633888888889,48.639166666667
205344,45.52416666666701,6.0125,5107,45.75916666666701,5.6880555555556
206127,41.893055555556,12.482777777778,5107,41.49,13.814
35951,45.439722222222,12.331944444444,5107,41.01224000000001,28.976018
124367,41.01224000000001,28.976018,5108,39.0,34.0
367280,53.666666666667005,-6.6666666666667,5108,53.0,-8.0
44369,33.35,44.416666666667005,5109,32.651388888888995,51.679166666667
59972,48.304166666667,16.316666666667,5109,48.05722222,5.67277778
77782,41.445,-8.2908333333333,5109,40.201272222222,-8.4077388888889
463484,34.684444444444,126.9075,5109,37.966666666666995,126.55
