Unnamed: 0,lat1,lon1,start1,lat2,lon2
125123,45.695,9.67,5360,45.464161,9.190336
137346,50.6608,12.6769,5360,51.166666666667005,11.216666666666999
87393,49.77092863703101,17.121482256516,5360,47.466666666667,19.05
302891,43.716666666667,10.4,5360,45.672219444443996,12.242219444444
251980,48.805586996193,16.637789181722,5360,46.23333333333299,11.033333333333001
426406,42.532777777778,11.648611111111,5360,45.406388888889,11.877777777778
58087,43.31822,11.33064,5360,43.31822,11.33064
39080,52.6323,-1.14119,5360,38.792777777778,-9.1038888888889
21539,54.116666666667,20.583333333333,5360,54.116666666667,20.583333333333
628373,43.31822,11.33064,5360,42.421388888889,11.871944444444
214135,54.683333333332996,25.283333333333,5360,52.62348000000001,20.37552
96564,51.1376,7.15278,5360,49.35,8.15
303052,37.233333333333,14.516666666667,5360,40.680555555556005,14.759722222221999
486951,43.23333333333299,12.783333333333001,5360,46.23045,7.366060000000001
618931,51.0256,3.0033,5360,51.0256,3.0033
38888,45.439722222222,12.331944444444,5360,48.928888888889,2.0447222222222
219569,45.464161,9.190336,5360,45.584722222222005,9.2736111111111
116136,45.25,7.9166666666667,5360,44.616666666667,10.266666666667
458466,38.5725,-7.907222222222201,5360,38.7,-9.18333333
304253,45.13416666666701,8.4583333333333,5360,40.619166666667,-0.10055555555556
535786,43.771388888889,11.254166666666999,5360,43.771388888889,11.254166666666999
144044,45.13416666666701,8.4583333333333,5360,45.185280555556,9.155
8967,53.8925,11.465,5360,53.54111111,9.99444444
49738,47.885555555556,9.1094444444444,5360,53.5,20.133333333333002
381356,43.771388888889,11.254166666666999,5360,41.893055555556,12.482777777778
252962,44.493888888888996,11.342777777778,5360,45.464161,9.190336
120668,43.771388888889,11.254166666666999,5360,43.771388888889,11.254166666666999
29911,51.051388888889,10.244722222222,5360,50.974722222222006,10.324444444444
612271,45.904722222222006,15.592222222221999,5360,47.392777777777994,0.68833333333333
288050,44.407186111111,8.9339833333333,5360,45.185280555556,9.155
223151,50.088611111111,14.421388888889,5360,48.20833,16.373064000000007
212375,42.716666666666995,12.1,5360,43.1122,12.38878
62531,45.566388888889,5.9208333333333005,5360,46.3881,6.4866699999999975
1297,32.05,118.76666666667,5360,40.815,111.66305555556002
55612,43.163888888889,0.14083333333332998,5360,48.207222222222,5.834722222222201
50203,43.771388888889,11.254166666666999,5360,43.771388888889,11.254166666666999
37471,48.89416667,14.60666667,5360,49.610679854336006,15.735172838366001
169916,53.869722222222,10.686388888889,5360,48.85657777777799,2.3518277777778
63111,52.084166666667,4.3175,5360,52.474444444443996,6.0697222222222
37997,43.4225,11.126666666666999,5360,43.771388888889,11.254166666666999
227759,44.493888888888996,11.342777777778,5360,44.493888888888996,11.342777777778
56349,39.816111111111,-8.1869444444444,5360,38.71222222,-9.14
135807,45.29665,12.03683,5360,47.66333333333299,9.1752777777778
145302,41.893055555556,12.482777777778,5360,41.893055555556,12.482777777778
181977,50.6,17.044444444444,5360,51.333333333332995,12.383333333333
177237,51.61667,7.96667,5360,51.571111111111,8.109166666666699
236532,44.645277777778,7.4905555555556,5361,45.469166666667,2.7186111111111004
53462,48.990555555556,1.7166666666667,5361,42.4875,-1.6625
168220,40.75,14.633333333333,5361,40.418055555556,17.240833333333
241701,39.566666666667,2.6497222222222003,5361,36.776388888888995,3.0586111111111003
40713,37.066666666667,37.383333333333,5361,30.056111111111,31.239444444443997
31595,49.452777777777996,11.077777777778001,5361,50.01997778,14.47345278
214015,31.56887,120.28857,5362,39.905,116.39138888889
61798,49.747777777778,0.6408333333333299,5362,47.0,2.0
3893,54.683333333332996,25.283333333333,5362,49.782222222222,23.643611111111003
195570,51.833333333332995,4.9666666666667005,5362,51.893888888888995,5.0913888888889005
416108,41.35,-1.633333,5362,37.883333333333,-4.7666666666667
307518,45.439722222222,12.331944444444,5362,45.55,11.55
291208,43.771388888889,11.254166666666999,5362,43.716666666667,10.4
49194,50.333333333332995,20.416666666667,5362,50.066666666667004,19.95
91935,43.31822,11.33064,5362,43.31822,11.33064
120639,32.05,118.76666666667,5362,32.05,118.76666666667
84465,43.771388888889,11.254166666666999,5362,41.966666666666995,12.8
159946,49.452777777777996,11.077777777778001,5362,48.1197,16.2642
52573,53.0,-1.0,5362,50.866666666667,4.7
281730,53.8,-2.6,5363,54.783333333333,-1.5666666666667
43253,49.5205,4.3259,5363,45.758888888889,4.8413888888889005
66605,51.546666666667,6.6005555555556,5363,50.94222222222201,6.9577777777778
42096,52.084166666667,4.3175,5363,47.323055555556,5.0419444444444
43788,37.502669444443995,15.087269444444,5363,37.2833,15.0
104966,48.85657777777799,2.3518277777778,5363,48.85657777777799,2.3518277777778
244262,54.633333333333,24.933333333333,5363,54.883333333333,24.85
39167,47.916666666667005,2.1666666666667,5363,42.4875,-1.6625
232059,45.464161,9.190336,5363,45.156388888889,10.791111111111
33123,34.71777778,136.16222222,5363,35.0,136.0
92345,49.0,4.25,5363,48.85657777777799,2.3518277777778
271334,40.183333333333,29.066666666667,5363,37.183333333333,33.216666666666995
605443,44.801472222222,10.328,5363,44.916666666667005,10.233333333333
120679,44.883333333333,7.3333333333333,5363,44.883333333333,7.3333333333333
288368,45.438158333333,10.993741666666999,5364,44.417777777778,12.199444444444001
143377,40.183333333333,29.066666666667,5364,39.654166666666995,66.959722222222
578952,42.816944444444,-1.6427777777778,5364,42.816944444444,-1.6427777777778
44383,30.056111111111,31.239444444443997,5364,30.056111111111,31.239444444443997
301296,44.2225,12.040833333333001,5364,45.406388888889,11.877777777778
6006,48.776111111111,9.1775,5364,48.7025,9.6527777777778
66091,54.166666666667005,-1.3333333333333,5364,52.708055555556,-2.7544444444444003
94964,49.265277777777996,4.0286111111111005,5364,47.323055555556,5.0419444444444
215129,49.866666666667,20.766666666667,5364,48.904166666667,34.121666666667
90781,48.85657777777799,2.3518277777778,5364,48.85657777777799,2.3518277777778
550899,39.466666666666995,-0.375,5365,39.466666666666995,-0.375
171972,48.96,9.0647222222222,5365,47.66333333333299,9.1752777777778
117587,54.6522706,24.933560600000003,5365,54.6522706,24.933560600000003
117654,43.133333333333,13.066666666666999,5365,43.616666666667,13.516666666667
385977,40.071666666667,-2.135,5365,41.172222222222,-2.4352777777778
108337,52.4,22.65,5365,50.066666666667004,19.95
245909,48.732777777778,6.237222222222201,5365,50.463055555556004,2.1280555555556004
410730,53.5167,-0.8167,5365,53.5,-0.86
89852,43.082222222222,25.631666666666998,5365,50.45,30.523611111111002
421910,15.11166,13.677220000000002,5365,37.583333333333,127.0
90898,43.771388888889,11.254166666666999,5365,43.771388888889,11.254166666666999
289152,45.133333333333,10.033333333333,5365,47.550555555556,7.5911111111111
367406,39.416666666667,29.983333333333,5365,40.183333333333,29.066666666667
461175,42.604722222222,0.52333333333333,5365,41.3825,2.1769444444444
