Unnamed: 0,lat1,lon1,start1,lat2,lon2
57750,40.67,-73.94,5930,40.704166666667,-73.917777777778
348016,49.694167,-112.832778,5930,53.5,-113.5
146319,-22.908333333333,-43.196388888889,5930,32.083333333333,34.8
1489,50.866666666667,4.35,5930,36.745277777778,-3.5205555555556
364538,23.7,-76.4,5930,-26.5,153.06666666667
640925,43.407777777777994,24.620277777778,5930,42.7,23.333333333333
339980,37.95,58.383333333333,5930,37.95,58.383333333333
348043,41.6761,-87.4906,5930,41.4892,-87.4431
27093,47.555833333333,8.8963888888889,5930,46.2,6.15
136056,51.333333333332995,12.383333333333,5930,49.416666666667005,11.883333333333
339880,44.948376,34.100039,5930,55.755833333332994,37.617777777778
234486,34.740555555556,10.760277777778,5930,36.800833333333,10.18
491186,47.85,21.433333333333,5930,47.498333333332994,19.040833333333
445670,30.316666666667,-81.65,5930,46.786938888889,-92.093555555556
305765,44.64582,10.92572,5930,43.882777777777996,10.771111111110999
277566,43.604444444444,1.4438888888889,5930,29.25,0.23333333333333
262057,51.713055555556004,-3.445,5930,43.7,-79.4
447275,31.549722222221998,74.343611111111,5930,33.716666666666995,73.066666666667
517966,51.026944444444,13.358888888889,5930,36.165,-86.78388888888901
447304,10.076388888889001,-84.244166666667,5930,9.9963888888889,-84.116666666667
617717,49.784031,33.258861,5930,49.784031,33.258861
634416,56.8325,49.735833333333,5930,56.632777777777996,47.895833333332995
384471,-34.933333333333,-57.95,5930,-38.0,-57.55
277699,39.739166666666996,-104.98472222222,5930,44.051944444444,-123.08555555556002
622161,44.4,26.083333333333,5930,44.4,26.083333333333
447052,56.9475,24.106944444443997,5930,42.7,23.333333333333
491188,47.498333333332994,19.040833333333,5930,47.24295,18.6846
196296,52.51666666666701,13.383333333333,5930,52.51666666666701,13.383333333333
490916,46.156303,15.238617,5930,45.798055555556004,15.162777777778
364290,33.896666666667,-118.225,5930,36.169166666666996,-115.14472222222
39155,33.52066,-86.80249,5930,40.67,-73.94
233683,51.715,0.5820000000000001,5930,51.507222222222005,-0.1275
445599,33.52066,-86.80249,5930,40.4036,-79.8686
233682,49.794444444444,9.9294444444444,5930,39.9017,-75.3469
196293,47.966666666667,12.116666666667,5930,47.65,11.75
305761,40.833333333333,14.25,5930,41.893055555556,12.482777777778
196663,53.5,11.066666666666999,5930,52.51666666666701,13.383333333333
490899,46.55472,15.64667,5930,46.05,14.516666666667
183921,50.0025,6.607777777777799,5930,50.15,6.6
364573,-42.716666666666995,170.96666666667,5930,-45.866666666667,170.5
159152,48.8056,9.2141,5930,48.91667,8.78333
39254,32.7134,35.5625,5930,32.080555555556,34.79
233885,36.78333,3.06028,5930,36.776388888888995,3.0586111111111003
139075,52.51666666666701,13.383333333333,5930,52.51666666666701,13.383333333333
277768,55.400833333333,11.35,5930,56.0,10.0
545732,8.0,4.0,5930,12.0,8.5166666666667
348012,40.711388888889,-74.064722222222,5930,21.308888888889,-157.82611111111
69153,46.78,23.559444444443997,5930,47.498333333332994,19.040833333333
672961,41.642777777778,-4.1575,5930,40.418888888889,-3.6919444444444
287072,38.895,-77.036666666667,5930,16.259305555556,107.2125
277599,45.758888888889,4.8413888888889005,5930,45.758888888889,4.8413888888889005
233574,50.7444,3.2156,5930,50.6,3.3833333333333
136075,-34.866944444444,-56.166666666667005,5930,-34.866944444444,-56.166666666667005
506890,41.482222222222,-81.669722222222,5930,45.51666666666701,-122.66666666667
233592,43.256666666667,-79.869166666667,5930,44.051944444444,-123.08555555556002
172058,51.939722222222,15.505,5930,50.610555555556004,10.693055555556
363964,51.507222222222005,-0.1275,5930,51.507222222222005,-0.1275
567689,43.175583333332995,24.394722222222,5930,43.082222222222,25.631666666666998
610365,59.95,30.316666666667,5930,55.755833333332994,37.617777777778
277472,48.468611111111,-2.5177777777778,5930,47.9825,1.3444444444443997
491057,46.55472,15.64667,5930,46.23887,14.35561
447216,47.533333333333,26.9,5930,44.4,26.083333333333
610221,42.100555555556,13.0075,5930,42.418611111111005,12.104166666666998
648159,-34.599722222222,-58.381944444443995,5930,-34.599722222222,-58.381944444443995
518166,51.597,-0.071,5930,51.063333333333,-1.3086111111111
233548,52.881666666667,20.610555555556,5930,52.083333333332995,21.116666666666998
189363,43.43326,13.184870000000002,5930,43.843530555556,13.019755555556
393913,41.433333333333,2.2333333333333,5930,41.3825,2.1769444444444
672951,42.066666666667,19.5,5930,41.983333333333,21.433333333333
517942,34.45316,-90.47871,5930,34.4031,-88.8728
545407,19.003611111111,-97.888333333333,5930,20.676666666667,-103.3475
74799,53.553611111111,-1.4788888888889,5930,53.2729,-9.0418
567658,55.066666666667004,32.683333333333,5930,55.15,61.4
401371,45.508056,-73.555,5930,43.7,-79.4
277668,55.755833333332994,37.617777777778,5930,55.755833333332994,37.617777777778
57763,47.498333333332994,19.040833333333,5930,29.665277777778,-82.336111111111
234697,33.883333333333,-5.55,5930,43.604444444444,1.4438888888889
567659,47.2031,37.3226,5930,48.14,37.74
672570,47.23333333333299,39.716666666666995,5930,55.755833333332994,37.617777777778
1470,51.1,17.03333,5930,52.4,16.916666666667
662292,42.816666666667,-1.65,5930,4.5988888888889,-74.08083333333299
491097,41.01,28.960277777778,5930,41.01,28.960277777778
172075,45.707222222222,11.478611111111,5930,45.707222222222,11.478611111111
57785,45.758888888889,4.8413888888889005,5930,45.758888888889,4.8413888888889005
447463,63.366666666667,24.966666666667,5930,60.376388888889,25.272222222222
447466,50.37388889,18.32416667,5930,51.1,17.03333
446947,55.755833333332994,37.617777777778,5930,55.755833333332994,37.617777777778
317908,55.15,61.4,5930,46.47747,30.73262
445409,40.44062,-79.99589,5930,40.536388888889,-80.184444444444
136019,43.7,-79.4,5930,40.352222222222,-74.656944444444
672502,65.818248726109,21.704563470407,5930,65.82975,21.686861111111003
602192,49.214967400263006,15.881675935311,5930,49.214967400263006,15.881675935311
447486,42.3,12.566666666666999,5930,42.40443,12.856702
233919,34.031388888889,-118.16861111111,5930,33.965555555556,-118.02444444443998
610214,40.548055555556004,8.832777777777801,5930,44.407186111111,8.9339833333333
310600,60.173333333333,24.948611111111003,5930,60.173333333333,24.948611111111003
277700,34.170833333333,-118.25,5930,33.823888888888995,-116.53027777778
672635,59.95,30.316666666667,5930,55.755833333332994,37.617777777778
455303,52.216666666667,21.033333333333,5930,54.51889,18.53188
292046,40.2497,-75.6403,5930,32.178888888889,-80.743055555556
189130,51.471944444444,14.138055555555999,5930,51.57166666666701,14.379444444444001
231614,47.498333333332994,19.040833333333,5930,48.20833,16.373064000000007
231615,48.85657777777799,2.3518277777778,5930,48.85657777777799,2.3518277777778
172958,52.51666666666701,13.383333333333,5930,52.51666666666701,13.383333333333
565290,50.088611111111,14.421388888889,5930,50.088611111111,14.421388888889
125371,49.0,8.4667,5930,50.733888888889,7.0997222222222005
565319,40.070277777778,-80.698611111111,5930,38.347222222222,-81.633333333333
361852,41.489166666666996,-90.573055555556,5930,41.145555555556,-104.80194444444
332720,33.897222222222,48.751388888889,5930,35.7,51.416666666667005
31862,45.923055555556004,20.073055555556,5930,44.816666666667004,20.466666666667
172951,50.833333333332995,12.916666666666998,5930,50.94222222222201,6.9577777777778
75207,42.201111111111004,-85.58,5930,40.67,-73.94
531730,40.45444444,45.45361111,5930,40.366655555556,49.835183333333
628037,11.55,104.91666666667,5930,40.67,-73.94
18183,51.450833333332994,7.0130555555556,5930,40.728333333333,-73.994166666667
565374,41.893055555556,12.482777777778,5930,41.893055555556,12.482777777778
546578,50.485,14.1697,5930,50.088611111111,14.421388888889
231705,-22.908333333333,-43.196388888889,5930,-22.908333333333,-43.196388888889
146290,48.692777777778,6.1836111111111,5930,50.6,3.3833333333333
451721,54.683333333332996,25.283333333333,5930,52.216666666667,21.033333333333
132900,39.953055555556,-75.163333333333,5930,38.895,-77.036666666667
125269,48.07333333,17.88111111,5930,47.498333333332994,19.040833333333
65258,20.028333333333002,-75.820555555556,5930,23.116666666666998,-82.383333333333
58639,39.953055555556,-75.163333333333,5930,30.601388888888998,-96.314444444444
507181,52.8431,13.7369,5930,52.51666666666701,13.383333333333
340325,55.755833333332994,37.617777777778,5930,55.755833333332994,37.617777777778
316849,54.316666666667004,48.366666666667,5930,55.755833333332994,37.617777777778
452127,52.9,21.96666667,5930,54.782777777777994,32.045277777778004
310834,45.183333333332996,11.883333333333,5930,45.30333333333299,9.4186111111111
12030,51.15,11.816666666666999,5930,52.51666666666701,13.383333333333
43947,54.9,23.933333333333,5930,54.683333333332996,25.283333333333
95895,33.6007,73.0679,5930,33.716666666666995,73.066666666667
674028,48.45,34.983333333333,5930,55.755833333332994,37.617777777778
81564,46.601944444444,-120.50777777777999,5930,34.05,-118.25
173012,52.51666666666701,13.383333333333,5930,51.103333333333,13.67
592872,51.415277777777995,36.751944444444,5930,44.105277777778,42.971666666667005
189125,51.1,17.03333,5930,46.833055555556,9.2830555555556
674015,-12.05,-77.03333333333299,5930,-12.05,-77.03333333333299
507234,51.95,13.9,5930,47.689722222222,11.770555555556
646521,41.01,28.960277777778,5930,41.01,28.960277777778
620574,47.1,17.916666666667,5930,47.498333333332994,19.040833333333
452360,50.25841,19.02754,5930,52.216666666667,21.033333333333
452349,51.133333333333,23.483333333333,5930,51.776944444444,19.454722222222
650612,53.463055555556004,12.028333333333,5930,53.633333333333,11.416666666666998
81583,53.466666666667,-2.2333333333333,5930,53.466666666667,-2.2333333333333
452287,50.98555556,21.01416667,5930,52.216666666667,21.033333333333
32674,52.0225,7.77941,5930,51.95109,7.98756
452280,40.692777777778,-73.99027777777799,5930,42.12,-74.395555555556
117480,12.0,123.0,5930,37.81528,-85.46278000000002
125428,51.216666666667,4.4,5930,48.84111111111101,2.5222222222222004
96057,44.76666666666701,17.183333333333,5930,45.264444444443996,19.831666666666997
452200,51.47604000000001,21.44995,5930,50.8,19.116666666666998
340327,55.755833333332994,37.617777777778,5930,55.755833333332994,37.617777777778
507179,51.1231,6.38743,5930,51.9625,7.6255555555556
362060,50.8739,3.3111,5930,50.833333333332995,3.2666666666667004
137067,32.298888888888996,-90.184722222222,5930,41.881944444443995,-87.627777777778
451649,52.216666666667,21.033333333333,5930,52.216666666667,21.033333333333
451246,51.23333333333299,22.566666666667,5930,51.23333333333299,22.566666666667
154861,48.137194444444,11.5755,5930,50.0825,8.24
489025,48.658888888888995,17.019444444444,5930,48.144722222222,17.112777777778
211823,50.803888888889,4.3291666666667,5930,50.8,4.4
451204,49.81667,21.5,5930,50.066666666667004,19.95
673762,36.183333333333,5.4,5930,36.183333333333,5.4
362383,28.033333333333,-81.71666666666701,5930,28.033333333333,-81.71666666666701
489088,48.353333333333,18.722777777778,5930,48.735555555556004,19.145277777778002
232019,33.6007,73.0679,5930,18.966666666667,72.833333333333
400523,42.443333333333,3.1647222222222,5930,43.813333333333,1.5713888888889
65274,56.464,-2.97,5930,53.0,-2.1833333333333003
300898,6.244747222222201,-75.574827777778,5930,6.244747222222201,-75.574827777778
662112,47.466666666667,0.016666666666667,5930,47.466666666667,0.016666666666667
189175,50.733888888889,7.0997222222222005,5930,53.55,10.0
673739,-34.683333333333,-58.55,5930,-33.45,-70.666666666667
451142,54.09166667,52.54277778,5930,55.755833333332994,37.617777777778
451128,40.854722222222,-74.02027777777799,5930,40.994722222222,-72.537222222222
565752,48.989026902802,16.910276038313,5930,49.195277777777996,16.608333333333
451113,54.45278,18.3375,5930,54.51889,18.53188
211786,34.532777777778,69.165833333333,5930,30.0,71.0
294626,58.7,26.4,5930,58.38,26.7225
400558,14.308,75.852,5930,12.969907,77.59796300000002
332692,55.416666666667005,42.516666666667,5930,56.857827777778,35.921927777778
158978,50.748888888889,10.812222222222,5930,50.81,11.4597
114350,46.166666666667005,13.183333333333001,5930,46.066666666667004,13.233333333333
673792,50.40634751873,14.044477760545002,5930,50.088611111111,14.421388888889
35665,50.795555555556,3.1216666666667003,5930,47.392777777777994,0.68833333333333
43887,40.84676,-73.873207,5930,41.0178,-73.675
536458,40.833333333333,14.25,5930,40.833333333333,14.25
87220,49.593888888889,17.250833333333002,5930,50.088611111111,14.421388888889
187371,51.29724,6.849289999999999,5930,51.216666666667,6.816666666666699
266197,43.296666666667,5.3763888888889015,5930,43.527777777778,5.4455555555556
172923,51.033333333333,13.733333333333,5930,52.51666666666701,13.383333333333
488893,49.08416667,20.75111111,5930,48.144722222222,17.112777777778
172920,52.277777777778,7.7166666666667,5930,52.277777777778,7.7166666666667
362122,40.692777777778,-73.99027777777799,5930,26.368611111111,-80.1
189158,53.2525,10.414444444444,5930,50.733888888889,7.0997222222222005
310815,44.9794,10.04331,5930,45.133333333333,10.033333333333
626287,60.709166666667,28.744166666667,5930,32.757222222222,-97.33305555555599
531694,40.048938888889,47.4502,5930,40.366655555556,49.835183333333
24513,51.549722222222,11.5,5930,50.11361111111101,8.679722222222201
451537,-22.908333333333,-43.196388888889,5930,-23.960833333333,-46.333888888889
451483,51.63333333,22.86666667,5930,51.633333333333,22.866666666666998
96279,52.51666666666701,13.383333333333,5930,52.51666666666701,13.383333333333
278702,36.776388888888995,3.0586111111111003,5930,43.125,5.9305555555556
75121,50.8467,4.3547,5930,40.67,-73.94
125137,47.355277777778,19.084444444444,5930,47.498333333332994,19.040833333333
231873,31.731111111111,-7.0361111111111,5930,35.171388888889,-5.2697222222222
451322,53.713889,-6.350278,5930,53.5,-113.5
451305,51.40361111111101,21.156666666667,5930,52.14166666666701,20.716666666667
488935,48.1,18.533333333333,5930,48.144722222222,17.112777777778
189165,52.51666666666701,13.383333333333,5930,52.831666666667005,10.09
231892,31.2,29.916666666667,5930,43.7737,-79.2446
28492,47.033055555556004,9.0663888888889,5930,47.378611111111,8.54
488965,48.482777777778,17.719166666667,5930,48.144722222222,17.112777777778
452711,53.4925,18.776111111111,5930,52.216666666667,21.033333333333
400442,32.41,-87.02,5930,32.7,-86.7
173020,52.51666666666701,13.383333333333,5930,49.452777777777996,11.077777777778001
2740,51.507222222222005,-0.1275,5930,51.507222222222005,-0.1275
453501,50.91666667,19.35,5930,51.776944444444,19.454722222222
59063,48.85657777777799,2.3518277777778,5930,41.893055555556,12.482777777778
453426,49.75,21.75,5930,50.066666666667004,19.95
230925,22.8475,-82.023611111111,5930,23.116666666666998,-82.383333333333
611482,55.755833333332994,37.617777777778,5930,55.755833333332994,37.617777777778
59035,52.216666666667,21.033333333333,5930,27.970833333333,-82.46472222222201
488068,43.866666666667,18.416666666667,5930,44.816666666667004,20.466666666667
125642,46.366666666667,17.783333333333,5930,47.498333333332994,19.040833333333
95744,47.249638888888995,18.891030555556,5930,34.132777777778,-118.03638888889
340436,55.755833333332994,37.617777777778,5930,55.755833333332994,37.617777777778
635008,38.012786111111005,14.597438888889,5930,40.67,-73.94
546866,34.686666666667,-1.9113888888889,5930,48.871111111111,2.2269444444444
453254,38.15,15.216666666666999,5930,40.726666666667,8.5591666666667
686909,33.49971944,35.87333056,5930,33.5024,35.8462
400343,41.01,28.960277777778,5930,39.866666666667,32.866666666667
592953,52.51666666666701,13.383333333333,5930,52.4,13.066666666666999
212076,17.333889000000006,96.486389,5930,16.8,96.15
453218,52.258888888889,21.161111111111,5930,50.066666666667004,19.95
81519,42.0125,20.9444,5930,42.010277777778,20.971388888889
361340,55.0,-97.0,5930,50.454722222222,-104.60666666667
329384,60.96666667,40.23333333,5930,55.755833333332994,37.617777777778
16689,52.133333333333,11.616666666667,5930,52.51666666666701,13.383333333333
231113,51.416666666667005,9.65,5930,53.55,8.5833333333333
58928,44.416666666667005,11.916666666666998,5930,41.893055555556,12.482777777778
11843,52.76666666666701,7.2166666666667,5930,51.533888888888995,9.9355555555556
125609,37.0,-120.0,5930,-33.866666666667,151.2
81494,41.983333333333,21.433333333333,5930,41.983333333333,21.433333333333
316584,59.95,30.316666666667,5930,59.95,30.316666666667
230659,52.383333333333,4.9,5930,52.380277777778,4.6405555555556
287160,44.894166666667005,8.8655555555556,5930,40.8,17.133333333333002
611561,55.755833333332994,37.617777777778,5930,55.755833333332994,37.617777777778
298267,41.893055555556,12.482777777778,5930,44.835297,11.619865
617283,59.437222222222005,24.745,5930,59.437222222222005,24.745
59176,40.418888888889,-3.6919444444444,5930,41.3825,2.1769444444444
454050,54.116666666667,17.983333333333,5930,54.51889,18.53188
316535,55.755833333332994,37.617777777778,5930,55.755833333332994,37.617777777778
454025,51.23333333333299,22.566666666667,5930,52.216666666667,21.033333333333
564344,41.0266,14.6654,5930,45.81025,9.0861388888889
361170,20.028333333333002,-75.820555555556,5930,23.116666666666998,-82.383333333333
183321,-34.599722222222,-58.381944444443995,5930,-34.599722222222,-58.381944444443995
141042,42.904722222222,-78.849444444444,5930,34.151111111111,-118.44833333333
141044,40.67,-73.94,5930,57.48333333333299,12.066666666666999
516889,45.758888888889,4.8413888888889005,5930,45.566388888889,5.9208333333333005
385056,-12.05,-77.03333333333299,5930,-12.05,-77.03333333333299
453769,49.88966,20.95642,5930,50.8,19.116666666666998
1686,40.636111111111,-73.719444444444,5930,37.766667,-122.433333
278892,34.05,-118.25,5930,34.6119,-120.088
453730,54.683333333332996,25.283333333333,5930,53.424722222222,14.555277777778
95714,48.441388888889,22.713611111111003,5930,47.498333333332994,19.040833333333
28398,46.8,7.15,5930,46.990277777778,6.9305555555556
11829,51.216666666667,6.816666666666699,5930,52.51666666666701,13.383333333333
453633,50.0125,20.988611111111,5930,50.3,19.166666666667
611506,40.682777777778,46.360555555556004,5930,40.682777777778,46.360555555556004
284131,27.0,29.0,5930,27.0,29.0
96351,39.6111,-87.6961,5930,37.095277777778,-113.57805555556
58923,50.209166666667,15.831944444444,5930,49.195277777777996,16.608333333333
453143,50.672222222222004,17.925277777778,5930,51.333333333332995,6.566666666666699
564861,45.0,11.3,5930,45.2,10.633333333333
137746,48.416666666667005,12.916666666666998,5930,48.137194444444,11.5755
385059,-34.599722222222,-58.381944444443995,5930,40.418888888889,-3.6919444444444
564877,49.5625,20.636388888889,5930,50.066666666667004,19.95
644517,46.711111111111,20.140277777778,5930,46.25,20.166666666667
231356,51.333333333332995,12.383333333333,5930,52.51666666666701,13.383333333333
125544,34.05,-118.25,5930,34.05,-118.25
12013,48.033333333333,11.516666666667,5930,51.4,7.433333333333301
452921,50.143055555556,14.105277777778001,5930,50.088611111111,14.421388888889
507310,44.695277777777996,-73.458333333333,5930,35.907308333333,-79.04992222222201
564937,-3.7813888888889,-38.588888888888995,5930,-7.2305555555556,-35.881111111111004
642638,32.185783333333,34.907683333333004,5930,31.043613888889,34.721216666667
231423,51.353055555556004,13.225833333333002,5930,51.333333333332995,12.383333333333
316746,53.32527778,82.97666667,5930,53.250833333333,82.023611111111
452854,50.31139,20.25694,5930,49.623888888889,20.697222222222
70219,-34.599722222222,-58.381944444443995,5930,19.419444444444,-99.14555555555599
38612,51.507222222222005,-0.1275,5930,51.507222222222005,-0.1275
231440,50.9081,4.6706,5930,50.866666666667,4.7
334970,52.76666666666701,82.616666666667,5930,53.25,34.366666666667
394226,37.383333333333,-5.9833333333333005,5930,29.762777777778002,-95.383055555556
488565,47.0,2.0,5930,48.591944444443996,18.853333333333
507302,49.48111111111101,8.435277777777799,5930,48.137194444444,11.5755
452781,53.1235,18.007620000000006,5930,53.424722222222,14.555277777778
300835,53.0,-1.0,5930,33.990829999999995,-118.45917
638088,49.8418,18.2916,5930,49.835555555556,18.2925
564848,48.137194444444,11.5755,5930,48.371666666667004,10.898333333333001
453164,58.944138339176,11.186365606903,5930,58.944138339176,11.186365606903
95818,47.498333333332994,19.040833333333,5930,47.726666666667,19.089444444444002
332783,57.833333333332995,69.0,5930,55.790833333333,49.114444444444
212032,50.7944,3.1889,5930,51.209444444443996,3.22
488230,48.97333333,21.96111111,5930,48.20833,16.373064000000007
125595,40.67,-73.94,5930,39.953055555556,-75.163333333333
646530,39.98333333,46.91666667,5930,40.366655555556,49.835183333333
564732,35.624444444443995,-95.963333333333,5930,35.4823,-97.5352
617329,25.616666666666998,68.5,5930,19.216666666667,73.15
453118,50.3,18.95,5930,51.1,17.03333
35672,49.25,-123.1,5930,43.7,-79.4
284160,48.39,-4.4869444444444015,5930,43.948611111111,4.8083333333333
394236,39.465833333333,-3.5297222222222,5930,40.418888888889,-3.6919444444444
488345,48.9575,18.165833333333,5930,48.144722222222,17.112777777778
