Unnamed: 0,lat1,lon1,start1,lat2,lon2
31008,38.95,16.65,5050,39.566666666667,16.633333333333002
37079,47.466666666667,19.05,5050,53.0,-1.0
44633,49.414166666667,2.8222222222222,5050,47.242222222222004,6.0213888888889
38363,43.95,11.9,5050,41.893055555556,12.482777777778
41509,56.0,10.0,5050,56.0,10.0
4735,51.90600300000001,10.429163,5050,50.64528,5.57568
144552,21.16667,94.86667,5050,21.16667,94.86667
76468,49.563333333333,3.6236111111111,5050,49.563333333333,3.6236111111111
216739,49.423611111111,1.7152777777778,5050,52.0,-3.41667
154606,40.518130555556,21.268761111111,5050,31.625321000000003,35.145264000000005
62799,48.44666666666701,1.4883333333333,5050,48.85657777777799,2.3518277777778
455981,46.816944444444,0.54527777777778,5050,46.816944444444,0.54527777777778
88756,33.9,113.5,5050,30.274097,120.155067
39833,41.01224000000001,28.976018,5050,41.01224000000001,28.976018
36221,41.01224000000001,28.976018,5050,41.01224000000001,28.976018
383465,43.707222222222,10.504722222222,5050,41.893055555556,12.482777777778
45614,49.891944444444,2.2977777777777995,5050,50.51666666666701,5.2333333333333
231975,43.61361111111101,1.0808333333333,5050,43.0275,0.57083333333333
611211,21.16667,94.86667,5050,21.16667,94.86667
270596,47.0,2.0,5050,46.274722222222,4.0413888888889
313353,45.05,9.7,5050,45.185280555556,9.155
47307,33.0,120.0,5051,34.7986,114.30742
627677,48.408611111111,-1.7516666666667,5052,48.44666666666701,1.4883333333333
4617,45.421666666667,0.31722222222222,5052,48.539722222222004,2.6591666666667004
85279,49.01666666666701,12.083333333333002,5052,49.01666666666701,12.083333333333002
4542,45.013888888889,4.9347222222222005,5053,45.186944444443995,5.7263888888889
279706,48.408611111111,-1.7516666666667,5053,48.44666666666701,1.4883333333333
5011,35.011666666667,135.76805555556,5053,35.011666666667,135.76805555556
66024,47.69653,8.63386,5054,47.6953,8.63667
37996,39.55,16.116666666666998,5054,41.216666666666995,16.066666666667
280705,49.2,0.01666667,5054,50.866667,-1.566667
38010,49.1333,-0.36666666666667,5054,51.482309,-3.1811056
43703,30.488888888888997,47.81,5054,30.488888888888997,47.81
11329,51.916666666667005,4.35,5055,50.463611111111,1.7633333333333
881,49.378888888889,2.4125,5055,49.5202777778,3.3225
155688,47.130833333332994,14.739444444444,5055,45.76666666666701,13.366666666667
84593,53.3425,-6.2658333333333,5055,52.833333333332995,-3.9166666666667
47038,55.8467,12.1761,5055,34.77612852,32.42651039
126390,38.463611111111,23.602777777778,5055,40.633333333333,22.95
253706,61.0,15.0,5055,58.48222222,15.51805556
124812,50.64528,5.57568,5055,46.434444444444,4.6591666666667
207466,49.2,0.01666667,5056,49.182222222222,-0.37055555555556
47459,50.45,30.523611111111002,5056,50.45,30.523611111111002
44394,33.35,44.416666666667005,5056,33.35,44.416666666667005
91063,47.741944444444,0.88611111111111,5056,47.392777777777994,0.68833333333333
323286,31.783333333333,35.216666666666995,5056,33.35,44.416666666667005
217879,50.088611111111,14.421388888889,5056,52.55,19.7
219859,36.883333333333,15.083333333333002,5056,39.616666666667,2.9833333333333
495238,49.2,0.01666667,5056,40.24,-4.2391666666667005
293574,49.186388888889,-0.35277777777778,5057,38.616666666667,16.066666666667
253539,39.15,-0.435,5058,39.333333333333,-0.83333333333333
510493,42.069166666667,48.29583333333299,5058,33.35,44.416666666667005
1262,36.454166666667,59.566944444444,5058,36.454166666667,59.566944444444
977,48.44666666666701,1.4883333333333,5059,31.783333333333,35.216666666666995
90699,50.833333333332995,-2.3333333333333,5059,47.128055555556,5.0933333333333
416395,33.35,44.416666666667005,5059,33.35,44.416666666667005
