Unnamed: 0,lat1,lon1,start1,lat2,lon2
176872,48.85657777777799,2.3518277777778,5620,48.85657777777799,2.3518277777778
677281,50.45223,11.6393,5620,50.880555555556,12.083333333333002
199482,51.45,3.5833333333333,5620,51.45,3.5833333333333
619496,48.144722222222,17.112777777778,5620,48.20833,16.373064000000007
177006,34.044166666666996,-5.0019444444444,5620,41.01224000000001,28.976018
524824,48.333333333332995,4.1666666666667,5620,50.866666666667,5.683333333333301
591594,52.51666666666701,13.383333333333,5620,52.51666666666701,13.383333333333
194426,48.85657777777799,2.3518277777778,5620,48.85657777777799,2.3518277777778
682312,50.610555555556004,10.693055555556,5620,50.55,10.416666666667
220315,50.783333333333,3.5166666666667004,5620,51.216666666667,4.4
157044,49.01666666666701,12.083333333333002,5620,53.55,10.0
67389,41.893055555556,12.482777777778,5620,52.383333333333,4.9
677022,51.333333333332995,12.383333333333,5620,52.133333333333,11.616666666667
83381,53.759444444444,-2.6980555555556,5620,52.191111111111,-2.2222222222222
24613,51.6133,6.97806,5620,50.594166666667,12.645555555556
264707,52.003713888888996,1.0143027777778002,5620,51.9443,1.0614
261275,45.8897,6.2405599999999986,5620,46.28111,6.7202800000000025
221597,45.464161,9.190336,5620,45.464161,9.190336
623140,41.083333333333,14.216666666666999,5620,39.566666666667,16.633333333333002
497082,51.499722222222005,3.613611111111101,5620,51.499722222222005,3.613611111111101
497182,51.5469,3.5403,5620,52.2008,4.4153
601926,40.133333333333,16.283333333333,5620,40.418888888889,-3.6919444444444
47037,55.781666666667,44.631388888889,5620,67.536388888889,52.586388888889
160107,45.439722222222,12.331944444444,5620,45.439722222222,12.331944444444
158520,49.866666666667,11.883333333333,5620,52.154444444443996,4.4947222222222
9040,48.845555555556004,7.0197222222222,5620,54.716666666667,20.516666666667
199884,50.066111111111,31.442222222222,5620,41.678055555556,26.559444444443997
42439,51.499722222222005,3.613611111111101,5620,52.383333333333,4.9
613165,42.3275,12.236666666666999,5620,43.4574214,12.2403118
47239,47.323055555556,5.0419444444444,5620,48.85657777777799,2.3518277777778
644489,40.915277777778,14.789722222221998,5620,40.886944444444,15.083888888889
221744,52.383333333333,4.9,5620,52.383333333333,4.9
159502,51.4269,11.9825,5620,51.4269,11.9825
264872,42.284722222222,18.845277777778,5620,45.439722222222,12.331944444444
624316,47.26666666666701,11.383333333333,5620,49.195277777777996,16.608333333333
265191,43.88527777777799,0.23694444444444,5620,48.667777777778,2.8433333333333
66436,54.35205,18.64637,5620,53.55,10.0
66399,52.380277777778,4.6405555555556,5620,52.7,5.2833333333333
272942,48.573333333333,7.7522222222222,5620,52.383333333333,4.9
273832,42.04177,-70.16614,5620,42.091666666666995,-70.706111111111
506882,52.380277777778,4.6405555555556,5620,52.380277777778,4.6405555555556
274821,43.605833333332995,2.24,5620,43.605833333332995,2.24
271585,48.85657777777799,2.3518277777778,5620,50.725555555556,1.6138888888889
275179,52.6703,4.7054,5620,48.85657777777799,2.3518277777778
275719,49.701944444443996,4.9402777777778,5620,49.701944444443996,4.9402777777778
41209,48.298888888888996,4.0780555555556,5620,45.508056,-73.555
612121,37.383333333333,-5.9833333333333005,5620,36.778888888889,-6.353888888888903
423708,51.216666666667,4.4,5620,48.85657777777799,2.3518277777778
4083,47.623055555556,8.2144444444444,5620,48.20833,16.373064000000007
423258,33.38,74.3,5620,28.666666666667,77.21666666666701
104575,50.7794,5.4631,5620,50.64528,5.57568
624638,38.88,-6.97,5620,39.981944444444,-6.5372222222222005
635087,51.216666666667,4.4,5620,52.383333333333,4.9
82049,49.78498,22.76728,5620,49.78498,22.76728
28230,51.968055555556,12.084444444444001,5620,52.51666666666701,13.383333333333
219323,52.285833333332995,23.310277777778,5620,53.73,24.529166666667
82858,46.975,-0.21527777777778,5620,46.975,-0.21527777777778
49034,51.75,11.683055555555999,5620,51.75,11.683055555555999
265553,48.85657777777799,2.3518277777778,5620,48.85657777777799,2.3518277777778
49366,51.283333333333,10.733333333333,5620,51.366666666667,10.866666666667
49479,46.383333333333,16.433333333333,5620,46.33,16.40194444
82579,49.3,10.583333333333,5620,49.3,10.583333333333
505591,52.380277777778,4.6405555555556,5620,41.893055555556,12.482777777778
178674,48.786944444443996,26.6925,5620,48.68055555555601,26.580555555556003
268889,45.758888888889,4.8413888888889005,5620,48.85657777777799,2.3518277777778
217474,52.154444444443996,4.4947222222222,5620,52.383333333333,4.9
269194,48.85657777777799,2.3518277777778,5620,43.527777777778,5.4455555555556
49726,52.084166666667,4.3175,5620,51.9225,4.47917
203362,53.0,11.8,5620,52.51666666666701,13.383333333333
448598,41.967569,-0.11104,5620,41.65,-0.88333333333333
257445,49.443055555556,1.1025,5620,47.0,2.0
601264,48.5433,14.1369,5620,50.42611111111101,10.728888888889001
256905,52.088888888888995,5.1155555555555985,5620,52.088888888888995,5.1155555555555985
613383,51.9225,4.47917,5620,51.9225,4.47917
231809,48.85657777777799,2.3518277777778,5620,51.658611111111,6.6177777777778
91509,40.833333333333,14.25,5620,40.833333333333,14.25
91528,44.407186111111,8.9339833333333,5620,45.464161,9.190336
231295,41.893055555556,12.482777777778,5620,41.893055555556,12.482777777778
599363,44.916666666667005,10.233333333333,5620,45.224722222222006,9.8747222222222
242717,43.948611111111,4.8083333333333,5620,43.9275,4.9463888888889
244761,44.407186111111,8.9339833333333,5620,43.716666666667,10.4
527948,50.3,-4.9,5620,41.345833333333005,-72.029722222222
535828,44.407186111111,8.9339833333333,5620,44.407186111111,8.9339833333333
679421,51.333333333332995,12.383333333333,5620,51.333333333332995,12.383333333333
596270,45.695,9.67,5620,45.695,9.67
92829,50.088611111111,14.421388888889,5620,51.2,11.966666666666999
249150,44.493888888888996,11.342777777778,5620,44.64582,10.92572
466382,52.55,19.7,5620,53.34917,18.42605
168065,51.666666666667005,16.55,5620,53.424722222222,14.555277777778
242211,52.01666666666701,4.7166666666667005,5620,52.01666666666701,4.7166666666667005
599090,53.2,5.7833333333333,5620,53.216666666667,6.55
613418,51.666666666667005,8.35,5620,52.190555555556,9.0813888888889
620530,43.771388888889,11.254166666666999,5620,43.716666666667,10.4
171048,52.088888888888995,5.1155555555555985,5620,-6.1666666666667,106.8
27196,47.69653,8.63386,5620,47.69653,8.63386
680491,48.155277777778,9.4727777777778,5620,48.2325,9.4641666666667
238288,44.407186111111,8.9339833333333,5620,45.464161,9.190336
239551,37.383333333333,-5.9833333333333005,5620,37.383333333333,-5.9833333333333005
168883,50.94222222222201,6.9577777777778,5620,50.94222222222201,6.9577777777778
27167,47.378611111111,8.54,5620,47.378611111111,8.54
240278,46.340833333332995,5.0711111111111,5620,46.204722222222,5.2280555555555965
484471,46.2,6.15,5620,51.507222222222005,-0.1275
240576,43.7517,13.095569444444001,5620,41.893055555556,12.482777777778
472964,49.93805555555601,17.904444444444,5620,52.51666666666701,13.383333333333
201146,51.216666666667,4.4,5620,51.216666666667,4.4
241979,43.36625,13.620338888889,5620,44.493888888888996,11.342777777778
490604,45.620006,14.186603,5620,45.798055555556004,15.162777777778
194962,46.797,10.2995,5620,46.6336,9.75194
461333,52.011944444444,4.3594444444444,5620,52.011944444444,4.3594444444444
599459,48.114166666667,-1.6808333333333,5620,48.85657777777799,2.3518277777778
453462,52.2124,20.6914,5620,50.851666666667,23.365277777778
46259,47.69815,-0.07553,5620,48.85657777777799,2.3518277777778
253275,45.464161,9.190336,5620,41.893055555556,12.482777777778
451931,48.692777777778,6.1836111111111,5620,51.1,17.03333
43105,52.154444444443996,4.4947222222222,5620,51.81,4.67
495291,51.216666666667,4.4,5620,51.216666666667,4.4
645095,41.30852539999999,-4.9150523,5620,37.311075,13.576547222221999
253441,43.85,10.516666666667,5620,43.85,10.516666666667
8472,48.371666666667004,10.898333333333001,5620,27.18,78.02
619683,49.701944444443996,4.9402777777778,5620,49.701944444443996,4.9402777777778
638527,50.6,3.3833333333333,5620,52.383333333333,4.9
255738,43.527777777778,5.4455555555556,5620,43.5,5.0833333333333
175271,54.05,13.766666666667,5620,54.716666666667,20.516666666667
85029,54.35205,18.64637,5620,54.716666666667,20.516666666667
96227,49.452777777777996,11.077777777778001,5620,48.20833,16.373064000000007
174468,51.05,16.183333333333,5620,52.517222222222,13.402777777778
681423,49.3,10.583333333333,5620,49.3,10.583333333333
85811,48.0,15.166666666666998,5620,50.088611111111,14.421388888889
5720,51.37777777777799,9.0166666666667,5620,51.37777777777799,9.0166666666667
249885,44.837777777777994,-0.57944444444444,5620,44.837777777777994,-0.57944444444444
459739,51.9225,4.47917,5620,51.9225,4.47917
679226,52.068055555556,9.755555555555599,5620,51.895833333332995,11.046666666666999
164011,47.666666666667005,10.55,5620,45.066666666667004,7.7
200573,52.383333333333,4.9,5620,52.383333333333,4.9
250633,46.159444444444,-1.1513888888889,5620,48.85657777777799,2.3518277777778
45926,51.81,4.67,5620,51.81,4.67
457862,38.685744,-7.100731,5620,38.524305555556005,-8.8926111111111
43291,57.15,-2.1,5620,51.507222222222005,-0.1275
457287,40.201272222222,-8.4077388888889,5620,41.62996,-8.777280000000001
251768,43.296666666667,5.3763888888889015,5620,44.095277777777994,6.24
69060,52.154444444443996,4.4947222222222,5620,52.084166666667,4.3175
27726,46.2,6.15,5620,46.2,6.15
174259,48.1167,11.6583,5620,48.137194444444,11.5755
249615,40.418888888889,-3.6919444444444,5620,40.418888888889,-3.6919444444444
180611,49.5,10.416666666667,5620,49.5,10.416666666667
505090,52.632,4.751,5620,52.632,4.751
480934,47.08361111111101,2.3955555555556,5620,48.85657777777799,2.3518277777778
403660,51.216666666667,4.4,5620,51.216666666667,4.4
54230,54.137777777778,10.618055555556001,5620,48.804722222222004,2.1341666666667
575263,53.55,10.0,5620,50.98333333333299,11.316666666666999
289123,45.438158333333,10.993741666666999,5620,43.771388888889,11.254166666666999
107181,51.058611111111,11.441666666666999,5620,50.92722222222201,11.586388888889001
547026,51.216666666667,4.4,5620,51.216666666667,4.4
111821,53.869722222222,10.686388888889,5620,53.869722222222,10.686388888889
686088,52.011944444444,4.3594444444444,5620,52.011944444444,4.3594444444444
289102,45.183333333332996,8.1,5620,45.066666666667004,7.7
574440,45.883333333333,13.5,5620,46.05,14.516666666667
511231,39.428888888889,-3.4588888888889,5620,36.776388888888995,3.0586111111111003
287492,41.893055555556,12.482777777778,5620,41.893055555556,12.482777777778
106753,48.85657777777799,2.3518277777778,5620,48.823055555556,2.2691666666667003
580479,52.154444444443996,4.4947222222222,5620,52.154444444443996,4.4947222222222
295361,44.407186111111,8.9339833333333,5620,45.439722222222,12.331944444444
654731,52.383333333333,4.9,5620,55.67611111111101,12.568888888889001
285922,45.85,9.0166666666667,5620,45.85,9.0166666666667
573672,51.216666666667,4.4,5620,52.383333333333,4.9
215041,48.85657777777799,2.3518277777778,5620,48.85657777777799,2.3518277777778
195481,52.380277777778,4.6405555555556,5620,52.380277777778,4.6405555555556
52145,50.861111111111,11.051944444444,5620,50.834166666667,10.946388888889
639511,45.779722222222006,3.0869444444444,5620,48.85657777777799,2.3518277777778
511176,46.8819,5.26556,5620,48.675,5.891666667000001
184825,51.45,8.3666666666667,5620,50.94222222222201,6.9577777777778
204349,41.1390915,1.0519702,5620,41.893055555556,12.482777777778
641786,52.380277777778,4.6405555555556,5620,52.380277777778,4.6405555555556
407352,51.216666666667,4.4,5620,51.507222222222005,-0.1275
514351,53.2,5.7833333333333,5620,53.2,5.7833333333333
109830,41.116944444444,20.801944444444,5620,36.166666666667,28.0
627139,53.216666666667,6.55,5620,53.216666666667,6.55
31645,52.5175,13.402777777778,5620,52.394722,13.060556
294200,45.066666666667004,7.7,5620,41.893055555556,12.482777777778
296490,46.116666666667,8.7,5620,45.464161,9.190336
408548,51.074,-1.7936,5620,52.28,-1.59
210956,52.084166666667,4.3175,5620,51.499722222222005,3.613611111111101
404485,46.561666666667,4.9122222222222,5620,48.85657777777799,2.3518277777778
576718,41.893055555556,12.482777777778,5620,41.893055555556,12.482777777778
513274,48.52,9.0555555555556,5620,48.52,9.0555555555556
608778,49.0,8.4667,5620,47.550555555556,7.5911111111111
182188,51.833333333332995,4.9666666666667005,5620,52.088888888888995,5.1155555555555985
655333,47.0,2.0,5620,59.331111111111,18.061666666666998
547177,52.154444444443996,4.4947222222222,5620,52.154444444443996,4.4947222222222
39102,48.85657777777799,2.3518277777778,5620,48.85657777777799,2.3518277777778
107805,51.19,0.73,5620,51.507222222222005,-0.1275
673540,44.407186111111,8.9339833333333,5620,44.407186111111,8.9339833333333
297974,45.95,8.9333333333333,5620,45.95,8.9333333333333
547123,48.85657777777799,2.3518277777778,5620,48.85657777777799,2.3518277777778
403728,52.380277777778,4.6405555555556,5620,52.380277777778,4.6405555555556
208321,52.154444444443996,4.4947222222222,5620,52.154444444443996,4.4947222222222
397391,-0.21861111111111,-78.50972222222201,5620,-0.21861111111111,-78.50972222222201
302340,39.866666666667,32.866666666667,5620,36.166666666667,28.0
406982,48.95,10.583333333333,5620,47.54583333333299,9.6838888888889
654439,52.084166666667,4.3175,5620,52.084166666667,4.3175
572918,48.779166666667,0.15444444444444,5620,46.35,-72.55
282373,51.5,3.8833333333333,5620,51.499722222222005,3.613611111111101
205808,50.671666666667,10.974444444444,5620,54.325277777778,10.140555555556
148471,45.95,8.9666666666667,5620,50.088611111111,14.421388888889
281682,51.507222222222005,-0.1275,5620,40.67,-73.94
51410,51.2188,-0.3877,5620,51.507222222222005,-0.1275
618092,52.088888888888995,5.1155555555555985,5620,43.31822,11.33064
31144,48.573333333333,7.7522222222222,5620,48.573333333333,7.7522222222222
63115,51.507222222222005,-0.1275,5620,51.507222222222005,-0.1275
419838,53.143888888888995,8.213888888888901,5620,52.383333333333,4.9
686036,51.209444444443996,3.22,5620,51.209444444443996,3.22
197149,47.1725,14.660277777778001,5620,48.01666666666701,15.6
307186,43.771388888889,11.254166666666999,5620,43.716666666667,10.4
215209,51.8225,-0.6661,5620,52.58386111111101,0.40306111111111
305125,42.733333333333,12.833333333333002,5620,41.893055555556,12.482777777778
686052,51.216666666667,4.4,5620,51.216666666667,4.4
302764,53.25,-0.55,5620,51.507222222222005,-0.1275
302341,40.254638888889,40.226,5620,36.166666666667,28.0
394533,43.1004352,-2.0983582000000003,5620,-33.45,-70.666666666667
494998,49.222777777778,18.558055555556,5621,47.589444444444,16.462777777778
68944,45.883333333333,16.433333333333,5621,47.816666666667004,16.25
114709,51.333333333332995,12.383333333333,5621,51.86583333333299,12.649722222222
244506,45.566388888889,5.9208333333333005,5621,45.066666666667004,7.7
201545,52.383333333333,4.9,5621,52.383333333333,4.9
473538,47.25,15.166666666666998,5621,4.0,-56.0
6908,51.108055555556,10.646666666667,5621,50.98333333333299,11.316666666666999
77313,48.573333333333,7.7522222222222,5621,46.950833333332994,7.4386111111111
8183,52.588333333333,14.666666666666998,5621,16.256944,-73.300833
208446,47.553888888889,7.7958333333333,5621,48.137194444444,11.5755
367900,52.380277777778,4.6405555555556,5621,52.380277777778,4.6405555555556
364100,45.89916666666701,6.1294444444444,5621,43.604444444444,1.4438888888889
637865,54.083333333332995,12.133333333333,5621,53.471388888888995,7.4836111111111
96002,45.2,33.358333333333,5621,45.2,33.358333333333
19262,52.866666666667,12.433055555555999,5621,50.088611111111,14.421388888889
255741,48.85657777777799,2.3518277777778,5621,48.85657777777799,2.3518277777778
21950,49.0,8.4667,5621,49.0,8.4667
560109,51.216666666667,4.4,5621,52.088888888888995,5.1155555555555985
233372,50.846666666667005,4.3525,5621,27.18,78.02
451227,51.58888889,19.85944444,5621,54.35205,18.64637
174712,55.5,36.033333333333005,5621,55.755833333332994,37.617777777778
305995,51.7,5.3166666666667,5621,51.216666666667,4.4
253519,43.688955555556,12.806119444444,5621,45.439722222222,12.331944444444
571912,48.371666666667004,10.898333333333001,5621,48.371666666667004,10.898333333333001
126779,50.05,10.233333333333,5621,49.866666666667,8.65
474880,52.383333333333,4.9,5621,52.383333333333,4.9
34692,52.383333333333,4.9,5621,52.383333333333,4.9
680796,55.45,12.183333333333001,5621,56.156388888889,10.209722222222
613281,46.566388888889,9.9163888888889,5621,46.85212,9.52965
114284,44.407186111111,8.9339833333333,5621,38.115658,13.361262
136294,52.383333333333,4.9,5621,52.383333333333,4.9
6941,51.968055555556,12.084444444444001,5621,51.968055555556,12.084444444444001
19218,50.880555555556,12.083333333333002,5621,50.45223,11.6393
573900,52.383333333333,4.9,5621,52.383333333333,4.9
621427,40.833333333333,14.25,5621,40.833333333333,14.25
112177,49.94238,20.07854,5621,48.85657777777799,2.3518277777778
383174,61.347133333333,16.071283333333,5621,59.858130555556,17.633577777778
469370,58.38,26.7225,5621,53.1235,18.007620000000006
112198,51.333333333332995,12.383333333333,5621,51.333333333332995,12.383333333333
22663,52.588333333333,14.666666666666998,5621,53.2,14.383055555556
486172,32.965833333333,35.498333333333,5621,31.783333333333,35.216666666666995
515331,48.85657777777799,2.3518277777778,5621,48.85657777777799,2.3518277777778
669494,51.216666666667,4.4,5621,51.216666666667,4.4
87444,50.209166666667,15.831944444444,5621,50.088611111111,14.421388888889
534929,44.407186111111,8.9339833333333,5621,44.407186111111,8.9339833333333
55136,53.7016,-0.033303,5621,51.507222222222005,-0.1275
45442,48.85657777777799,2.3518277777778,5621,48.408888888888995,2.7016666666667004
465293,51.11666667,18.06666667,5621,51.2,17.383333333333002
62665,51.379,-1.602,5621,51.507222222222005,-0.1275
112662,40.833333333333,14.25,5621,40.55,14.233333333333
240683,48.733888888889,-1.3930555555556,5621,48.85657777777799,2.3518277777778
648436,51.033333333333,13.733333333333,5621,51.033333333333,13.733333333333
646214,40.833333333333,14.25,5621,38.114438888889,15.65
70438,52.089166666667005,-8.234166666666699,5621,51.4995,-0.1333
298291,43.3517882,12.5772674,5621,44.88727,11.06603
535234,51.216666666667,4.4,5621,41.893055555556,12.482777777778
228150,52.154444444443996,4.4947222222222,5621,52.154444444443996,4.4947222222222
610779,39.933333333333,18.166666666667,5621,40.179722222222,18.033333333333
201627,31.616666666666998,74.85,5621,28.666666666667,77.21666666666701
679087,49.452777777777996,11.077777777778001,5621,49.452777777777996,11.077777777778001
392770,59.394166666667005,15.841666666666999,5621,59.331111111111,18.061666666666998
355838,32.833333333333,72.883333333333,5621,28.656,77.23100000000002
140819,47.318333333332994,6.812222222222201,5621,41.893055555556,12.482777777778
575453,52.380277777778,4.6405555555556,5621,52.380277777778,4.6405555555556
114714,50.911944444443996,13.342777777778,5621,50.911944444443996,13.342777777778
31122,51.216666666667,4.4,5621,51.216666666667,4.4
367778,-12.05,-77.03333333333299,5621,47.0,2.0
69212,47.392777777777994,0.68833333333333,5621,48.85657777777799,2.3518277777778
401626,51.9225,4.47917,5621,51.9225,4.47917
355839,32.833333333333,72.883333333333,5621,28.656,77.23100000000002
86746,34.266666666667,108.9,5621,24.5,101.5
583117,50.816666666667004,6.7666666666667,5621,50.94222222222201,6.9577777777778
53407,48.692777777778,6.1836111111111,5621,48.85657777777799,2.3518277777778
633263,46.26666666666701,11.083333333333002,5621,46.06666667,11.11666667
381597,52.088888888888995,5.1155555555555985,5621,52.088888888888995,5.1155555555555985
509919,51.47968,5.65559,5621,50.85,2.8833333333333
374307,41.893055555556,12.482777777778,5621,41.893055555556,12.482777777778
122376,52.011944444444,4.3594444444444,5621,52.084166666667,4.3175
56675,50.8467,4.3547,5621,51.216666666667,4.4
217285,48.85657777777799,2.3518277777778,5621,49.531944444444,3.2036111111111003
563681,41.01,28.960277777778,5621,41.01,28.960277777778
121768,53.51635,13.99545,5621,53.60083333333299,9.4763888888889
82512,51.45,-2.5833333333333,5621,51.584,-0.0211
431876,51.507222222222005,-0.1275,5621,51.507222222222005,-0.1275
641913,51.116666666667,15.3,5621,48.20833,16.373064000000007
391939,40.283333333333005,-3.8,5621,23.116666666666998,-82.383333333333
23617,51.1586,8.37278,5621,51.1586,8.37278
73404,51.902,-3.277,5621,52.349602,-3.637848
654736,52.383333333333,4.9,5621,52.383333333333,4.9
189315,43.0,12.0,5621,41.893055555556,12.482777777778
624287,45.989444444444,4.7197222222222,5621,48.85657777777799,2.3518277777778
129102,50.92722222222201,11.586388888889001,5621,50.92722222222201,11.586388888889001
216680,51.9106,5.3333,5621,52.01666666666701,5.55
272244,41.893055555556,12.482777777778,5621,41.893055555556,12.482777777778
181240,53.55,10.0,5621,49.452777777777996,11.077777777778001
51649,48.85657777777799,2.3518277777778,5621,48.85657777777799,2.3518277777778
683667,47.804166666667,-3.2788888888889,5621,47.655,-2.7616666666667005
279936,43.527777777778,5.4455555555556,5621,43.527777777778,5.4455555555556
51145,52.588333333333,14.666666666666998,5621,46.5,6.683333333333301
180599,48.52,9.0555555555556,5621,48.52,9.0555555555556
277044,52.633333333333,1.75,5621,42.516845,-70.898503
35333,48.318888888889,21.566111111111002,5621,45.974788888888995,17.7467
11065,48.137194444444,11.5755,5621,50.733888888889,7.0997222222222005
41173,55.935,12.300833333333001,5621,54.77416666666701,11.501666666666999
50773,50.833333333332995,-2.3333333333333,5621,52.383333333333,4.9
437116,53.0,-1.0,5621,42.516845,-70.898503
276251,52.0,-3.41667,5621,-36.083333333333,146.91666666667
179881,50.28,10.7253,5621,52.269166666667005,10.521111111110999
675564,51.216666666667,10.45,5621,51.216666666667,10.45
423862,49.891944444444,2.2977777777777995,5621,48.85657777777799,2.3518277777778
605066,48.85657777777799,2.3518277777778,5621,48.85657777777799,2.3518277777778
131746,52.011944444444,4.3594444444444,5621,51.9225,4.47917
188595,46.95,8.015,5621,46.95,8.015
73980,52.383333333333,4.9,5621,52.383333333333,4.9
104096,49.7,21.0667,5621,49.7125,21.050555555556
66238,54.683333333332996,25.283333333333,5621,49.333314366496,17.578340885825
375306,51.19,0.73,5621,53.0,-1.0
677009,51.483055555556,11.483055555556,5621,51.51666666666701,11.55
28288,54.083333333332995,13.383333333333,5621,54.083333333332995,13.383333333333
623160,48.85657777777799,2.3518277777778,5621,48.85657777777799,2.3518277777778
99928,52.383333333333,4.9,5621,52.088888888888995,5.1155555555555985
314323,51.88111111111101,-2.2433333333333,5621,51.833333333332995,-2.1666666666667
175735,51.216666666667,6.816666666666699,5621,49.412222222222006,8.71
37775,52.380277777778,4.6405555555556,5621,52.380277777778,4.6405555555556
445103,52.059444444444,1.1555555555556,5621,42.679166666667,-70.84166666666701
447369,48.85657777777799,2.3518277777778,5621,48.85657777777799,2.3518277777778
513345,53.869722222222,10.686388888889,5621,53.869722222222,10.686388888889
182051,48.573333333333,7.7522222222222,5621,59.858130555556,17.633577777778
214049,52.088888888888995,5.1155555555555985,5621,52.380277777778,4.6405555555556
641474,51.7,5.3166666666667,5621,50.7631,6.09333
156699,48.740717231542995,16.754980660173,5621,49.89166667,10.88888889
200351,51.133333333333,4.5666666666667,5621,43.604444444444,1.4438888888889
160052,44.332701,10.833118,5621,44.407186111111,8.9339833333333
72548,52.616666666667,4.75,5621,52.383333333333,4.9
213142,52.011944444444,4.3594444444444,5621,52.011944444444,4.3594444444444
440795,49.593888888889,17.250833333333002,5621,-12.970833333333001,-38.510833333333004
79577,46.05,10.983333333333,5621,49.794444444444,9.9294444444444
657895,49.452777777777996,11.077777777778001,5621,49.452777777777996,11.077777777778001
353717,50.438161220326,14.632592830591,5621,39.5278,-75.8122
294855,38.1,15.216666666666999,5621,38.15,15.283333333333001
289128,46.15,9.3333333333333,5621,41.893055555556,12.482777777778
220027,52.383333333333,4.9,5621,6.9166666666667,79.833333333333
541728,52.6,11.85,5621,52.6,11.85
3531,49.046388888889,3.4030555555556,5621,48.85657777777799,2.3518277777778
57225,47.645833333332995,8.6066666666667,5621,47.274722222222,8.3416666666667
684873,50.985,12.433333333333001,5621,50.985,12.433333333333001
578902,50.92722222222201,11.586388888889001,5621,50.92722222222201,11.586388888889001
606154,48.85657777777799,2.3518277777778,5621,48.85657777777799,2.3518277777778
48230,47.550555555556,7.5911111111111,5621,50.11361111111101,8.679722222222201
74549,59.058888888889,9.6875,5622,55.67611111111101,12.568888888889001
211991,51.216666666667,4.4,5622,48.85657777777799,2.3518277777778
375053,41.3825,2.1769444444444,5622,42.6975,2.8947222222222
179523,50.45035,10.45554,5622,50.55,10.416666666667
660177,40.418888888889,-3.6919444444444,5622,40.633333333333,15.8
174916,37.316666666667,40.737777777778,5622,36.2,37.15
680683,50.01666666666701,12.016666666667,5622,50.15,11.95
685832,50.503055555556,13.636666666666999,5622,50.088611111111,14.421388888889
