Unnamed: 0,lat1,lon1,start1,lat2,lon2
79427,43.771388888889,11.254166666666999,5370,37.979444444444,23.716111111111
621300,50.088611111111,14.421388888889,5370,45.439722222222,12.331944444444
45920,48.20833,16.373064000000007,5370,48.20833,16.373064000000007
52074,40.343611111111,-1.1072222222222,5370,39.616666666667,2.9833333333333
622708,43.771388888889,11.254166666666999,5370,42.40443,12.856702
45702,43.33856111111101,12.908519444444,5370,41.893055555556,12.482777777778
470410,42.525555555556004,3.0808333333333,5370,42.190555555556,0.33833333333333
214526,43.771388888889,11.254166666666999,5370,43.771388888889,11.254166666666999
324866,56.326944444443996,44.0075,5370,56.326944444443996,44.0075
14089,53.076944444443996,8.8088888888889,5370,50.425361080625,14.261840817268
286194,41.05,15.8,5370,41.083333333333,14.216666666666999
46094,59.906605555556,10.736177777778,5370,55.393888888888995,12.835
190050,40.0,-3.0,5370,38.7,-9.1833333333333
91716,45.546527777777996,13.729444444444,5370,47.498333333332994,19.040833333333
77031,52.380277777778,4.6405555555556,5370,52.380277777778,4.6405555555556
303051,42.793333333333,13.093888888889001,5370,42.793333333333,13.093888888889001
106762,49.50055555555601,2.5780555555556,5370,49.50055555555601,2.5780555555556
92690,47.0,19.0,5370,47.0,19.0
310311,45.406388888889,11.877777777778,5370,41.893055555556,12.482777777778
296473,43.771388888889,11.254166666666999,5370,43.771388888889,11.254166666666999
303953,43.91015,12.9133,5370,43.94125,12.7732
253850,40.833333333333,14.25,5370,40.833333333333,14.25
306846,45.464161,9.190336,5370,45.464161,9.190336
165853,48.810990441613995,14.31520771066,5370,48.566666666667004,13.466666666666999
410729,57.416666666667005,-3.25,5370,57.646388888889,-3.3152777777778
31785,48.137194444444,11.5755,5370,48.85657777777799,2.3518277777778
91256,42.516666666667,12.516666666667,5370,45.406388888889,11.877777777778
31898,43.31822,11.33064,5370,43.771388888889,11.254166666666999
228127,45.439722222222,12.331944444444,5370,45.439722222222,12.331944444444
44436,40.833333333333,14.25,5370,43.771388888889,11.254166666666999
82883,52.166666666667005,1.0,5370,52.246667,0.7125
311191,44.645277777778,7.4905555555556,5370,44.616666666667,7.4833333333333
87476,52.66666667,19.5,5370,50.066666666667004,19.95
289900,45.4,9.8666666666667,5370,45.464161,9.190336
298192,45.439722222222,12.331944444444,5370,45.439722222222,12.331944444444
179152,48.573333333333,7.7522222222222,5370,49.319444444443995,8.4311111111111
56887,50.64528,5.57568,5370,45.406388888889,11.877777777778
76314,50.088611111111,14.421388888889,5370,52.0906,14.6522
268984,47.08361111111101,2.3955555555556,5370,45.810833333332994,3.2994444444444
297230,45.464161,9.190336,5370,45.695,9.67
136468,37.18333333,-3.6,5370,37.178055555556,-3.6008333333333
85948,51.833333333332995,5.85,5370,47.323055555556,5.0419444444444
181766,48.866666666667,10.566666666667,5370,48.20833,16.373064000000007
86102,43.771388888889,11.254166666666999,5370,43.616666666667,13.516666666667
51193,49.948444972662,15.268225887967,5370,50.088611111111,14.421388888889
463638,41.344722222221996,1.6994444444443997,5370,41.3825,2.1769444444444
84446,50.209166666667,15.831944444444,5370,50.088611111111,14.421388888889
38522,42.816666666667,-1.65,5370,51.55,0.2166666666666701
11814,50.04564,11.67238,5370,50.876111111111,5.3077777777778
86203,51.513888888889,7.465277777777799,5370,51.513888888889,7.465277777777799
238978,43.527777777778,5.4455555555556,5370,43.527777777778,5.4455555555556
298079,45.439722222222,12.331944444444,5370,44.493888888888996,11.342777777778
86197,51.033333333333,13.733333333333,5370,50.985,12.433333333333001
289071,44.169683333333,9.6122333333333,5370,44.407186111111,8.9339833333333
193430,50.866666666667,4.7,5370,51.01666666666701,4.4666666666667005
176314,47.07997,8.63183,5370,47.064444444444,8.5241666666667
45137,44.407186111111,8.9339833333333,5370,44.307975,8.481016666666699
84357,51.1035,17.0396,5370,54.35205,18.64637
44759,47.323055555556,5.0419444444444,5371,48.383055555556,2.9480555555556
141431,26.16244444,127.78952778,5371,26.217030555556,127.719475
177409,57.0,-5.0,5371,57.0,-5.0
301248,45.7,8.9166666666667,5371,45.156388888889,10.791111111111
64774,49.265277777777996,4.0286111111111005,5371,49.443055555556,1.1025
5198,49.452777777777996,11.077777777778001,5371,49.45,10.866666666667
387056,52.1,7.2330555555556,5371,51.9625,7.6255555555556
296558,43.880813888889,11.096561111110999,5371,43.880813888889,11.096561111110999
62731,48.20833,16.373064000000007,5371,48.20833,16.373064000000007
220543,54.6522706,24.933560600000003,5371,55.755833333332994,37.617777777778
572038,52.154444444443996,4.4947222222222,5371,52.154444444443996,4.4947222222222
156030,50.8,6.4833333333333005,5371,50.94222222222201,6.9577777777778
33145,45.3775,2.0080555555556003,5371,41.893055555556,12.482777777778
298481,43.771388888889,11.254166666666999,5371,43.771388888889,11.254166666666999
43786,43.771388888889,11.254166666666999,5372,45.406388888889,11.877777777778
144058,49.753048391098005,13.004146255782,5372,50.088611111111,14.421388888889
107736,44.087777777777994,7.5936111111111,5372,45.333333333332995,9.1
558882,43.683333333332996,10.85,5372,43.683333333332996,10.85
160209,43.771388888889,11.254166666666999,5372,43.771388888889,11.254166666666999
43780,30.056111111111,31.239444444443997,5372,30.056111111111,31.239444444443997
116253,40.833333333333,14.25,5372,40.833333333333,14.25
50993,48.85657777777799,2.3518277777778,5372,48.85657777777799,2.3518277777778
407721,52.0542,-2.716,5372,51.49938,-0.12736199999999998
42144,55.755833333332994,37.617777777778,5372,55.755833333332994,37.617777777778
66028,30.056111111111,31.239444444443997,5372,30.056111111111,31.239444444443997
155639,45.439722222222,12.331944444444,5372,45.439722222222,12.331944444444
81109,57.0,-5.0,5372,48.738888888889,0.92777777777778
302945,43.816944444444,10.414722222222,5373,43.933333333332996,10.916666666666998
82229,51.86583333333299,12.649722222222,5373,50.0,14.0
304403,48.541111111111,0.24694444444444,5373,48.983888888889,-0.47416666666667
270627,23.2,95.5,5373,21.866666666666998,96.016666666667
63147,48.137194444444,11.5755,5373,48.20833,16.373064000000007
3845,47.466666666667,19.05,5373,50.066666666667004,19.95
38486,51.795,-0.078,5373,41.651980555556,-4.7285611111111
161286,51.799722222222,9.1097222222222,5373,52.15,9.95
557942,43.771388888889,11.254166666666999,5373,43.771388888889,11.254166666666999
437561,21.4225,39.826111111111004,5373,21.4225,39.826111111111004
39086,40.833333333333,14.25,5373,40.833333333333,14.25
38710,40.201272222222,-8.4077388888889,5373,39.1369301,-5.6265772000000025
73238,48.486388888888996,4.5627777777778,5373,51.5113,-0.0417717
99037,43.771388888889,11.254166666666999,5373,43.771388888889,11.254166666666999
97407,54.08333333,13.38333333,5373,54.08333333,13.38333333
62678,52.62805600000001,1.299167,5373,50.463055555556004,2.1280555555556004
174713,53.55,10.0,5373,53.424722222222,14.555277777778
68238,45.439722222222,12.331944444444,5373,45.439722222222,12.331944444444
6029,48.137194444444,11.5755,5373,48.137194444444,11.5755
106414,51.703611111111,-2.9019444444444003,5374,53.727998,-6.877613
50877,43.584444444443996,21.321944444444,5374,44.36666667,20.63333333
220677,52.5292,-0.4463,5374,51.719,-1.968
65596,42.31916667,3.33333333,5374,39.216666666666995,9.1166666666667
270530,42.816666666667,-1.65,5374,43.731245,7.4197440000000014
569677,39.566666666667,2.6497222222222003,5374,39.566666666667,2.6497222222222003
67346,47.623055555556,4.3369444444444,5374,50.248888888889,3.6375
46248,43.394036111111,11.307847222222,5374,43.31822,11.33064
90055,45.438158333333,10.993741666666999,5374,45.438158333333,10.993741666666999
164591,49.5,2.8333333333333,5374,43.948611111111,4.8083333333333
83283,45.439722222222,12.331944444444,5374,45.439722222222,12.331944444444
307207,44.801472222222,10.328,5374,44.801472222222,10.328
227655,56.738133333332996,38.856152777778,5374,55.755833333332994,37.617777777778
198800,45.464161,9.190336,5374,48.137194444444,11.5755
72630,45.438158333333,10.993741666666999,5374,44.835297,11.619865
144361,50.15,7.7166666666667,5374,49.319444444443995,8.4311111111111
40365,40.833333333333,-6.0,5374,41.30852539999999,-4.9150523
121530,37.4507,35.812347222222,5374,30.056111111111,31.239444444443997
296784,43.716666666667,10.4,5374,42.934824,10.52212
274010,46.95111111111101,4.2986111111111,5374,50.088611111111,14.421388888889
11327,50.248888888889,3.6375,5374,52.084166666667,4.3175
294796,45.05,9.7,5375,45.546527777777996,13.729444444444
620346,43.1,11.783333333333001,5375,43.067228,11.724666
18437,53.01666666666701,18.616666666666998,5375,54.116666666667,20.583333333333
611223,45.55,11.55,5375,45.55,11.55
261334,47.655,-2.7616666666667005,5375,47.217222222222006,-1.5538888888889
12650,50.359166666667,3.525,5375,50.6,3.3833333333333
535027,41.333333333333,14.333333333333002,5375,41.333333333333,14.333333333333002
148551,43.35,11.016666666667,5375,43.31822,11.33064
102078,51.48333333333299,11.066666666666999,5375,51.566666666667004,10.949722222221999
539721,39.931944444444,48.920277777778,5375,41.0,29.0
295501,44.493888888888996,11.342777777778,5375,45.464161,9.190336
63991,37.6194451,-4.3260458,5375,37.883333333333,-4.7666666666667
251902,41.94118,13.75931,5375,42.081666666667,13.775833333333
172508,53.4843,-1.22606,5375,51.456347,-0.965086
203736,46.348888888889,2.215,5375,46.373055555556,2.4766666666667003
82472,45.066666666667004,7.7,5375,45.066666666667004,7.7
48205,50.0,8.2666666666667,5375,49.631944444443995,8.3652777777778
181820,50.846111111111,16.491388888889002,5375,51.048888888888996,14.082777777778
109788,47.466666666667,-0.55,5375,51.063333333333,-1.3086111111111
272365,43.3517882,12.5772674,5375,43.3517882,12.5772674
100183,44.407186111111,8.9339833333333,5375,35.166667,33.35
77063,42.6975,2.8947222222222,5375,42.6975,2.8947222222222
438054,21.3825,95.87194444,5375,17.343333333333,96.498055555556
586509,34.647220000000004,60.0475,5375,34.37385,62.179180555556
43464,41.1131898,-1.4169508,5375,39.466666666666995,-0.375
308372,44.407186111111,8.9339833333333,5375,44.407186111111,8.9339833333333
144322,41.983333333333,2.8166666666667,5375,41.3825,2.1769444444444
267625,51.224166666667,25.8825,5375,51.224166666667,25.8825
550926,45.133333333333,10.033333333333,5375,45.1475,9.8555555555556
6026,48.137194444444,11.5755,5375,48.137194444444,11.5755
310048,46.01666666666701,11.3,5375,45.406388888889,11.877777777778
236720,43.453333333333,5.8619444444444,5375,43.527777777778,5.4455555555556
655371,45.133333333333,10.033333333333,5375,45.695,9.67
249606,40.619166666667,-0.10055555555556,5375,39.466666666666995,-0.375
51168,46.95111111111101,4.2986111111111,5376,46.95111111111101,4.2986111111111
436043,36.23049,127.19858,5376,35.26604000000001,126.95479
392328,40.824722222222,-5.5161111111110985,5376,39.866666666667,-4.0333333333333
107157,40.209444444443996,-3.9225,5376,40.209444444443996,-3.9225
306773,43.85,10.516666666667,5376,45.185280555556,9.155
274278,47.0,2.0,5376,47.392777777777994,0.68833333333333
257597,47.392777777777994,0.68833333333333,5376,44.666666666667005,6.3333333333333
94313,36.883333333333,15.083333333333002,5376,44.835297,11.619865
136713,37.18333333,-3.6,5376,37.178055555556,-3.6008333333333
193323,47.593055555556,1.3272222222222,5376,47.392777777777994,0.68833333333333
276386,52.366666666667,-2.7166666666667,5376,52.833333333332995,-3.9166666666667
219863,43.31822,11.33064,5376,44.835297,11.619865
307605,45.439722222222,12.331944444444,5376,45.406388888889,11.877777777778
220304,41.3825,2.1769444444444,5376,41.721944444444,0.1175
63180,48.137194444444,11.5755,5376,48.144722222222,17.112777777778
47671,53.48333333333299,13.3,5377,58.38,26.7225
450429,37.8939608,-4.3786687,5377,37.178055555556,-3.6008333333333
117700,41.0,29.0,5377,41.0,29.0
287499,43.771388888889,11.254166666666999,5377,43.771388888889,11.254166666666999
107644,38.85,-7.566666666666699,5377,41.739869444444,-7.470680555555599
3110,46.820264,11.847977,5377,46.668888888889,11.163888888889
535819,45.406388888889,11.877777777778,5377,45.439722222222,12.331944444444
62827,43.125,5.9305555555556,5377,47.472777777778,-0.55555555555556
74482,39.654166666666995,66.959722222222,5377,35.593055555556,51.448888888888995
46811,40.833333333333,14.25,5377,40.833333333333,14.25
1296,32.05,118.76666666667,5377,32.05,118.76666666667
59980,48.20833,16.373064000000007,5377,48.304166666667,16.316666666667
435208,33.7,75.1,5377,33.87,74.77
42905,47.410555555556,15.268611111111,5377,47.410555555556,15.268611111111
391049,37.4718153,-4.433561599999999,5377,37.883333333333,-4.7666666666667
33775,43.771388888889,11.254166666666999,5377,43.771388888889,11.254166666666999
119257,43.883333333333,12.616666666667,5377,43.61265,13.158230555555999
51385,42.666666666667,21.166666666667,5377,44.66861111111101,20.929166666666998
318946,27.0,29.0,5378,27.0,29.0
237423,41.893055555556,12.482777777778,5378,41.893055555556,12.482777777778
1298,39.905,116.39138888889,5378,39.905,116.39138888889
33024,52.083333333332995,-2.75,5378,52.659661111111,-3.14725
130002,52.833333333332995,-2.0,5378,52.708055555556,-2.7544444444444003
238248,43.31822,11.33064,5378,43.771388888889,11.254166666666999
122694,56.2537,-3.20651,5378,56.2537,-3.20651
41983,47.623055555556,4.3369444444444,5378,47.323055555556,5.0419444444444
88858,21.0245,105.84117,5378,21.0325,105.83972
36111,43.771388888889,11.254166666666999,5378,43.771388888889,11.254166666666999
306667,41.893055555556,12.482777777778,5378,42.934824,10.52212
90288,46.01666666666701,11.9,5378,45.156388888889,10.791111111111
168862,51.833333333332995,4.9666666666667005,5378,50.94222222222201,6.9577777777778
6481,49.5,8.01667,5378,49.412222222222006,8.71
105418,43.71666667,12.63333333,5378,43.725238888888995,12.6372
70557,56.0,10.0,5378,65.0,-19.0
514729,52.25,6.15,5378,49.905833333333,7.815277777777799
59686,50.088611111111,14.421388888889,5379,47.66333333333299,9.1752777777778
378018,39.566666666667,2.6497222222222003,5379,39.566666666667,2.6497222222222003
32899,50.7739,21.7706,5379,44.662222222222006,21.678333333333
541770,52.269166666667005,10.521111111110999,5379,52.269166666667005,10.521111111110999
582304,44.835297,11.619865,5379,44.835297,11.619865
300970,44.111169444443995,8.1155777777778,5379,43.85,10.516666666667
392140,42.340833333333,-3.6997222222222,5379,42.340833333333,-3.6997222222222
45650,42.340833333333,-3.6997222222222,5379,39.866666666667,-4.0333333333333
57113,19.796944444444,-99.099166666667,5379,19.435,-99.13138889
297919,45.438158333333,10.993741666666999,5379,45.438158333333,10.993741666666999
32291,38.953611111111,-0.58472222222222,5379,41.893055555556,12.482777777778
72082,49.0,4.0,5379,53.744111111111,-0.8634166666666699
664959,36.883333333333,15.083333333333002,5379,44.407186111111,8.9339833333333
253876,45.156388888889,10.791111111111,5379,45.464161,9.190336
