Unnamed: 0,lat1,lon1,start1,lat2,lon2
89883,41.983333333333,2.8166666666667,5310,41.3825,2.1769444444444
85598,27.99942,120.66682,5311,30.266666666667,120.15
12042,49.466666666667,10.383333333333,5311,49.283333333333,11.466666666666999
61323,46.581111111111,0.33527777777778,5311,46.581111111111,0.33527777777778
181239,50.94222222222201,6.9577777777778,5311,50.359722222222004,7.597777777777799
44751,40.965,-5.6638888888889,5311,36.144722222222,-5.3525
38403,48.99722222222201,2.0944444444444,5311,47.0,2.0
143976,45.565833333332996,5.445,5312,48.85657777777799,2.3518277777778
406220,52.666666666667005,1.0,5312,54.0,-2.0
104750,49.354166666667005,0.51388888888889,5312,48.896388888889,2.0905555555556004
31390,43.771388888889,11.254166666666999,5312,43.948611111111,4.8083333333333
545558,45.185280555556,9.155,5312,40.72,13.910555555556
590968,21.16667,94.86667,5312,21.86666667,96.0
30553,51.4838,-0.60483,5312,51.460388888889,-0.31021944444444
115170,37.502669444443995,15.087269444444,5312,39.466666666666995,-0.375
214871,44.493888888888996,11.342777777778,5312,44.493888888888996,11.342777777778
198536,50.088611111111,14.421388888889,5313,50.088611111111,14.421388888889
193850,51.333333333332995,-1.9166666666667,5313,51.751944444444,-1.2577777777778
280159,21.86666667,96.0,5313,21.882222222221998,95.978611111111
308874,51.0,0.0,5313,50.85611111111101,-0.55361111111111
81392,47.0,2.0,5313,41.616666666667,0.63333333333333
730,43.547777777777995,11.041111111111,5313,43.547777777777995,11.041111111111
232336,37.166666666667,-4.15,5313,34.044166666666996,-5.0019444444444
460392,43.771388888889,11.254166666666999,5313,43.771388888889,11.254166666666999
346721,48.7775,11.431111111110999,5313,51.163611111111,13.4775
103620,52.279722222222006,-1.5841666666667,5313,50.9475,1.8555555555556005
292987,51.25899999999999,0.885,5313,51.5125,-0.10416666666667
59356,41.893055555556,12.482777777778,5313,41.893055555556,12.482777777778
546188,48.450555555556,9.0605555555556,5314,48.450555555556,9.0605555555556
57331,56.0,10.0,5314,56.0,10.0
60462,43.427469444444,12.856519444444,5314,43.1122,12.38878
112505,53.541,-2.728,5314,49.186388888889,-0.35277777777778
45851,57.183333333332996,39.416666666667,5314,56.3,38.133333333333
89047,14.4675,100.11694444444001,5314,14.355,100.565
271709,39.566666666667,2.6497222222222003,5314,39.566666666667,2.6497222222222003
51268,34.8,48.51666666666701,5314,37.911944444443996,69.78083333333299
38313,50.359166666667,3.525,5314,51.4838,-0.60483
136718,37.178055555556,-3.6008333333333,5315,36.716666666666995,-4.4166666666667
594795,43.783333333333,11.1,5315,44.05,11.15
206869,48.878055555556,2.7066666666667003,5315,48.85657777777799,2.3518277777778
120669,44.883333333333,7.3333333333333,5315,44.883333333333,7.3333333333333
212864,43.716666666667,10.4,5315,43.716666666667,10.4
31251,48.85657777777799,2.3518277777778,5315,48.85657777777799,2.3518277777778
40823,39.660277777778,-2.38,5315,39.236944444444,-8.685
577824,43.205277777777994,-1.1558333333333,5315,42.816944444444,-1.6427777777778
270674,43.812761,16.218756,5315,43.51666666666701,16.25
127556,45.439722222222,12.331944444444,5315,45.439722222222,12.331944444444
158649,53.076944444443996,8.8088888888889,5315,53.076944444443996,8.8088888888889
293274,44.9,8.2069444444444,5315,44.417777777778,12.199444444444001
90528,37.502669444443995,15.087269444444,5315,39.49,2.891507
16839,52.15,9.95,5315,52.1086,9.56853
294403,44.407186111111,8.9339833333333,5315,44.407186111111,8.9339833333333
295143,43.771388888889,11.254166666666999,5315,43.771388888889,11.254166666666999
287819,44.835297,11.619865,5315,44.835297,11.619865
181814,47.550555555556,7.5911111111111,5315,47.994722222222,7.8497222222222
256591,47.388888888889,-0.96638888888889,5315,43.948611111111,4.8083333333333
38910,50.088611111111,14.421388888889,5315,49.0462,2.1168
211355,43.33856111111101,12.908519444444,5315,43.33856111111101,12.908519444444
604170,56.06944,-3.46389,5315,56.0939,-3.2539700000000003
44247,48.20833,16.373064000000007,5315,50.846111111111,16.491388888889002
1168,48.85657777777799,2.3518277777778,5316,48.85657777777799,2.3518277777778
289617,44.927027777777994,10.122166666667,5316,45.406388888889,11.877777777778
45753,55.845,-4.420555555555599,5316,55.5767,-4.5971
31934,50.088611111111,14.421388888889,5316,50.088611111111,14.421388888889
75721,51.507222222222005,-0.1275,5316,56.395277777778,-3.4316666666667004
44617,55.755833333332994,37.617777777778,5316,55.755833333332994,37.617777777778
66879,30.056111111111,31.239444444443997,5316,31.183333333333,35.7
71747,19.893055555556,102.13805555556,5316,18.783333333333,100.78333333333
301675,52.28,-1.59,5316,51.515833333333,-0.09222222222222196
125261,43.771388888889,11.254166666666999,5316,41.893055555556,12.482777777778
256717,36.800833333333,10.18,5316,36.800833333333,10.18
182294,57.15,-2.1,5316,57.15,-2.1
46194,65.0,11.0,5316,59.779444444443996,5.2183333333333
250937,41.0,29.0,5316,41.0,29.0
5054,52.399722222222,10.933055555555999,5316,51.895833333332995,11.046666666666999
39143,50.0,16.0,5316,50.088611111111,14.421388888889
273638,55.755833333332994,37.617777777778,5317,58.761944444444,40.336111111111
119054,39.9058188,8.591609,5317,39.9058188,8.591609
254032,47.0,2.0,5317,43.948611111111,4.8083333333333
103712,52.0417,0.72815,5317,51.507222222222005,-0.1275
268276,44.2225,12.040833333333001,5317,44.2225,12.040833333333001
105190,43.082222222222,25.631666666666998,5317,42.006944444443995,24.875555555556
74965,37.502669444443995,15.087269444444,5317,37.502669444443995,15.087269444444
215901,55.916666666667005,21.063888888889,5317,52.133333333333,23.666666666667
33317,40.833333333333,14.25,5318,41.893055555556,12.482777777778
94635,41.0,-1.0,5318,43.610919444444,3.8772305555556
212386,48.20833,16.373064000000007,5318,48.20833,16.373064000000007
535277,45.21891,12.27854,5318,45.439722222222,12.331944444444
311598,45.05111111111101,8.2663888888889,5318,45.566388888889,5.9208333333333005
546093,41.3825,2.1769444444444,5318,39.9058188,8.591609
208146,37.178055555556,-3.6008333333333,5318,37.178055555556,-3.6008333333333
246022,57.0,-5.0,5318,56.519166666667005,-5.7538888888889
39060,46.50000001,11.33333334,5318,48.20833,16.373064000000007
61723,51.845,-1.354,5318,52.25,6.15
112548,43.725238888888995,12.6372,5319,42.418611111111005,12.104166666666998
298843,43.547777777777995,11.041111111111,5319,43.547777777777995,11.041111111111
249074,43.4,10.866666666667,5319,43.4,10.866666666667
302535,44.50835277777799,8.8839611111111,5319,44.407186111111,8.9339833333333
33159,48.004166666667004,0.19694444444444,5319,51.507222222222005,-0.1275
104988,54.1161,-0.395623,5319,54.088,-0.2004
88779,21.0245,105.84117,5319,21.0325,105.83972
6036,48.137194444444,11.5755,5319,48.539722222222004,12.150833333333
350771,40.471111111111,-2.6097222222222003,5319,42.3361,-3.7202
50943,41.7925,0.8075,5319,41.3825,2.1769444444444
62896,47.593055555556,1.3272222222222,5319,47.667777777778,-2.9825
87706,45.464161,9.190336,5319,45.6255,9.037
287212,44.283333333333,11.883333333333,5319,44.493888888888996,11.342777777778
253692,38.083333333333,46.283333333333,5319,38.083333333333,46.283333333333
