Unnamed: 0,lat1,lon1,start1,lat2,lon2
161720,48.68055555555601,26.580555555556003,5580,49.841888888888995,24.0315
253330,44.407186111111,8.9339833333333,5580,44.407186111111,8.9339833333333
381716,45.156388888889,10.791111111111,5580,45.156388888889,10.791111111111
637754,41.3825,2.1769444444444,5580,-12.05,-77.03333333333299
142196,57.0,-5.0,5580,56.193938888889,-3.1086611111111004
66685,18.45,-66.066666666667,5580,29.894722222222,-81.31444444444399
252997,44.407186111111,8.9339833333333,5580,37.651660833333004,12.587509833333002
181501,50.621388888889,12.731666666667,5580,50.718888888889,12.496111111111
599360,44.916666666667005,10.233333333333,5580,44.916666666667005,10.233333333333
122541,50.804166666667,11.546111111111,5580,50.73333333333299,11.75
920,55.1937,-3.87182,5580,55.95,-3.1988888888889
566575,40.726666666667,8.5591666666667,5580,40.418888888889,-3.6919444444444
198188,50.11361111111101,8.679722222222201,5580,50.11361111111101,8.679722222222201
648532,52.01666666666701,6.1333333333333,5580,52.01666666666701,6.1333333333333
570959,48.371666666667004,10.898333333333001,5580,48.371666666667004,10.898333333333001
253266,43.1122,12.38878,5580,43.1122,12.38878
291660,45.4,10.5,5580,45.37236,10.56648
80184,-5.6338888888889,-35.425833333333,5580,-8.0538888888889,-34.880833333333
107791,44.76666666666701,7.683333333333301,5580,44.76666666666701,7.683333333333301
58336,52.383333333333,4.9,5580,52.380277777778,4.6405555555556
63966,51.216666666667,4.4,5580,47.93055555555601,2.9275
64961,52.383333333333,4.9,5580,52.383333333333,4.9
253347,45.538888888889,10.220280555556,5580,45.45,8.6166666666667
103130,51.05,3.7166666666667,5580,52.084166666667,4.3175
363583,48.85657777777799,2.3518277777778,5580,48.85657777777799,2.3518277777778
375552,40.418888888889,-3.6919444444444,5580,41.651980555556,-4.7285611111111
231402,51.209444444443996,3.22,5580,52.383333333333,4.9
629845,39.3,16.25,5580,39.016666666667,16.783333333333
253285,43.771388888889,11.254166666666999,5580,41.893055555556,12.482777777778
230679,51.566666666667004,15.5,5580,51.333333333332995,12.383333333333
90639,40.704939,19.949673,5580,41.678055555556,26.559444444443997
462549,45.464161,9.190336,5580,45.464161,9.190336
81920,40.833333333333,14.25,5580,40.833333333333,14.25
60616,43.24527777777799,5.999722222222201,5580,43.527777777778,5.4455555555556
286587,45.464161,9.190336,5580,45.464161,9.190336
121651,47.5669,16.770811111110998,5580,48.37775,17.586211111110998
38318,53.224,0.21,5580,51.507222222222005,-0.1275
79376,39.916666666667,-7.9166666666667,5580,15.50238,73.911746
377782,51.499722222222005,3.613611111111101,5580,50.11361111111101,8.679722222222201
80422,40.0,-3.0,5580,40.418888888889,-3.6919444444444
304402,40.418888888889,-3.6919444444444,5580,40.418888888889,-3.6919444444444
509538,51.216666666667,4.4,5580,53.60083333333299,9.4763888888889
588281,51.216666666667,4.4,5580,52.383333333333,4.9
73634,48.85657777777799,2.3518277777778,5580,45.156388888889,10.791111111111
301472,41.651980555556,-4.7285611111111,5580,40.418888888889,-3.6919444444444
297866,40.833333333333,14.25,5580,40.833333333333,14.25
39712,52.154444444443996,4.4947222222222,5580,52.154444444443996,4.4947222222222
55539,51.216666666667,4.4,5580,51.216666666667,4.4
282069,41.893055555556,12.482777777778,5580,43.522788888888996,13.24395
637034,53.528333333332995,28.046666666666997,5580,52.216666666667,21.033333333333
464830,49.741388888889,13.3825,5580,50.066666666667004,19.95
17501,48.20833,16.373064000000007,5580,51.033333333333,13.733333333333
358239,53.424722222222,14.555277777778,5580,56.652222222222,23.724444444444
271590,49.088611111111,0.5983333333333299,5580,49.182222222222,-0.37055555555556
407461,53.066666666667004,-0.18333333333333,5580,41.95844,-70.66726
594948,42.640277777778,18.108333333333,5580,45.406388888889,11.877777777778
365607,53.424722222222,14.555277777778,5580,54.083333333332995,12.133333333333
632628,43.843530555556,13.019755555556,5580,43.843530555556,13.019755555556
406946,48.371666666667004,10.898333333333001,5580,48.137194444444,11.5755
120421,38.5,25.3,5580,41.893055555556,12.482777777778
23495,53.3253,5.9989,5580,48.20833,16.373064000000007
150021,50.566666666667004,8.5,5580,54.35205,18.64637
653530,53.36653,12.47463,5580,53.36653,12.47463
457853,37.133333333333,-8.5333333333333,5580,52.383333333333,4.9
276535,44.85,10.733333333333,5580,43.616666666667,13.516666666667
181262,48.144722222222,17.112777777778,5580,49.0,20.0
148515,43.523397222222,11.567866666667,5580,41.893055555556,12.482777777778
629114,38.115658,13.361262,5580,25.002777777778,-107.50277777778
572445,53.55,10.0,5580,53.55,10.0
212353,52.383333333333,4.9,5580,52.380277777778,4.6405555555556
254327,45.043333333332995,3.885,5580,45.043333333332995,3.885
172236,50.834166666667,10.946388888889,5580,50.834166666667,10.946388888889
9339,48.39841,9.99155,5580,48.39841,9.99155
162395,48.801389,16.805556,5580,48.5853,16.6456
89390,49.529759792748,12.944091023187001,5580,50.088611111111,14.421388888889
172713,53.076944444443996,8.8088888888889,5580,53.076944444443996,8.8088888888889
641955,40.418888888889,-3.6919444444444,5580,14.46,-87.65
647564,53.143888888888995,8.213888888888901,5580,53.143888888888995,8.213888888888901
230493,51.507222222222005,-0.1275,5580,51.507222222222005,-0.1275
81660,40.93188,14.195570000000002,5580,41.893055555556,12.482777777778
377733,48.566666666667004,10.433333333333,5580,48.573333333333,7.7522222222222
211435,47.378611111111,8.54,5580,47.378611111111,8.54
595493,51.0,10.0,5580,59.329444444444,18.068611111111
20549,50.94222222222201,6.9577777777778,5580,48.20833,16.373064000000007
276383,53.2524,-4.25595,5580,53.23907777777799,-4.1517027777778
