Unnamed: 0,lat1,lon1,start1,lat2,lon2
396068,56.395277777778,-3.4316666666667004,5960,55.619444444444,-4.6611111111111
105663,-10.737777777778001,-37.810833333333,5960,-23.550394444444,-46.633947222222005
400736,13.03299,8.32351,5960,12.0,8.5166666666667
89697,45.311151,18.856404,5960,45.283333333333,18.8
264063,-20.166666666667,57.5,5960,-20.166666666667,57.5
491747,40.428333333333,46.770555555556,5960,40.428333333333,46.770555555556
359459,57.671706102705,11.980966694056,5960,57.671706102705,11.980966694056
592511,45.066666666667004,7.7,5960,45.066666666667004,7.7
471622,49.081598679718,15.437278856602001,5960,49.400277777777994,15.590555555556
634293,40.833333333333,14.25,5960,40.833333333333,14.25
644861,6.55,124.28333333333,5960,6.55,124.28333333333
529951,39.748333333333,-75.551388888889,5960,39.748333333333,-75.551388888889
260844,47.217222222222006,-1.5538888888889,5960,48.85657777777799,2.3518277777778
68446,55.755833333332994,37.617777777778,5960,55.755833333332994,37.617777777778
563394,45.289166666667,34.125555555556005,5960,43.439444444444,46.345833333333
163769,53.925,9.5163888888889,5960,53.925,9.5163888888889
404713,44.803611111111,-68.77027777777799,5960,44.803611111111,-68.77027777777799
214433,32.083333333333,34.883333333333,5960,31.77305556,35.185
261697,-43.53,172.62027777778,5960,-41.288888888889,174.77722222222
456520,-21.388888888889,-42.696944444444,5960,-21.388888888889,-42.696944444444
462195,48.50763469038299,34.613190310481,5960,57.366666666667,106.0
190393,53.902246,27.561837,5960,52.51666666666701,13.383333333333
129108,34.180277777778,-118.32833333333001,5960,38.2128,-86.1253
83105,33.768321,-118.1956168,5960,34.686944444443995,-118.15416666667
245965,45.416666666667005,-75.7,5960,34.05,-118.25
158229,46.242138888888995,6.143472222222201,5960,46.616666666667,6.55
331603,55.755833333332994,37.617777777778,5960,55.755833333332994,37.617777777778
660093,-21.0225,-48.037222222222006,5960,-20.720277777778,-47.886666666667004
377903,7.6166666666667,5.2166666666667005,5960,6.45,3.4
43455,40.2343711,-1.5666456,5960,41.65,-0.88333333333333
52667,46.85212,9.52965,5960,46.382388888889,9.908111111111099
350937,53.38732,-2.60288,5960,51.896519444443996,-2.0784277777778
20340,53.23333333333299,7.6333333333333,5960,47.5,11.083333333333002
412705,38.895,-77.036666666667,5960,34.087777777778,-118.37222222222
284761,36.451389,10.736111,5960,48.85657777777799,2.3518277777778
312499,23.716667,44.116667,5960,43.51666666666701,44.583333333332995
646026,56.6,84.85,5960,56.48861111111101,84.952222222222
605436,15.83,-88.75,5960,17.556666666667,-88.288888888889
339424,44.948376,34.100039,5960,40.67,-73.94
664623,49.196944444444,7.1425,5960,52.51666666666701,13.383333333333
522813,25.783333333333,-80.21666666666701,5960,33.3394,-84.6503
421343,-32.256944444443995,148.60111111111,5960,-33.866666666667,151.2
365064,33.47,-81.975,5960,36.165,-86.78388888888901
128562,43.51,16.45,5960,43.311111111111,16.665555555556
98098,50.733888888889,7.0997222222222005,5960,51.26666666666701,7.183333333333301
143122,39.953055555556,-75.163333333333,5960,38.4219,-77.4083
529953,48.896388888889,2.0905555555556004,5960,45.206388888888995,5.740277777777799
434559,40.2124,-74.054,5960,41.244444444444,-75.878055555556
603081,22.7,90.366666666667,5960,23.7,90.366666666667
98092,53.463055555556004,12.028333333333,5960,52.3608,12.8025
672290,41.6,-72.7,5960,40.67,-73.94
344172,58.7,61.333333333332995,5960,43.316666666667004,45.7
459763,48.52,9.0555555555556,5960,48.52,9.0555555555556
75659,31.539113888889,34.499341666667,5960,25.269722222222,55.309444444444
355227,53.3425,-6.2658333333333,5960,51.25,-0.41666666666667
18518,52.2475,8.4927777777778,5960,52.255,8.4816666666667
80787,36.716666666666995,-4.4166666666667,5960,36.716666666666995,-4.4166666666667
285192,49.182222222222,-0.37055555555556,5960,49.182222222222,-0.37055555555556
321450,53.25,44.566666666667004,5960,51.533333333333,46.0
461392,39.38552778,140.04875,5960,39.71043,140.23207
250611,41.925555555556,8.7363888888889,5960,41.513333333333,9.0116666666667
483195,42.7,23.333333333333,5960,42.7,23.333333333333
90303,42.331666666667,-83.0475,5960,34.05,-118.25
44901,56.0,-109.0,5960,37.35,-121.96666666667
80202,41.01,-8.64,5960,41.15556,-8.626719999999999
365354,31.166666666667,121.46666666667,5960,51.1833,5.1167
38513,45.49305555555601,15.555833333333002,5960,45.8,15.95
474605,48.716666666667,21.25,5960,50.088611111111,14.421388888889
457939,-22.908333333333,-43.196388888889,5960,-22.908333333333,-43.196388888889
532208,40.32166667,46.90555556,5960,40.32166667,46.90555556
38454,39.953055555556,-75.163333333333,5960,39.953055555556,-75.163333333333
446785,52.9746,-0.0214,5960,50.831111111111,-0.1725
365742,41.408969,-75.66241219999998,5960,40.67,-73.94
67582,51.507222222222005,-0.1275,5960,51.896519444443996,-2.0784277777778
436082,35.7,51.416666666667005,5960,39.0594,-76.6481
531885,39.75,46.75,5960,39.983611,46.928611
647557,7.88333,-76.6333,5960,6.244747222222201,-75.574827777778
80845,42.708888888889,18.321666666667,5960,43.293055555556,17.02
41048,55.755833333332994,37.617777777778,5960,55.755833333332994,37.617777777778
594841,36.791377777778,14.702486111111,5960,38.25,15.716666666666999
323999,51.2,58.616666666667,5960,53.51666666666701,49.416666666667005
563333,42.565833333333,47.56305555555601,5960,42.7,47.55
386642,-36.616666666667,-72.95,5960,-23.633333333333002,-70.4
372373,34.055277777778,131.80611111111,5960,33.590277777778,130.40194444443998
491853,40.10666667,46.03833333,5960,39.815277777778,46.751944444444
23588,53.55,10.0,5960,52.51666666666701,13.383333333333
234616,46.521944444443996,6.022222222222201,5960,46.485833333333,6.061666666666699
531454,39.815277777778,46.751944444444,5960,40.14666668,46.60750001
52037,48.15,17.883333333333002,5960,47.498333333332994,19.040833333333
532084,40.121667,46.616667,5960,40.17777778,46.76777778
355716,46.233611,-63.128333,5960,46.2,-63.2333
28975,47.378611111111,8.54,5960,47.550555555556,7.5911111111111
269880,36.35,9.62,5960,36.766666666667,10.283333333333
531143,40.06250001,46.67333334,5960,40.06250001,46.67333334
586364,22.603333333333,-100.42972222222001,5960,19.419444444444,-99.14555555555599
545796,34.275,-119.22777777778,5960,34.151111111111,-118.44833333333
341923,49.0,32.0,5960,49.35,23.5
214973,-33.866666666667,151.2,5960,-33.8261,151.19
416978,40.366655555556,49.835183333333,5960,41.01,28.960277777778
84235,36.9847,-85.0669,5960,39.4897,-86.0567
351765,7.0,81.0,5960,6.9166666666667,79.833333333333
588100,52.51666666666701,13.383333333333,5960,52.51666666666701,13.383333333333
381443,6.9166666666667,79.833333333333,5960,6.9166666666667,79.833333333333
414204,35.973333333333,128.93861111111,5960,37.2,126.86666667
423639,52.633333333333,-1.1333333333333,5960,52.633333333333,-1.1333333333333
214107,38.029722222222,-84.49472222222201,5960,38.029722222222,-84.49472222222201
576771,-45.866666666667,-67.5,5960,-54.276666666667005,-36.511388888888995
506813,51.5836,-0.3464,5960,50.77,0.1
381468,37.383333333333,-5.9833333333333005,5960,37.383333333333,-5.9833333333333005
55488,53.3825,-1.4719444444444,5960,51.4875,-0.1684
104919,42.5,1.5,5960,42.5,1.5
461865,-6.1666666666667,106.8,5960,-6.1666666666667,106.8
491910,53.9839,38.1675,5960,39.600278,47.143056
412964,16.0,79.0,5960,11.68,92.77
358985,40.67,-73.94,5960,34.05,-118.25
206013,36.790702777778,3.0497305555556,5960,45.107777777778,-0.34083333333333
271879,28.99,77.7,5960,23.7,90.366666666667
140618,39.706389,-105.102778,5960,39.739166666666996,-104.98472222222
360213,53.1,7.01667,5960,52.383333333333,4.9
157475,48.137194444444,11.5755,5960,41.893055555556,12.482777777778
471479,59.91111111111101,10.752777777778,5960,59.91111111111101,10.752777777778
288188,40.833333333333,14.25,5960,40.833333333333,14.25
376717,61.866666666667,28.883055555556002,5960,60.173333333333,24.948611111111003
211364,38.895,-77.036666666667,5960,34.05,-118.25
659783,18.1823878,-77.3217773,5960,34.11,-117.71972222222
59393,9.5091666666667,-13.712222222222,5960,48.85657777777799,2.3518277777778
337871,55.755833333332994,37.617777777778,5960,55.755833333332994,37.617777777778
462693,32.016666666667,131.35,5960,35.68,139.77
293056,38.115658,13.361262,5960,38.166666666667,13.233333333333
108854,51.2,58.616666666667,5960,59.95,30.316666666667
490117,46.235833333333,15.2675,5960,46.05,14.516666666667
90038,41.655833333333,-91.525,5960,44.34,-85.58
44905,32.0925,-96.46944444444401,5960,37.195,-93.286111111111
663809,52.21,5.97,5960,52.95,5.933333333333301
314252,53.75,87.116666666667,5960,59.95,30.316666666667
305311,36.7411,-76.6097,5960,36.98237,-76.63107
399668,38.433333333333,27.15,5960,38.433333333333,27.15
360540,40.44062,-79.99589,5960,37.304166666667,-121.87277777778
609653,48.05,30.85,5960,50.906799260254004,34.799235424162
320771,49.574444444444,34.568611111111004,5960,50.45,30.523611111111002
209641,45.4,21.22,5960,45.759722222222,21.23
688824,-2.9833333333333,104.76444444444,5960,-2.9833333333333,104.76444444444
143473,50.561045737535,15.912798547953,5960,33.716666666666995,73.066666666667
669133,-12.033333333333001,-77.133333333333,5960,-12.05,-77.03333333333299
506344,50.824166666667004,-0.13388888888889,5960,51.507222222222005,-0.1275
312343,41.076897,43.761202,5960,39.815278,46.751944
309445,33.902222222222,-118.00972222222,5960,34.05,-118.25
105704,42.91166667,21.19166667,5960,42.666666666667,21.166666666667
93617,40.193333333333,-85.38805555555601,5960,25.783333333333,-80.21666666666701
672702,50.383333333333,30.366666666666998,5960,50.45,30.523611111111002
246061,48.3822,-89.2461,5960,48.3822,-89.2461
404206,-34.0,-64.0,5960,-34.65,-58.383333333333
581911,40.418888888889,-3.6919444444444,5960,40.418888888889,-3.6919444444444
683614,5.1166666666667,7.3666666666667,5960,52.51666666666701,13.383333333333
314964,55.866666666667,48.35,5960,56.7,47.866666666667
462509,35.433333333333,139.63333333333,5960,35.68,139.77
279929,36.466666666666995,4.5333333333333,5960,48.85657777777799,2.3518277777778
634084,48.51666666666701,25.033333333333,5960,48.290833333333,25.934444444443997
447625,41.3825,2.1769444444444,5960,41.3825,2.1769444444444
51082,31.535,35.098611111111005,5960,33.35,44.416666666667005
328280,65.0,90.0,5960,53.51666666666701,49.416666666667005
398638,40.418888888889,-3.6919444444444,5960,42.016666666667,-4.5333333333333
361165,54.596666666667005,-5.938333333333301,5960,53.0,-1.0
609479,0.65638888888889,30.279722222222,5960,1.415,34.515
650057,26.135833333333,-80.141944444444,5960,44.930833333333,-123.02888888889
215069,40.84676,-73.873207,5960,39.64026,-106.3742
146525,14.115,-10.568611111111,5960,12.645833333333002,-7.992222222222201
337870,54.716666666667,20.5,5960,54.716666666667,20.5
586045,47.837777777777994,35.138333333333,5960,48.0,34.8167
533753,55.916666666667005,21.85,5960,54.683333333332996,25.283333333333
206097,50.06985183,36.27971083,5960,50.0,36.229166666667
107941,-38.0,-57.55,5960,-34.599722222222,-58.381944444443995
398559,43.330277777777994,-3.0313888888889,5960,43.297222222222004,-2.9916666666667004
563149,38.804722222222,-77.047222222222,5960,38.880277777778,-77.108333333333
659386,48.2,37.339444444444,5960,49.841888888888995,24.0315
497634,40.071666666667,-2.135,5960,40.071666666667,-2.135
211504,33.990829999999995,-118.45917,5960,34.05,-118.25
6593,31.516666666667,34.45,5960,31.516666666667,34.45
619895,53.424722222222,14.555277777778,5960,53.424722222222,14.555277777778
446597,40.805805,-73.25361600000002,5960,40.805805,-73.25361600000002
447200,32.05,118.76666666667,5960,39.905,116.39138888889
312561,-32.95,-60.65,5960,-34.5,-58.166667
334339,55.755833333332994,37.617777777778,5960,55.755833333332994,37.617777777778
306820,41.893055555556,12.482777777778,5960,41.893055555556,12.482777777778
31124,29.885,-93.94,5960,25.813025,-80.134063888889
367843,39.638493,22.413061,5960,38.324166666667,23.323611111111003
31904,40.67,-73.94,5960,40.72863,-73.99253
291938,-12.554580555555999,28.260419444443997,5960,0.0,-30.0
199064,45.714166666667005,4.8075,5960,21.311388888889,-157.79638888889
214391,-26.145,28.050277777778,5960,-34.35,19.033333333333
518150,-18.0971147,21.5483207,5960,48.20833,16.373064000000007
527801,32.270025,34.887427777778,5960,31.933888888888998,34.985555555556004
202395,32.7825,-96.7975,5960,36.165,-86.78388888888901
101634,8.13333,-10.6167,5960,6.533333,-9.75
429050,43.658333333333,-116.68027777777999,5960,43.935833,-120.575
436798,51.507222222222005,-0.1275,5960,51.507222222222005,-0.1275
61123,17.983333333333,-76.8,5960,51.507222222222005,-0.1275
607977,49.255,25.385277777778,5960,50.0,36.229166666667
359010,33.52066,-86.80249,5960,36.169166666666996,-115.14472222222
324224,59.95,30.316666666667,5960,59.95,30.316666666667
527931,35.366666666667,24.466666666667,5960,37.979444444444,23.716111111111
660361,32.7778,-91.915,5960,38.0461,-85.5547
663335,64.55,40.533333333333005,5960,61.666666666667005,50.816666666667004
491728,40.366655555556,49.835183333333,5960,40.565555555556,45.816111111111
202403,42.883333333333,71.366666666667,5960,49.95,82.616666666667
1321,-23.550394444444,-46.633947222222005,5960,44.34111111111101,11.713333333333
491606,39.018333333333004,48.666944444444,5960,40.366655555556,49.835183333333
230104,14.6,121.0333,5960,14.583333333333002,121.0
461567,45.25,17.383333333333002,5960,45.8,15.95
559753,50.48333333333299,8.25,5960,50.48333333333299,8.25
271722,48.25,31.416666666667,5960,55.755833333332994,37.617777777778
538690,65.0,90.0,5960,58.013888888889,56.248888888889
455988,-22.085,-41.867777777778,5960,-22.908333333333,-43.196388888889
537272,48.915739859899,26.07965802697,5960,50.45,30.523611111111002
356323,39.748333333333,-75.551388888889,5960,39.748333333333,-75.551388888889
398366,37.669931,-4.7253088,5960,37.883333333333,-4.7666666666667
367430,15.949000000000002,79.99,5960,17.366666666666998,78.46666666666701
185910,50.8169,12.0836,5960,50.8169,12.0836
296890,40.833333333333,14.25,5960,40.915277777778,14.789722222221998
338814,53.816666666667004,91.28333333333299,5960,53.816666666667004,91.28333333333299
291760,17.983333333333,-76.8,5960,51.507222222222005,-0.1275
432083,41.881944444443995,-87.627777777778,5960,41.881944444443995,-87.627777777778
215320,52.383333333333,4.9,5960,52.2728,5.2422
468699,62.129166666667004,25.672222222222,5960,62.229444444444,25.710833333333
256724,43.1,46.883333333333,5960,43.1,46.883333333333
53188,42.78,18.94,5960,48.793888888889,2.3611111111111
610249,41.183333333333,14.05,5960,43.31822,11.33064
606975,59.95,30.316666666667,5960,59.95,30.316666666667
522604,45.032222222222,-93.33861111111099,5960,45.033333333333,-93.383333333333
110712,49.265277777777996,4.0286111111111005,5960,22.20056,113.54611
653477,19.419444444444,-99.14555555555599,5960,19.419444444444,-99.14555555555599
368877,41.881944444443995,-87.627777777778,5960,34.073055555556,-118.39944444443998
232376,43.716666666667,10.4,5960,43.716666666667,10.4
370486,-12.05,-77.03333333333299,5960,46.8625,-114.01166666667
289526,52.584167,-2.125278,5960,54.48861111111101,-6.1075
609056,51.192591666667006,7.2570916666667,5960,50.6595,7.21282
421994,53.422,-2.814,5960,54.548,-3.5855
610223,43.188488888889,12.931688888889001,5960,45.406388888889,11.877777777778
99389,53.076944444443996,8.8088888888889,5960,50.0,8.2666666666667
400413,41.45,31.783333333333,5960,40.966666666666995,35.666666666667
487722,47.604418,23.346036,5960,44.4,26.083333333333
109769,-22.908333333333,-43.196388888889,5960,-22.908333333333,-43.196388888889
510116,-12.05,-77.03333333333299,5960,-12.05,-77.03333333333299
450253,41.766666666667,-2.4666666666667,5960,40.418888888889,-3.6919444444444
570803,52.349602,-3.637848,5960,51.9729,-4.64815
351542,43.3475,16.73,5960,43.51,16.45
586837,41.11868,1.24532,5960,41.11868,1.24532
652076,39.953055555556,-75.163333333333,5960,34.05,-118.25
212333,52.2008,4.4153,5960,51.916666666667005,6.0833333333333
432615,53.691,-1.3119999999999998,5960,53.716,-1.356
304143,44.835297,11.619865,5960,41.666666666667,12.783333333333001
245208,-37.0,144.0,5960,-37.820555555556,144.96138888889
120866,34.05,-118.25,5960,32.962777777778,-117.03583333333
594500,54.433333333332996,43.783333333333,5960,54.183333333332996,45.183333333332996
195482,36.776388888888995,3.0586111111111003,5960,48.39,-4.4869444444444015
439931,38.616666666667,-90.2,5960,38.616666666667,-90.2
305187,40.34404,18.04195,5960,41.893055555556,12.482777777778
99228,34.05,-118.25,5960,45.503611111111,-122.43944444444
96076,35.116666666667,136.93333333333,5960,35.633333333333,139.68333333333
10962,53.55,10.0,5960,52.51666666666701,13.383333333333
291281,40.833333333333,14.25,5960,41.893055555556,12.482777777778
494582,43.36341648,-5.84229641,5960,43.36341648,-5.84229641
452215,53.133333333333,23.166666666667,5960,47.0,2.0
92264,-17.789166666667,-63.1975,5960,-17.789166666667,-63.1975
468432,-6.1666666666667,106.8,5960,-6.95,107.56666666667
300099,39.216666666666995,9.1166666666667,5960,39.216666666666995,9.1166666666667
638841,51.450833333332994,7.0130555555556,5960,49.628333333332996,7.9430555555556
66322,37.766667,-122.433333,5960,37.857777777778004,-122.49027777778
92282,52.216666666667,21.033333333333,5960,53.01666666666701,18.616666666666998
118849,-24.0,29.5,5960,-29.0,24.0
479821,-1.0,-78.0,5960,-2.1833333333333003,-79.883333333333
415812,14.583333333333002,121.0,5960,14.38163611,121.02945833
547613,62.09861111111101,30.1375,5960,60.173333333333,24.948611111111003
438177,32.7825,-96.7975,5960,33.35,44.416666666667005
518225,42.67,-82.91,5960,36.1025,-80.260555555556
649933,51.216666666667,6.816666666666699,5960,48.573333333333,7.7522222222222
247552,49.43055555555601,1.0527777777778,5960,45.922222222222004,6.8688888888889
407742,42.65,-73.766666666667,5960,43.7,-79.4
182819,39.5075,-84.746666666667,5960,34.05,-118.25
532154,39.815277777778,46.751944444444,5960,39.815277777778,46.751944444444
290823,40.133333333333,15.466666666666999,5960,38.15,16.066666666667
314656,43.193888888889,45.283333333333,5960,55.889166666667,37.445
293378,41.893055555556,12.482777777778,5960,41.893055555556,12.482777777778
289802,48.298888888888996,4.0780555555556,5960,43.882777777777996,10.771111111110999
345507,59.95,30.316666666667,5960,59.95,30.316666666667
74918,51.895833333332995,11.046666666666999,5960,52.51666666666701,13.383333333333
427703,-37.7333,142.017,5960,-34.9954,138.52100000000002
616714,51.927777777778,7.3541666666667,5960,51.9625,7.6255555555556
627187,52.084166666667,4.3175,5960,52.154444444443996,4.4947222222222
465050,51.6,18.75,5960,51.6,18.75
531952,39.516667,47.03,5960,39.48916667,47.02222222
659864,40.3487,-74.0665,5960,40.728333333333,-73.994166666667
122298,45.630555555556,9.2744444444444,5960,45.584722222222005,9.2736111111111
621383,-1.2833333333333,36.816666666667,5960,33.768321,-118.1956168
413617,33.692777777778,-117.99972222222,5960,33.692777777778,-117.99972222222
343980,53.51666667,28.14166667,5960,34.0,66.0
587510,56.326944444443996,44.0075,5960,59.216666666667,39.9
514039,47.69653,8.63386,5960,14.0,101.0
578745,50.85,0.57,5960,50.824166666667004,-0.13388888888889
419485,53.544722222222006,-2.1183333333333,5960,51.4988,-0.0901
633111,49.333333333332995,12.116666666667,5960,52.51666666666701,13.383333333333
322381,54.36666667,81.9,5960,34.0,66.0
486568,43.25,76.9,5960,59.95,30.316666666667
620993,56.098055555556,46.088611111111,5960,60.173333333333,24.948611111111003
577510,50.287777777778,25.335555555556002,5960,48.639241488656,25.737360606667
301981,37.0,35.325,5960,37.0,35.325
522602,7.0,81.0,5960,6.1244444444444,81.125277777778
564856,18.201111111111,-67.139722222222,5960,18.366666666666998,-66.1
530669,48.97638889,26.37111111,5960,50.45,30.523611111111002
604983,56.833333333332995,60.583333333332995,5960,56.833333333332995,60.583333333332995
437920,42.979166666667005,-88.10916666666702,5960,43.058055555556,-88.114722222222
458684,-25.915277777778,32.576388888889,5960,54.683333333332996,25.283333333333
315567,48.7,44.48333333333299,5960,55.755833333332994,37.617777777778
604281,42.49530170000001,-8.864090199999998,5960,42.433611111111,-8.6475
348876,-34.9,-60.01666666666701,5960,-33.1229869,-64.3477571
292544,6.45,3.4,5960,45.464161,9.190336
363482,52.58,-1.98,5960,52.5259,-2.0751
629151,52.133333333333,11.616666666667,5960,52.51666666666701,13.383333333333
307148,-23.550394444444,-46.633947222222005,5960,-14.0,-53.0
642661,26.712222222222,85.92166666666702,5960,26.712222222222,85.92166666666702
395859,-34.599722222222,-58.381944444443995,5960,-34.599722222222,-58.381944444443995
77574,64.15,-21.883333333333002,5960,64.15,-21.883333333333002
317718,55.755833333332994,37.617777777778,5960,55.916666666667005,37.816666666667
163468,40.84676,-73.873207,5960,36.169166666666996,-115.14472222222
459201,-22.908333333333,-43.196388888889,5960,-22.411944444444,-42.965833333332995
143621,-7.9391666666667,112.95277777778,5960,-7.75,108.91666667
610137,25.783333333333,-80.21666666666701,5960,25.75,-80.271111111111
425820,-0.61333333333333,30.658333333333,5960,-26.145,28.050277777778
43011,17.066666666667,-88.7,5960,17.498611111111,-88.18861111111099
338320,54.73333333333299,55.966666666667,5960,51.65,17.7
245498,-33.925,18.425,5960,52.191111111111,-2.2222222222222
296399,40.833333333333,14.25,5960,44.169072222222006,8.3435361111111
394244,9.9333333333333,-84.083333333333,5960,4.5988888888889,-74.08083333333299
430703,54.229166666667005,-125.7625,5960,53.5,-113.5
411092,8.7597222222222,-75.885555555556,5960,10.423611111110999,-75.525277777778
430683,37.870277777778,-122.26805555556,5960,37.870277777778,-122.26805555556
75106,43.706944444444,-1.0513888888889,5960,43.78,6.3416666666667
277688,42.75,25.5,5960,42.7,23.333333333333
593008,13.088785277778001,-86.001044166667,5960,13.088785277778001,-86.001044166667
531970,39.516667,47.03,5960,39.600278,47.143056
532341,58.38,26.7225,5960,58.38,26.7225
631467,4.9386111111111,-52.335,5960,48.85657777777799,2.3518277777778
500458,43.230385,45.560431,5960,43.230385,45.560431
58566,35.7,51.416666666667005,5960,46.2,6.15
451321,25.75,-80.271111111111,5960,34.05,-118.25
366160,39.9368,-75.1066,5960,34.05,-118.25
510057,11.85,38.016666666667,5960,45.51666666666701,-122.66666666667
303043,41.893055555556,12.482777777778,5960,41.893055555556,12.482777777778
96289,51.216666666667,6.816666666666699,5960,53.076944444443996,8.8088888888889
415510,1.3,103.8,5960,1.3,103.8
