Unnamed: 0,lat1,lon1,start1,lat2,lon2
297095,40.33333333,18.3,5500,40.352011111111004,18.169138888889
593192,49.37777777777799,1.1041666666667,5500,48.85657777777799,2.3518277777778
95182,50.129301301166,16.500032938708998,5500,50.4125,14.906388888889001
456112,48.2442,11.1439,5500,48.137194444444,11.5755
158951,51.591666666667,7.665277777777799,5500,53.793888888889,12.176388888889
47208,48.776111111111,9.1775,5500,48.776111111111,9.1775
218638,53.869722222222,10.686388888889,5500,53.869722222222,10.686388888889
131049,40.0,-3.0,5500,31.783333333333,35.216666666666995
455797,40.201272222222,-8.4077388888889,5500,38.7,-9.1833333333333
180786,51.524722222222,6.9227777777778,5500,50.833333333332995,6.9
99420,40.904722222222,-3.8794444444444,5500,40.95,-4.1166666666667
76131,51.4522612,7.9694283,5500,57.616666666667,39.85
615624,41.616666666667,0.63333333333333,5500,41.3825,2.1769444444444
67774,48.098055555556,9.7886111111111,5500,48.072222222222,9.9480555555556
67800,52.25,6.15,5500,54.183333333332996,10.016666666667
21459,48.36277777777799,8.6316666666667,5500,48.573333333333,7.7522222222222
569172,53.869722222222,10.686388888889,5500,53.869722222222,10.686388888889
99174,47.76666666666701,9.2958333333333,5500,47.84277778,8.90277778
218487,51.833333333332995,-2.1666666666667,5500,51.833333333332995,-2.1666666666667
133158,44.801472222222,10.328,5500,44.801472222222,10.328
160165,43.059166666667004,11.489166666666998,5500,41.893055555556,12.482777777778
180790,53.869722222222,10.686388888889,5500,50.94222222222201,6.9577777777778
67579,37.583333333333,127.0,5500,37.583333333333,127.0
190740,51.8,8.4333333333333,5500,53.869722222222,10.686388888889
46897,55.95,-3.1988888888889,5500,51.333333333332995,12.383333333333
52607,41.8,-6.75,5500,38.5725,-7.907222222222201
158753,51.6322,6.58056,5500,51.9625,7.6255555555556
140058,46.8342,13.5236,5500,46.8342,13.5236
177867,49.414485338493996,14.657835974031,5500,50.088611111111,14.421388888889
4629,41.119444444444,29.075277777778002,5500,40.183333333333,29.066666666667
640870,45.316666666667004,8.7,5500,45.316666666667004,8.7
160251,44.926666666667,10.52,5500,44.801472222222,10.328
130068,47.98777777777799,10.181111111110999,5500,47.26666666666701,11.383333333333
40801,42.354008333333,13.391991666666998,5500,41.893055555556,12.482777777778
50699,37.178055555556,-3.6008333333333,5500,36.950833333333,-3.5472222222222
177932,52.0833,5.9167,5500,52.1333,5.5833
586093,43.31822,11.33064,5500,43.059166666667004,11.489166666666998
288707,40.833333333333,14.25,5500,40.833333333333,14.25
640119,37.883333333333,-4.7666666666667,5500,37.883333333333,-4.7666666666667
54579,43.228855555556,13.177102777778002,5500,43.688955555556,12.806119444444
218929,52.011944444444,4.3594444444444,5500,52.154444444443996,4.4947222222222
52591,45.406388888889,11.877777777778,5500,45.406388888889,11.877777777778
218382,54.577,-2.485,5500,51.063333333333,-1.3086111111111
332744,55.755833333332994,37.617777777778,5500,55.755833333332994,37.617777777778
614022,41.65,-0.88333333333333,5500,40.95,-4.1166666666667
27988,49.452777777777996,11.077777777778001,5500,49.452777777777996,11.077777777778001
178948,53.431666666667006,11.193055555555999,5500,53.869722222222,10.686388888889
192076,54.3,13.083333333333002,5500,54.2436,12.423
326957,47.365277777778,9.3194444444444,5500,47.365277777778,9.3194444444444
178996,53.55,10.0,5500,53.55,10.0
96525,50.98333333333299,11.316666666666999,5500,50.92722222222201,11.586388888889001
41542,51.6,19.416666666667,5500,50.066666666667004,19.95
192022,54.083333333332995,13.383333333333,5500,54.0892,13.452219444444001
97717,48.801388888889,9.0130555555556,5500,49.2,9.5
192019,53.869722222222,10.686388888889,5500,53.869722222222,10.686388888889
132167,52.278888888889,8.0430555555556,5500,41.893055555556,12.482777777778
179646,50.19361111111101,8.1002777777778,5500,50.6825,8.3061111111111
179101,49.412222222222006,8.71,5500,41.3825,2.1769444444444
159642,53.869722222222,10.686388888889,5500,53.869722222222,10.686388888889
10620,50.718888888889,12.496111111111,5500,48.137194444444,11.5755
150955,48.740555555556,9.310833333333301,5500,50.94222222222201,6.9577777777778
539097,45.439722222222,12.331944444444,5500,45.439722222222,12.331944444444
159396,54.3,13.083333333333002,5500,54.3,13.083333333333002
539053,48.93277777777799,8.9563888888889,5500,48.573333333333,7.7522222222222
10652,51.333333333332995,12.383333333333,5500,53.2525,10.414444444444
179863,50.883333333333,8.7166666666667,5500,50.816666666667004,8.7666666666667
46896,39.0,36.0,5500,31.416666666667,31.816666666667
96459,40.966666666666995,15.816666666666999,5500,41.2,16.6
96444,44.083333333332995,10.1,5500,37.966666666666995,12.966666666666999
96087,44.64582,10.92572,5500,41.893055555556,12.482777777778
192978,48.740555555556,9.310833333333301,5500,49.199444444444,8.1230555555556
68826,49.452777777777996,11.077777777778001,5500,50.11361111111101,8.679722222222201
41034,40.833333333333,14.25,5500,44.133333333333,12.233333333333
298364,43.85,10.516666666667,5500,43.30025,13.453302777778001
140582,44.783333333333,7.5,5500,45.439722222222,12.331944444444
96236,52.11457,8.67343,5500,51.979166666667005,13.0
178645,45.768611111111,11.736666666666999,5500,45.439722222222,12.331944444444
41663,38.5725,-7.907222222222201,5500,38.5725,-7.907222222222201
192337,47.441388888889,7.9680555555556,5500,47.274722222222,8.3416666666667
575186,44.633611111111,9.7311111111111,5500,45.464161,9.190336
15708,46.8342,13.5236,5500,46.8342,13.5236
331442,50.99323,22.1426,5500,50.68265,21.74898
192327,46.41666667,5.25,5500,41.3825,2.1769444444444
575586,52.269166666667005,10.521111111110999,5500,53.55,10.0
15604,48.537777777778,9.0411111111111,5500,49.1942,9.14194
689261,43.009086,-2.2527923,5500,41.30852539999999,-4.9150523
98025,50.133333333333,8.9166666666667,5500,47.550555555556,7.5911111111111
179894,49.15,9.2166666666667,5500,49.15,9.2166666666667
274638,54.683333333332996,25.283333333333,5500,54.683333333332996,25.283333333333
639767,44.5925,10.687777777777999,5500,44.5925,10.687777777777999
177798,52.6425,5.0594444444444,5500,52.084166666667,4.3175
615629,42.31916667,3.33333333,5500,41.34722222,1.36277778
78928,42.7925,-4.2602777777778,5500,41.893055555556,12.482777777778
428058,50.088611111111,14.421388888889,5500,41.893055555556,12.482777777778
134170,49.367371132028,14.3429224886,5500,49.472222222222,17.110555555556
181540,53.5,11.066666666666999,5500,53.701666666667,10.756666666666998
181537,49.452222222222005,5.455833333333301,5500,48.39841,9.99155
512973,51.519722222222,6.3325,5500,50.833333333332995,6.9
543059,48.8,9.5333333333333,5500,48.776111111111,9.1775
13934,50.133333333333,8.9166666666667,5500,50.94222222222201,6.9577777777778
181605,50.316666666667004,12.266666666667,5500,48.76667,11.41469
28361,47.334166666667,9.645277777777801,5500,48.8,11.85
513002,43.31822,11.33064,5500,43.31822,11.33064
57441,28.666666666667,77.21666666666701,5500,29.383333333333002,76.96666666666701
288113,45.538888888889,10.220280555556,5500,41.083333333333,14.216666666666999
513099,50.774167,6.0825,5500,50.774167,6.0825
161154,40.7833,-7.35,5500,40.7833,-7.35
106903,51.209444444443996,3.22,5500,38.716666666666995,-9.1666666666667
627675,51.216666666667,4.4,5500,51.216666666667,4.4
103237,40.0,-3.0,5500,19.190277777778,-96.153333333333
221598,51.116666666667,12.5,5500,54.083333333332995,13.383333333333
190294,48.966666666667,9.1333333333333,5500,48.966666666667,9.1333333333333
42367,53.86666667,15.56666667,5500,51.86583333333299,12.649722222222
271609,42.640277777778,18.108333333333,5500,42.640277777778,18.108333333333
512356,39.133333333333,16.3,5500,41.893055555556,12.482777777778
181733,49.719722222222,11.058055555555999,5500,51.433055555556,13.216666666666999
79178,40.284722222222,-4.0136111111111,5500,41.651980555556,-4.7285611111111
79124,46.3,10.283333333333,5500,45.439722222222,12.331944444444
663342,50.835,13.422222222221999,5500,41.3825,2.1769444444444
580174,39.616666666667,2.9833333333333,5500,39.616666666667,2.9833333333333
181715,52.033055555556004,9.0,5500,52.283333333333,8.9166666666667
663356,43.805,4.659444444444401,5500,44.0,6.0
594715,43.31822,11.33064,5500,41.966666666666995,12.8
181675,47.4992,8.72671,5500,46.8,7.15
149435,51.334444,6.281389,5500,50.94222222222201,6.9577777777778
535645,46.0905,13.435,5500,41.893055555556,12.482777777778
535661,40.418888888889,-3.6919444444444,5500,39.574601,2.420554
66260,53.55,10.0,5500,53.55,10.0
223160,51.163611111111,13.4775,5500,47.8,13.033333333333001
602209,44.801472222222,10.328,5500,41.893055555556,12.482777777778
278583,41.81,1.47,5500,41.81,1.47
176370,51.48333333,11.96666667,5500,52.269166666667005,10.521111111110999
535774,45.464161,9.190336,5500,45.538888888889,10.220280555556
320555,51.7,17.233333333333,5500,51.220555555556004,18.57
461856,51.22823,20.86106,5500,51.22823,20.86106
176815,38.183333333333,15.55,5500,38.183333333333,15.55
431063,57.0,-5.0,5500,57.0,-5.0
181294,50.816666666667004,8.7666666666667,5500,50.816666666667004,8.7666666666667
101801,52.383333333333,4.9,5500,52.383333333333,4.9
536382,37.599958333333,14.015377777778001,5500,37.599958333333,14.015377777778001
101757,19.893055555556,102.13805555556,5500,19.893055555556,102.13805555556
27657,47.499722222222005,9.2333333333333,5500,47.66333333333299,9.1752777777778
50058,37.178055555556,-3.6008333333333,5500,36.800833333333,10.18
101714,19.893055555556,102.13805555556,5500,18.2,104.0
536474,40.48181500000001,-3.3643050000000003,5500,28.666666666667,-17.866666666666998
289491,45.13416666666701,8.4583333333333,5500,45.464161,9.190336
220007,48.85,10.5,5500,49.452777777777996,11.077777777778001
514047,53.869722222222,10.686388888889,5500,53.869722222222,10.686388888889
160611,41.65,-0.88333333333333,5500,19.0,-71.0
47313,38.718611111111,-4.1666666666667,5500,37.5865914,-4.6386198
78214,54.0,-2.0,5500,53.95,-1.0833333333333
323349,34.37385,62.179180555556,5500,36.266666666667,50.0
141204,32.0,-6.0,5500,34.932222,-108.984556
35025,43.771388888889,11.254166666666999,5500,43.771388888889,11.254166666666999
129477,51.216666666667,4.4,5500,42.340833333333,-3.6997222222222
574609,52.15,5.38,5500,52.15,5.38
101884,45.166666666667005,10.166666666667,5500,44.916666666667005,10.233333333333
670651,41.3825,2.1769444444444,5500,41.3825,2.1769444444444
215329,38.7,-9.1833333333333,5500,10.35,123.68333333333
177154,50.439722222222,7.401666666666699,5500,51.0354,6.975460000000001
35541,38.5,24.0,5500,45.439722222222,12.331944444444
161016,50.7,4.0333333333333,5500,43.296666666667,5.3763888888889015
513335,53.869722222222,10.686388888889,5500,53.869722222222,10.686388888889
11879,56.9475,24.106944444443997,5500,56.65,25.433333333333
22579,49.1,11.433333333333001,5500,46.950833333332994,7.4386111111111
580148,39.716666666666995,2.9166666666667003,5500,39.566666666667,2.6497222222222003
8700,48.033333333333,10.466666666667,5500,48.033333333333,10.466666666667
300849,40.833333333333,14.25,5500,40.833333333333,14.25
276759,47.21527778,3.07583333,5500,47.0,2.0
580143,39.616666666667,2.9833333333333,5500,39.566666666667,2.6497222222222003
348710,45.156388888889,10.791111111111,5500,48.85657777777799,2.3518277777778
139785,43.771388888889,11.254166666666999,5500,43.771388888889,11.254166666666999
193978,50.105277777778,1.8352777777778,5500,50.631944444443995,3.0575
139794,48.573333333333,7.7522222222222,5500,48.573333333333,7.7522222222222
513601,53.869722222222,10.686388888889,5500,53.869722222222,10.686388888889
435125,57.151,-2.123,5500,57.15,-2.1
536270,50.051666666667,19.944722222221998,5500,50.066666666667004,19.95
94121,49.0667,18.9167,5500,48.016783,19.033544
435560,48.137194444444,11.5755,5500,48.371666666667004,10.898333333333001
513806,53.869722222222,10.686388888889,5500,53.869722222222,10.686388888889
230541,52.632,4.751,5500,52.632,4.751
212954,42.55,-3.3166666666667,5500,-23.5,-58.0
546953,41.3825,2.1769444444444,5500,41.3825,2.1769444444444
168861,50.24329035256601,17.713928783168,5500,51.1,17.03333
307152,50.855833333332995,2.2483333333333,5500,51.507222222222005,-0.1275
392453,37.178055555556,-3.6008333333333,5500,15.0,-75.0
52223,51.649722222222,8.5166666666667,5500,50.94222222222201,6.9577777777778
114908,47.5575,8.769722222222201,5500,47.378611111111,8.54
48006,41.893055555556,12.482777777778,5500,45.438158333333,10.993741666666999
2303,47.0,2.0,5500,47.0,2.0
239907,37.29955220000001,-3.1371246,5500,-27.551666666667,-48.478888888888996
2314,52.380277777778,4.6405555555556,5500,51.216666666667,4.4
307064,42.340833333333,-3.6997222222222,5500,15.103333333333001,-90.266666666667
114702,48.904722222222006,9.0808333333333,5500,48.52,9.0555555555556
198254,49.15,9.2166666666667,5500,49.15,9.2166666666667
81689,43.816666666667004,15.922222222221999,5500,41.01,28.960277777778
86321,45.438158333333,10.993741666666999,5500,44.801472222222,10.328
306926,50.093888888889,2.5558333333333,5500,48.85657777777799,2.3518277777778
17141,49.866666666667,11.883333333333,5500,47.716666666667,16.033333333333
114659,48.494,10.9817,5500,49.2,9.5
392327,39.956944444444,-3.4966666666667003,5500,40.48181500000001,-3.3643050000000003
554726,42.340833333333,-3.6997222222222,5500,-27.784444444444,-64.266944444444
676972,51.333333333332995,12.383333333333,5500,51.333333333332995,12.383333333333
375088,45.768611111111,11.736666666666999,5500,50.533333333333,20.533333333333
249581,39.76,-3.1666666666667003,5500,4.5988888888889,-74.08083333333299
6965,49.319444444443995,8.4311111111111,5500,11.395,-69.681583333333
571875,43.725238888888995,12.6372,5500,43.725238888888995,12.6372
249599,39.465277777778,-5.8788888888889,5500,-12.05,-77.03333333333299
62542,45.966666666667,8.8333333333333,5500,44.835297,11.619865
375550,39.866666666667,-4.0333333333333,5500,39.866666666667,-4.0333333333333
611002,28.127222222222,-15.431388888889,5500,-25.3,-57.633333333333
143054,49.78808339694299,14.293608932196,5500,50.169336562625,14.716080433743999
85871,46.829722222222,12.769722222221999,5500,46.829722222222,12.769722222221999
292069,37.383333333333,-5.9833333333333005,5500,40.418888888889,-3.6919444444444
137334,49.15,9.2166666666667,5500,49.15,9.2166666666667
157542,47.426944444444,12.848333333333,5500,47.383333333333,13.466666666666999
506639,47.71536,9.07145,5500,47.0523,8.3059
392121,40.95,-4.1166666666667,5500,40.418888888889,-3.6919444444444
262259,38.011666666667,-3.3716666666667003,5500,5.3994444444444,-75.546944444444
205962,51.51666666666701,14.016666666667,5500,51.163611111111,13.4775
86028,38.75,-7.433333333333301,5500,38.716666666666995,-9.1666666666667
375074,43.880813888889,11.096561111110999,5500,41.893055555556,12.482777777778
71480,43.783333333333,19.283333333333,5500,41.01,28.960277777778
86502,39.466666666666995,-0.375,5500,39.466666666666995,-0.375
530085,54.29443000000001,18.15312,5500,54.083333333332995,12.133333333333
397775,41.0,39.733333333333,5500,41.01,28.960277777778
397982,50.718888888889,12.496111111111,5500,41.3825,2.1769444444444
236421,42.04046,13.01781,5500,44.055277777777995,10.825277777778
16967,53.55,10.0,5500,53.55,10.0
507489,52.374444444443995,9.7386111111111,5500,52.374444444443995,9.7386111111111
19042,49.377222222222,10.178888888889,5500,48.371666666667004,10.898333333333001
673043,44.551666666667,10.785555555556,5500,44.9,10.516666666667
291456,49.6978,8.56972,5500,41.893055555556,12.482777777778
236065,41.65,-0.9,5500,41.65,-0.9
155794,54.216666666667,8.9166666666667,5500,54.216666666667,8.9166666666667
155791,52.51666666666701,6.1,5500,54.3,13.083333333333002
19090,53.366666666667,11.65,5500,49.3,10.583333333333
184956,50.774167,6.0825,5500,50.94222222222201,6.9577777777778
582077,41.3825,2.1769444444444,5500,41.3825,2.1769444444444
251196,43.215833333332995,2.3513888888889,5500,48.85657777777799,2.3518277777778
137737,38.716666666666995,-9.1666666666667,5500,15.401944,74.04333299999998
146415,53.869722222222,10.686388888889,5500,53.869722222222,10.686388888889
112423,59.92805600000001,6.036944,5500,65.0,11.0
58804,51.1444,4.3439,5500,52.380277777778,4.6405555555556
396998,42.441944444444,-2.9525,5500,-12.05,-77.03333333333299
112822,36.781666666667,126.45222222222,5500,36.781666666667,126.45222222222
657258,42.655147,-0.5109239999999999,5500,41.65,-0.88333333333333
47939,41.400924,-4.313587999999998,5500,19.435,-99.13138889
394887,41.2392831,-1.6465963,5500,37.383333333333,-5.9833333333333005
373023,39.5975297,-2.6735414,5500,42.340833333333,-3.6997222222222
395071,49.412222222222006,8.71,5500,43.604444444444,1.4438888888889
491104,41.0,39.733333333333,5500,41.01,28.960277777778
53293,37.883333333333,-4.7666666666667,5500,12.433333333333001,-86.883333333333
564337,48.137194444444,11.5755,5500,51.01666666666701,4.4666666666667005
29393,47.423333333333,9.3772222222222,5500,47.921111111111,9.7519444444444
395138,38.011666666667,-3.3716666666667003,5500,38.011666666667,-3.3716666666667003
395151,41.400924,-4.313587999999998,5500,23.316667,-102.366667
2374,51.05,3.7166666666667,5500,40.114166666666996,-5.7388888888889005
206582,50.175833333332996,3.2347222222222,5500,51.507222222222005,-0.1275
306653,43.771388888889,11.254166666666999,5500,43.771388888889,11.254166666666999
48778,50.088611111111,14.421388888889,5500,50.4125,14.906388888889001
507306,53.076944444443996,8.8088888888889,5500,53.869722222222,10.686388888889
395823,41.651980555556,-4.7285611111111,5500,40.965,-5.6638888888889
169863,41.893055555556,12.482777777778,5500,41.893055555556,12.482777777778
306670,43.771388888889,11.254166666666999,5500,41.893055555556,12.482777777778
46022,52.833333333332995,-2.0,5500,51.507222222222005,-0.1275
85539,49.452777777777996,11.077777777778001,5500,51.333333333332995,12.383333333333
27016,47.352777777777995,8.34,5500,47.208055555556,7.5375
73444,41.65,-0.9,5500,0.0,-30.0
285677,48.168055555556,8.6247222222222,5500,42.354008333333,13.391991666666998
52158,52.4753,-1.8839,5500,51.507222222222005,-0.1275
24599,48.371666666667004,10.898333333333001,5500,47.550555555556,7.5911111111111
244747,54.683333333332996,25.283333333333,5500,54.683333333332996,25.283333333333
83943,45.808333333332996,5.7352777777778,5500,46.533333333333,6.6333333333333
498577,43.31822,11.33064,5500,41.893055555556,12.482777777778
38477,54.3,13.083333333333002,5500,41.893055555556,12.482777777778
385972,42.293888888889,-5.5197222222222,5500,9.782222222222199,-69.793055555556
72851,48.137194444444,11.5755,5500,50.437777777777995,16.652777777778002
498354,43.032778,-2.411667,5500,42.644722222222,-2.3916666666667004
166473,49.195277777777996,16.608333333333,5500,48.20833,16.373064000000007
72819,53.7,8.5275,5500,53.711388888889,8.5938888888889
29693,51.7875,6.135277777777799,5500,54.35205,18.64637
26896,47.499722222222005,9.2333333333333,5500,47.378611111111,8.54
386600,40.79622,22.41453,5500,41.678055555556,26.559444444443997
118026,53.61265,12.4296,5500,59.437222222222005,24.745
498857,45.439722222222,12.331944444444,5500,45.546527777777996,13.729444444444
117987,55.67611111111101,12.568888888889001,5500,53.55,10.0
166296,50.594166666667,12.645555555556,5500,52.51666666666701,13.383333333333
48151,50.94222222222201,6.9577777777778,5500,54.716666666667,20.516666666667
143655,45.133333333333,10.033333333333,5500,39.866666666667,-4.0333333333333
292517,45.185280555556,9.155,5500,44.407186111111,8.9339833333333
33867,45.566388888889,8.0533333333333,5500,41.893055555556,12.482777777778
660360,41.11868,1.24532,5500,41.11868,1.24532
381746,45.695,9.67,5500,45.695,9.67
200775,45.546527777777996,13.729444444444,5500,45.439722222222,12.331944444444
590612,53.55,10.0,5500,53.55,9.9333
560471,53.859,-2.238,5500,53.845,-2.204
630706,49.816,10.865,5500,48.137194444444,11.5755
200858,48.771666666667,5.1672222222222,5500,40.833333333333,14.25
571200,53.869722222222,10.686388888889,5500,53.869722222222,10.686388888889
201101,51.05,3.7166666666667,5500,48.20833,16.373064000000007
660362,39.49,2.891507,5500,40.816666666667,14.616666666667
119287,48.573333333333,7.7522222222222,5500,50.94222222222201,6.9577777777778
165392,46.3173,6.9646,5500,46.950833333332994,7.4386111111111
660403,41.11868,1.24532,5500,41.11868,1.24532
24669,52.966666666667,11.15,5500,52.85,11.15
561675,45.0,4.0,5500,48.85657777777799,2.3518277777778
84309,52.380277777778,4.6405555555556,5500,51.9625,7.6255555555556
117864,47.411388888889,0.9825,5500,49.443055555556,1.1025
7711,50.335277777777996,8.755,5500,53.556944444444,13.260833333333002
167710,53.55,10.0,5500,53.869722222222,10.686388888889
62150,36.716666666666995,-4.4166666666667,5500,-3.659473,128.169757
188429,51.05,3.7166666666667,5500,51.3836,6.7047
204295,47.66333333333299,9.1752777777778,5500,47.66333333333299,9.1752777777778
73718,51.571111111111,8.109166666666699,5500,59.329444444444,18.068611111111
72237,44.921388888889,10.654166666667,5500,45.464161,9.190336
72190,51.0,10.0,5500,50.0,8.2666666666667
621301,52.088888888888995,5.1155555555555985,5500,52.088888888888995,5.1155555555555985
121430,50.088611111111,14.421388888889,5500,50.088611111111,14.421388888889
85355,51.209444444443996,3.22,5500,48.3,14.283333333333001
686149,44.64582,10.92572,5500,44.64582,10.92572
390006,41.3825,2.1769444444444,5500,41.3825,2.1769444444444
85365,50.94222222222201,6.9577777777778,5500,50.94222222222201,6.9577777777778
376738,41.526111111111,-5.3947222222222,5500,37.383333333333,-5.9833333333333005
242192,37.599958333333,14.015377777778001,5500,46.15,9.5666666666667
73740,45.407222222222,13.964722222221999,5500,45.758888888889,4.8413888888889005
143152,40.65,35.833333333333,5500,47.466666666667,19.05
82226,45.464161,9.190336,5500,41.893055555556,12.482777777778
643632,47.866666666667,10.216666666667,5500,47.76546667,10.337275
116974,47.720833333333,9.3916666666667,5500,48.55972222222201,9.06
167446,50.0,8.2666666666667,5500,51.86583333333299,12.649722222222
166629,51.86583333333299,12.649722222222,5500,51.033333333333,13.733333333333
571397,45.69138889,9.56638889,5500,45.695,9.67
18126,53.574444444444,7.9008333333333,5500,53.574444444444,7.9008333333333
136316,48.889444444443996,5.54,5500,46.2,6.15
630264,52.316666666667004,5.55,5500,41.605277777778,1.8113888888889
117383,48.371666666667004,10.898333333333001,5500,49.412222222222006,8.71
611861,42.666666666667,2.8166666666667,5500,41.3825,2.1769444444444
117312,49.633333333333,12.05,5500,48.76667,11.41469
242052,45.316666666667004,9.5,5500,45.316666666667004,9.5
307870,41.651980555556,-4.7285611111111,5500,-34.933333333333,-57.95
292211,46.333333333332995,10.049722222222,5500,46.333333333332995,10.049722222222
505713,42.31916667,3.33333333,5500,41.81,1.47
631220,45.05,9.7,5500,45.538888888889,10.220280555556
