Unnamed: 0,lat1,lon1,start1,lat2,lon2
83769,45.066666666667004,7.7,5442,45.066666666667004,7.7
243836,50.846666666667005,4.3525,5442,49.354166666667005,0.51388888888889
311157,46.140830555556,12.215561111110999,5442,45.439722222222,12.331944444444
226206,38.716666666666995,-9.1666666666667,5442,39.083333333333,-9.2666666666667
125243,45.438158333333,10.993741666666999,5442,45.438158333333,10.993741666666999
202430,51.876388888889,6.245833333333301,5442,51.8167,5.25
311261,43.816666666667004,10.9,5442,43.933333333332996,10.916666666666998
8600,48.137194444444,11.5755,5442,45.156388888889,10.791111111111
38660,45.156388888889,10.791111111111,5442,41.893055555556,12.482777777778
308736,43.771388888889,11.254166666666999,5442,43.771388888889,11.254166666666999
188546,47.486388888888996,8.2083333333333,5442,47.416388888888996,8.1830555555556
7796,48.137194444444,11.5755,5443,51.333333333332995,12.383333333333
166697,51.566666666667004,10.949722222221999,5443,51.26666666666701,11.416666666666998
75585,51.23861111111101,12.725277777778,5443,53.366944444444,7.2061111111111
12658,44.339502777777994,8.5101333333333,5443,41.893055555556,12.482777777778
224867,53.869722222222,10.686388888889,5443,53.869722222222,10.686388888889
38301,52.083333333332995,-0.41666666666667,5443,51.4995,-0.1333
464669,50.033333333333,19.233333333333,5443,50.066666666667004,19.95
295423,42.98333333333299,12.416666666666998,5443,43.1122,12.38878
647826,51.594166666667,11.454722222222,5443,51.366666666667,12.0
598665,45.538888888889,10.220280555556,5443,45.406388888889,11.877777777778
227335,36.74829370000001,-5.8063128,5443,37.383333333333,-5.9833333333333005
200473,49.678611111111,9.0041666666667,5443,49.319444444443995,8.4311111111111
54993,53.3625,6.51389,5443,49.412222222222006,8.71
172658,37.509166666667,13.088888888889,5443,38.115658,13.361262
72015,47.392777777777994,0.68833333333333,5443,42.816666666667,-1.65
140207,43.771388888889,11.254166666666999,5443,43.771388888889,11.254166666666999
48186,50.142477809038,15.118884780406,5443,49.75,18.633333333333002
86605,43.771388888889,11.254166666666999,5443,41.893055555556,12.482777777778
306622,45.319444444443995,10.659444444444,5443,45.156388888889,10.791111111111
295253,40.833333333333,14.25,5443,40.833333333333,14.25
504678,45.195277777777996,8.2961111111111,5443,45.195277777777996,8.2961111111111
280972,43.771388888889,11.254166666666999,5443,43.771388888889,11.254166666666999
100728,51.6,11.933055555555999,5443,51.366666666667,12.0
35292,44.493888888888996,11.342777777778,5443,45.464161,9.190336
4745,44.307975,8.481016666666699,5443,44.2225,12.040833333333001
455731,38.0375,12.5875,5443,37.883333333333,14.95
67712,49.133333333333,8.9166666666667,5443,48.573333333333,7.7522222222222
129792,49.443055555556,1.1025,5443,53.6801,-1.492
34930,46.78,23.559444444443997,5443,48.20833,16.373064000000007
216039,47.234527777778,6.0305,5443,46.674444444444,5.5538888888889
96178,44.7,10.633333333333,5443,44.835297,11.619865
56895,40.95,-4.1166666666667,5443,10.072222222222,-84.311111111111
96617,38.011666666667,-3.3716666666667003,5443,41.400924,-4.313587999999998
1137,43.676616666667,12.645038888889001,5444,41.893055555556,12.482777777778
233161,52.4,16.916666666667,5444,11.25,75.766666666667
253394,44.64582,10.92572,5444,44.835297,11.619865
46874,43.160419444443995,13.7181,5444,45.464161,9.190336
287958,40.15,18.066666666667,5444,40.352011111111004,18.169138888889
22713,48.371666666667004,10.898333333333001,5444,48.371666666667004,10.898333333333001
265008,42.418611111111005,12.104166666666998,5444,42.418611111111005,12.104166666666998
306650,43.91015,12.9133,5444,43.91015,12.9133
25985,45.156388888889,10.791111111111,5444,44.160277777778,10.973333333333
80384,41.893055555556,12.482777777778,5444,41.893055555556,12.482777777778
307513,45.439722222222,12.331944444444,5444,45.458333333332995,12.353333333333001
248827,43.771388888889,11.254166666666999,5444,41.893055555556,12.482777777778
168136,48.133333333333,10.383333333333,5444,48.566666666667004,10.466666666667
231059,51.583333333332995,4.7833333333333,5444,51.2,9.0666666666667
42650,49.443055555556,1.1025,5444,52.347,1.271
349081,51.05,3.7166666666667,5444,51.05,3.7166666666667
127704,52.1145,-0.8965,5444,52.416666666667005,-1.5166666666667
291996,45.464161,9.190336,5444,45.464161,9.190336
423449,45.406388888889,11.877777777778,5444,45.406388888889,11.877777777778
123789,41.526111111111,-5.3947222222222,5444,37.383333333333,-5.9833333333333005
190265,20.676666666667,-103.3475,5444,40.418888888889,-3.6919444444444
612561,42.320438,13.465322,5444,42.28616,13.475179999999998
301250,43.1122,12.38878,5444,45.464161,9.190336
396358,37.471111111111,-5.642222222222201,5444,37.383333333333,-5.9833333333333005
115174,44.283333333333,11.883333333333,5444,44.2225,12.040833333333001
148553,43.771388888889,11.254166666666999,5444,43.771388888889,11.254166666666999
304033,49.472222222222,17.110555555556,5445,49.948444972662,15.268225887967
499603,49.866666666667,11.883333333333,5445,49.01666666666701,12.083333333333002
235189,43.771388888889,11.254166666666999,5445,41.893055555556,12.482777777778
7855,47.69653,8.63386,5445,48.573333333333,7.7522222222222
65767,51.507222222222005,-0.1275,5445,51.507222222222005,-0.1275
108029,47.392777777777994,0.68833333333333,5445,43.18472222222201,3.0036111111111
91722,46.01027777777799,8.9625,5445,45.464161,9.190336
559235,47.736944444444,8.969722222222199,5445,47.66333333333299,9.1752777777778
364659,40.418888888889,-3.6919444444444,5445,36.482372222222,-5.210119444444401
127073,47.98777777777799,10.181111111110999,5445,47.98777777777799,10.181111111110999
251570,45.438158333333,10.993741666666999,5445,43.812761,16.218756
200626,48.816666666667004,7.7877777777778,5445,48.573333333333,7.7522222222222
219734,41.5,13.066666666666999,5445,41.893055555556,12.482777777778
121136,45.333333333332995,9.1,5445,45.464161,9.190336
200411,46.01027777777799,8.9625,5445,46.01027777777799,8.9625
289332,45.438611111111,10.688611111111,5445,41.893055555556,12.482777777778
355694,37.166666666667,14.75,5445,40.0,-3.0
252937,43.771388888889,11.254166666666999,5445,43.771388888889,11.254166666666999
57052,44.933347222222004,34.099927777778,5445,44.75277777777799,33.860833333333
68783,47.0,2.0,5445,48.004166666667004,0.19694444444444
177315,53.076944444443996,8.8088888888889,5445,53.48333333333299,9.1333333333333
981,43.771388888889,11.254166666666999,5445,43.771388888889,11.254166666666999
295616,45.439722222222,12.331944444444,5445,45.439722222222,12.331944444444
14731,43.575555555556,12.143888888889,5445,41.893055555556,12.482777777778
105197,43.843530555556,13.019755555556,5445,41.893055555556,12.482777777778
168213,48.255555555556,7.8119444444444,5445,49.412222222222006,8.71
5502,48.5,9.4,5445,48.52,9.0555555555556
305168,45.538888888889,10.220280555556,5445,45.538888888889,10.220280555556
144298,45.464161,9.190336,5445,55.755833333332994,37.617777777778
28075,47.7514,12.9317,5445,48.566666666667004,13.466666666666999
31221,43.771388888889,11.254166666666999,5445,43.771388888889,11.254166666666999
307239,42.733333333333,12.733333333333,5445,43.771388888889,11.254166666666999
567568,43.771388888889,11.254166666666999,5445,44.2681,9.3922
89811,52.088888888888995,5.1155555555555985,5445,50.0,8.2666666666667
296789,43.771388888889,11.254166666666999,5445,43.771388888889,11.254166666666999
77260,51.658888888888995,16.080277777778,5445,50.066666666667004,19.95
167484,51.163611111111,13.4775,5445,51.791666666667005,11.147222222221998
142634,43.1122,12.38878,5445,43.1122,12.38878
117495,43.771388888889,11.254166666666999,5445,43.771388888889,11.254166666666999
127397,45.439722222222,12.331944444444,5445,45.439722222222,12.331944444444
200433,48.85657777777799,2.3518277777778,5445,45.758888888889,4.8413888888889005
103776,44.15,12.133333333333,5445,31.783333333333,35.216666666666995
296045,41.788883,2.779273,5445,41.676944444444,2.7916666666667003
133947,51.7575,18.08,5445,54.683333333332996,25.283333333333
56061,41.35,-1.633333,5445,42.2591074,3.0746425
127352,50.55,8.3666666666667,5445,50.0,8.2666666666667
212317,42.5535279,12.4167756,5445,43.771388888889,11.254166666666999
203641,49.35,8.15,5445,49.412222222222006,8.71
121460,43.228855555556,13.177102777778002,5445,43.228855555556,13.177102777778002
298601,44.493888888888996,11.342777777778,5445,44.493888888888996,11.342777777778
45561,50.552777777778,9.6775,5445,51.86583333333299,12.649722222222
45691,43.771388888889,11.254166666666999,5445,41.893055555556,12.482777777778
67753,41.01224000000001,28.976018,5445,41.893055555556,12.482777777778
204883,51.499722222222005,3.613611111111101,5445,41.893055555556,12.482777777778
65572,27.186944444444,31.171388888889,5445,30.056111111111,31.239444444443997
34677,50.66666667,5.5,5445,47.0,19.0
288355,43.725238888888995,12.6372,5445,43.3517882,12.5772674
158572,52.01666666666701,4.7166666666667005,5445,51.216666666667,4.4
298822,45.546527777777996,13.729444444444,5445,46.066666666667004,13.233333333333
304410,43.771388888889,11.254166666666999,5445,43.771388888889,11.254166666666999
233071,23.03,72.58,5445,23.03,72.58
83858,49.89166667,10.88888889,5445,48.20833,16.373064000000007
496745,43.771388888889,11.254166666666999,5445,43.927777777778,11.04
298928,45.05,9.7,5445,45.464161,9.190336
368084,45.439722222222,12.331944444444,5445,45.439722222222,12.331944444444
96538,43.91015,12.9133,5446,43.35397,12.57966
270456,45.98333333333299,9.0666666666667,5446,44.407186111111,8.9339833333333
65108,52.5242,-0.43572,5446,51.01666666666701,4.4666666666667005
535660,45.616666666667,10.683333333333,5446,41.893055555556,12.482777777778
480738,43.362222222222,-1.7,5446,43.278333333332995,-1.6825
53716,51.05,3.7166666666667,5446,41.651980555556,-4.7285611111111
220258,45.439722222222,12.331944444444,5446,41.893055555556,12.482777777778
297187,45.156388888889,10.791111111111,5446,45.1,10.483333333333
214016,43.771388888889,11.254166666666999,5446,43.771388888889,11.254166666666999
449652,41.541669444444,0.92369722222222,5446,41.541669444444,0.92369722222222
141345,39.466666666666995,-0.375,5446,41.893055555556,12.482777777778
295184,43.771388888889,11.254166666666999,5446,43.771388888889,11.254166666666999
88945,46.393611111111,1.9447222222222,5446,35.0,18.0
91085,51.43899999999999,-2.262,5446,51.271666666667,0.52944444444444
597912,49.452777777777996,11.077777777778001,5446,49.452777777777996,11.077777777778001
66725,50.866666666667,17.483333333333,5446,51.21006,16.1619
18983,49.01666666666701,12.083333333333002,5446,49.01666666666701,12.083333333333002
39429,50.933333333332996,4.0333333333333,5446,50.933333333332996,4.0333333333333
520766,43.771388888889,11.254166666666999,5446,43.85,10.516666666667
23491,50.3172,11.0183,5446,50.394444444444,11.008611111111
423710,42.15,9.0833333333333,5446,44.407186111111,8.9339833333333
110038,43.771388888889,11.254166666666999,5446,43.771388888889,11.254166666666999
480367,39.465277777778,-5.8788888888889,5446,43.1999682,-1.4804353
209536,41.069166666667,-2.6391666666667004,5446,40.0275,-6.0908333333333005
287223,57.533333333333,38.333333333333,5446,55.755833333332994,37.617777777778
219701,45.133333333333,10.033333333333,5446,40.833333333333,14.25
37836,44.65,10.783333333333001,5446,44.493888888888996,11.342777777778
1234,47.0,104.0,5446,47.0,104.0
88235,43.771388888889,11.254166666666999,5446,43.525555555556004,10.680833333333
92229,44.307975,8.481016666666699,5446,41.893055555556,12.482777777778
73658,48.830277777777994,9.3169444444444,5447,49.68486111111101,8.7802777777778
148465,44.835297,11.619865,5447,44.64582,10.92572
598245,44.493888888888996,11.342777777778,5447,43.771388888889,11.254166666666999
90710,47.392777777777994,0.68833333333333,5447,44.837777777777994,-0.57944444444444
32726,40.65,35.833333333333,5447,41.01,28.960277777778
117395,48.21,13.489444444444,5447,48.566666666667004,13.466666666666999
301905,12.2548,76.907,5447,15.334547,76.462162
598396,43.133333333333,13.066666666666999,5447,48.20833,16.373064000000007
32530,48.445,8.6911111111111,5447,49.452777777777996,11.077777777778001
602601,53.419722222222006,7.204722222222201,5447,48.371666666667004,10.898333333333001
60229,51.0,4.5,5447,46.984722222222004,-0.44972222222222
221170,42.418611111111005,12.104166666666998,5447,41.893055555556,12.482777777778
96466,44.307975,8.481016666666699,5447,41.893055555556,12.482777777778
303177,43.771388888889,11.254166666666999,5447,43.771388888889,11.254166666666999
111912,48.213333333333,8.230833333333301,5447,48.371666666667004,10.898333333333001
547150,33.833333,35.766667,5447,35.166666666667,33.35
136806,53.01666666666701,18.616666666666998,5447,53.01666666666701,18.616666666666998
234581,30.056111111111,31.239444444443997,5447,30.056111111111,31.239444444443997
43528,45.185280555556,9.155,5447,45.464161,9.190336
297899,45.464161,9.190336,5447,45.133333333333,10.033333333333
5006,48.137194444444,11.5755,5447,48.137194444444,11.5755
1302,39.905,116.39138888889,5447,39.905,116.39138888889
99016,44.835297,11.619865,5447,44.835297,11.619865
259414,46.2,6.15,5447,45.066666666667004,7.7
144859,43.31822,11.33064,5447,43.31822,11.33064
570836,45.464161,9.190336,5447,49.18805555555601,6.9
90053,44.307975,8.481016666666699,5447,41.893055555556,12.482777777778
39381,44.407186111111,8.9339833333333,5447,44.407186111111,8.9339833333333
279518,44.66333333333299,20.928888888889002,5447,41.159722222222,27.802777777778
271397,43.771388888889,11.254166666666999,5447,43.771388888889,11.254166666666999
310414,45.156388888889,10.791111111111,5447,45.156388888889,10.791111111111
273935,42.349444444443996,9.4169444444444,5447,42.335833333333,9.4941666666667
124747,52.918055555556,-0.63805555555556,5447,51.063333333333,-1.3086111111111
13492,48.371666666667004,10.898333333333001,5447,48.371666666667004,10.898333333333001
84264,43.228855555556,13.177102777778002,5447,43.228855555556,13.177102777778002
160033,45.05,9.7,5447,45.439722222222,12.331944444444
90099,45.439722222222,12.331944444444,5447,45.439722222222,12.331944444444
213034,44.7,10.633333333333,5447,39.466666666666995,-0.375
96539,45.156388888889,10.791111111111,5447,45.156388888889,10.791111111111
48292,44.417777777778,12.199444444444001,5448,50.0,8.2666666666667
97291,43.771388888889,11.254166666666999,5448,43.771388888889,11.254166666666999
123802,50.866666666667,4.7,5448,50.866666666667,4.7
309799,37.618347222222,13.440508333333002,5448,37.618347222222,13.440508333333002
31926,48.081111111111,7.355,5448,48.028888888889,7.58
203723,50.6108,8.24417,5448,50.6108,8.24417
270879,43.771388888889,11.254166666666999,5448,43.771388888889,11.254166666666999
609446,46.950833333332994,7.4386111111111,5448,46.950833333332994,7.4386111111111
6536,49.412222222222006,8.71,5448,49.216666666667,8.3666666666667
157598,48.371666666667004,10.898333333333001,5448,48.371666666667004,10.898333333333001
181307,51.534722222222,7.6888888888889015,5448,50.11361111111101,8.679722222222201
246335,46.4,13.016666666667,5448,46.066666666667004,13.233333333333
60104,40.833333333333,14.25,5448,38.183333333333,15.55
397668,38.7,-9.18333333,5448,38.7,-9.18333333
8401,53.55,10.0,5448,53.55,10.0
535254,45.156388888889,10.791111111111,5448,45.156388888889,10.791111111111
82370,43.771388888889,11.254166666666999,5448,43.463055555556004,11.878055555556
196732,54.166666666667005,15.566666666666999,5448,53.424722222222,14.555277777778
12640,53.0,-1.0,5448,52.416666666667005,-1.5166666666667
307435,44.835297,11.619865,5448,44.835297,11.619865
282777,48.284166666667005,6.9491666666667,5448,48.284166666667005,6.9491666666667
616931,45.156388888889,10.791111111111,5448,45.156388888889,10.791111111111
86051,48.692777777778,6.1836111111111,5448,48.692777777778,6.1836111111111
111720,46.332130555556,18.452538888889002,5448,47.785555555556,18.740277777778
121575,49.156944,21.475,5448,41.893055555556,12.482777777778
305512,44.307975,8.481016666666699,5448,44.307975,8.481016666666699
221555,43.771388888889,11.254166666666999,5448,43.771388888889,11.254166666666999
35076,43.771388888889,11.254166666666999,5448,43.771388888889,11.254166666666999
74440,48.776111111111,9.1775,5448,48.4933,9.37833
66454,50.142477809038,15.118884780406,5448,50.437777777777995,16.652777777778002
231944,45.080778,7.393416999999999,5449,44.55,7.7333333333333
215399,51.7,5.3166666666667,5449,51.216666666667,4.4
102598,43.300833333332996,-0.37,5449,41.893055555556,12.482777777778
231494,53.879027777778,-0.45681388888889,5449,54.249969444444,-1.3487611111111
23651,48.137194444444,11.5755,5449,36.166666666667,28.0
508024,51.683888888889,6.1619444444444005,5449,50.633333333333,7.2166666666667
622707,48.8,9.8,5449,50.0,8.2666666666667
17429,50.73333333333299,8.2833333333333,5449,50.133333333333,8.9166666666667
34344,50.088611111111,14.421388888889,5449,47.466666666667,19.05
217123,45.03745,11.226633,5449,45.156388888889,10.791111111111
44828,47.0,104.0,5449,47.0,104.0
36398,41.55,13.033333333333001,5449,45.439722222222,12.331944444444
298294,39.883333333333,15.983333333333,5449,40.833333333333,14.25
429963,51.8841,-3.99918,5449,51.856944444444,-4.316388888888899
576372,56.3915,-3.21321,5449,57.45,-2.78333
20742,52.133333333333,11.616666666667,5449,51.163611111111,13.4775
62005,50.142477809038,15.118884780406,5449,50.98333333333299,13.580833333333
358343,45.156388888889,10.791111111111,5449,45.156388888889,10.791111111111
34049,43.771388888889,11.254166666666999,5449,43.8062,11.2466
63089,50.98333333333299,11.316666666666999,5449,52.5367,13.2044
53142,53.343109,-6.267394,5449,51.5082,-0.07619805555555599
