Unnamed: 0,lat1,lon1,start1,lat2,lon2
580414,-38.0,-57.55,6000,-37.316666666667,-59.133333333333
685926,51.25,-0.41666666666667,6000,46.159722222222,6.670277777777799
299637,44.066666666667004,11.85,6000,45.611958333333,8.8518
602417,53.0,-1.0,6000,51.4736,-0.0912
552580,40.692777777778,-73.99027777777799,6000,42.357777777778004,-71.06166666666701
667627,34.425833333333,-119.71416666667,6000,26.304,-80.26899999999998
418933,13.674216666666998,-89.28990555555599,6000,13.668889000000002,-88.866111
487380,34.0,66.0,6000,34.532777777778,69.165833333333
154814,34.713611111111,-86.586111111111,6000,47.3,9.3
157770,52.103055555556004,9.36,6000,52.103055555556004,9.36
585064,43.229,-8.89072222,6000,43.366666666667,-8.3833333333333
668480,45.256944444443995,-75.358333333333,6000,46.0,-94.0
515031,41.01,28.960277777778,6000,41.01,28.960277777778
534896,41.893055555556,12.482777777778,6000,41.893055555556,12.482777777778
175374,51.1,17.03333,6000,52.51666666666701,13.383333333333
522696,16.0,79.0,6000,16.0,79.0
212955,41.3825,2.1769444444444,6000,41.3825,2.1769444444444
666948,-34.866944444444,-56.166666666667005,6000,-34.866944444444,-56.166666666667005
628650,-34.599722222222,-58.381944444443995,6000,-34.599722222222,-58.381944444443995
486376,41.893055555556,12.482777777778,6000,41.893055555556,12.482777777778
480976,42.926388888889,-1.6058333333333,6000,42.786666666666996,-1.6908333333333
143240,-8.55,125.583333,6000,-8.966667,125.75
590256,42.336388888889,-7.8633333333333,6000,42.336388888889,-7.8633333333333
480072,30.056111111111,31.239444444443997,6000,30.056111111111,31.239444444443997
668204,40.418888888889,-3.6919444444444,6000,40.418888888889,-3.6919444444444
396693,-28.466666666667,-65.78333333333299,6000,-32.883333333333,-68.833333333333
46457,-34.599722222222,-58.381944444443995,6000,-34.599722222222,-58.381944444443995
134076,47.473333333332995,8.3041666666667,6000,46.85481,9.95379
386753,-12.05,-77.03333333333299,6000,-12.05,-77.03333333333299
133909,34.05,-118.25,6000,34.05,-118.25
1999,34.0,66.0,6000,30.0,71.0
387264,-33.433333333333,-70.616666666667,6000,-33.433333333333,-70.616666666667
143372,40.692777777778,-73.99027777777799,6000,41.893055555556,12.482777777778
608399,9.0,8.0,6000,4.95,8.325
387199,-34.0,-64.0,6000,-34.0,-64.0
620350,-34.599722222222,-58.381944444443995,6000,-34.599722222222,-58.381944444443995
669583,43.3,-8.5,6000,42.883333333333,-8.5333333333333
130916,-34.0,-64.0,6000,20.676666666667,-103.3475
580252,39.466666666666995,-0.375,6000,39.466666666666995,-0.375
121206,13.0,-85.0,6000,40.67,-73.94
595928,40.67,-73.94,6000,40.7275,-73.98583333
223864,50.816666666667004,8.1,6000,50.816666666667004,8.1
671105,42.75,-7.8833333333333,6000,42.516388888889,-7.516111111111098
670936,-34.660277777778,-58.360277777777995,6000,10.5,-66.933333333333
397006,40.0,-3.0,6000,-34.599722222222,-58.381944444443995
205208,-29.9,-71.25,6000,6.244747222222201,-75.574827777778
386330,38.231111111111005,-1.6977777777778,6000,37.883333333333,-4.7666666666667
125601,52.51666666666701,13.383333333333,6000,52.51666666666701,13.383333333333
666981,2.13333333,10.61666667,6000,7.0,12.0
670920,53.0,-8.0,6000,46.2,6.15
664712,65.0,90.0,6000,40.67,-73.94
198022,41.3825,2.1769444444444,6000,40.418888888889,-3.6919444444444
350515,40.200555555556,-79.928333333333,6000,33.528333333333,-112.07638888889
577829,-33.0,-71.0,6001,-33.45,-70.666666666667
363587,31.158888888889,-81.489166666667,6001,31.158888888889,-81.489166666667
668911,29.375,47.98,6001,29.375,47.98
340797,56.066666666667004,38.5,6001,56.066666666667004,38.5
432701,44.0,-112.0,6001,27.970833333333,-82.46472222222201
585121,48.137194444444,11.5755,6001,48.137194444444,11.5755
497076,45.462222222222,7.874722222222201,6001,45.186944444443995,5.7263888888889
354704,38.420833333333,-82.423611111111,6002,38.420833333333,-82.423611111111
366954,42.331666666667,-83.0475,6002,42.331666666667,-83.0475
339414,54.083333333332995,61.566666666667004,6002,39.9628,-76.7281
551760,39.466666666666995,-0.375,6002,39.466666666666995,-0.375
499610,51.507222222222005,-0.1275,6002,51.507222222222005,-0.1275
665488,40.692777777778,-73.99027777777799,6002,26.3044468,-80.2678302
64873,47.6,-122.31666666667,6002,47.6,-122.31666666667
413618,35.4823,-97.5352,6002,35.497222222222,-96.897222222222
450525,18.476388888889,-69.89333333333299,6003,18.476388888889,-69.89333333333299
531264,39.98333333,46.91666667,6003,39.98333333,46.91666667
642228,45.593055555556,25.460277777778,6003,45.36666667,22.86666667
348945,44.407186111111,8.9339833333333,6003,44.407186111111,8.9339833333333
418965,44.0,-112.0,6003,39.05,-84.15
661728,19.4449,-99.14303,6005,23.316667,-102.366667
430726,41.691111111111,-81.341944444444,6005,30.0542,-95.3869
608392,32.8,66.0,6006,31.607777777778,65.705277777778
597192,31.0,-92.0,6009,31.12639,-92.06583
353941,40.67,-73.94,6009,39.133333333333,-84.5
