Unnamed: 0,lat1,lon1,start1,lat2,lon2
453206,53.01666666666701,18.616666666666998,5940,52.0488,20.44599
627872,51.200277777778,6.6938888888889005,5940,52.51666666666701,13.383333333333
645344,49.78498,22.76728,5940,50.033333333333,19.233333333333
665198,48.333333333332995,20.3,5940,48.144722222222,17.112777777778
453187,53.4925,18.776111111111,5940,52.216666666667,21.033333333333
231104,51.05,3.7166666666667,5940,51.209444444443996,3.22
331230,39.511944444444,54.365,5940,59.95,30.316666666667
162085,47.378611111111,8.54,5940,52.7,13.883055555556
50722,9.0272222222222,38.736944444444,5940,9.0272222222222,38.736944444444
162087,50.8,19.116666666666998,5940,52.216666666667,21.033333333333
633073,49.119722222222,6.1769444444444,5940,48.004166666667004,0.19694444444444
332155,59.633333333333,56.76666666666701,5940,40.67,-73.94
419352,-31.416666666667,-64.183333333333,5940,39.0,-76.7
419377,14.563316666667,-90.98206666666701,5940,19.419444444444,-99.14555555555599
453229,50.802777777778,20.467222222222,5940,50.802777777778,20.467222222222
51550,53.816666666667004,-3.05,5940,41.881944444443995,-87.627777777778
95780,47.2,18.416666666667,5940,47.498333333332994,19.040833333333
263051,23.049444,-81.573611,5940,23.116666666666998,-82.383333333333
419493,33.52066,-86.80249,5940,34.713611111111,-86.586111111111
114912,35.783333333333005,139.8,5940,35.68,139.77
164528,22.541111111111,88.337777777778,5940,55.789166666667,-3.9955555555556
249760,-4.2666666666667,15.283333333333001,5940,-4.2666666666667,15.283333333333001
51515,41.01,28.960277777778,5940,41.01,28.960277777778
453050,54.5,25.4167,5940,54.35205,18.64637
453271,52.98333333333299,21.083333333333,5940,52.55,19.7
331250,40.181388888888996,44.514444444443996,5940,40.181388888888996,44.514444444443996
322238,40.720833333333005,-89.60944444444401,5940,40.720833333333005,-89.60944444444401
392644,-31.416666666667,-64.183333333333,5940,-46.0,-63.0
28748,51.450833333332994,7.0130555555556,5940,51.533888888888995,9.9355555555556
453282,52.85,23.5667,5940,53.133333333333,23.166666666667
415560,51.5071,-0.1416,5940,51.507222222222005,-0.1275
114915,35.296944444444,-96.79833333333299,5940,34.223333333333,-77.912222222222
582583,51.333333333332995,7.8666666666667,5940,50.733888888889,7.0997222222222005
412493,36.165,-86.78388888888901,5940,30.420277777778,-86.616666666667
319807,53.3524,37.9817,5940,55.755833333332994,37.617777777778
582525,47.633333333333,10.433333333333,5940,51.033333333333,13.733333333333
227985,58.544165323505,15.036873338646,5940,61.009614244593,14.56354420904
29340,47.23599,8.18652,5940,50.342222222222006,6.9522222222222005
155648,45.966666666667,12.766666666667,5940,41.56100000000001,14.6684
645842,41.893055555556,12.482777777778,5940,41.893055555556,12.482777777778
393764,-33.45,-70.666666666667,5940,-33.45,-71.666666666667
231722,52.40361111111101,13.220277777778001,5940,49.756666666667,6.6413888888889
412023,18.399722222222,-66.05,5940,18.45,-66.066666666667
461177,27.0,29.0,5940,27.0,29.0
51773,45.464161,9.190336,5940,45.464161,9.190336
387253,41.3825,2.1769444444444,5940,4.5988888888889,-74.08083333333299
319624,46.633333333333,32.6,5940,50.257777777777996,127.53638888889
331454,56.01666666666701,37.85,5940,56.326944444443996,44.0075
322791,49.5636,34.0763,5940,50.45,30.523611111111002
633175,38.5,-92.5,5940,45.149444444444,-122.57916666667
565327,51.433313888888996,-0.49738055555556,5940,51.45416666666701,-0.97305555555556
105579,43.407777777777994,24.620277777778,5940,42.7,23.333333333333
451914,29.26492,88.87988,5940,29.65,91.1
565313,51.51666666666701,-0.71666666666667,5940,10.0,-84.0
155806,47.25,7.0,5940,47.365277777778,7.347222222222201
599044,55.755833333332994,37.617777777778,5940,48.20833,16.373064000000007
172961,50.564781686941004,14.655623164549999,5940,52.51666666666701,13.383333333333
231599,47.837777777777994,35.138333333333,5940,50.45,30.523611111111002
631619,47.250572,-65.075455,5940,46.093333,-64.775
633169,10.666666666667,-61.51666666666701,5940,10.666666666667,-61.51666666666701
626545,48.26666666666701,14.806388888889,5940,47.655,-2.7616666666667005
322726,42.75,25.5,5940,4.5988888888889,-74.08083333333299
415038,39.8914,-85.0422,5940,39.767777777778,-86.15805555555599
293064,43.160419444443995,13.7181,5940,43.933333333332996,10.916666666666998
49993,51.7434,-0.7819659999999999,5940,51.49795,-0.15453055555556
560435,52.4,16.916666666667,5940,50.066666666667004,19.95
331430,51.76666666666701,55.1,5940,55.755833333332994,37.617777777778
106742,51.1,17.03333,5940,51.1,17.03333
162018,51.333333333332995,12.383333333333,5940,52.51666666666701,13.383333333333
451203,49.841888888888995,24.0315,5940,52.216666666667,21.033333333333
155578,40.67,-73.94,5940,51.507222222222005,-0.1275
451215,49.69501,22.01926,5940,53.01666666666701,18.616666666666998
461389,41.432777777778,22.011666666666997,5940,41.983333333333,21.433333333333
331512,50.45,30.523611111111002,5940,55.755833333332994,37.617777777778
336691,-23.550394444444,-46.633947222222005,5940,-23.657222222222,-46.533333333333
665304,49.756380390942,18.015853348325,5940,49.756380390942,18.015853348325
106731,44.5925,10.687777777777999,5940,44.926666666667,10.52
262208,53.3425,-6.2658333333333,5940,53.3425,-6.2658333333333
107512,47.490277777778,19.26,5940,46.25,20.166666666667
565643,50.533559476920004,14.131899491403,5940,48.137194444444,11.5755
231868,42.77777800000001,-7.414444,5940,48.85657777777799,2.3518277777778
164881,50.880555555556,12.083333333333002,5940,47.423333333333,9.3772222222222
414831,53.753861111111,27.392944444443998,5940,53.902246,27.561837
666620,47.5669,16.770811111110998,5940,47.5669,16.770811111110998
105456,34.05,-118.25,5940,47.692777777778,-116.78
329515,55.755833333332994,37.617777777778,5940,55.755833333332994,37.617777777778
633253,42.91667,25.18333,5940,42.7,23.333333333333
411839,42.375,-71.106111111111,5940,10.75,106.66666666667
60859,41.881944444443995,-87.627777777778,5940,40.67,-73.94
451571,48.85657777777799,2.3518277777778,5940,52.116666666667,21.266666666667
163265,51.649722222222,12.366666666667,5940,52.51666666666701,13.383333333333
