Unnamed: 0,lat1,lon1,start1,lat2,lon2
284303,40.83775470000001,0.0206987,5730,39.466666666666995,-0.375
24166,53.816666666667004,10.816666666666999,5730,59.95,30.316666666667
623957,49.412222222222006,8.71,5730,49.412222222222006,8.71
639448,44.9325,4.8908333333332985,5730,44.9325,4.8908333333332985
59362,47.994722222222,7.8497222222222,5730,48.85657777777799,2.3518277777778
673402,54.716666666667,20.516666666667,5730,57.816666666667004,28.333333333333
620539,60.24361111,18.34722222,5730,59.329444444444,18.068611111111
628287,44.389722222222005,0.30833333333333,5730,44.333333333332995,0.5
632771,49.434166666667004,2.0875,5730,49.434166666667004,2.0875
262556,45.755277777778,1.275,5730,48.604722222222,0.17138888888889
464114,41.3825,2.1769444444444,5730,40.418888888889,-3.6919444444444
304180,51.018333333333,18.056944444444,5730,53.133333333333,23.166666666667
654705,51.81,4.67,5730,51.81,4.67
39058,53.85,-8.02,5730,51.507222222222005,-0.1275
35656,58.65,70.1167,5730,55.755833333332994,37.617777777778
7414,51.7511251,11.9778964,5730,44.85,20.4
263025,50.138055555556,4.8241666666667005,5730,48.85657777777799,2.3518277777778
116608,50.851944444444,12.463611111111,5730,51.333333333332995,12.383333333333
172496,53.55,16.233333333333,5730,53.55,10.0
116604,52.4,13.066666666666999,5730,52.4,13.066666666666999
15359,52.097222222222,12.871111111111,5730,59.329444444444,18.068611111111
633330,50.105277777778,3.5411111111111,5730,50.105277777778,3.5411111111111
64618,48.137194444444,11.5755,5730,50.3603,7.615
267468,48.468611111111,-2.5177777777778,5730,48.85657777777799,2.3518277777778
626006,50.89611111111101,14.807222222221998,5730,48.20833,16.373064000000007
339758,55.755833333332994,37.617777777778,5730,54.916666666667005,37.4
643102,43.771388888889,11.254166666666999,5730,43.35,11.016666666667
590002,45.186944444443995,5.7263888888889,5730,48.85657777777799,2.3518277777778
178102,48.804722222222004,2.1341666666667,5730,48.85657777777799,2.3518277777778
75315,47.4992,8.72671,5730,47.4992,8.72671
671321,45.439722222222,12.331944444444,5730,45.439722222222,12.331944444444
549352,57.671706102705,11.980966694056,5730,52.383333333333,4.9
216179,43.876111111111,5.3963888888889,5730,43.296666666667,5.3763888888889015
58070,53.033333333333,5.6666666666667,5730,53.033333333333,5.6666666666667
306280,40.0,15.716666666666999,5730,40.833333333333,14.25
199738,43.088055555556004,-70.736111111111,5730,44.0,-71.5
612545,45.186944444443995,5.7263888888889,5730,45.186944444443995,5.7263888888889
508836,52.6,11.85,5730,52.51666666666701,13.383333333333
162236,51.293055555556,3.8338888888889,5730,52.154444444443996,4.4947222222222
277743,48.804722222222004,2.1341666666667,5730,44.837777777777994,-0.57944444444444
103980,41.105555555556,14.213888888889,5730,41.105555555556,14.213888888889
18333,49.993611111111,9.578333333333301,5730,49.794444444444,9.9294444444444
215374,19.848611111111,-90.525277777778,5730,20.97,-89.62
686409,50.1831,9.13778,5730,49.2354,6.98165
512702,47.550555555556,7.5911111111111,5730,47.550555555556,7.5911111111111
657589,41.6325,-72.24,5730,41.985,-73.422222222222
57656,42.033333333333005,0.11666666666667,5730,48.85657777777799,2.3518277777778
514063,48.93277777777799,8.9563888888889,5730,48.52,9.0555555555556
181986,50.383333333333,10.266666666667,5730,50.0,8.2666666666667
388473,37.76,-77.49,5730,51.507222222222005,-0.1275
205077,55.183333333332996,30.166666666667,5730,32.789722222222,35.524722222221996
259832,46.950833333332994,7.4386111111111,5730,46.950833333332994,7.4386111111111
133639,54.73333333333299,20.483333333333,5730,52.51666666666701,13.383333333333
365056,41.0,-77.5,5730,40.2737,-76.40607
658409,59.329444444444,18.068611111111,5730,59.329444444444,18.068611111111
212542,37.502669444443995,15.087269444444,5730,37.166666666667,15.033333333333001
78732,51.033333333333,8.9666666666667,5730,50.133333333333,8.9166666666667
401596,50.721538888889,-3.5331083333332995,5730,50.721538888889,-3.5331083333332995
494372,52.8761,6.0014,5730,53.2,5.7833333333333
561678,49.795555555556,5.068055555555599,5730,48.85657777777799,2.3518277777778
506318,47.68472222222201,16.583055555555998,5730,47.55,19.033333
383623,55.077777777777996,25.258333333333002,5730,56.03333333,22.05
319621,55.755833333332994,37.617777777778,5730,58.525,31.275
125229,45.439722222222,12.331944444444,5730,45.439722222222,12.331944444444
108953,50.98333333333299,12.2,5730,51.033333333333,13.733333333333
393668,57.0,-5.0,5730,55.950555555556,-3.1855555555556
125240,45.435694,12.3485,5730,52.216666666667,21.033333333333
262303,47.08361111111101,2.3955555555556,5730,47.08361111111101,2.3955555555556
64298,55.67611111111101,12.568888888889001,5730,55.67611111111101,12.568888888889001
342288,51.737222222222,36.187222222222,5730,46.966666666667,32.0
201373,48.848888888889,6.8344444444444,5730,49.756666666667,6.6413888888889
673272,41.3825,2.1769444444444,5730,37.0216846,-2.9526235
506305,9.3833333333333,78.833333333333,5730,9.8666666666667,78.483333333333
155917,38.115658,13.361262,5730,38.115658,13.361262
623797,48.85657777777799,2.3518277777778,5730,48.85657777777799,2.3518277777778
156148,38.115658,13.361262,5730,38.115658,13.361262
111564,48.583055555556,19.133055555556,5730,49.0,20.75
414272,43.151944444444,22.585,5730,43.2608,22.5444
150586,49.35,8.15,5730,49.794444444444,9.9294444444444
276547,47.953888888889,5.7494444444444,5730,48.85657777777799,2.3518277777778
591921,51.333333333332995,12.383333333333,5730,51.333333333332995,12.383333333333
546396,37.6125,15.165555555555999,5730,37.6125,15.165555555555999
102602,45.65,25.6,5730,45.65,25.6
578122,48.675,5.891666667000001,5730,48.85657777777799,2.3518277777778
641799,52.383333333333,4.9,5730,52.383333333333,4.9
670779,49.283333333333,11.466666666666999,5730,49.100555555556,9.6816666666667
655567,51.319722222222005,9.4977777777778,5730,51.319722222222005,9.4977777777778
414387,42.016669444444,43.733330555556,5730,21.542777777778,39.172777777778
244535,43.232777777778,0.07444444444444401,5730,48.85657777777799,2.3518277777778
83745,45.758888888889,4.8413888888889005,5730,45.758888888889,4.8413888888889005
85709,48.20833,16.373064000000007,5730,48.20833,16.373064000000007
227184,52.366666666667,23.366666666666998,5730,52.216666666667,21.033333333333
92649,43.713055555556004,13.218333333333002,5730,43.713055555556004,13.218333333333002
64137,49.471666666667005,2.4311111111111,5730,53.55,9.9333
393617,42.846666666667,-2.6730555555556004,5730,42.846666666667,-2.6730555555556004
83716,50.631944444443995,3.0575,5730,40.418888888889,-3.6919444444444
44013,48.268611111111,2.6936111111111005,5730,46.376666666667006,0.019722222222222
292221,40.4,15.6,5730,40.4,15.6
643453,54.011388888888995,9.2158333333333,5730,54.107222222222006,10.815833333333002
259453,47.01,0.08361111111111097,5730,46.581111111111,0.33527777777778
570008,52.51666666666701,13.383333333333,5730,52.51666666666701,13.383333333333
594113,40.833333333333,14.25,5730,40.418888888889,-3.6919444444444
82084,41.83,-71.99,5730,41.846944444444,-73.554722222222
66366,52.154444444443996,4.4947222222222,5730,52.154444444443996,4.4947222222222
110601,47.3,16.933332999999998,5730,45.995833333332996,18.679722222222
161298,51.37777777777799,9.0166666666667,5730,48.20833,16.373064000000007
452668,44.407186111111,8.9339833333333,5730,41.893055555556,12.482777777778
378735,53.3425,-6.2658333333333,5730,51.5172,-0.173
546005,36.800833333333,10.18,5730,52.691,-1.115
118866,42.333888888889,-2.4869444444444,5730,41.65,-0.88333333333333
677312,51.166666666667005,12.25,5730,51.166666666667005,12.25
271395,39.083333333333,17.116666666666998,5730,41.893055555556,12.482777777778
622419,51.163611111111,13.4775,5730,51.163611111111,13.4775
218949,51.507222222222005,-0.1275,5730,51.507222222222005,-0.1275
63924,48.85,13.488611111111,5730,48.055,14.130833333333001
513443,51.018333333333,18.056944444444,5730,51.939722222222,15.505
636812,41.8259065,1.8948758,5730,41.930379,2.254575
582631,51.216666666667,6.816666666666699,5730,51.216666666667,6.816666666666699
175014,-20.39304,-43.64191,5730,-20.39304,-43.64191
58501,48.85657777777799,2.3518277777778,5730,48.85657777777799,2.3518277777778
151312,52.166666666667005,1.0,5730,41.733333333333,12.666666666666998
176957,40.67,-73.94,5730,40.67,-73.94
84305,57.151,-2.123,5730,51.507222222222005,-0.1275
142364,52.7705,-1.2046,5730,50.833333333332995,-2.3333333333333
625216,53.033333333333,5.6666666666667,5730,53.2,5.7833333333333
427791,48.85657777777799,2.3518277777778,5730,48.85657777777799,2.3518277777778
379562,51.25,0.566667,5730,51.381389,-2.358611
561355,52.916666666667005,-1.4666666666667,5730,51.511388888888995,-0.15138888888889002
129707,48.85657777777799,2.3518277777778,5730,48.85657777777799,2.3518277777778
457710,-21.10761,-44.06479,5730,12.26898,-16.18177667
218643,48.804805555556,2.1203333333333,5730,48.804722222222004,2.1341666666667
97438,51.66037,6.9642800000000005,5730,52.228055555556004,11.010555555556
586870,43.4925,-1.4763888888889,5730,48.859722222222004,2.0211111111111
639860,37.383333333333,-5.9833333333333005,5730,37.383333333333,-5.9833333333333005
276320,48.765,0.6275,5730,48.780555555556,0.6566666666666701
577846,45.438158333333,10.993741666666999,5730,45.55,11.55
108208,50.26666666666701,10.366666666667,5730,49.794444444444,9.9294444444444
563574,48.738888888889,0.92777777777778,5730,48.85657777777799,2.3518277777778
201850,47.623055555556,4.3369444444444,5730,48.408888888888995,2.725
227383,44.338055555556004,28.033611111111004,5730,44.4,26.083333333333
298083,45.933333333332996,8.5333333333333,5730,45.584722222222005,9.2736111111111
286403,44.407186111111,8.9339833333333,5730,44.407186111111,8.9339833333333
6190,51.033333333333,13.733333333333,5730,51.35,13.5
60437,51.499722222222005,3.613611111111101,5730,52.088888888888995,5.1155555555555985
313770,55.755833333332994,37.617777777778,5730,56.084444444443996,45.0625
235578,44.473055555556,3.7725,5730,50.0,8.2666666666667
295591,43.31822,11.33064,5730,36.800833333333,10.18
681347,51.12443,17.54607,5730,50.933333333332996,17.3
580389,10.5,-66.933333333333,5730,10.5,-66.933333333333
290121,51.507222222222005,-0.1275,5730,51.5161,-0.1166
434121,41.18454000000001,-73.13316999999998,5730,44.8333,-75.5
124122,48.85657777777799,2.3518277777778,5730,48.85657777777799,2.3518277777778
250428,43.296666666667,5.3763888888889015,5730,48.85657777777799,2.3518277777778
56118,55.6665,37.5326,5730,55.755833333332994,37.617777777778
73574,48.85657777777799,2.3518277777778,5730,48.766388888889,2.4077777777778
82455,39.664722222222,-75.565277777778,5730,39.953055555556,-75.163333333333
507194,53.55,10.0,5730,53.869722222222,10.686388888889
315094,55.755833333332994,37.617777777778,5730,55.755833333332994,37.617777777778
179579,50.0,8.2666666666667,5730,48.20833,16.373064000000007
188548,49.494444444444,10.794722222222,5730,49.416666666667005,11.016666666667
599940,48.85657777777799,2.3518277777778,5730,51.507222222222005,-0.1275
227290,59.329444444444,18.068611111111,5730,59.329444444444,18.068611111111
176799,52.084166666667,4.3175,5730,52.084166666667,4.3175
159468,36.2,37.15,5730,33.886944444444,35.513055555556
37087,51.033333333333,13.733333333333,5730,50.9,14.9
103653,47.411388888889,0.9825,5730,48.85657777777799,2.3518277777778
99091,45.553888888889,4.6686111111110975,5730,48.85657777777799,2.3518277777778
598861,46.463497,16.150060999999994,5730,46.42005,15.87018
298995,43.771388888889,11.254166666666999,5730,43.771388888889,11.254166666666999
665909,45.330833333333,3.8480555555556,5730,45.330833333333,3.8480555555556
617029,52.374444444443995,9.7386111111111,5730,58.01833333,12.63055556
649915,38.694722,-9.214722,5730,-15.934444,-50.14
98136,50.42611111111101,10.728888888889001,5730,49.2,9.5
199488,34.693611111111004,135.50194444443994,5730,34.693611111111004,135.50194444443994
346725,48.37775,17.586211111110998,5730,48.735555555556004,19.145277777778002
31791,55.755833333332994,37.617777777778,5730,59.95,30.316666666667
262952,47.323055555556,5.0419444444444,5730,59.329444444444,18.068611111111
512410,49.794444444444,9.9294444444444,5730,48.20833,16.373064000000007
250435,48.39,-4.4869444444444015,5730,48.85657777777799,2.3518277777778
397018,-28.1081,-64.1469,5730,-34.599722222222,-58.381944444443995
630020,52.62555555555601,10.0825,5730,53.143888888888995,8.213888888888901
261651,28.684167,115.887222,5730,32.39117,119.43625
50896,57.0,-5.0,5730,51.34391111111101,1.4040305555556003
618241,46.440555555556,1.3905555555556002,5730,48.85657777777799,2.3518277777778
407812,39.977777777778,-75.899166666667,5730,42.95,-74.562777777778
252079,55.166666666667005,-3.5,5730,51.45,-2.62
629937,49.443055555556,1.1025,5730,49.443055555556,1.1025
159212,37.51,-77.0,5730,38.2,-79.1167
474193,50.685584291290006,14.537747102349998,5730,50.622801284893,13.685957868769998
386364,50.1,11.433333333333001,5730,53.55,10.0
296308,40.833333333333,14.25,5730,40.833333333333,14.25
307364,48.85657777777799,2.3518277777778,5730,48.85657777777799,2.3518277777778
337891,59.95,30.316666666667,5730,59.95,30.316666666667
306963,40.833333333333,14.25,5730,40.833333333333,14.25
519708,51.895833333332995,11.046666666666999,5730,52.51666666666701,13.383333333333
540229,55.755833333332994,37.617777777778,5730,55.755833333332994,37.617777777778
1595,51.53611111111101,-0.90277777777778,5730,51.507222222222005,-0.1275
134969,52.316666666667004,5.55,5730,51.507222222222005,-0.1275
19156,47.423333333333,9.3772222222222,5730,51.333333333332995,12.383333333333
200972,46.668888888889,11.163888888889,5730,47.966666666667,11.184722222222
52049,56.5,-4.0,5730,56.5,-4.0
82469,45.439722222222,12.331944444444,5730,51.033333333333,13.733333333333
553323,53.033333333333,5.6666666666667,5730,53.2,5.7833333333333
140469,29.061111,-13.559722,5730,40.418888888889,-3.6919444444444
10464,48.85657777777799,2.3518277777778,5730,48.85657777777799,2.3518277777778
492824,45.538888888889,10.220280555556,5730,45.538888888889,10.220280555556
585382,52.62555555555601,10.0825,5730,53.8,9.0333333333333
215676,46.2,6.15,5730,46.21819,6.18501
311753,45.066666666667004,7.7,5730,45.066666666667004,7.7
211618,53.01666666666701,18.616666666666998,5730,53.01666666666701,18.616666666666998
10929,54.716666666667,20.516666666667,5730,51.9625,7.6255555555556
57759,34.578055555556,136.5275,5730,34.578055555556,136.5275
260398,48.339166666667005,7.8722222222222,5730,48.771666666667,5.1672222222222
412340,40.8125,0.52111111111111,5730,41.65,-0.88333333333333
138602,48.7,10.8,5730,48.2325,9.4641666666667
623603,54.083333333332995,12.133333333333,5730,54.083333333332995,12.133333333333
347169,51.4988,-0.0901,5730,51.507222222222005,-0.1275
509411,51.75,11.466666666666999,5730,51.895833333332995,11.046666666666999
535925,45.95,13.466666666666999,5730,45.9352,13.6193
560525,53.3425,-6.2658333333333,5730,46.0,7.0
16883,51.216666666667,10.45,5730,52.228055555556004,11.010555555556
229250,50.5719,10.00297,5730,50.0,8.2666666666667
638740,50.906799260254004,34.799235424162,5730,55.790833333333,49.114444444444
595795,49.434166666667004,2.0875,5730,49.847777777778,3.2855555555556
249250,35.011666666667,135.76805555556,5730,35.011666666667,135.76805555556
59578,51.583333333332995,4.7833333333333,5730,51.4286,-2.03762
606143,41.893055555556,12.482777777778,5730,52.216666666667,21.033333333333
69648,50.85,10.0,5730,50.55,10.416666666667
656606,38.115658,13.361262,5730,38.115658,13.361262
120482,41.893055555556,12.482777777778,5730,41.893055555556,12.482777777778
676769,51.333333333332995,12.383333333333,5730,51.333333333332995,12.383333333333
108550,48.573333333333,7.7522222222222,5730,48.85657777777799,2.3518277777778
665887,51.033333333333,13.733333333333,5730,51.033333333333,13.733333333333
585492,43.87777777777799,5.8416666666667,5730,48.7475,2.2627777777778
74033,40.352222222222,-74.656944444444,5730,40.352222222222,-74.656944444444
547168,52.62805600000001,1.299167,5730,54.0,-2.0
145754,48.8056,9.2141,5730,48.8975,9.1919444444444
79966,50.056250494447,13.993043549735999,5730,51.507222222222005,-0.1275
149512,49.319444444443995,8.4311111111111,5730,49.483611111111,8.4630555555556
121521,49.3692,8.17433,5730,51.257222,7.1491669999999985
469007,59.95,30.316666666667,5730,60.709166666667,28.744166666667
623899,51.48333333,11.96666667,5730,48.20833,16.373064000000007
461377,55.67611111111101,12.568888888889001,5730,55.1,14.7
269724,44.34566,10.99308,5730,44.493888888888996,11.342777777778
60830,36.144722222222,-5.3525,5730,51.507222222222005,-0.1275
81097,32.776111111111,-79.9325,5730,32.050833333333,-81.103888888889
165415,52.658055555556004,11.73,5730,52.85,11.15
278576,46.2,6.15,5730,46.2,6.15
