Unnamed: 0,lat1,lon1,start1,lat2,lon2
203687,44.835297,11.619865,5600,45.439722222222,12.331944444444
431557,51.671388888889,-4.699444444444401,5600,51.671388888889,-4.699444444444401
127404,52.380277777778,4.6405555555556,5600,52.380277777778,4.6405555555556
102974,54.0,-2.0,5600,51.507222222222005,-0.1275
148680,41.583333333333,-1.0,5600,19.419444444444,-99.14555555555599
680879,50.11361111111101,8.679722222222201,5600,50.948888888888995,10.718333333333
160085,44.42972222,8.75166667,5600,44.407186111111,8.9339833333333
675408,50.11361111111101,8.679722222222201,5600,50.11361111111101,8.679722222222201
512888,51.1786,7.0030600000000005,5600,51.1786,7.0030600000000005
335184,61.983333,24.083333,5600,63.1,21.616666666666998
232231,53.55,10.0,5600,53.55,10.0
512873,53.869722222222,10.686388888889,5600,53.869722222222,10.686388888889
131177,52.708055555556,-2.7544444444444003,5600,51.507222222222005,-0.1275
286459,45.99916667,12.28972222,5600,51.507222222222005,-0.1275
512794,53.869722222222,10.686388888889,5600,53.869722222222,10.686388888889
575177,48.371666666667004,10.898333333333001,5600,48.371666666667004,10.898333333333001
168808,47.3923,8.0446,5600,48.0,14.0
266442,40.833333333333,14.25,5600,40.833333333333,14.25
249149,43.31822,11.33064,5600,41.893055555556,12.482777777778
569375,41.3825,2.1769444444444,5600,41.3825,2.1769444444444
31958,43.933333333332996,10.916666666666998,5600,41.893055555556,12.482777777778
351019,52.633333333333,16.466666666667,5600,52.5667,16.2833
194140,44.7,10.633333333333,5600,44.7,10.633333333333
569392,42.6975,2.8947222222222,5600,42.6975,2.8947222222222
609476,41.726388888889,1.8291666666667,5600,41.3825,2.1769444444444
248568,43.771388888889,11.254166666666999,5600,41.893055555556,12.482777777778
474999,51.216666666667,4.4,5600,51.216666666667,4.4
165074,48.39841,9.99155,5600,48.060277777778,8.4586111111111
110029,53.1578,5.5644,5600,53.01666666666701,5.6166666666667
120720,43.31822,11.33064,5600,43.31822,11.33064
151491,51.552777777778,7.9138888888889,5600,51.945833333333,7.1675
77519,43.77985,12.497238888889001,5600,43.77985,12.497238888889001
72555,52.183333333332996,5.2833333333333,5600,51.507222222222005,-0.1275
505742,41.81,1.47,5600,41.81,1.47
680792,51.133333333333,10.75,5600,51.1978,11.36
160102,45.406388888889,11.877777777778,5600,44.407186111111,8.9339833333333
379250,53.0,-1.0,5600,36.91,-76.71
627905,47.5,8.7666666666667,5600,47.402438,9.170702
304356,43.771388888889,11.254166666666999,5600,43.771388888889,11.254166666666999
232776,51.05,3.7166666666667,5600,51.05,3.7166666666667
249093,41.893055555556,12.482777777778,5600,41.893055555556,12.482777777778
559262,53.869722222222,10.686388888889,5600,53.869722222222,10.686388888889
592502,44.493888888888996,11.342777777778,5600,49.195277777777996,16.608333333333
492477,36.166666666667,28.0,5600,47.0,2.0
7743,52.94222222222201,12.397222222221998,5600,59.329444444444,18.068611111111
60045,52.383333333333,4.9,5600,51.507222222222005,-0.1275
408583,51.1035,17.0396,5600,58.445096364144,14.897134742608
304437,37.15,14.7,5600,37.15,14.7
513720,50.8822,11.6233,5600,50.98333333333299,11.316666666666999
569287,43.466666666667,-3.8,5600,-31.633333333333002,-60.7
200265,51.216666666667,4.4,5600,51.216666666667,4.4
298445,43.523397222222,11.567866666667,5600,43.771388888889,11.254166666666999
611291,37.383333333333,-5.9833333333333005,5600,37.383333333333,-5.9833333333333005
87371,48.85657777777799,2.3518277777778,5600,50.105277777778,1.8352777777778
112353,55.283333333333,23.966666666667,5600,55.2,24.0
129125,35.011666666667,135.76805555556,5600,35.0,136.0
553727,28.466666666667,-16.25,5600,-34.599722222222,-58.381944444443995
560341,52.15,5.38,5600,51.366666666667,6.1666666666667
169853,51.194166666667,5.9875,5600,51.833333333332995,5.85
295073,40.28149000000001,8.837986,5600,39.216666666666995,9.1166666666667
499045,43.948611111111,4.8083333333333,5600,51.319722222222005,9.4977777777778
398893,40.418888888889,-3.6919444444444,5600,40.418888888889,-3.6919444444444
664376,29.6,52.51666666666701,5600,29.6,52.51666666666701
26897,35.6894,139.692,5600,35.6894,139.692
610687,50.283333333333,8.2791666666667,5600,50.3,8.2666666666667
294965,39.116666666667,16.3,5600,39.116666666667,16.3
76042,46.8,15.7333,5600,46.8,15.7333
219179,42.058055555556,-1.8572222222222,5600,41.586666666667,-3.0672222222222
398947,41.651980555556,-4.7285611111111,5600,7.92961,-72.2466
299855,41.893055555556,12.482777777778,5600,41.893055555556,12.482777777778
156800,48.52,9.0555555555556,5600,48.52,9.0555555555556
177886,52.383333333333,4.9,5600,52.380277777778,4.6405555555556
235980,34.37385,62.179180555556,5600,21.4225,39.826111111111004
651989,56.801944444444,16.351666666667,5600,59.35,18.066666666667
574620,50.866666666667,5.683333333333301,5600,50.866666666667,5.683333333333301
208136,54.716666666667,20.516666666667,5600,54.716666666667,20.516666666667
439052,51.699,-1.692,5600,41.95844,-70.66726
399559,51.499722222222005,3.613611111111101,5600,51.499722222222005,3.613611111111101
83550,47.185555555556,1.0952777777778002,5600,48.85657777777799,2.3518277777778
630733,40.965,-5.6638888888889,5600,19.051388888889,-98.217777777778
24620,49.452777777777996,11.077777777778001,5600,48.85657777777799,2.3518277777778
574976,51.9539,4.9625,5600,52.15,5.38
96457,44.493888888888996,11.342777777778,5600,44.493888888888996,11.342777777778
443806,52.380277777778,4.6405555555556,5600,52.084166666667,4.3175
308548,42.598888888889,-5.5669444444444,5600,40.418888888889,-3.6919444444444
341753,42.17036,47.11606,5600,43.16316,46.65401
54507,48.0,-3.0,5600,44.835297,11.619865
528317,41.44462,1.24888,5600,41.344722222221996,1.6994444444443997
96536,43.656944444444,11.185833333333001,5600,43.771388888889,11.254166666666999
442744,52.688,-2.029,5600,51.515691666667,-0.10191944444444
207374,51.216666666667,4.4,5600,51.216666666667,4.4
67647,52.133333333333,11.616666666667,5600,52.269166666667005,10.521111111110999
133509,50.11361111111101,8.679722222222201,5600,50.0,8.2666666666667
659577,48.95,10.583333333333,5600,48.573333333333,7.7522222222222
218654,51.48333333,11.96666667,5600,51.48333333,11.96666667
155848,52.32472222222201,9.2069444444444,5600,53.869722222222,10.686388888889
77857,52.26666666666701,9.7666666666667,5600,53.416666666667005,11.833333333333002
245327,44.985833333333,10.414722222222,5600,45.133333333333,10.033333333333
129596,52.088888888888995,5.1155555555555985,5600,52.088888888888995,5.1155555555555985
659587,51.95,11.7,5600,51.966666666667,11.866666666667
528379,39.616666666667,2.9833333333333,5600,39.616666666667,2.9833333333333
620874,48.579722222222,-4.2108333333333,5600,48.666944444444,-4.0444444444444
35264,49.444444444443995,11.848333333333,5600,52.154444444443996,4.4947222222222
119073,42.640277777778,18.108333333333,5600,43.86666667,18.41666667
112966,48.776111111111,9.1775,5600,48.52,9.0555555555556
528447,41.3825,2.1769444444444,5600,40.557777777778,8.3219444444444
528454,42.350171,1.582822,5600,42.350171,1.582822
179866,48.371666666667004,10.898333333333001,5600,50.98333333333299,11.316666666666999
343688,52.011944444444,4.3594444444444,5600,52.011944444444,4.3594444444444
245748,45.383333333333,5.7333333333333005,5600,46.2,6.15
289375,43.486080555556,13.4821,5600,43.547,12.6473
244856,43.701944444443996,7.268333333333301,5600,43.701944444443996,7.268333333333301
596583,53.833333333332995,-2.4166666666667003,5600,51.833333333332995,5.85
21122,47.54583333333299,9.6838888888889,5600,51.45,0.2166666666666701
395093,38.083333333333,46.283333333333,5600,36.266666666667,50.0
259566,51.216666666667,4.4,5600,48.85657777777799,2.3518277777778
652200,51.333333333332995,12.383333333333,5600,51.333333333332995,12.383333333333
9203,51.8,8.55,5600,49.94711768711701,15.664983771248
9946,52.0875,8.7505555555556,5600,50.11361111111101,8.679722222222201
403817,51.583333333332995,4.7833333333333,5600,51.9225,4.47917
110442,52.084166666667,4.3175,5600,52.084166666667,4.3175
648146,51.549722222222,14.72,5600,52.1,13.75
119930,50.133333333333,11.033333333333001,5600,49.230555555556,9.1630555555556
636791,42.0,2.2836111111111,5600,41.3825,2.1769444444444
119957,49.3,10.583333333333,5600,50.1,11.433333333333001
22130,51.26666666666701,15.566666666666999,5600,49.93805555555601,17.904444444444
550591,53.869722222222,10.686388888889,5600,53.869722222222,10.686388888889
437123,51.731666666667,0.67583333333333,5600,51.759977777778,0.54202222222222
541939,51.8521,1.0648,5600,41.093888888889,-73.419722222222
611222,44.493888888888996,11.342777777778,5600,41.483333333333,14.466666666666999
641033,41.968028,1.335428,5600,41.930379,2.254575
452489,50.066666666667004,19.95,5600,53.666666666667005,23.816666666667
60417,50.94222222222201,6.9577777777778,5600,52.088888888888995,5.1155555555555985
663764,51.216666666667,4.4,5600,52.011944444444,4.3594444444444
60397,48.85657777777799,2.3518277777778,5600,48.881666666667,2.5388888888889
114625,53.2525,10.414444444444,5600,52.15,9.95
145147,45.156388888889,10.791111111111,5600,51.507222222222005,-0.1275
233978,17.366666666666998,78.46666666666701,5600,19.942722222222,75.213163888889
436891,56.13,-3.11,5600,55.95,-3.1988888888889
120080,40.966667,17.116667,5600,41.3825,2.1769444444444
580138,40.343611111111,-1.1072222222222,5600,39.466666666666995,-0.375
292331,43.771388888889,11.254166666666999,5600,41.893055555556,12.482777777778
614023,41.651980555556,-4.7285611111111,5600,-27.784444444444,-64.266944444444
436863,52.9167,6.5833,5600,40.621111111111,-73.935277777778
624055,51.81,4.67,5600,52.383333333333,4.9
438084,52.380277777778,4.6405555555556,5600,52.383333333333,4.9
528914,38.5725,-7.907222222222201,5600,15.401944,74.04333299999998
246620,52.48333333333299,-1.9,5600,52.191111111111,-2.2222222222222
96237,50.8467,4.3547,5600,48.85657777777799,2.3518277777778
282512,40.418888888889,-3.6919444444444,5600,41.49,13.814
613524,40.833333333333,14.25,5600,40.833333333333,14.25
246303,44.493888888888996,11.342777777778,5600,44.493888888888996,11.342777777778
401901,40.48181500000001,-3.3643050000000003,5600,41.3825,2.1769444444444
130346,52.383333333333,4.9,5600,-6.1666666666667,106.8
119587,47.658333333333,8.4227777777778,5600,47.623055555556,8.2144444444444
100689,17.966666666667,102.6,5600,17.486666666667,101.71944444444
298677,41.3825,2.1769444444444,5600,40.666666666667,16.6
208900,51.216666666667,4.4,5600,52.383333333333,4.9
177759,46.50000001,11.33333334,5600,50.0,14.0
338107,41.15556,-8.626719999999999,5600,38.751111111111,-9.202222222222199
28164,42.733333333333,12.733333333333,5600,43.771388888889,11.254166666666999
209314,53.84534,19.60519,5600,54.716666666667,20.516666666667
179422,46.76666666666701,14.816666666666999,5600,46.761111111111,13.818888888889001
395024,39.768611111111,-2.1580555555556,5600,39.4,-2.95
381770,55.251111111111,10.067222222222,5600,55.67611111111101,12.568888888889001
402767,51.507222222222005,-0.1275,5600,51.5165,-0.075
156714,52.278888888889,8.0430555555556,5600,53.869722222222,10.686388888889
394532,57.781944,14.179167,5600,59.35,18.066666666667
381724,50.175833333332996,3.2347222222222,5600,40.418888888889,-3.6919444444444
118181,48.9797,8.98807,5600,49.15,9.2166666666667
63839,38.183333333333,15.55,5600,38.183333333333,15.55
677935,50.978055555556004,11.029166666666999,5600,51.066666666667004,11.016666666667
68814,42.854722222222,13.575277777778,5600,41.893055555556,12.482777777778
83114,48.144722222222,17.112777777778,5600,48.37775,17.586211111110998
381702,43.771388888889,11.254166666666999,5600,43.771388888889,11.254166666666999
8736,54.166666666667005,19.4,5600,53.0,-1.0
403745,52.380277777778,4.6405555555556,5600,52.084166666667,4.3175
111680,48.318888888889,21.566111111111002,5600,47.6833,22.4667
599110,41.893055555556,12.482777777778,5600,41.893055555556,12.482777777778
638760,48.73333333333299,11.183333333333001,5600,49.01666666666701,12.083333333333002
536900,40.7376587,-1.4982033,5600,40.343611111111,-1.1072222222222
117236,47.26666666666701,11.383333333333,5600,47.26666666666701,11.383333333333
301734,48.371666666667004,10.898333333333001,5600,45.439722222222,12.331944444444
214511,45.758888888889,4.8413888888889005,5600,48.85657777777799,2.3518277777778
269012,43.4925,-1.4763888888889,5600,46.80611111,1.15527778
79722,39.3,16.25,5600,40.833333333333,14.25
508323,45.695,9.67,5600,45.695,9.67
205331,51.01666666666701,4.4666666666667005,5600,51.43701,5.82245
296915,50.64528,5.57568,5600,45.464161,9.190336
85079,50.94222222222201,6.9577777777778,5600,50.94222222222201,6.9577777777778
69655,51.9225,4.47917,5600,-6.1666666666667,106.8
58049,43.645277777778,0.58861111111111,5600,43.604444444444,1.4438888888889
197058,51.36583333333299,6.4194444444444,5600,53.869722222222,10.686388888889
76524,52.966666666667,17.083333333333,5600,52.8,17.2
271519,49.891944444444,2.2977777777777995,5600,49.891944444444,2.2977777777777995
331400,56.35,30.516666666667,5600,59.787777777778,32.773888888889
368109,-9.045,-35.397777777778,5600,-9.045,-35.397777777778
654588,50.11361111111101,8.679722222222201,5600,50.11361111111101,8.679722222222201
508460,50.344954147833,13.002829060100998,5600,53.8925,11.465
641894,53.55,10.0,5600,54.515277777777996,9.5697222222222
624201,40.179722222222,18.033333333333,5600,41.108333333333,16.691666666667
106118,41.893055555556,12.482777777778,5600,41.893055555556,12.482777777778
196993,40.833333333333,14.25,5600,48.7775,11.431111111110999
258904,45.737222222222,7.3205555555556,5600,45.737222222222,7.3205555555556
26607,52.35,14.55,5600,52.35,14.55
196978,47.8,13.033333333333001,5600,47.8,13.033333333333001
227863,51.216666666667,4.4,5600,52.383333333333,4.9
520815,41.893055555556,12.482777777778,5600,41.893055555556,12.482777777778
653893,53.061797,5.521403,5600,53.2,5.5333333333333
461292,41.65,-0.88333333333333,5600,41.65,-0.88333333333333
79786,45.156388888889,10.791111111111,5600,48.20833,16.373064000000007
81123,48.85657777777799,2.3518277777778,5600,48.85657777777799,2.3518277777778
81157,50.276944444444,3.9725,5600,44.801472222222,10.328
358901,60.709166666667,28.744166666667,5600,60.709166666667,28.744166666667
134906,41.893055555556,12.482777777778,5600,41.893055555556,12.482777777778
204190,48.961111111111,10.130555555556,5600,48.8,9.8
303181,41.893055555556,12.482777777778,5600,45.156388888889,10.791111111111
260894,47.593055555556,1.3272222222222,5600,47.593055555556,1.3272222222222
69817,17.966666666667,102.6,5600,17.966666666667,102.6
376707,50.687222222222005,2.8802777777778,5600,51.507222222222005,-0.1275
546361,52.154444444443996,4.4947222222222,5600,52.380277777778,4.6405555555556
123043,53.166666666667005,-1.0,5600,41.845,-70.7387
592889,40.95,-4.1166666666667,5600,40.581608,-4.125124
612914,48.85657777777799,2.3518277777778,5600,48.85657777777799,2.3518277777778
42575,45.464161,9.190336,5600,43.731245,7.4197440000000014
460159,42.640277777778,18.108333333333,5600,42.640277777778,18.108333333333
106422,40.93959,24.40687,5600,38.391666666667,21.8275
39875,52.3,5.15,5600,52.380277777778,4.6405555555556
182013,51.4053,9.35361,5600,50.883333333333,8.7166666666667
150997,50.846666666667005,4.3525,5600,38.716666666666995,-9.1666666666667
314911,43.771388888889,11.254166666666999,5600,48.20833,16.373064000000007
579974,38.085555555556,-0.94694444444444,5600,39.5,-0.75
298880,43.31822,11.33064,5600,43.771388888889,11.254166666666999
106456,40.633333333333,-3.1666666666667003,5600,40.418888888889,-3.6919444444444
217453,54.515277777777996,9.5697222222222,5600,53.55,10.0
205403,50.735555555556004,24.183611111111002,5600,50.735555555556004,24.183611111111002
546245,51.566666666667004,15.5,5600,50.783333333333,17.066666666667
622716,50.088611111111,14.421388888889,5600,50.088611111111,14.421388888889
104417,37.769722222222,-3.7888888888889,5600,37.8381084,-4.0017495
253508,45.133333333333,10.033333333333,5600,44.835297,11.619865
653800,51.209444444443996,3.22,5600,52.632,4.751
296802,44.493888888888996,11.342777777778,5600,52.0,19.0
654533,48.573333333333,7.7522222222222,5600,48.573333333333,7.7522222222222
7111,51.116666666667,15.3,5600,51.116666666667,15.3
227736,49.216666666667,31.216666666667,5600,49.841888888888995,24.0315
312110,51.4122,-2.3514,5600,51.507222222222005,-0.1275
649358,39.9422744,-5.7473959,5600,10.423611111110999,-75.525277777778
421592,42.816666666667,-1.65,5600,43.366666666667,-8.3833333333333
312052,52.088888888888995,5.1155555555555985,5600,52.088888888888995,5.1155555555555985
196542,48.371666666667004,10.898333333333001,5600,48.866666666667,12.916666666666998
604636,49.891944444444,2.2977777777777995,5600,49.847777777778,3.2855555555556
545455,52.084166666667,4.3175,5600,52.084166666667,4.3175
510499,53.0,-1.0,5600,53.0,-1.0
595333,52.154444444443996,4.4947222222222,5600,52.380277777778,4.6405555555556
263865,41.65,-0.88333333333333,5600,41.65,-0.88333333333333
124452,44.407186111111,8.9339833333333,5600,41.893055555556,12.482777777778
97415,50.94222222222201,6.9577777777778,5600,50.94222222222201,6.9577777777778
226315,48.2,16.36666667,5600,45.49305555555601,15.555833333333002
667502,51.216666666667,4.4,5600,51.216666666667,4.4
25417,51.0,10.0,5600,49.3875,11.356944444444
545194,43.9,10.683333333333,5600,43.9,10.683333333333
301919,54.942777777778,8.8638888888889,5600,54.416666666667005,9.5166666666667
654213,41.893055555556,12.482777777778,5600,41.893055555556,12.482777777778
97498,51.560277777778,13.005555555555999,5600,50.866666666667,17.483333333333
423457,42.733333333333,12.733333333333,5600,48.85657777777799,2.3518277777778
141440,47.994722222222,7.8497222222222,5600,50.11361111111101,8.679722222222201
97501,51.3781,7.9826,5600,51.716666666667,8.7666666666667
52396,48.349444444443996,8.512222222222201,5600,49.15,9.2166666666667
612696,49.76666666666701,10.35,5600,49.76666666666701,10.35
151070,48.85657777777799,2.3518277777778,5600,48.85657777777799,2.3518277777778
463868,42.065277777778,-1.6066666666667,5600,41.65,-0.88333333333333
92783,52.380277777778,4.6405555555556,5600,52.380277777778,4.6405555555556
327811,49.78498,22.76728,5600,50.45,30.523611111111002
167420,52.374444444443995,9.7386111111111,5600,53.701666666667,10.756666666666998
9349,48.371666666667004,10.898333333333001,5600,45.406388888889,11.877777777778
580482,51.37,6.16806,5600,51.37,6.16806
671095,45.331388888888995,17.674444444444,5600,45.331388888888995,17.674444444444
466199,46.383055555556,9.2163888888889,5600,50.802777777778,20.467222222222
181770,51.513888888889,7.465277777777799,5600,52.1475,7.3441666666667
545822,41.533333333333005,2.45,5600,42.357777777778004,1.4586111111111
159702,38.016666666667,12.516666666667,5600,38.115658,13.361262
12721,56.06944,-3.46389,5600,51.507222222222005,-0.1275
27516,50.985,12.433333333333001,5600,50.98333333333299,11.316666666666999
600134,51.216666666667,4.4,5600,51.216666666667,4.4
196883,45.439722222222,12.331944444444,5600,45.439722222222,12.331944444444
661704,41.15487,1.10871,5600,41.15487,1.10871
52308,50.23333333333299,4.2333333333333,5600,52.162222222222006,10.536944444444
33240,40.418888888889,-3.6919444444444,5600,40.418888888889,-3.6919444444444
205040,51.636944444444,31.123333333333,5600,52.216666666667,21.033333333333
132114,53.869722222222,10.686388888889,5600,53.869722222222,10.686388888889
195825,52.011944444444,4.3594444444444,5600,52.78,4.8
539141,38.115658,13.361262,5600,41.893055555556,12.482777777778
687764,41.695277777778,2.4458333333333,5600,41.3825,2.1769444444444
539859,51.209444444443996,3.22,5600,51.209444444443996,3.22
69343,52.380277777778,4.6405555555556,5600,52.380277777778,4.6405555555556
665231,58.416666666667005,22.5,5600,58.90055556,16.46388889
649267,51.05,3.7166666666667,5600,51.507222222222005,-0.1275
677019,52.15,9.95,5600,52.228055555556004,11.010555555556
52323,49.144110393651,15.003024549245,5600,49.144110393651,15.003024549245
2138,53.033333333333,5.6666666666667,5600,53.166667,5.669444
80663,59.437222222222005,24.745,5600,59.379166666667004,28.200555555556
104704,51.927777777778,7.3541666666667,5600,51.9625,7.6255555555556
52830,46.066666666667004,13.233333333333,5600,45.439722222222,12.331944444444
157955,50.37,-4.252,5600,51.4995,-0.1333
58515,37.349722222222,22.352222222222,5600,40.833333333333,14.25
270211,50.566666666667004,4.0666666666667,5600,50.94222222222201,6.9577777777778
507646,47.555833333333,8.8963888888889,5600,47.623055555556,8.2144444444444
459488,42.133333333333,12.933333333333001,5600,42.133333333333,12.933333333333001
679091,50.9139,9.23889,5600,51.033888888888995,9.4055555555556
606625,45.45,8.6166666666667,5600,45.185280555556,9.155
301300,51.216666666667,4.4,5600,51.216666666667,4.4
79121,43.3517882,12.5772674,5600,43.713055555556004,13.218333333333002
192349,51.658611111111,6.6177777777778,5600,51.5361,7.0247199999999985
43432,43.4574214,12.2403118,5600,41.893055555556,12.482777777778
283790,51.19,0.73,5600,37.53153,-76.79635
126199,46.06666667,11.11666667,5600,51.507222222222005,-0.1275
606632,44.407186111111,8.9339833333333,5600,41.893055555556,12.482777777778
649970,46.306666666667006,4.8319444444444,5600,45.758888888889,4.8413888888889005
470332,41.3825,2.1769444444444,5600,41.39943056,2.12186667
641694,51.216666666667,4.4,5600,51.216666666667,4.4
254468,45.406388888889,11.877777777778,5600,43.75485,11.2518
213411,41.0,29.0,5600,48.2,16.36666667
681981,46.73901,11.63749,5600,46.73901,11.63749
470179,40.654347222222,-4.6962222222222,5600,41.651980555556,-4.7285611111111
84696,41.893055555556,12.482777777778,5600,48.20833,16.373064000000007
218016,52.01666666666701,4.7166666666667005,5600,52.084166666667,4.3175
198662,52.084166666667,4.3175,5600,51.5,4.3
260765,49.30333333333299,-1.2483333333333,5600,48.85657777777799,2.3518277777778
667888,41.15487,1.10871,5600,41.15487,1.10871
166945,48.15,10.25,5600,48.283333333333,14.680277777778
250287,48.85657777777799,2.3518277777778,5600,48.85657777777799,2.3518277777778
122285,49.036388888889,8.706111111111099,5600,49.15,9.2166666666667
103299,50.846666666667005,4.3525,5600,44.083333333332995,10.1
230307,41.715277777778,21.775277777778,5600,41.01224000000001,28.976018
222145,53.333333333332995,-8.0,5600,48.8,9.5333333333333
653479,51.01667,11.73333,5600,51.366666666667,12.0
507001,48.114166666667,-1.6808333333333,5600,48.85657777777799,2.3518277777778
606571,45.464161,9.190336,5600,45.584722222222005,9.2736111111111
221564,51.216666666667,4.4,5600,51.216666666667,4.4
569546,50.87555555555601,8.0166666666667,5600,50.11361111111101,8.679722222222201
204027,49.418888888889,0.23305555555556,5600,5.55,95.316666666667
5938,48.573333333333,7.7522222222222,5600,50.11361111111101,8.679722222222201
558942,50.823333333333,12.544444444444,5600,50.92722222222201,11.586388888889001
428924,52.4585,-1.2029,5600,52.208055555556,0.1225
148729,38.8,-9.4666666666667,5600,15.401944,74.04333299999998
449397,40.418888888889,-3.6919444444444,5600,20.97,-89.62
48030,51.45,3.5833333333333,5600,5.8666666666667,-55.166666666667005
267771,49.182222222222,-0.37055555555556,5600,44.0,5.1666666666667
231460,45.156388888889,10.791111111111,5600,41.893055555556,12.482777777778
625971,51.9225,4.47917,5600,51.9225,4.47917
231419,44.407186111111,8.9339833333333,5600,44.407186111111,8.9339833333333
182472,50.6728,-3.8404,5600,42.357777777778004,-71.06166666666701
627280,51.133333333333,4.5666666666667,5600,43.0,12.0
164615,52.1344,7.1044399999999985,5600,51.9625,7.6255555555556
668960,51.216666666667,4.4,5600,51.216666666667,4.4
533778,40.965,-5.6638888888889,5600,-13.518332999999998,-71.97805600000002
654964,54.083333333332995,12.133333333333,5600,53.869722222222,10.686388888889
602532,41.3825,2.1769444444444,5600,41.3825,2.1769444444444
57700,43.296666666667,5.3763888888889015,5600,47.7975,3.5669444444444003
391813,38.115658,13.361262,5600,50.48333333333299,4.5333333333333
354452,44.407186111111,8.9339833333333,5600,44.407186111111,8.9339833333333
142065,53.3253,5.9989,5600,52.084166666667,4.3175
606324,51.316666666667004,8.0,5600,51.316666666667004,8.0
232055,47.444166666667,5.5913888888889005,5600,47.323055555556,5.0419444444444
392063,40.833333333333,14.25,5600,40.833333333333,14.25
213953,44.835297,11.619865,5600,44.835297,11.619865
181322,52.00993,10.13197,5600,52.374444444443995,9.7386111111111
586819,50.11361111111101,8.679722222222201,5600,50.11361111111101,8.679722222222201
469799,41.893055555556,12.482777777778,5600,41.893055555556,12.482777777778
390394,40.418888888889,-3.6919444444444,5600,20.97,-89.62
613132,42.816666666667,12.916666666666998,5600,41.893055555556,12.482777777778
9758,51.48333333,11.96666667,5600,53.869722222222,10.686388888889
457200,49.866666666667,8.65,5600,47.509722222222,6.7983333333333
291488,52.088888888888995,5.1155555555555985,5600,52.088888888888995,5.1155555555555985
564433,51.6047,6.9219399999999975,5600,53.869722222222,10.686388888889
648810,41.15487,1.10871,5600,41.15487,1.10871
28322,52.416666666667005,10.533333333333,5600,52.269166666667005,10.521111111110999
17149,49.444444444443995,11.848333333333,5600,53.36472222222201,13.063611111111
36677,48.408333333333,6.28,5600,41.893055555556,12.482777777778
176772,50.01666666666701,10.283333333333,5600,50.316666666667004,11.916666666666998
55763,14.583333333333002,121.0,5600,32.783333333333005,129.86666666667
641545,41.15487,1.10871,5600,41.15487,1.10871
106620,53.216666666667,6.55,5600,52.084166666667,4.3175
632866,51.216666666667,4.4,5600,48.20833,16.373064000000007
307547,38.115658,13.361262,5600,38.115658,13.361262
564446,50.903333333332995,7.8105555555556,5600,50.903333333332995,7.8105555555556
