Unnamed: 0,lat1,lon1,start1,lat2,lon2
1526,53.95,-1.0833333333333,5570,51.4995,-0.1333
613068,43.3625,-5.8502777777778,5570,-12.05,-77.03333333333299
298940,40.833333333333,14.25,5570,40.833333333333,14.25
621525,47.28,4.228611111111101,5570,48.85657777777799,2.3518277777778
59617,40.834166666667,15.073333333333002,5570,40.834166666667,15.073333333333002
220338,43.604444444444,1.4438888888889,5570,43.616944444444,1.2847222222222
580267,51.033333333333,13.733333333333,5570,51.033333333333,13.733333333333
375501,37.383333333333,-5.9833333333333005,5570,37.383333333333,-5.9833333333333005
117232,43.771388888889,11.254166666666999,5570,43.771388888889,11.254166666666999
496071,51.7,5.3166666666667,5570,51.9225,4.47917
180425,47.550555555556,7.5911111111111,5570,47.509722222222,6.7983333333333
204795,48.371666666667004,10.898333333333001,5570,47.26666666666701,11.383333333333
84978,48.891944444444,11.183888888889001,5570,48.144722222222,17.112777777778
194601,54.083333333332995,12.133333333333,5570,53.793888888889,12.176388888889
387900,37.178055555556,-3.6008333333333,5570,40.965,-5.6638888888889
180383,50.94222222222201,6.9577777777778,5570,50.94222222222201,6.9577777777778
31712,44.169683333333,9.6122333333333,5570,36.800833333333,10.18
686895,49.452777777777996,11.077777777778001,5570,50.978055555556004,11.029166666666999
642011,40.288611111111,-2.0827777777778,5570,13.5405,123.6099
678644,54.083333333332995,12.133333333333,5570,54.083333333332995,12.133333333333
537704,39.483333333333,-8.5333333333333,5570,41.3825,2.1769444444444
253474,43.1122,12.38878,5570,43.1122,12.38878
125662,37.979444444444,23.716111111111,5570,37.979444444444,23.716111111111
147018,47.26666666666701,11.383333333333,5570,47.8,13.033333333333001
244482,46.564722222222,3.3325,5570,48.85657777777799,2.3518277777778
287817,41.125277777778,16.866666666666998,5570,40.833333333333,14.25
17190,47.833333333332995,11.133333333333,5570,48.137194444444,11.5755
152214,50.066666666667004,11.216666666666999,5570,49.89166667,10.88888889
147003,41.893055555556,12.482777777778,5570,41.893055555556,12.482777777778
567168,54.0,-2.0,5570,52.5122,-2.17139
611188,42.371111111111,-5.033055555555599,5570,18.476388888889,-69.89333333333299
581138,37.383333333333,-5.9833333333333005,5570,-9.4,-76.0
612912,47.472777777778,-0.55555555555556,5570,45.74527777777799,-0.6344444444444399
253944,49.570833333333,3.8927777777778,5570,48.85657777777799,2.3518277777778
638318,37.266358333333,14.691061111110999,5570,38.115658,13.361262
171138,50.966666666667,8.9666666666667,5570,50.995,9.7272222222222
142640,46.140830555556,12.215561111110999,5570,50.066666666667004,19.95
296235,45.156388888889,10.791111111111,5570,45.156388888889,10.791111111111
267843,49.835,3.909166666666701,5570,49.393055555556,3.5591666666667003
609202,49.452777777777996,11.077777777778001,5570,53.869722222222,10.686388888889
536575,44.407186111111,8.9339833333333,5570,44.407186111111,8.9339833333333
655368,37.49025,14.06216,5570,37.49025,14.06216
428252,27.091111111111,77.661111111111,5570,31.590277777778002,74.309722222222
232199,49.2354,6.98165,5570,49.2354,6.98165
103671,56.25,-3.2,5570,51.507222222222005,-0.1275
627117,37.958055555556,-2.435,5570,37.178055555556,-3.6008333333333
212725,42.069444444443995,13.254722222222,5570,45.406388888889,11.877777777778
232341,43.771388888889,11.254166666666999,5570,43.771388888889,11.254166666666999
23329,50.2,17.833333333333,5570,54.716666666667,20.516666666667
609386,50.01666666666701,10.5,5570,49.89166667,10.88888889
90092,51.216666666667,4.4,5570,51.216666666667,4.4
232439,51.216666666667,4.4,5570,40.418888888889,-3.6919444444444
428613,39.466666666666995,-0.375,5570,-9.4,-76.0
653148,45.464161,9.190336,5570,45.464161,9.190336
109853,52.088888888888995,5.1155555555555985,5570,50.088611111111,14.421388888889
66693,43.771388888889,11.254166666666999,5570,43.771388888889,11.254166666666999
675401,51.48333333,11.96666667,5570,51.86583333333299,12.649722222222
142412,45.439722222222,12.331944444444,5570,45.439722222222,12.331944444444
305129,43.8,11.3,5570,43.771388888889,11.254166666666999
413025,44.23333333,17.66666667,5570,41.01,28.960277777778
684942,49.7,10.033333333333,5570,51.333333333332995,12.383333333333
233310,39.3,16.25,5570,39.3,16.25
598837,37.983333333333,-3.4666666666667,5570,41.596944444444,14.235277777778
6183,54.511666666667004,9.5413888888889,5570,54.511666666667004,9.5413888888889
407960,50.833333333332995,-2.3333333333333,5570,53.0,-1.0
295668,45.695,9.67,5570,45.695,9.67
40672,46.78,23.559444444443997,5570,46.076388888889,23.572777777778
70751,48.070833333333,1.3377777777778002,5570,48.85657777777799,2.3518277777778
606889,45.538888888889,10.220280555556,5570,45.538888888889,10.220280555556
684642,52.6,11.85,5570,52.6,11.85
49490,43.771388888889,11.254166666666999,5570,48.20833,16.373064000000007
297862,45.508333333333,10.516388888889,5570,45.6,10.533333333333
600569,43.01666666666701,12.066666666666999,5570,41.893055555556,12.482777777778
174621,-37.8,-72.71666666666701,5570,-12.05,-77.03333333333299
279448,44.116666666667,15.216666666666999,5570,45.546527777777996,13.729444444444
65696,52.316666666667004,5.55,5570,55.67611111111101,12.568888888889001
104287,29.65,91.1,5570,29.65,91.1
419348,44.75611111111101,14.761111111111,5570,41.893055555556,12.482777777778
422283,41.01,28.960277777778,5570,41.01,28.960277777778
10917,51.658611111111,6.6177777777778,5570,51.499722222222005,3.613611111111101
601069,51.02,4.0056,5570,50.8467,4.3547
544153,45.439722222222,12.331944444444,5570,45.439722222222,12.331944444444
462701,35.264722222222,139.15222222222,5570,35.011666666667,135.76805555556
32256,51.783055555556004,14.066666666666999,5570,49.02513343095801,17.647153295745
617775,51.01666666666701,4.4666666666667005,5570,53.2,5.7833333333333
302279,37.898333333333,36.971111111111,5570,41.01,28.960277777778
647678,41.3825,2.1769444444444,5570,41.862402,2.66536
684343,50.861666666667006,13.167222222222,5570,50.861666666667006,13.167222222222
669202,52.154444444443996,4.4947222222222,5570,52.154444444443996,4.4947222222222
297937,44.493888888888996,11.342777777778,5570,45.8511,12.2342
230033,41.6657,1.271001,5570,42.35,-3.81666667
214087,51.216666666667,4.4,5570,51.216666666667,4.4
546562,52.380277777778,4.6405555555556,5570,52.380277777778,4.6405555555556
415272,52.0,19.0,5570,52.0,19.0
182100,53.2525,10.414444444444,5570,54.083333333332995,13.383333333333
545963,41.15556,-8.626719999999999,5570,53.55,10.0
182071,50.51666666666701,10.75,5570,47.550555555556,7.5911111111111
91673,45.6,10.066666666667,5570,45.439722222222,12.331944444444
181988,57.315451,14.70991,5570,56.669423411930005,16.32178525819
49551,51.216666666667,4.4,5570,51.216666666667,4.4
91743,42.5,12.666666666666998,5570,52.216666666667,21.033333333333
181943,50.1,11.433333333333001,5570,49.3,10.583333333333
104095,53.166666666667005,-1.0,5570,52.383333333333,4.9
280280,53.1736,5.4272,5570,52.084166666667,4.3175
528938,38.5,-28.0,5570,-34.599722222222,-58.381944444443995
91099,48.25027778,19.48833333,5570,48.450555555556,19.532777777778
19235,53.459259,9.982672,5570,53.459259,9.982672
295360,46.140830555556,12.215561111110999,5570,46.140830555556,12.215561111110999
208848,51.216666666667,4.4,5570,41.893055555556,12.482777777778
598744,53.55,10.0,5570,54.511666666667004,9.5413888888889
632257,49.816,10.865,5570,50.539166666667,16.602777777778
66753,48.70972222,19.29027778,5570,48.716666666667,17.783333333333
305843,44.407186111111,8.9339833333333,5570,45.439722222222,12.331944444444
638110,43.463055555556004,11.878055555556,5570,40.95,17.3
675416,49.2,9.5,5571,49.2,9.5
646187,42.56855,12.95996,5571,42.956111111111,12.703333333333001
54598,51.05,3.7166666666667,5571,51.05,3.7166666666667
296496,41.893055555556,12.482777777778,5571,41.893055555556,12.482777777778
68637,51.507222222222005,-0.1275,5571,51.507222222222005,-0.1275
96406,53.55,10.0,5571,54.083333333332995,13.383333333333
414549,40.060277777778,-5.755,5571,40.965,-5.6638888888889
218753,51.560277777778,13.005555555555999,5571,51.86583333333299,12.649722222222
296516,45.81025,9.0861388888889,5571,41.893055555556,12.482777777778
157530,46.916388888888996,9.7163888888889,5571,46.85212,9.52965
114634,51.1,17.03333,5571,51.1,17.03333
440032,43.771388888889,11.254166666666999,5571,48.896388888889,2.0905555555556004
286709,42.47,-2.4455555555556003,5571,36.145833333333,137.25222222222
28756,50.94222222222201,6.9577777777778,5571,50.088611111111,14.421388888889
538492,48.408888888888995,2.7016666666667004,5571,48.85657777777799,2.3518277777778
228468,54.083333333332995,12.133333333333,5571,54.083333333332995,12.133333333333
287056,43.771388888889,11.254166666666999,5571,43.771388888889,11.254166666666999
302990,47.01,0.08361111111111097,5571,47.01,0.08361111111111097
80603,50.774167,6.0825,5571,50.774167,6.0825
124242,50.466666666667,4.8666666666667,5571,51.01666666666701,4.4666666666667005
509338,54.083333333332995,12.133333333333,5571,54.083333333332995,12.133333333333
81692,43.827,12.80245,5571,43.4403,13.607430555555995
561852,45.814444,14.128056,5571,48.20833,16.373064000000007
199526,48.4425,5.1380555555555985,5571,43.242116,11.403681
52808,51.507222222222005,-0.1275,5571,51.507222222222005,-0.1275
85046,50.291388888888996,5.6591666666667,5571,48.20833,16.373064000000007
167122,50.94222222222201,6.9577777777778,5571,50.94222222222201,6.9577777777778
186460,50.3606,11.275,5571,50.974722222222006,10.324444444444
55493,52.616666666667,4.75,5571,53.2,5.5333333333333
644888,48.137194444444,11.5755,5571,48.776111111111,9.1775
84854,41.893055555556,12.482777777778,5571,41.893055555556,12.482777777778
298019,44.801472222222,10.328,5571,44.801472222222,10.328
212521,49.8825,12.333055555556,5571,50.323842588747,12.517556147716
172460,46.06666667,11.11666667,5571,47.283333333333,11.5
50113,52.4778,-0.3082,5571,51.4995,-0.1333
84349,38.316666666667,127.23333333333,5571,32.783333333333005,129.86666666667
202760,50.359722222222004,7.597777777777799,5571,50.94222222222201,6.9577777777778
248544,41.893055555556,12.482777777778,5571,41.893055555556,12.482777777778
90283,49.276388888888995,2.5222222222222004,5571,48.85657777777799,2.3518277777778
201412,29.6,52.51666666666701,5571,30.488888888888997,47.81
232050,52.383333333333,4.9,5571,52.383333333333,4.9
4667,52.088888888888995,5.1155555555555985,5571,52.088888888888995,5.1155555555555985
381696,45.439722222222,12.331944444444,5571,45.439722222222,12.331944444444
609246,53.869722222222,10.686388888889,5571,53.869722222222,10.686388888889
599134,52.154444444443996,4.4947222222222,5571,52.154444444443996,4.4947222222222
143728,45.439722222222,12.331944444444,5571,45.439722222222,12.331944444444
70273,52.5292,4.7103,5571,52.383333333333,4.9
578895,50.133333333333,8.9166666666667,5571,50.92722222222201,11.586388888889001
381589,50.7375,2.7338888888889,5571,50.866666666667,4.7
120219,47.68472222222201,16.583055555555998,5571,47.68472222222201,16.583055555555998
165228,47.69653,8.63386,5571,47.69653,8.63386
472521,51.305,17.061388888889,5571,50.088611111111,14.421388888889
450034,43.1774374,-6.5499784000000005,5571,41.781388888889,-5.193055555555599
252844,48.85657777777799,2.3518277777778,5571,48.114166666667,-1.6808333333333
311373,44.493888888888996,11.342777777778,5571,44.493888888888996,11.342777777778
512665,48.450555555556,9.0605555555556,5571,48.52,9.0555555555556
255807,48.85657777777799,2.3518277777778,5571,48.85657777777799,2.3518277777778
78812,47.01,0.08361111111111097,5571,47.01,0.08361111111111097
161270,50.899722222222,7.8666666666667,5571,50.583333333332995,8.6666666666667
175962,51.8,8.4333333333333,5571,53.869722222222,10.686388888889
464304,39.466666666666995,-0.375,5571,40.418888888889,-3.6919444444444
193791,43.31822,11.33064,5571,43.31822,11.33064
92705,35.183333333333,33.9,5571,48.85657777777799,2.3518277777778
78155,51.366666666667,10.866666666667,5571,51.366666666667,10.866666666667
347333,50.55,6.25,5571,48.137194444444,11.5755
651077,48.371666666667004,10.898333333333001,5571,48.76667,11.41469
288383,54.3439,-5.6745199999999985,5571,41.893055555556,12.482777777778
174687,45.439722222222,12.331944444444,5571,45.439722222222,12.331944444444
149690,52.11457,8.67343,5571,52.190555555556,9.0813888888889
423852,51.216666666667,4.4,5571,51.9225,4.47917
93165,38.15,16.166666666667,5571,33.368055555556005,129.55388888889
131686,40.805805,-73.25361600000002,5571,40.805805,-73.25361600000002
33266,34.37385,62.179180555556,5571,36.5656,53.0588
77086,52.380277777778,4.6405555555556,5571,52.380277777778,4.6405555555556
192018,51.216666666667,6.816666666666699,5571,54.3,13.083333333333002
258490,47.242222222222004,6.0213888888889,5571,47.444166666667,5.5913888888889005
536090,40.283333333333005,18.083333333333,5571,40.283333333333005,18.083333333333
97781,51.834166666667,12.246111111111,5571,48.37775,17.586211111110998
289136,44.835297,11.619865,5571,40.833333333333,14.25
76911,40.418888888889,-3.6919444444444,5571,40.418888888889,-3.6919444444444
159604,54.166666666667005,19.4,5571,51.333333333332995,12.383333333333
145306,51.18805555555601,10.052777777778,5571,50.088611111111,14.421388888889
23770,50.87555555555601,8.0166666666667,5571,48.370555555556,7.5922222222222
194605,53.55,10.0,5571,51.86583333333299,12.649722222222
290112,62.64215,17.850272222222,5571,59.329444444444,18.068611111111
261356,48.33361111111101,-1.5361111111111,5571,48.114166666667,-1.6808333333333
364883,43.771388888889,11.254166666666999,5571,40.418888888889,-3.6919444444444
140756,51.116666666667,15.583333333333002,5571,51.333333333332995,12.383333333333
535185,43.1122,12.38878,5571,43.1122,12.38878
642237,44.73333333333299,10.783333333333001,5571,45.464161,9.190336
196249,50.85332,4.35144,5571,50.1252,7.27849
580395,44.407186111111,8.9339833333333,5571,51.35,3.5
223616,41.893055555556,12.482777777778,5571,41.893055555556,12.482777777778
662096,49.841888888888995,24.0315,5571,52.7,21.083333333333
290765,45.066666666667004,7.7,5571,45.066666666667004,7.7
27495,48.776111111111,9.1775,5571,48.52,9.0555555555556
261154,43.640555555556,5.0972222222222,5571,51.45,3.5833333333333
639579,52.383333333333,4.9,5571,50.866666666667,4.7
96930,52.116666666667,12.449722222221999,5571,52.116666666667,12.449722222221999
566903,54.0,-2.0,5571,51.4995,-0.1333
676725,51.48333333,11.96666667,5571,51.333333333332995,12.383333333333
253484,43.771388888889,11.254166666666999,5571,43.771388888889,11.254166666666999
8381,53.9225,9.3744444444444,5571,50.978055555556004,11.029166666666999
511407,44.912777777778,8.032777777777799,5571,45.316666666667004,8.4166666666667
98605,40.190833333333,-3.6741666666667,5571,22.20056,113.54611
79536,41.533333333333005,-8.4166666666667,5571,38.716666666666995,-9.1666666666667
48969,50.98333333333299,11.316666666666999,5571,51.791666666667005,11.147222222221998
619849,45.156388888889,10.791111111111,5571,44.691542,8.025636
67940,50.594166666667,12.645555555556,5571,50.594166666667,12.645555555556
40734,52.01666666666701,4.7166666666667005,5571,52.616666666667,4.75
194648,45.439722222222,12.331944444444,5571,45.439722222222,12.331944444444
224068,51.1,9.3333333333333,5571,51.033333333333,13.733333333333
85138,50.289166666667,2.78,5571,50.386944444444,7.7133333333333
61866,51.278333333332995,1.0775,5571,51.75,0.5833333333333299
376569,51.216666666667,4.4,5571,52.383333333333,4.9
598803,52.26953,4.46354,5571,52.084166666667,4.3175
2844,45.464161,9.190336,5571,42.393888888888995,11.203611111111
616371,50.64528,5.57568,5571,50.64528,5.57568
64149,17.966666666667,102.6,5571,17.966666666667,102.6
621104,51.1561,2.9672,5571,51.209444444443996,3.22
272242,41.893055555556,12.482777777778,5571,41.893055555556,12.482777777778
152704,52.060833333332994,8.359722222222201,5571,53.55,10.0
24291,51.051388888889,10.244722222222,5571,52.162222222222006,10.536944444444
393385,38.085555555556,-0.94694444444444,5571,38.085555555556,-0.94694444444444
177220,49.89166667,10.88888889,5571,49.452777777777996,11.077777777778001
110192,52.154444444443996,4.4947222222222,5571,52.154444444443996,4.4947222222222
27261,40.833333333333,14.25,5571,40.833333333333,14.25
211945,51.216666666667,4.4,5571,52.383333333333,4.9
138112,40.633333333333,-3.1666666666667003,5571,40.418888888889,-3.6919444444444
300717,52.708638888889,0.98131111111111,5571,52.383333333333,4.9
233604,52.316666666667004,5.55,5571,59.35,18.066666666667
241390,44.835297,11.619865,5571,41.893055555556,12.482777777778
34090,51.216666666667,4.4,5571,51.216666666667,4.4
12808,42.987252777778,13.606852777778,5571,41.893055555556,12.482777777778
35958,48.692777777778,6.1836111111111,5572,48.5,6.893055556
555423,49.199444444444,8.1230555555556,5572,49.578586111111,8.1619361111111
59612,42.75,-7.8833333333333,5572,-36.833333333333,-73.05
168020,50.868333333333,9.706666666666699,5572,52.25,6.15
599915,45.89916666666701,6.1294444444444,5572,48.85657777777799,2.3518277777778
467949,52.05959,19.199720000000006,5572,53.1235,18.007620000000006
236580,42.987252777778,13.606852777778,5572,41.893055555556,12.482777777778
467991,43.85,10.516666666667,5572,41.893055555556,12.482777777778
274118,48.85657777777799,2.3518277777778,5572,48.85657777777799,2.3518277777778
52231,51.76666666666701,-0.8,5572,51.19,0.73
629862,44.108044444444,9.8288805555556,5572,42.680833333333,9.3025
639216,49.41631,1.92302,5572,48.85657777777799,2.3518277777778
265749,52.08,4.3,5572,52.084166666667,4.3175
74162,51.319722222222005,9.4977777777778,5572,51.18805555555601,10.052777777778
185039,41.609444444444,1.8419444444444,5572,41.609444444444,1.8419444444444
291230,39.909722222222,41.275555555556004,5572,41.01,28.960277777778
374054,35.133333333333,36.75,5572,33.513055555556,36.291944444444
99623,46.78,23.559444444443997,5572,46.78,23.559444444443997
31166,51.507222222222005,-0.1275,5572,51.507222222222005,-0.1275
646204,43.4574214,12.2403118,5572,43.688955555556,12.806119444444
213943,48.85657777777799,2.3518277777778,5572,48.85657777777799,2.3518277777778
25029,51.27917,9.06611,5572,53.25,9.15
108074,48.85657777777799,2.3518277777778,5572,48.85657777777799,2.3518277777778
60668,35.333333333333,25.133333333333002,5572,41.119444444444,29.075277777778002
599121,47.550555555556,7.5911111111111,5572,47.550555555556,7.5911111111111
231875,54.835599,-7.477913,5572,41.5904328,-4.8268456
143143,50.8467,4.3547,5572,52.383333333333,4.9
85547,50.846666666667005,4.3525,5572,52.084166666667,4.3175
611057,41.30852539999999,-4.9150523,5572,9.0,-79.5
157147,49.593888888889,17.250833333333002,5572,48.776111111111,9.1775
231602,52.6425,5.0594444444444,5572,52.6425,5.0594444444444
451279,-6.9338888888889,-36.401944444444,5572,-23.073888888888998,-44.96
247380,55.873055555556,12.8225,5572,55.29285,10.77516111
13908,49.112222222222,9.7375,5572,49.377222222222,10.178888888889
675391,50.966666666667,8.9666666666667,5572,50.583333333332995,8.6666666666667
220685,49.649444444444,7.5919444444444,5572,48.626666666667006,9.3352777777778
611044,28.48,-16.32,5572,10.5,-66.933333333333
17472,49.452777777777996,11.077777777778001,5572,49.3875,11.356944444444
96400,52.112411111111,1.2462,5572,37.209166666667,-76.7775
38783,47.323055555556,5.0419444444444,5572,46.564722222222,3.3325
230891,51.216666666667,4.4,5572,51.216666666667,4.4
55619,47.072222222222,21.921111111111003,5572,50.088611111111,14.421388888889
309837,45.6,10.533333333333,5572,46.06666667,11.11666667
675162,52.921111111111,9.2305555555556,5572,52.228055555556004,11.010555555556
230729,19.419444444444,-99.14555555555599,5572,32.783333333333005,129.86666666667
458357,39.2,-7.6666666666667,5572,38.5725,-7.907222222222201
88859,49.948444972662,15.268225887967,5572,49.144110393651,15.003024549245
121623,54.35205,18.64637,5572,54.35205,18.64637
311172,50.948888888888995,10.718333333333,5572,50.673611111111,21.045555555556
121705,48.85,10.5,5572,47.54583333333299,9.6838888888889
26769,51.86583333333299,12.649722222222,5572,50.816666666667004,8.7666666666667
99354,52.084166666667,4.3175,5572,52.084166666667,4.3175
35232,51.4995,-0.1333,5572,51.507222222222005,-0.1275
242025,51.216666666667,4.4,5572,51.216666666667,4.4
665670,33.983333333333,51.433333333332996,5572,16.82442,75.71537
190616,51.133333333333,9.55,5572,50.816666666667004,8.7666666666667
348788,56.0,10.0,5572,55.67611111111101,12.568888888889001
347761,40.418888888889,-3.6919444444444,5572,42.152777777778,-4.6944444444444
347387,51.216666666667,4.4,5572,51.9225,4.47917
399451,56.85202,13.77422,5572,56.664722222222004,16.365555555556
