Unnamed: 0,lat1,lon1,start1,lat2,lon2
271678,44.407186111111,8.9339833333333,5450,41.893055555556,12.482777777778
423448,43.486080555556,13.4821,5450,45.464161,9.190336
96702,46.6359,9.58471,5450,46.667772,10.510483
146393,44.417777777778,12.199444444444001,5450,44.417777777778,12.199444444444001
3247,48.0,-3.0,5450,43.701944444443996,7.268333333333301
13617,44.407186111111,8.9339833333333,5450,53.0,-1.0
22448,53.55,10.0,5450,53.869722222222,10.686388888889
96461,45.55,11.55,5450,45.55,11.55
52291,49.452777777777996,11.077777777778001,5450,49.452777777777996,11.077777777778001
619702,45.988888888889,9.6313888888889,5450,45.695,9.67
10614,48.573333333333,7.7522222222222,5450,48.573333333333,7.7522222222222
212193,40.833333333333,14.25,5450,41.893055555556,12.482777777778
64764,42.066666666667,19.5,5450,41.893055555556,12.482777777778
289190,44.407186111111,8.9339833333333,5450,41.893055555556,12.482777777778
80111,39.8519011,-0.4895537,5450,40.95,-4.1166666666667
220030,53.166667,5.669444,5450,53.2,5.5333333333333
182125,53.869722222222,10.686388888889,5450,53.869722222222,10.686388888889
49315,44.64582,10.92572,5450,41.893055555556,12.482777777778
288346,44.801472222222,10.328,5450,45.464161,9.190336
201891,56.637141764581,16.226421626041994,5450,59.991666666667,23.651111111111003
142761,45.758888888889,4.8413888888889005,5450,48.85657777777799,2.3518277777778
678227,49.452777777777996,11.077777777778001,5450,45.439722222222,12.331944444444
253421,44.2225,12.040833333333001,5450,44.1802,10.6482
3211,51.6,11.933055555555999,5450,49.1083,7.86278
562367,45.672219444443996,12.242219444444,5450,45.672219444443996,12.242219444444
230137,44.493888888888996,11.342777777778,5450,44.493888888888996,11.342777777778
509948,44.493888888888996,11.342777777778,5450,44.493888888888996,11.342777777778
49701,40.965,-5.6638888888889,5450,41.0,29.0
288273,44.64582,10.92572,5450,44.64582,10.92572
623578,44.283333333333,11.883333333333,5450,44.493888888888996,11.342777777778
428393,38.7,-9.18333333,5450,-15.036666666667,40.732777777778004
545706,44.7,10.633333333333,5450,44.7,10.633333333333
75717,42.152777777778,-4.6944444444444,5450,40.654347222222,-4.6962222222222
668021,44.801472222222,10.328,5450,44.801472222222,10.328
190734,48.001111111111,9.8241666666667,5450,48.52,9.0555555555556
203436,45.406388888889,11.877777777778,5450,45.406388888889,11.877777777778
258229,50.846666666667005,4.3525,5450,50.846666666667005,4.3525
52067,45.688611111111,5.915,5450,45.066666666667004,7.7
241643,42.340833333333,-3.6997222222222,5450,42.340833333333,-3.6997222222222
190733,47.378611111111,8.54,5450,47.378611111111,8.54
30687,51.7,5.3166666666667,5450,51.7,5.3166666666667
109308,44.417777777778,12.199444444444001,5450,41.893055555556,12.482777777778
289109,44.407186111111,8.9339833333333,5450,44.407186111111,8.9339833333333
555381,45.439722222222,12.331944444444,5450,45.439722222222,12.331944444444
77038,43.771388888889,11.254166666666999,5450,43.725238888888995,12.6372
53713,40.283333333333005,-7.5166666666666995,5450,9.0,40.0
231672,49.452777777777996,11.077777777778001,5450,49.452777777777996,11.077777777778001
16762,49.199444444444,8.1230555555556,5450,50.066666666667004,19.95
300364,44.417777777778,12.199444444444001,5450,44.353444388888995,11.714373194444
514840,46.066666666667004,13.233333333333,5450,46.066666666667004,13.233333333333
291135,41.3825,2.1769444444444,5450,40.833333333333,14.25
451543,45.55,11.55,5450,49.948444972662,15.268225887967
603748,50.8467,4.3547,5450,50.85332,4.35144
660105,50.529722222222006,2.64,5450,51.209444444443996,3.22
169903,52.866666666667,11.966666666666999,5450,51.86583333333299,12.649722222222
436555,50.854722,-0.554722,5450,50.91066111111101,-0.75313055555556
610371,50.066666666667004,19.95,5450,50.066666666667004,19.95
172026,48.76667,11.41469,5450,48.3,14.283333333333001
177910,45.9,9.65,5450,45.239166666667,13.938611111111
199972,44.407186111111,8.9339833333333,5450,41.893055555556,12.482777777778
297047,45.611958333333,8.8518,5450,45.611958333333,8.8518
292435,37.883333333333,14.95,5450,43.84111111111101,12.412777777778
52297,41.893055555556,12.482777777778,5450,41.893055555556,12.482777777778
9134,48.259444444444,7.4541666666666995,5450,48.259444444444,7.4541666666666995
290100,42.466666666666995,12.9,5450,41.893055555556,12.482777777778
635955,53.366944444444,7.2061111111111,5450,54.083333333332995,12.133333333333
558921,50.105277777778,1.8352777777778,5450,48.85657777777799,2.3518277777778
40902,44.493888888888996,11.342777777778,5450,44.493888888888996,11.342777777778
177235,48.539722222222004,12.150833333333,5450,48.573333333333,7.7522222222222
212460,44.64582,10.92572,5450,44.64582,10.92572
210752,51.209444444443996,3.22,5450,52.084166666667,4.3175
22865,52.269166666667005,10.521111111110999,5450,52.269166666667005,10.521111111110999
43962,43.771388888889,11.254166666666999,5450,41.893055555556,12.482777777778
117400,48.573333333333,7.7522222222222,5450,47.416666666667005,7.0833333333333
124449,44.493888888888996,11.342777777778,5450,44.493888888888996,11.342777777778
280219,42.048025,13.926198,5450,42.354008333333,13.391991666666998
206145,57.15,-2.1,5450,55.67611111111101,12.568888888889001
602023,45.406388888889,11.877777777778,5450,45.546527777777996,13.729444444444
206566,47.08361111111101,2.3955555555556,5450,47.08361111111101,2.3955555555556
81634,51.05,3.7166666666667,5450,50.85,3.6
607788,41.893055555556,12.482777777778,5450,41.893055555556,12.482777777778
289095,45.695,9.67,5450,45.439722222222,12.331944444444
236577,46.140830555556,12.215561111110999,5450,45.406388888889,11.877777777778
57255,50.866666666667,4.7,5450,50.866666666667,4.7
457047,38.7,-9.18333333,5450,35.80369,-5.63955
174279,44.64582,10.92572,5450,44.64582,10.92572
209061,50.716666666667,4.3833333333333,5450,50.8467,4.3547
88773,48.542777777778,7.3419444444444,5450,41.893055555556,12.482777777778
624511,40.179722222222,18.033333333333,5450,44.566666666667004,11.033333333333001
998,42.953888888889,12.007777777778001,5450,43.02436,12.1919
452433,50.745833333332996,26.0125,5450,50.745833333332996,26.0125
197139,48.740555555556,9.310833333333301,5450,48.740555555556,9.310833333333301
117591,41.893055555556,12.482777777778,5450,41.893055555556,12.482777777778
504654,45.464161,9.190336,5450,41.893055555556,12.482777777778
281358,42.42539,18.771191,5450,45.439722222222,12.331944444444
50994,38.716666666666995,-9.1666666666667,5450,-34.358055555556,18.471944444444002
430286,51.19,0.73,5450,31.783333333333,35.216666666666995
567567,44.835297,11.619865,5450,41.893055555556,12.482777777778
660886,60.7909,10.9585,5450,59.906605555556,10.736177777778
288097,43.4,10.866666666667,5450,43.771388888889,11.254166666666999
641693,43.771388888889,11.254166666666999,5450,43.771388888889,11.254166666666999
558259,45.915277777777995,12.855555555556,5450,46.066666666667004,13.233333333333
81062,51.833333333332995,5.85,5450,50.94222222222201,6.9577777777778
141571,49.35,23.5,5450,50.066666666667004,19.95
228803,25.306944444444,83.006111111111,5450,25.306944444444,83.006111111111
305513,45.406388888889,11.877777777778,5450,45.406388888889,11.877777777778
78130,41.526111111111,-5.3947222222222,5451,42.340833333333,-3.6997222222222
49516,43.948611111111,4.8083333333333,5451,44.835297,11.619865
287199,45.216666666667,10.416666666667,5451,45.439722222222,12.331944444444
74479,45.3,63.9,5451,37.6,61.833333333332995
143881,47.4,0.68333333333333,5451,49.023333333333,1.1525
59904,43.731245,7.4197440000000014,5451,43.731245,7.4197440000000014
297797,40.866666666667,14.4,5451,40.666666666667,16.6
200734,47.550555555556,7.5911111111111,5451,47.550555555556,7.5911111111111
1067,44.407186111111,8.9339833333333,5451,41.651980555556,-4.7285611111111
44971,55.755833333332994,37.617777777778,5451,54.616666666667,39.716666666666995
253352,45.464161,9.190336,5451,41.893055555556,12.482777777778
664363,48.371666666667004,10.898333333333001,5451,48.371666666667004,10.898333333333001
106141,45.316666666667004,9.5,5451,45.464161,9.190336
41282,40.833333333333,14.25,5451,47.392777777777994,0.68833333333333
568893,50.866666666667,5.683333333333301,5451,50.866666666667,5.683333333333301
48553,49.3,10.583333333333,5451,48.626666666667006,9.3352777777778
10705,51.583333333332995,4.7833333333333,5451,50.846666666667005,4.3525
288297,45.439722222222,12.331944444444,5451,45.439722222222,12.331944444444
30668,37.014444444443996,-7.9352777777778,5451,-34.358055555556,18.471944444444002
298780,43.616666666667,13.516666666667,5451,43.616666666667,13.516666666667
23654,48.137194444444,11.5755,5451,48.033333333333,10.883333333333
3260,41.082349,-5.003258,5451,41.308133333333004,-4.9160777777778
287990,43.8062,11.2466,5451,43.771388888889,11.254166666666999
60787,47.472777777778,-0.55555555555556,5451,48.996388888889,1.3872222222222
297834,45.65,9.1333333333333,5451,45.464161,9.190336
276647,41.893055555556,12.482777777778,5451,43.4,10.866666666667
168924,47.773055555556,-0.88611111111111,5451,48.85657777777799,2.3518277777778
89415,39.2,-6.15,5451,40.418888888889,-3.6919444444444
18335,49.6461,8.648610000000001,5451,48.761944444444,8.2408333333333
237283,48.147222222222005,-1.3111111111111002,5451,48.85657777777799,2.3518277777778
42981,52.6632,-1.2268,5451,51.507222222222005,-0.1275
38107,56.124722222222005,-3.945,5451,56.119444444444,-3.9358333333333
38219,39.654166666666995,66.959722222222,5451,39.910833333333,69.00638888888899
506350,44.0595,12.5685,5451,44.966666666667,10.683333333333
91164,40.416666666667,26.666666666667,5451,35.0,18.0
60074,52.279722222222006,-1.5841666666667,5451,52.279722222222006,-1.5841666666667
88581,43.771388888889,11.254166666666999,5451,37.383333333333,-5.9833333333333005
653643,40.786388888889,-2.6213888888889,5452,40.786388888889,-2.6213888888889
296213,43.215833333332995,2.3513888888889,5452,45.13416666666701,8.4583333333333
89500,41.666666666667,12.783333333333001,5452,45.464161,9.190336
531325,38.25,48.3,5452,39.141944444444,43.913888888889
296470,44.169072222222006,8.3435361111111,5452,44.169072222222006,8.3435361111111
174556,50.683333333332996,7.15,5452,46.950833333332994,7.4386111111111
637,43.799166666667006,10.938133333333,5452,47.41,0.99138888888889
47148,50.088611111111,14.421388888889,5452,50.142477809038,15.118884780406
619555,52.5,-8.75,5452,51.966666666667,-8.5833333333333
92355,45.73333333333299,9.4,5452,41.893055555556,12.482777777778
32626,44.835297,11.619865,5452,43.771388888889,11.254166666666999
8872,48.411944444443996,9.785,5452,48.411944444443996,9.785
381650,45.439722222222,12.331944444444,5452,45.439722222222,12.331944444444
86690,43.610833333333,10.97,5452,43.771388888889,11.254166666666999
180586,51.5,4.3,5452,50.846666666667005,4.3525
190949,49.2,9.5833333333333,5452,49.2,9.5833333333333
395348,41.8348235,-1.5337542,5452,19.428888888889002,-98.160833333333
393623,53.8,-2.6,5452,50.721538888889,-3.5331083333332995
171459,53.476944444444,9.7011111111111,5452,53.55,10.0
58638,43.771388888889,11.254166666666999,5452,45.464161,9.190336
288099,41.666666666667,12.783333333333001,5452,41.893055555556,12.482777777778
30780,52.5242,-0.43572,5452,52.59111111111101,-1.4102777777778
536933,43.771388888889,11.254166666666999,5452,43.699138888888996,10.583111111111
151453,43.771388888889,11.254166666666999,5452,43.771388888889,11.254166666666999
678226,49.452777777777996,11.077777777778001,5452,49.452777777777996,11.077777777778001
599129,49.452777777777996,11.077777777778001,5452,49.452777777777996,11.077777777778001
120937,43.771388888889,11.254166666666999,5452,43.771388888889,11.254166666666999
592730,39.466666666666995,-0.375,5452,41.893055555556,12.482777777778
54072,53.869722222222,10.686388888889,5452,50.866666666667,4.7
42168,38.716666666666995,-9.1666666666667,5452,40.638888888889,-8.6552777777778
59187,43.31822,11.33064,5452,43.066666666667004,11.6
623576,45.55,11.55,5452,45.55,11.55
309218,45.156388888889,10.791111111111,5452,44.683333333332996,10.1
240579,45.185280555556,9.155,5452,41.893055555556,12.482777777778
249462,45.438158333333,10.993741666666999,5452,45.438158333333,10.993741666666999
39049,45.316666666667004,8.8666666666667,5452,47.128611111111,0.99527777777778
292070,40.833333333333,14.25,5453,40.266666666667,18.05
83594,41.01224000000001,28.976018,5453,43.4,10.866666666667
575663,39.654166666666995,66.959722222222,5453,39.654166666666995,66.959722222222
124066,48.566666666667004,10.466666666667,5453,48.371666666667004,10.898333333333001
579693,45.464161,9.190336,5453,45.464161,9.190336
308123,54.4389,25.6083,5453,50.066666666667004,19.95
67885,37.6,22.2,5453,41.893055555556,12.482777777778
41069,42.05,12.616666666667,5453,43.771388888889,11.254166666666999
212814,40.0,-3.0,5453,41.893055555556,12.482777777778
680597,49.452777777777996,11.077777777778001,5453,49.452777777777996,11.077777777778001
238345,41.651980555556,-4.7285611111111,5453,41.5904328,-4.8268456
254037,49.186944444443995,2.4608333333333,5453,49.186944444443995,2.4608333333333
47082,37.5865914,-4.6386198,5453,37.178055555556,-3.6008333333333
106197,51.22823,20.86106,5453,51.22823,20.86106
7189,48.761944444444,8.2408333333333,5453,48.776667,8.244444
44756,43.771388888889,11.254166666666999,5453,43.773232,11.255992
649159,40.418888888889,-3.6919444444444,5453,42.340833333333,-3.6997222222222
1136,44.55,7.7333333333333,5453,45.464161,9.190336
453006,50.2,20.3,5453,51.7,18.633333333333002
249075,44.493888888888996,11.342777777778,5453,44.493888888888996,11.342777777778
38801,44.05,9.833333,5453,43.771388888889,11.254166666666999
218012,43.771388888889,11.254166666666999,5453,41.893055555556,12.482777777778
120132,49.15,9.2166666666667,5453,49.15,9.2166666666667
24516,48.371666666667004,10.898333333333001,5453,48.371666666667004,10.898333333333001
398760,42.340833333333,-3.6997222222222,5453,42.340833333333,-3.6997222222222
111520,47.086944444444,-1.2836111111111002,5453,47.217222222222006,-1.5538888888889
193011,48.178888888889,10.755,5453,48.371666666667004,10.898333333333001
296881,43.31822,11.33064,5453,43.31822,11.33064
75260,41.089444444444,-4.9988888888889,5453,40.741666666667,-4.7452777777778
190890,51.333333333332995,12.383333333333,5453,51.333333333332995,12.383333333333
45939,51.499444444443995,-0.12416666666667,5453,51.986388888888996,-2.1613888888889
568011,35.0,33.0,5453,35.0,33.0
35802,38.916666666667,-9.0166666666667,5453,15.50238,73.911746
283397,41.0,39.733333333333,5453,41.0,39.733333333333
288717,38.215555555556,37.204722222221996,5453,41.0,39.733333333333
49107,43.771388888889,11.254166666666999,5453,43.771388888889,11.254166666666999
85358,54.416666666667005,16.416666666667,5454,53.424722222222,14.555277777778
273770,37.383333333333,-5.9833333333333005,5454,37.383333333333,-5.9833333333333005
108217,44.835297,11.619865,5454,44.493888888888996,11.342777777778
290901,44.88727,11.06603,5454,44.966666666667,10.683333333333
31423,45.439722222222,12.331944444444,5454,45.8,11.916666666666998
553121,36.633333333333,32.883333333333,5454,40.183333333333,29.066666666667
3379,43.771388888889,11.254166666666999,5454,37.383333333333,-5.9833333333333005
16396,46.990277777778,6.9305555555556,5454,43.610919444444,3.8772305555556
233825,34.5331,60.1789,5454,32.0,53.0
81247,41.716666666666995,44.783333333333,5454,41.716666666666995,44.783333333333
117466,44.407186111111,8.9339833333333,5454,41.893055555556,12.482777777778
276114,43.528333333332995,-7.4138888888889,5454,43.236111111111,-7.558333333333301
967,43.1122,12.38878,5454,43.31822,11.33064
28048,47.378611111111,8.54,5454,47.378611111111,8.54
304964,47.378611111111,8.54,5454,41.893055555556,12.482777777778
125182,45.439722222222,12.331944444444,5454,41.893055555556,12.482777777778
294833,45.464161,9.190336,5454,43.31822,11.33064
641447,45.672219444443996,12.242219444444,5454,45.672219444443996,12.242219444444
663757,49.7825,6.6913899999999975,5454,50.386944444444,7.495277777777799
171202,42.766944444444,16.893333333333,5454,45.672219444443996,12.242219444444
616932,45.439722222222,12.331944444444,5454,41.893055555556,12.482777777778
116263,41.3825,2.1769444444444,5454,40.833333333333,14.25
181406,51.432222222222,6.7611111111111,5454,51.432222222222,6.7611111111111
497216,47.378611111111,8.54,5454,47.378611111111,8.54
497213,47.378611111111,8.54,5454,47.378611111111,8.54
88767,51.01666666666701,4.4666666666667005,5454,48.85657777777799,2.3518277777778
7235,48.539722222222004,12.150833333333,5454,50.357078457688,13.796762432686
27914,50.1229,9.94807,5454,47.550555555556,7.5911111111111
40095,43.1,11.783333333333001,5454,43.771388888889,11.254166666666999
249584,38.085555555556,-0.94694444444444,5454,41.893055555556,12.482777777778
182054,48.866666666667,10.716666666667,5454,51.895833333332995,11.046666666666999
137233,45.439722222222,12.331944444444,5455,45.439722222222,12.331944444444
53579,40.923055555556004,14.742777777778,5455,47.411388888889,0.9825
81782,49.452777777777996,11.077777777778001,5455,49.452777777777996,11.077777777778001
179644,51.028888888889,7.8513888888889,5455,47.550555555556,7.5911111111111
135751,43.771388888889,11.254166666666999,5455,41.893055555556,12.482777777778
303219,45.406388888889,11.877777777778,5455,43.725238888888995,12.6372
92237,39.466666666666995,-0.375,5455,41.893055555556,12.482777777778
227019,37.5,22.5,5455,41.0,29.0
64077,19.893055555556,102.13805555556,5455,19.893055555556,102.13805555556
303045,45.464161,9.190336,5455,45.464161,9.190336
75645,45.133333333333,10.033333333333,5455,41.893055555556,12.482777777778
21690,49.855555555556,8.3602777777778,5455,49.412222222222006,8.71
90740,44.213888888888995,11.504166666666999,5455,44.417777777778,12.199444444444001
256832,43.771388888889,11.254166666666999,5455,40.833333333333,14.25
6393,48.166666666667005,12.833333333333002,5455,48.76667,11.41469
223143,48.974722222222006,14.474722222221999,5455,48.974722222222006,14.474722222221999
399829,44.64582,10.92572,5455,44.083333333332995,12.333333333333002
5063,48.9,8.7166666666667,5455,48.776111111111,9.1775
213028,49.683611111111,5.816666666666699,5455,39.866666666667,-4.0333333333333
31800,49.794444444444,9.9294444444444,5455,51.48333333,11.96666667
124835,49.5,2.8333333333333,5455,51.0,4.5
569450,41.3825,2.1769444444444,5455,41.3825,2.1769444444444
63525,43.771388888889,11.254166666666999,5455,43.771388888889,11.254166666666999
304199,42.048025,13.926198,5455,42.048025,13.926198
20710,50.11361111111101,8.679722222222201,5455,50.11361111111101,8.679722222222201
161173,50.846666666667005,4.3525,5455,51.216666666667,4.4
171521,51.9625,7.6255555555556,5455,53.869722222222,10.686388888889
38851,37.066389,22.376389,5455,55.755833333332994,37.617777777778
32110,57.05,9.9166666666667,5455,57.05,9.9166666666667
11969,51.583333333332995,4.7833333333333,5455,50.73333333333299,8.2833333333333
178468,51.209444444443996,3.22,5455,41.65,-0.88333333333333
606547,51.505,10.791111111111,5455,41.893055555556,12.482777777778
351006,52.79326,18.15877,5455,50.066666666667004,19.95
364855,53.033333333333,5.6666666666667,5455,53.2,5.7833333333333
51607,45.551666666667,10.721388888889,5455,45.439722222222,12.331944444444
86100,48.66,7.6458333333333,5455,47.806666666667006,7.1044444444444
19806,48.39841,9.99155,5455,48.39841,9.99155
199218,41.11868,1.24532,5455,41.11868,1.24532
559507,37.9093023,-6.8196169000000015,5455,37.383333333333,-5.9833333333333005
44333,45.156388888889,10.791111111111,5455,48.68333300000001,9.0
297320,44.407186111111,8.9339833333333,5455,45.538888888889,10.220280555556
298166,38.115658,13.361262,5455,38.716666666666995,-9.1666666666667
126633,51.216666666667,4.4,5455,51.216666666667,4.4
219274,42.583333333333,12.3,5455,45.402,10.2803
129426,45.95,8.9333333333333,5455,45.9626,12.6563
286495,42.5535279,12.4167756,5455,18.476388888889,-69.89333333333299
85893,49.3,10.583333333333,5455,52.67565,12.00514
141474,48.714444444444,8.7375,5455,48.381944,7.8525
298433,45.133333333333,10.366666666667,5455,45.156388888889,10.791111111111
105845,45.464161,9.190336,5455,45.464161,9.190336
230292,54.683333333332996,25.283333333333,5455,54.683333333332996,25.283333333333
245252,57.183333333332996,39.416666666667,5455,58.883333333333,40.25
88350,51.833055555556,-3.0172222222222,5455,51.074,-1.7936
286624,45.01666666666701,9.45,5455,45.05,9.7
67591,37.533333333333005,126.98333333333,5455,37.533333333333005,126.98333333333
431326,51.507222222222005,-0.1275,5455,52.208055555556,0.1225
426405,45.438158333333,10.993741666666999,5455,48.85657777777799,2.3518277777778
37772,38.716666666666995,-9.1666666666667,5455,37.128708333333,-8.5939416666667
164395,48.904722222222006,9.0808333333333,5455,48.573333333333,7.7522222222222
567563,44.835297,11.619865,5455,44.835297,11.619865
280283,47.828611111111,-0.7027777777777799,5455,48.004166666667004,0.19694444444444
231772,45.13416666666701,8.4583333333333,5455,45.183333333332996,7.8833333333333
82432,65.0,11.0,5455,59.91111111111101,10.752777777778
181829,48.259444444444,7.4541666666666995,5455,48.573333333333,7.7522222222222
449458,42.220277777778,-4.8569444444444025,5455,41.593194,1.837139
537129,41.893055555556,12.482777777778,5455,41.893055555556,12.482777777778
29411,50.416666666667005,10.316666666667,5455,51.86583333333299,12.649722222222
55147,51.68843333,-9.14339167,5455,45.462222222222,7.874722222222201
73432,48.9,8.7166666666667,5455,54.683333333332996,25.283333333333
289383,44.643,10.299444444444,5455,44.801472222222,10.328
305835,44.73333333333299,11.033333333333001,5455,44.493888888888996,11.342777777778
32549,44.407186111111,8.9339833333333,5455,36.166666666667,28.0
45404,41.400924,-4.313587999999998,5456,20.028333333333002,-75.820555555556
141009,36.778888888889,-6.353888888888903,5456,28.268611111111003,-16.605555555556
665831,43.771388888889,11.254166666666999,5456,45.649444444444,0.15944444444444
450558,38.830277777778,-3.5805555555556,5456,37.166666666667,-4.15
579692,43.771388888889,11.254166666666999,5456,43.771388888889,11.254166666666999
221904,40.0275,-6.0908333333333005,5456,41.893055555556,12.482777777778
400804,39.966666666666995,-4.8333333333333,5456,40.965,-5.6638888888889
213687,40.833333333333,14.25,5456,41.893055555556,12.482777777778
428859,54.59092,-1.80175,5456,54.339,-1.653
158540,53.0,-8.0,5456,53.156859,-6.909027
207543,41.893055555556,12.482777777778,5456,43.4403,13.607430555555995
38714,55.67611111111101,12.568888888889001,5456,56.124722222222005,-3.945
56975,44.835297,11.619865,5456,44.835297,11.619865
272184,39.654166666666995,66.959722222222,5456,40.386388888888995,71.786388888889
25335,48.1167,7.90056,5456,51.25,3.2833333333333
108387,51.583333333332995,19.133333333333002,5456,51.7575,18.08
177933,50.088611111111,14.421388888889,5456,49.472222222222,17.110555555556
51341,44.493888888888996,11.342777777778,5456,41.893055555556,12.482777777778
280204,40.833333333333,14.25,5456,40.833333333333,14.25
145356,41.893055555556,12.482777777778,5456,41.893055555556,12.482777777778
47818,46.05,14.516666666667,5456,48.20833,16.373064000000007
112190,39.5592831,-2.7038117,5456,40.170833333333,-4.4052777777778
214891,44.407186111111,8.9339833333333,5456,41.893055555556,12.482777777778
422037,20.596083333333002,93.19405,5456,20.596083333333002,93.19405
38304,52.279722222222006,-1.5841666666667,5456,51.4995,-0.1333
200640,45.439722222222,12.331944444444,5456,45.406388888889,11.877777777778
80777,37.533333333333005,126.98333333333,5456,37.583333333333,127.0
290686,44.7,10.633333333333,5456,44.493888888888996,11.342777777778
75798,45.464161,9.190336,5456,45.758888888889,4.8413888888889005
529762,41.324166666667,19.455833333333,5456,43.883333333333,12.616666666667
619787,43.51666666666701,16.25,5456,41.893055555556,12.482777777778
162516,35.0,105.0,5456,35.0,105.0
59044,44.383333333333,8.1,5456,41.893055555556,12.482777777778
238343,45.6,8.75,5456,45.464161,9.190336
201679,44.0595,12.5685,5456,45.672219444443996,12.242219444444
31930,50.066666666667004,19.95,5456,47.466666666667,19.05
10439,49.444444444443995,11.848333333333,5456,49.412222222222006,8.71
39074,40.833333333333,14.25,5457,40.833333333333,14.25
219276,50.35648,20.02788,5457,50.066666666667004,19.95
32509,45.756944444443995,8.56,5457,37.178055555556,-3.6008333333333
45576,51.05,3.7166666666667,5457,44.835297,11.619865
68914,45.538888888889,10.220280555556,5457,45.4,9.8666666666667
44536,43.880813888889,11.096561111110999,5457,43.771388888889,11.254166666666999
127793,42.640277777778,18.108333333333,5457,42.640277777778,18.108333333333
41766,50.066666666667004,19.95,5457,48.166666666667005,12.833333333333002
581916,43.771388888889,11.254166666666999,5457,45.439722222222,12.331944444444
295026,45.438158333333,10.993741666666999,5457,45.438158333333,10.993741666666999
83726,51.677678,-4.920694,5457,51.460388888889,-0.31021944444444
583484,48.716666666667,21.25,5457,47.466666666667,19.05
21949,47.5083,8.771460000000001,5457,47.695833333333,9.2708333333333
52020,47.392777777777994,0.68833333333333,5457,47.392777777777994,0.68833333333333
275655,45.758888888889,4.8413888888889005,5457,45.758888888889,4.8413888888889005
84493,43.35,11.016666666667,5457,45.45,9.5666666666667
298718,45.438158333333,10.993741666666999,5457,45.438158333333,10.993741666666999
214919,48.566666666667004,13.466666666666999,5457,41.893055555556,12.482777777778
84395,45.464161,9.190336,5457,41.893055555556,12.482777777778
