Unnamed: 0,lat1,lon1,start1,lat2,lon2
196263,48.106944444444,16.284166666666998,5650,48.20833,16.373064000000007
404119,38.840277777778,0.10861111111111,5650,41.893055555556,12.482777777778
121055,50.99305555555601,10.658333333333,5650,50.948888888888995,10.718333333333
298108,44.801472222222,10.328,5650,44.801472222222,10.328
575212,52.380277777778,4.6405555555556,5650,41.893055555556,12.482777777778
381943,56.256019005034,16.034088174708,5650,48.20833,16.373064000000007
80019,53.794,-1.751,5650,38.716666666666995,-9.1666666666667
179653,51.866666666667,12.066666666666999,5650,51.968055555556,12.084444444444001
20386,53.183333333332996,8.4833333333333,5650,53.183333333332996,8.4833333333333
575269,48.85657777777799,2.3518277777778,5650,43.731666666667,3.3194444444444
76070,48.85657777777799,2.3518277777778,5650,48.804722222222004,2.1341666666667
149973,46.72361111111101,14.091944444444001,5650,48.20833,16.373064000000007
685559,50.948888888888995,10.718333333333,5650,50.616666666667,10.25
276010,51.552868409242,33.382509437934,5650,57.15,65.53333333333299
29774,51.866666666667,10.683333333333,5650,51.866666666667,10.683333333333
65953,50.11361111111101,8.679722222222201,5650,41.893055555556,12.482777777778
76721,41.583333333333,43.26666666666701,5650,40.416666666667,26.666666666667
119197,48.25694444,19.07722222,5650,45.83,16.51
140812,45.464161,9.190336,5650,41.893055555556,12.482777777778
123684,51.499722222222005,3.613611111111101,5650,52.383333333333,4.9
576142,50.0483,4.315,5650,48.85657777777799,2.3518277777778
80339,49.182222222222,-0.37055555555556,5650,48.945277777777996,2.17
605031,48.85657777777799,2.3518277777778,5650,48.85657777777799,2.3518277777778
661291,51.81,4.67,5650,52.0,5.1006
371802,48.25,25.191666666667,5650,50.552777777778,9.6775
59106,52.088888888888995,5.1155555555555985,5650,43.677777777778,-91.09
406229,52.383333333333,4.9,5650,52.383333333333,4.9
639151,43.616666666667,13.516666666667,5650,44.417777777778,12.199444444444001
181656,52.380277777778,4.6405555555556,5650,52.383333333333,4.9
127715,47.69653,8.63386,5650,47.69653,8.63386
30512,51.278333333332995,1.0775,5650,51.278333333332995,1.0775
305032,41.033333333333005,14.383333333333,5650,40.833333333333,14.25
18860,51.783333333333,8.8166666666667,5650,52.51666666666701,13.383333333333
145413,49.145555555556,0.22555555555556,5650,49.145555555556,0.22555555555556
310494,45.55,11.55,5650,45.55,11.55
683854,50.356944444444,8.8725,5650,50.583333333332995,8.6666666666667
391832,40.069722222222,-3.74,5650,4.5988888888889,-74.08083333333299
513289,48.776111111111,9.1775,5650,48.52,9.0555555555556
138399,48.85657777777799,2.3518277777778,5650,49.443055555556,1.1025
656880,59.329444444444,18.068611111111,5650,56.192210153547,15.630841782333
409131,52.147,-1.3330000000000002,5650,51.751944444444,-1.2577777777778
606188,48.85657777777799,2.3518277777778,5650,45.649444444444,0.15944444444444
292440,41.05,16.916666666667,5650,41.05,16.916666666667
64685,37.178055555556,-3.6008333333333,5650,-33.45,-70.666666666667
580185,39.852222222222,3.1219444444444,5650,39.769294,3.022528
75689,45.439722222222,12.331944444444,5650,45.439722222222,12.331944444444
78384,52.350555555556,5.617222222222201,5650,52.154444444443996,4.4947222222222
665754,42.375,-71.106111111111,5650,42.238888888889,-71.370277777778
669363,42.733333333333,12.733333333333,5650,41.893055555556,12.482777777778
181237,49.05667,9.89917,5650,49.112222222222,9.7375
212470,38.016666666667,12.516666666667,5650,40.833333333333,14.25
292272,43.275555555556004,11.988055555555999,5650,43.275555555556004,11.988055555555999
133813,48.52,9.0555555555556,5650,48.52,9.0555555555556
305359,39.016666666667,16.583333333333,5650,39.083333333333,16.25
39517,55.67611111111101,12.568888888889001,5650,51.6622,12.932
306914,44.407186111111,8.9339833333333,5650,44.407186111111,8.9339833333333
307156,49.433055555556,-2.3608333333333,5650,49.433055555556,-2.3608333333333
509036,51.583333333332995,4.7833333333333,5650,50.0,8.2666666666667
204745,41.893055555556,12.482777777778,5650,41.893055555556,12.482777777778
107570,51.274,-1.991,5650,52.8146,1.34
25709,51.333333333332995,12.383333333333,5650,53.424722222222,14.555277777778
114629,52.15,9.95,5650,51.80361111,10.33305556
213699,48.85657777777799,2.3518277777778,5650,48.85657777777799,2.3518277777778
136754,52.333333333332995,0.0,5650,51.507222222222005,-0.1275
547041,50.146944444443996,7.1666666666667,5650,50.94222222222201,6.9577777777778
394810,26.483333333333,127.95,5650,26.212222222222,127.67888888889
571122,53.716666666667,13.733333333333,5650,53.716666666667,13.65
684689,50.751111111111,9.2711111111111,5650,50.751111111111,9.2711111111111
31761,50.745458333333,-3.0269972222222,5650,51.4339,-0.6079
305972,39.2,16.083333333333,5650,41.893055555556,12.482777777778
289468,40.833333333333,14.25,5650,41.285277777778,14.559722222222
392192,42.989166666667,-3.5616666666667003,5650,19.419444444444,-99.14555555555599
181106,50.94222222222201,6.9577777777778,5650,51.9625,7.6255555555556
65033,45.406388888889,11.877777777778,5650,45.695,9.67
309784,54.511838888888995,-1.6148611111111,5650,51.5541,-0.1744
392671,53.0,-1.0,5650,39.953055555556,-75.163333333333
140152,41.3825,2.1769444444444,5650,41.3825,2.1769444444444
180752,50.833333333332995,12.916666666666998,5650,51.86583333333299,12.649722222222
325338,56.421111111111,40.448888888888995,5650,57.183333333332996,39.416666666667
30644,52.084166666667,4.3175,5650,51.5004,-0.1909
628755,45.439722222222,12.331944444444,5650,45.438158333333,10.993741666666999
106331,40.833333333333,14.25,5650,51.507222222222005,-0.1275
639316,45.464161,9.190336,5650,45.133333333333,10.033333333333
183649,49.912192261266,16.611954510979,5650,49.872064383156,16.310576465877
574524,49.452777777777996,11.077777777778001,5650,48.137194444444,11.5755
284154,48.276944,-4.048056,5650,48.226111111111,-3.9694444444444
74761,63.0,22.0,5650,59.329444444444,18.068611111111
610387,38.115658,13.361262,5650,37.651660833333004,12.587509833333002
106333,47.0,2.0,5650,16.256944,-73.300833
51976,50.4619,9.42806,5650,50.552777777778,9.6775
196742,54.3,13.083333333333002,5650,54.2,13.216666666666999
348937,45.066666666667004,7.7,5650,40.418888888889,-3.6919444444444
612910,48.85657777777799,2.3518277777778,5650,48.85657777777799,2.3518277777778
299952,40.833333333333,14.25,5650,40.833333333333,14.25
180379,51.366666666667,13.783055555555999,5650,51.333333333332995,12.383333333333
180266,54.716666666667,20.516666666667,5650,52.51666666666701,13.383333333333
514652,48.52,9.0555555555556,5650,48.52,9.0555555555556
210901,53.3253,5.9989,5650,53.258055555556,6.737777777777799
127329,53.74083333333299,10.2225,5650,53.74083333333299,10.2225
514607,51.316666666667004,11.316666666666999,5650,51.466666666667,11.3
323483,55.755833333332994,37.617777777778,5650,55.755833333332994,37.617777777778
300956,52.216666666667,21.033333333333,5650,52.216666666667,21.033333333333
197175,51.116666666667,13.916666666666998,5650,53.424722222222,14.555277777778
641785,52.088888888888995,5.1155555555555985,5650,51.507222222222005,-0.1275
286502,45.185280555556,9.155,5650,41.816666666667,12.683333333333001
655560,45.06722222222201,4.8327777777778,5650,45.06722222222201,4.8327777777778
75791,49.1061,9.04917,5650,49.2097,9.05722
106551,50.34583333,18.93277778,5650,50.066666666667004,19.95
65308,45.438611111111,10.688611111111,5650,48.137194444444,11.5755
296616,41.916666666667,14.366666666667,5650,40.833333333333,14.25
617915,45.439722222222,12.331944444444,5650,45.439722222222,12.331944444444
79632,46.2348,9.1257,5650,50.359166666667,3.525
416916,34.485833333333,133.3625,5650,35.6894,139.692
131640,50.230555555556,12.8725,5650,48.857222222222006,8.2030555555556
334683,40.72,13.910555555556,5650,48.39,-4.4869444444444015
215820,65.0,26.0,5650,60.38333333,23.13333333
625941,43.181944444444,-2.2652777777778,5650,-26.816666666667,-65.21666666666701
302073,41.7711121,-1.1188806999999998,5650,41.65,-0.88333333333333
109056,48.85657777777799,2.3518277777778,5650,48.85657777777799,2.3518277777778
139431,54.35205,18.64637,5650,54.35205,18.64637
180485,50.716666666667,10.45,5650,50.811666666667,10.233333333333
74450,61.6875,27.273611111111002,5650,60.45,26.033333333333
339199,50.741389,25.353889,5650,60.709166666667,28.744166666667
116793,54.3,13.083333333333002,5650,54.3,13.083333333333002
612529,51.216666666667,4.4,5650,48.85657777777799,2.3518277777778
298140,43.463055555556004,11.878055555556,5650,43.771388888889,11.254166666666999
253596,17.5,106.33333333333,5650,10.35,106.35
93744,51.48333333,11.96666667,5650,51.48333333,11.96666667
72198,45.6649,8.7914,5650,45.464161,9.190336
73516,51.033055555556004,10.883055555556,5650,50.0,8.2666666666667
438548,53.0,-1.0,5650,53.0,-1.0
7930,50.948888888888995,10.718333333333,5650,50.383333333333,10.55
649897,48.904444444443996,6.0541666666667,5650,48.589444444444,6.5016666666667
619689,44.913330555556,8.62,5650,45.133333333333,10.033333333333
38547,51.319722222222005,9.4977777777778,5650,55.67611111111101,12.568888888889001
604090,53.869722222222,10.686388888889,5650,51.216666666667,6.816666666666699
84916,49.267231177777994,14.005910716020002,5650,50.088611111111,14.421388888889
28160,52.383333333333,4.9,5650,52.011944444444,4.3594444444444
536764,42.516388888889,-7.516111111111098,5650,40.418888888889,-3.6919444444444
604037,48.85657777777799,2.3518277777778,5650,48.85657777777799,2.3518277777778
456710,-23.963333333333,-46.392222222222,5650,-28.482777777778,-48.780833333333
162991,53.424722222222,14.555277777778,5650,59.329444444444,18.068611111111
263909,37.325,26.541666666667,5650,40.157222222221996,24.326388888889
453707,50.0742,19.7497,5650,51.952777777777996,20.141666666667
226567,48.643055555556,15.818611111111,5650,48.643055555556,15.818611111111
101495,42.327777777778,-1.7375,5650,40.418888888889,-3.6919444444444
166624,51.1,17.03333,5650,51.1,17.03333
467417,55.48333333333299,28.8,5650,55.48333333333299,28.8
33978,56.652222222222,23.724444444444,5650,56.652222222222,23.724444444444
637433,51.033333333333,13.733333333333,5650,51.033333333333,13.733333333333
265212,44.419444444444,4.908055555555599,5650,43.215833333332995,2.3513888888889
71885,38.0,-4.83333333,5650,52.383333333333,4.9
435797,56.455430555556,-5.653958333333301,5650,57.0,-5.0
67215,45.05,9.7,5650,44.801472222222,10.328
7570,49.5,11.75,5650,53.55,10.0
45417,50.349111111111,-3.8868972222222,5650,51.507222222222005,-0.1275
600456,50.8467,4.3547,5650,50.8467,4.3547
686424,51.333333333332995,12.383333333333,5650,51.01666666666701,14.741666666667
495429,43.836944444444,4.36,5650,43.836944444444,4.36
227119,48.85657777777799,2.3518277777778,5650,48.804722222222004,2.1341666666667
461966,51.8,8.4333333333333,5650,48.573333333333,7.7522222222222
649642,45.611958333333,8.8518,5650,45.611958333333,8.8518
597279,50.7375,2.7338888888889,5650,51.01666666666701,4.4666666666667005
439164,53.0,-1.0,5650,44.205555555556,-70.306425
175772,49.866666666667,8.65,5650,50.11361111111101,8.679722222222201
677183,51.26666666666701,11.733055555556,5650,51.26666666666701,11.416666666666998
677797,52.966666666667,14.416666666666998,5650,52.966666666667,14.416666666666998
157566,50.73434,16.06991,5650,50.73434,16.06991
157568,50.28,10.7253,5650,50.92722222222201,11.586388888889001
159326,51.716666666667,8.7666666666667,5650,51.716666666667,8.7666666666667
677758,50.183333333332996,10.283333333333,5650,50.978055555556004,11.029166666666999
260639,48.298888888888996,4.0780555555556,5650,43.610919444444,3.8772305555556
261028,43.948611111111,4.8083333333333,5650,43.948611111111,4.8083333333333
220394,43.604444444444,1.4438888888889,5650,48.85657777777799,2.3518277777778
444229,52.333333333332995,-1.5833333333333,5650,51.512861111111,-0.16399999999999998
157772,51.333333333332995,12.383333333333,5650,51.333333333332995,12.383333333333
261345,43.604444444444,1.4438888888889,5650,48.85657777777799,2.3518277777778
616060,52.154444444443996,4.4947222222222,5650,52.154444444443996,4.4947222222222
591431,49.230112,8.959967,5650,49.0,8.4667
591579,50.088611111111,14.421388888889,5650,50.088611111111,14.421388888889
258436,43.676944444444,4.6286111111111,5650,43.296666666667,5.3763888888889015
678717,52.228055555556004,11.010555555556,5650,52.228055555556004,11.010555555556
177832,50.833333333332995,3.2666666666667004,5650,51.05,3.7166666666667
623138,44.407186111111,8.9339833333333,5650,-13.65,-172.58333333
678615,51.505,10.791111111111,5650,51.416666666667005,10.683333333333
271497,49.443055555556,1.1025,5650,48.85657777777799,2.3518277777778
497310,52.084166666667,4.3175,5650,52.154444444443996,4.4947222222222
96456,44.493888888888996,11.342777777778,5650,44.493888888888996,11.342777777778
96597,50.088611111111,14.421388888889,5650,50.088611111111,14.421388888889
96611,50.088611111111,14.421388888889,5650,50.088611111111,14.421388888889
96708,49.56861111111101,9.7038888888889,5650,49.3281,9.5047
96851,50.515797222222005,12.994055555555999,5650,50.11361111111101,8.679722222222201
161265,52.633333333333,17.433333333333,5650,51.866666666667,14.416666666666998
678233,50.11361111111101,8.679722222222201,5650,50.11361111111101,8.679722222222201
541647,41.71427,-72.65259,5650,41.71427,-72.65259
160921,51.36583333333299,6.4194444444444,5650,50.94222222222201,6.9577777777778
200461,13.166666666666998,-59.55,5650,42.516845,-70.898503
84404,43.85,10.516666666667,5650,43.85,10.516666666667
678101,51.8,11.733333333333,5650,49.452777777777996,11.077777777778001
686697,52.383333333333,4.9,5650,52.383333333333,4.9
467741,52.523333333333,7.317222222222201,5650,51.378611111111,11.538055555556
177455,52.35,14.55,5650,54.716666666667,20.516666666667
7109,51.3472,12.4944,5650,51.3472,12.4944
599887,48.549722222222,-1.7508333333333002,5650,49.908888888888995,2.5072222222222003
24974,51.6808,6.57056,5650,51.658611111111,6.6177777777778
23474,48.137194444444,11.5755,5650,48.137194444444,11.5755
168085,53.60083333333299,9.4763888888889,5650,53.55,10.0
237540,-20.0,47.0,5650,-21.009722222222,55.269722222222
531876,32.636330555556,51.655708333332996,5650,32.636330555556,51.655708333332996
680622,47.54583333333299,9.6838888888889,5650,48.573333333333,7.7522222222222
431656,53.0,-1.0,5650,53.0,-1.0
435058,28.666666666667,77.21666666666701,5650,28.666666666667,77.21666666666701
232140,51.98333333333299,5.9166666666667,5650,52.154444444443996,4.4947222222222
643566,44.407186111111,8.9339833333333,5650,40.418888888889,-3.6919444444444
102094,53.285277777778,10.932222222221998,5650,55.67611111111101,12.568888888889001
266767,45.439722222222,12.331944444444,5650,41.893055555556,12.482777777778
680628,48.371666666667004,10.898333333333001,5650,48.371666666667004,10.898333333333001
648089,58.451388888889,15.83,5650,57.709444444443996,16.452222222221998
172211,56.156388888889,10.209722222222,5650,55.67611111111101,12.568888888889001
240909,43.866666666667,18.416666666667,5650,30.440741666666998,9.6817138888889
470949,48.371666666667004,10.898333333333001,5650,48.20833,16.373064000000007
529943,51.033333333333,13.733333333333,5650,51.033333333333,13.733333333333
430642,43.195277777777996,-70.875,5650,43.07572,-70.76075
235427,46.941111111111,5.8783333333333,5650,38.88,-6.97
679948,49.01666666666701,12.083333333333002,5650,49.01666666666701,12.083333333333002
82045,53.666666666667005,-6.6666666666667,5650,51.48,0.0
477411,49.825,31.834444444444,5650,51.5,31.3
89667,52.383333333333,4.9,5650,52.383333333333,4.9
598887,52.3,6.5166666666667,5650,52.2625,6.7111
533911,-23.550394444444,-46.633947222222005,5650,-21.773888888888997,-47.085833333333
542279,40.703546,-73.802032,5650,40.703546,-73.802032
232778,47.0,2.0,5650,53.30416700000001,-8.316667
680583,49.030555555556,10.971944444444,5650,49.030555555556,10.971944444444
597977,48.371666666667004,10.898333333333001,5650,48.371666666667004,10.898333333333001
447269,30.2,71.416666666667,5651,28.666666666667,77.21666666666701
160133,38.35,16.016666666667,5651,40.833333333333,14.25
549865,48.85657777777799,2.3518277777778,5651,48.85657777777799,2.3518277777778
651421,47.26666666666701,11.383333333333,5651,47.26666666666701,11.383333333333
5969,49.412222222222006,8.71,5651,49.412222222222006,8.71
258198,52.6425,5.0594444444444,5651,52.6425,5.0594444444444
109410,50.466666666667,29.816666666667,5651,57.183333333332996,39.416666666667
193535,52.084166666667,4.3175,5651,52.084166666667,4.3175
614031,45.85,8.9833333333333,5651,41.893055555556,12.482777777778
564089,47.066666666667004,15.433333333333001,5651,45.8,24.15
296747,45.464161,9.190336,5651,45.316666666667004,8.8666666666667
13512,46.0,9.2666666666667,5651,48.20833,16.373064000000007
575927,51.216666666667,4.4,5651,51.216666666667,4.4
13298,48.20833,16.373064000000007,5651,49.01666666666701,12.083333333333002
72812,32.783333333333005,129.86666666667,5651,35.011666666667,135.76805555556
404251,59.88621111,17.97302222,5651,59.329444444444,18.068611111111
294671,54.29443000000001,18.15312,5651,59.329444444444,18.068611111111
479013,28.366667,-16.516667,5651,28.48,-16.32
257399,47.08361111111101,2.3955555555556,5651,46.816111,-71.22416700000002
680593,49.452777777777996,11.077777777778001,5651,49.452777777777996,11.077777777778001
612900,43.325,-0.41611111111111,5651,43.325,-0.41611111111111
682062,47.378611111111,8.54,5651,47.274722222222,8.4458333333333
117103,47.116666666667,13.8,5651,47.8,13.033333333333001
660084,52.027222222222,8.911666666666699,5651,54.716666666667,20.516666666667
374545,49.794444444444,9.9294444444444,5651,48.20833,16.373064000000007
34501,18.9803,-98.8408,5651,19.419444444444,-99.14555555555599
444413,37.5,-79.0,5651,37.5,-79.0
107476,53.316666666667004,6.8666666666667,5651,52.154444444443996,4.4947222222222
99399,51.81,4.67,5651,51.81,4.67
376700,50.85,2.8833333333333,5651,51.216666666667,4.4
673840,48.85657777777799,2.3518277777778,5651,48.85657777777799,2.3518277777778
98828,48.85,17.233333333333,5651,46.78,23.559444444443997
289228,44.866666666667,10.066666666667,5651,44.493888888888996,11.342777777778
181044,50.4764,8.615,5651,50.583333333332995,8.6666666666667
261321,47.08361111111101,2.3955555555556,5651,48.85657777777799,2.3518277777778
232863,40.633333333333,15.8,5651,40.65,14.616666666667
289108,45.538888888889,10.220280555556,5651,45.439722222222,12.331944444444
686040,52.51666666666701,6.1,5651,52.51666666666701,6.1
196231,43.91861111111101,-69.801111111111,5651,51.507222222222005,-0.1275
181045,54.083333333332995,12.133333333333,5651,54.083333333332995,12.133333333333
84054,52.466666666667,4.6166666666667,5651,52.1725,4.9986
592064,45.79,4.4666666666667005,5651,45.758888888889,4.8413888888889005
644309,48.85657777777799,2.3518277777778,5651,48.85657777777799,2.3518277777778
258469,47.08,2.38,5651,47.0,2.0
258508,49.328333333333,-0.39,5651,48.85657777777799,2.3518277777778
636022,44.801472222222,10.328,5651,44.493888888888996,11.342777777778
298893,40.834166666667,15.073333333333002,5651,40.833333333333,14.25
292901,39.9242,16.47,5651,39.65,16.333333333333
375464,43.333333333332995,-6.0,5651,19.419444444444,-99.14555555555599
260027,48.85657777777799,2.3518277777778,5651,48.85657777777799,2.3518277777778
292685,47.7975,3.5669444444444003,5651,48.85657777777799,2.3518277777778
159221,52.383333333333,4.9,5651,52.383333333333,4.9
37555,49.7,10.033333333333,5651,40.043611111111005,-75.181944444444
292150,44.11968,11.38185,5651,43.771388888889,11.254166666666999
259543,48.5325,-4.726944444444401,5651,47.403056,0.717222
677705,53.471388888888995,7.4836111111111,5651,53.347266666667004,8.5913
579603,45.316666666667004,9.5,5651,45.05,9.7
59634,54.3,13.083333333333002,5651,59.36464517302,17.022545111321
686074,50.64528,5.57568,5651,52.383333333333,4.9
639623,45.066666666667004,7.7,5651,44.383333333333,7.816666666666699
659729,42.3275,12.236666666666999,5651,41.893055555556,12.482777777778
318241,59.366666666667,28.6,5651,58.332131056066,15.131155655039999
569723,42.108056,2.661111,5651,41.425,0.93861111111111
85349,51.0,5.0,5651,59.437222222222005,24.745
38020,50.9101,-2.6485,5651,51.507222222222005,-0.1275
242261,43.933333333332996,10.916666666666998,5651,41.893055555556,12.482777777778
461963,51.8,8.4333333333333,5651,48.573333333333,7.7522222222222
212471,38.115658,13.361262,5651,48.85657777777799,2.3518277777778
530531,37.083333333333,25.466666666667,5651,37.083333333333,25.466666666667
16594,52.8659,12.4589,5651,52.8659,12.4589
229776,51.216666666667,4.4,5651,52.383333333333,4.9
39547,55.755833333332994,37.617777777778,5651,55.751666666667006,37.617777777778
196064,51.4,11.383333333333,5651,50.985,12.433333333333001
72219,52.154444444443996,4.4947222222222,5651,52.07417,4.3597199999999985
622052,51.49596,9.38718,5651,51.319722222222005,9.4977777777778
184677,15.25,73.92,5651,7.2969611111110995,80.638452777778
443814,52.088888888888995,5.1155555555555985,5651,52.383333333333,4.9
134047,52.383333333333,4.9,5651,52.383333333333,4.9
354230,53.0,-1.0,5651,51.507222222222005,-0.1275
127888,51.5168,9.95361,5651,51.90600300000001,10.429163
658269,51.1,17.03333,5651,52.51666666666701,13.383333333333
116976,51.993333333333,13.072777777778,5651,51.86583333333299,12.649722222222
61793,49.366666666667,7.1666666666667,5651,49.2354,6.98165
131397,51.45,-2.5833333333333,5651,51.507222222222005,-0.1275
69977,43.605833333332995,2.24,5651,48.85657777777799,2.3518277777778
464302,39.466666666666995,-0.375,5651,39.466666666666995,-0.375
245073,41.716666666666995,44.783333333333,5651,34.0,66.0
600118,51.209444444443996,3.22,5651,51.209444444443996,3.22
85668,49.452777777777996,11.077777777778001,5651,50.89611111111101,14.807222222221998
117398,46.950833333332994,7.4386111111111,5651,46.950833333332994,7.4386111111111
45329,44.845555555556004,1.3366666666667,5651,50.175833333332996,3.2347222222222
325263,49.452777777777996,11.077777777778001,5651,49.452777777777996,11.077777777778001
679631,50.583333333332995,11.816666666666999,5651,50.89611111111101,14.807222222221998
167285,50.088611111111,14.421388888889,5651,50.088611111111,14.421388888889
96679,50.3904959362,12.771021400239,5651,50.433333333332996,12.713888888889
458356,38.716666666666995,-9.1666666666667,5651,38.69526,-27.24913
308053,31.0,65.5,5651,31.607777777778,65.705277777778
162890,49.649444444444,7.5919444444444,5651,49.649444444444,7.5919444444444
560230,51.216666666667,4.4,5651,41.893055555556,12.482777777778
39885,51.05,31.9,5651,58.195277777777996,68.258055555556
396302,28.3150189,-16.4099501,5651,28.466666666667,-16.25
37940,44.2225,12.040833333333001,5651,41.893055555556,12.482777777778
680551,50.11361111111101,8.679722222222201,5651,50.11361111111101,8.679722222222201
395070,59.3756,17.0346,5651,59.35,18.066666666667
398313,53.076944444443996,8.8088888888889,5651,59.329444444444,18.068611111111
96232,52.190555555556,9.0813888888889,5651,53.55,10.0
627669,51.216666666667,4.4,5651,51.216666666667,4.4
181692,46.672222222222004,9.6875,5651,46.733055555556,9.4
162366,48.465555555556,9.2261111111111,5651,48.52,9.0555555555556
680564,49.452777777777996,11.077777777778001,5651,49.452777777777996,11.077777777778001
123739,52.088888888888995,5.1155555555555985,5651,52.088888888888995,5.1155555555555985
573454,51.866666666667,10.683333333333,5651,51.7511251,11.9778964
308209,53.033333333333,26.266666666667,5651,55.755833333332994,37.617777777778
238055,52.224511111111,-2.2136888888889,5651,51.7259,-0.23359
70649,51.216666666667,10.45,5651,51.216666666667,10.45
45812,49.265277777777996,4.0286111111111005,5651,26.910277777778,-101.42222222222
512756,48.533333333333,9.0833333333333,5651,48.533333333333,9.0833333333333
250572,43.125,5.9305555555556,5651,43.296666666667,5.3763888888889015
230090,45.68795,1.6204833333333,5651,45.265833333333,1.7722222222222
124836,47.915277777777995,7.7519444444444,5651,47.994722222222,7.8497222222222
124554,45.464161,9.190336,5651,45.464161,9.190336
75317,47.825555555556,10.022222222222,5651,48.8,9.5333333333333
238283,43.771388888889,11.254166666666999,5651,43.771388888889,11.254166666666999
306395,45.464161,9.190336,5651,45.464161,9.190336
84818,45.053888888889,2.1475,5651,48.85657777777799,2.3518277777778
118956,45.439722222222,12.331944444444,5651,45.439722222222,12.331944444444
306221,44.21245,10.7966,5651,43.716666666667,10.4
163197,45.649444444444,0.15944444444444,5651,22.0,77.0
8146,51.1,17.03333,5651,55.755833333332994,37.617777777778
457250,52.383333333333,4.9,5651,52.383333333333,4.9
5371,51.319722222222005,9.4977777777778,5651,48.85657777777799,2.3518277777778
680848,51.499722222222005,3.613611111111101,5651,52.011944444444,4.3594444444444
265918,44.903888888889,2.4566666666667003,5651,41.3825,2.1769444444444
277655,40.833333333333,14.25,5651,40.418888888889,-3.6919444444444
426524,40.418888888889,-3.6919444444444,5651,40.418888888889,-3.6919444444444
10546,49.5,17.0,5651,54.35205,18.64637
178157,48.85657777777799,2.3518277777778,5651,48.85657777777799,2.3518277777778
633078,48.776111111111,9.1775,5651,48.68333,9.36667
4525,52.027222222222,8.911666666666699,5651,52.025269444444,8.8279361111111
179067,53.869722222222,10.686388888889,5651,53.869722222222,10.686388888889
49667,53.794,-1.751,5651,53.794,-1.751
