Unnamed: 0,lat1,lon1,start1,lat2,lon2
21336,52.51666666666701,13.383333333333,5860,49.948055555556,11.578333333333001
74874,51.4928,-0.2229,5860,51.4813,-0.1197
338036,49.841888888888995,24.0315,5860,50.066666666667004,19.95
540273,46.47747,30.73262,5860,59.95,30.316666666667
21777,51.063611111111,13.821666666667,5860,51.033333333333,13.733333333333
509106,51.417,-1.717,5860,51.507222222222005,-0.1275
576332,51.4103,-0.2995,5860,50.5736,-4.91514
338025,56.133333333333,40.416666666667,5860,55.755833333332994,37.617777777778
198546,58.583333333332995,24.15,5860,59.437222222222005,24.745
112791,48.20833,16.373064000000007,5860,47.498333333332994,19.040833333333
248266,47.3333,-71.5,5860,48.4167,-71.0667
625718,57.780381670736,14.260751466449001,5860,59.329444444444,18.068611111111
37696,52.133333333333,11.616666666667,5860,52.51666666666701,13.383333333333
498375,51.251388888889,14.8125,5860,47.878055555556,14.133333333333
164734,52.51666666666701,13.383333333333,5860,50.833333333332995,15.533333333333001
655404,51.246944444444,10.656388888889001,5860,55.191666666667004,21.269444444444
369857,42.148611111111,-72.608333333333,5860,41.26175,-75.89686
687643,51.4103,-0.2995,5860,-33.829166666667,151.24416666667
286041,42.334722222222,12.300277777778001,5860,42.334722222222,12.300277777778001
130520,51.48333333,11.96666667,5860,49.596388888888995,11.004444444444001
377679,59.330416666667006,18.070555555556,5860,59.337944444444,18.060111111111
361749,41.543055555556,-90.590833333333,5860,38.895,-77.036666666667
659982,50.11361111111101,8.679722222222201,5860,52.51666666666701,13.383333333333
558894,59.95,30.316666666667,5860,59.329444444444,18.068611111111
651112,55.9801,-3.17005,5860,55.95,-3.1988888888889
352586,42.639444444443996,-71.314722222222,5860,42.666666666667,-71.3
353560,40.616667,43.1,5860,40.7942,43.845277777777994
654356,52.084166666667,4.3175,5860,52.380277777778,4.6405555555556
488878,49.41,19.48,5860,49.216666666667,18.733333333333
38467,40.13,-84.62,5860,40.1025,-84.6281
633316,46.834347,17.117299,5860,46.80749,17.09595
148993,51.033333333333,13.733333333333,5860,53.5474,8.5949
276323,38.5,23.0,5860,38.5,23.0
435767,55.95,-3.1988888888889,5860,51.507222222222005,-0.1275
294356,41.64705,13.61155,5860,40.833333333333,14.25
37884,40.418888888889,-3.6919444444444,5860,40.418888888889,-3.6919444444444
113750,50.68357,16.74359,5860,51.533888888888995,9.9355555555556
654359,52.383333333333,4.9,5860,52.084166666667,4.3175
276352,40.081666666667,21.426666666667,5860,40.87054000000001,21.35506
228555,59.74536,10.20597,5860,59.74536,10.20597
252381,48.86688,2.3404700000000003,5860,48.884444444444,2.8577777777778
248306,50.69,3.1816666666667004,5860,50.69,3.1816666666667004
199046,44.4,26.083333333333,5860,48.20833,16.373064000000007
483201,51.678055555556,44.853611111111,5860,55.755833333332994,37.617777777778
43745,44.281111111111,2.7277777777778,5860,48.718333333333,2.2497222222222004
636978,45.2796,-66.0628,5860,41.23,-73.37
276304,41.346388888888995,21.554166666666998,5860,42.281111111111,22.688888888888997
557996,47.801666666667,7.6719444444444,5860,47.66333333333299,9.1752777777778
458553,-22.872777777778,-42.342777777778004,5860,-22.908333333333,-43.196388888889
283376,59.95,30.316666666667,5860,59.95,30.316666666667
26918,47.473333333332995,8.3041666666667,5860,47.378611111111,8.54
13234,47.866666666667,17.266666666667,5860,48.20833,16.373064000000007
285980,47.851388888889,9.0113888888889,5860,46.8,7.15
2115,29.166667,47.6,5860,29.375,47.98
92110,13.40722222,77.69444444,5860,12.303055555556,76.64333333333299
361744,-35.2667,138.9,5860,-29.033333333333,167.94972222222
414097,32.651388888888995,51.679166666667,5860,35.7,51.416666666667005
158720,53.35,8.4,5860,53.143888888888995,8.213888888888901
29877,51.444444444443995,11.198611111111,5860,50.978055555556004,11.029166666666999
101862,39.953055555556,-75.163333333333,5860,38.895,-77.036666666667
634277,59.95,30.316666666667,5860,59.95,30.316666666667
373598,-33.045944444444,-71.616361111111,5860,-38.25,-72.683333333333
296106,43.26222222222201,-2.9533333333333,5860,43.26222222222201,-2.9533333333333
43808,48.86361111111101,2.2764888888889,5860,48.85657777777799,2.3518277777778
481870,42.338055555556004,23.56,5860,42.7,23.333333333333
405688,41.482222222222,-81.669722222222,5860,41.482222222222,-81.669722222222
644607,38.115658,13.361262,5860,38.115658,13.361262
570691,50.108055555556,25.7275,5860,52.216666666667,21.033333333333
402403,52.6653,-8.6238,5860,38.104088,-122.256638
92929,46.983055555556,9.4997222222222,5860,51.533888888888995,9.9355555555556
140879,51.86583333333299,12.649722222222,5860,52.48333333333299,13.266666666667
233606,52.2297,5.0311,5860,51.783333333333,5.933333333333301
69504,48.284166666667005,6.9491666666667,5860,48.85657777777799,2.3518277777778
451547,50.0125,20.988611111111,5860,45.8,15.95
633305,40.3928,-82.4811,5860,41.6725,-86.25527777777798
401327,39.953055555556,-75.163333333333,5860,39.953055555556,-75.163333333333
421337,52.833333333332995,-9.0,5860,40.795,-81.52278000000003
551617,47.435833333332994,40.098611111111005,5860,41.893055555556,12.482777777778
60160,58.383333333333,12.316666666666999,5860,59.329444444444,18.068611111111
50425,42.357777777778004,-71.06166666666701,5860,42.931661111111005,-76.564769444444
685457,45.695,9.67,5860,46.01027777777799,8.9625
682367,51.333333333332995,12.383333333333,5860,26.70562,-80.03643000000002
109946,43.85,10.516666666667,5860,43.87555555555601,10.573611111111
225734,38.9225,-94.37416666666701,5860,34.156111111111,-118.13194444443998
549499,42.724166666666996,-0.28444444444444,5860,40.440833333333,-3.8147222222222
437417,10.826944444444,78.69277777777799,5860,13.09,80.27
419848,44.0453,-73.4611,5860,42.204166666667,-72.618055555556
92937,52.153657,10.405849,5860,50.801388888889,7.2044444444444
570628,39.286388888889,-76.615,5860,42.3,-71.8
298008,41.666666666667,12.783333333333001,5860,41.666666666667,12.783333333333001
211918,51.9225,4.47917,5860,51.9225,4.47917
208647,50.046666666667,7.5422222222222,5860,49.98333333333299,7.5166666666666995
234944,49.63333333,-1.6,5860,49.63333333,-1.6
628335,49.9873,20.0073,5860,50.066666666667004,19.95
633303,45.9653,-67.1506,5860,45.95,-66.666666666667
261668,45.768719444443995,4.8336277777778,5860,45.758888888889,4.8413888888889005
562886,51.183333333332996,11.066666666666999,5860,51.791666666667005,11.147222222221998
179292,48.85657777777799,2.3518277777778,5860,41.893055555556,12.482777777778
540008,50.916388888888996,31.114722222222,5860,46.47747,30.73262
235416,48.874166666667,2.3111111111111,5860,48.85657777777799,2.3518277777778
523196,39.8916,-75.1167,5860,39.78527778,-75.07555556
405740,-37.05,142.76666666667,5860,49.25,-122.949167
652172,49.951136279202004,15.795635790875002,5860,48.20833,16.373064000000007
591117,48.85657777777799,2.3518277777778,5860,43.774722222222,7.499722222222201
276199,41.031944444444,21.334722222222,5860,52.51666666666701,13.383333333333
326444,45.2,33.358333333333,5860,55.755833333332994,37.617777777778
249984,44.994722222222,-0.44583333333333,5860,48.85657777777799,2.3518277777778
134792,54.216666666667,19.116666666666998,5860,51.333333333332995,12.383333333333
662982,40.67,-73.94,5860,40.692777777778,-73.99027777777799
416101,38.616666666667,-90.2,5860,35.320555555556,-82.461666666667
570781,52.084166666667,4.3175,5860,52.084166666667,4.3175
50446,51.5302,-0.0551,5860,51.507222222222005,-0.1275
637628,52.51666666666701,13.383333333333,5860,41.881944444443995,-87.627777777778
688192,45.923055555556004,20.073055555556,5860,44.0,-112.0
140491,51.033333333333,13.733333333333,5860,51.333333333332995,12.383333333333
209906,37.766667,-122.433333,5860,50.11361111111101,8.679722222222201
464417,52.41666667,18.58333333,5860,51.23333333333299,22.566666666667
110432,47.498333333332994,19.040833333333,5860,47.498333333332994,19.040833333333
401347,54.522777777777996,-1.5572222222222,5860,54.5649,-1.72278
421258,40.67,-73.94,5860,37.248056,-76.119444
120380,47.313888888889,18.546944444444,5860,48.18116,19.52546
510269,52.083055555556,10.483055555556,5860,52.083055555556,10.483055555556
238087,45.989444444444,4.7197222222222,5860,43.125,5.9305555555556
585688,54.596666666667005,-5.938333333333301,5860,-33.8919,151.261
672926,7.9,-80.61,5860,9.0,-79.5
639452,50.416738226612,16.162974008539994,5860,48.20833,16.373064000000007
80724,4.5988888888889,-74.08083333333299,5860,41.3825,2.1769444444444
43797,47.23333333333299,16.633333333333002,5860,47.498333333332994,19.040833333333
80243,-22.883333333333002,-43.103611111111,5860,-22.883333333333002,-43.103611111111
595015,47.445277777777996,6.954722222222201,5860,52.4028,4.6281
248247,48.647222222222005,-2.0088888888889,5860,48.647222222222005,-2.0088888888889
572011,55.87,-4.27,5860,55.87,-4.27
350576,43.0389,-87.90647,5860,41.482222222222,-81.669722222222
600700,41.244444444444,-75.878055555556,5860,41.244444444444,-75.878055555556
404395,47.4333,-70.0167,5860,46.816111,-71.22416700000002
546172,51.033333333333,13.733333333333,5860,52.51666666666701,13.383333333333
318178,46.633333333333,32.6,5860,48.85657777777799,2.3518277777778
55679,40.76972,-79.04889,5860,39.739166666666996,-104.98472222222
190400,41.3825,2.1769444444444,5860,46.2,6.15
60143,39.953055555556,-75.163333333333,5860,40.221666666667,-74.756111111111
332660,55.755833333332994,37.617777777778,5860,48.85657777777799,2.3518277777778
688199,51.2663,4.3707699999999985,5860,51.2663,4.3707699999999985
615260,59.329444444444,18.068611111111,5860,59.329444444444,18.068611111111
56231,59.723333333332995,30.415833333333,5860,59.95,30.317
570739,47.8898034,23.855746300000003,5860,47.8898034,23.855746300000003
436580,40.7525,-90.14777777777799,5860,40.715,-90.1581
27741,52.269166666667005,10.521111111110999,5860,52.51666666666701,13.383333333333
6097,54.30631,22.30362,5860,48.20833,16.373064000000007
553522,34.882777777778,-1.3166666666667,5860,36.776388888888995,3.0586111111111003
489810,46.291111,14.282778,5860,46.365733,14.308714000000002
135557,51.033333333333,13.733333333333,5860,51.033333333333,13.733333333333
523019,51.461455555556,-0.0053694444444444,5860,50.833333333332995,-2.3333333333333
576758,40.67,-73.94,5860,32.84,-117.27694444443998
393556,40.9394642,-0.2315612,5860,40.418888888889,-3.6919444444444
184720,49.5,17.0,5860,49.195277777777996,16.608333333333
421806,42.05,-71.880555555556,5860,42.05,-71.880555555556
352772,51.51666666666701,-0.71666666666667,5860,45.416666666667005,-75.7
147730,51.033333333333,13.733333333333,5860,51.056111111111,12.555
2713,50.0,8.2666666666667,5860,52.51666666666701,13.383333333333
639637,49.440605680466994,12.929798039263,5860,50.088611111111,14.421388888889
252688,48.864027,2.3615310000000003,5860,48.846388888888995,2.2152777777778
251299,44.837777777777994,-0.57944444444444,5860,48.85657777777799,2.3518277777778
134248,58.423888888888996,24.501944444444,5860,58.384444444444,24.498888888889
451020,49.54459,22.27615,5860,50.066666666667004,19.95
441131,46.15,-73.2333,5860,45.508056,-73.555
217179,-8.1119444444444,-79.028888888889,5860,48.85657777777799,2.3518277777778
572528,47.65,41.333333333333,5860,30.056111111111,31.239444444443997
313436,52.716666666667,41.433333333333,5860,55.533333333333,37.594166666667
413263,51.333333333332995,12.383333333333,5860,48.20833,16.373064000000007
524502,40.692777777778,-73.99027777777799,5860,40.576280555556,-74.144838888889
54686,52.374444444443995,9.7386111111111,5860,52.374444444443995,9.7386111111111
681864,50.630277777778,12.813333333333,5860,50.833333333332995,12.916666666666998
14927,48.116111111111,14.020555555556,5860,48.174722222222,14.533333333333001
349141,45.2972,-62.0531,5860,45.140555555556,-61.983888888889
193948,41.308333333333,-72.925,5860,53.0,-1.0
404252,43.05,-76.5667,5860,43.046899,-76.144423
553535,43.557758333333,3.71895,5860,48.85657777777799,2.3518277777778
150620,48.872890337148,16.221817920679,5860,48.872890337148,16.221817920679
46479,35.121666666667,137.0375,5860,35.68,139.77
371870,41.482222222222,-81.669722222222,5860,40.910555555556,-73.8075
517433,44.407186111111,8.9339833333333,5860,49.207222222222,2.5866666666667
361987,-41.288888888889,174.77722222222,5860,-41.133333333333,175.05
572323,38.971666666667,-95.235277777778,5860,47.6,-122.31666666667
176040,37.979444444444,23.716111111111,5860,40.833333333333,14.25
257325,45.433888888889,4.3897222222222,5860,35.0,103.0
297900,40.5907532,8.5695076,5860,45.066666666667004,7.7
595391,51.23333333333299,22.566666666667,5860,52.216666666667,21.033333333333
157546,53.38333000000001,20.93333,5860,52.466666666667,13.683055555555999
358695,63.317805555556,18.793455555556,5860,59.333675,18.09421944
598635,55.87,-4.27,5860,55.87,-4.27
327701,48.290833333333,25.934444444443997,5860,49.883333333333,21.133333333333002
435487,4.6333333333333,168.71666666667,5860,43.61361111111101,-116.23777777778
370149,51.616666666667,-3.95,5860,51.751944444444,-1.2577777777778
576734,52.716666666667,41.433333333333,5860,59.95,30.316666666667
650795,54.25,-4.5,5860,51.4875,-0.1684
187459,49.103055555556004,7.9988888888889,5860,50.0825,8.24
608128,46.424444,15.987222,5860,46.55472,15.64667
201265,44.971111111111,7.7744444444444,5860,45.066666666667004,7.7
654183,52.383333333333,4.9,5860,52.084166666667,4.3175
686321,50.833333333332995,12.916666666666998,5860,50.833333333332995,12.916666666666998
188914,55.67611111111101,12.568888888889001,5860,50.98333333333299,11.316666666666999
401032,-37.852,144.998,5860,-37.84,144.989
308356,51.5,31.3,5860,58.525,31.275
113885,53.55,10.0,5860,53.55,10.0
380526,34.626775,-86.27483199999998,5860,41.183333333333,-73.2
589841,50.9225,16.91944444,5860,48.137194444444,11.5755
406108,60.665134595565995,17.175023604216,5860,59.366666666667,18.016666666667
600399,51.05,3.7166666666667,5860,51.05,3.7166666666667
311746,45.185280555556,9.155,5860,43.716666666667,10.4
233296,52.3233,-0.9509,5860,2.3578,27.6267
352797,41.747222222222,-73.189722222222,5860,39.0069,-94.1283
157501,53.55,9.9333,5860,48.20833,16.373064000000007
352798,51.507222222222005,-0.1275,5860,51.507222222222005,-0.1275
638568,46.633333333333,11.566666666666999,5860,47.276388888888995,10.983333333333
416721,40.0,-74.5,5860,34.021944444443996,-118.48138888889
53872,36.06,-76.96,5860,35.58,-82.555833333333
586173,47.550555555556,7.5911111111111,5860,47.466666666667,9.2833333333333
421764,42.305555555556005,-71.525,5860,39.953055555556,-75.163333333333
483645,41.3214,21.305,5860,41.108333333333,21.378611111111
43999,50.833333333332995,-2.3333333333333,5860,51.4235,-0.2171
617175,-36.75,144.26666666667,5860,-35.383055555556,174.06666666667
413352,52.37,-1.26,5860,50.933288888888995,-0.18533888888889
379794,55.833333333332995,12.05,5860,55.6775,12.536388888889
650797,45.916666666667005,9.1666666666667,5860,45.45,8.6166666666667
228868,58.096666666667005,25.8975,5860,58.38,26.7225
225965,49.866666666667,8.65,5860,49.866666666667,8.65
319602,55.755833333332994,37.617777777778,5860,55.755833333332994,37.617777777778
488618,48.066666666667004,18.966666666667,5860,47.498333333332994,19.040833333333
510534,54.3,13.083333333333002,5860,52.51666666666701,13.383333333333
195943,45.548055555556004,2.3091666666667003,5860,5.2,-3.7333333333333
602493,41.096666666667,-73.552222222222,5860,38.895,-77.036666666667
576702,55.6394,-4.53028,5860,55.47,-4.53
517457,49.182222222222,-0.37055555555556,5860,48.85657777777799,2.3518277777778
630727,58.38,26.7225,5860,56.9475,24.106944444443997
413363,42.904722222222,-78.849444444444,5860,37.0,-120.0
313418,50.254444444444,28.657777777778,5860,43.91,42.72
350761,37.666666666667,21.433333333333,5860,38.5,23.0
237698,46.506388888889,3.8161111111111,5860,48.85657777777799,2.3518277777778
517447,45.39611111111101,4.325,5860,45.433888888889,4.3897222222222
380564,40.685,-76.2028,5860,38.895,-77.036666666667
24642,54.781944444444,9.4366666666667,5860,50.11361111111101,8.679722222222201
60373,54.616666666667,39.716666666666995,5860,43.701944444443996,7.268333333333301
32403,48.45861111111101,18.893055555556,5860,47.498333333332994,19.040833333333
250088,48.004166666667004,0.19694444444444,5860,48.85657777777799,2.3518277777778
666401,40.735277777778,-74.185,5860,40.67,-73.94
676523,53.633333333333,11.416666666666998,5860,52.51666666666701,13.383333333333
168674,50.93055555555601,12.009722222221999,5860,50.833333333332995,12.916666666666998
126936,48.393888888888995,21.656111111111002,5860,47.498333333332994,19.040833333333
81438,45.374722222222005,21.710555555556002,5860,47.498333333332994,19.040833333333
491552,40.682777777778,46.360555555556004,5860,40.682777777778,46.360555555556004
432155,53.75,-8.3333333333333,5860,47.11805555555601,-0.36666666666667
634199,59.05048757688001,12.697016836325,5860,59.36464517302,17.022545111321
373197,17.498611111111,-88.18861111111099,5860,39.2974,-76.5924
122718,48.480930555556,21.205405555556,5860,47.42,19.028333
564533,55.87,-4.27,5860,55.85,-4.4333333333333
535745,-37.466666666666995,-72.35,5860,-33.45,-70.666666666667
329159,57.557222222222,49.934166666667004,5860,55.741111111111,37.276111111111
293704,45.464161,9.190336,5860,41.893055555556,12.482777777778
233203,48.023480555556,38.629225,5860,53.666666666667005,23.816666666667
666413,47.116666666667,7.7333333333333,5860,48.85657777777799,2.3518277777778
16250,50.816666666667004,8.7666666666667,5860,51.9625,7.6255555555556
386615,-2.8974138888889,-79.004480555556,5860,-2.8974138888889,-79.004480555556
6220,54.55,17.75,5860,52.51666666666701,13.383333333333
626843,25.930277777778002,-97.48444444444401,5860,32.715,-117.1625
157573,53.1254,18.0058,5860,50.2,10.066666666667
650724,51.798055555556004,10.035,5860,52.374444444443995,9.7386111111111
655788,59.329444444444,18.068611111111,5860,48.85657777777799,2.3518277777778
193868,40.833333333333,14.25,5860,40.833333333333,14.25
404165,57.671706102705,11.980966694056,5860,57.671706102705,11.980966694056
629868,52.955,-1.1491666666667,5860,-36.9,174.78333333333
127215,51.833333333332995,5.85,5860,52.15,4.3833333333333
225945,50.042071042678,15.358422892925,5860,48.20833,16.373064000000007
660777,45.066666666667004,7.7,5860,43.701944444443996,7.268333333333301
517309,44.9325,4.8908333333332985,5860,43.125,5.9305555555556
38695,40.58639,-83.12639,5860,40.58639,-83.12639
406328,58.579331104671,16.149318388303,5860,59.333675,18.09421944
329173,46.333333333332995,48.01666666666701,5860,43.116666666667,131.9
308194,55.183333333332996,30.166666666667,5860,59.95,30.316666666667
319705,59.95,30.316666666667,5860,55.755833333332994,37.617777777778
351353,59.95,30.316666666667,5860,59.95,30.316666666667
686727,42.3,-71.8,5860,42.158333333333005,-72.329166666667
546695,50.466666666667,4.8666666666667,5860,48.85657777777799,2.3518277777778
75217,55.95,-3.1988888888889,5860,51.751944444444,-1.2577777777778
523027,44.101388888889,-69.389722222222,5860,43.439722222222,-70.773055555556
67851,40.72861,-81.10194,5860,38.029722222222,-84.49472222222201
489834,46.278056,15.404167,5860,46.05,14.516666666667
362007,41.771666666667,-83.489444444444,5860,39.286388888889,-76.615
193918,44.272222222222005,-92.98555555555599,5860,44.81,-95.54555555555599
120987,52.1,8.3,5860,52.269166666667005,10.521111111110999
688383,48.137194444444,11.5755,5860,48.137194444444,11.5755
629884,52.526667,-7.137222,5860,41.700277777778,-86.238611111111
635139,47.781944444444,5.6008333333333,5860,45.534444444444,5.666388888888903
453533,52.216666666667,21.033333333333,5860,53.4925,18.776111111111
480178,43.145,-1.52,5860,19.419444444444,-99.14555555555599
612875,-34.754722222222,149.71861111111,5860,-27.467777777778,153.02777777778
326124,55.755833333332994,37.617777777778,5860,55.755833333332994,37.617777777778
150642,49.756666666667,6.6413888888889,5860,49.756666666667,6.6413888888889
393515,59.329444444444,18.068611111111,5860,59.4075,18.03222222
80076,42.9837,-81.2497,5860,48.85657777777799,2.3518277777778
36149,52.63,17.579166666667,5860,52.4,16.916666666667
679638,53.55,10.0,5860,53.55,10.0
620817,-7.0833333333333,-34.833333333333,5860,-3.7813888888889,-38.588888888888995
436733,41.5886,-88.9222,5860,34.05,-118.25
456055,38.716666666666995,-9.1666666666667,5860,38.716666666666995,-9.1666666666667
490039,45.81527777777799,13.748333333333001,5860,45.8,15.95
456654,40.638888888889,-8.6552777777778,5860,40.638888888889,-8.6552777777778
379816,42.7928,-80.9361,5860,43.7,-79.4
406234,59.204697222222,12.814847222222,5860,59.333675,18.09421944
23927,53.55,10.0,5860,52.51666666666701,13.383333333333
416586,43.26222222222201,-2.9533333333333,5860,52.955,-1.1491666666667
73375,40.75,-75.31,5860,40.039722222222,-76.304444444444
596461,47.64166666666701,13.616666666667,5860,48.20833,16.373064000000007
450870,49.6167,22.0167,5860,50.066666666667004,19.95
59474,37.01,-78.66,5860,39.4,-76.6447
377444,-20.166666666667,57.5,5860,43.774722222222,7.499722222222201
211809,-5.08,-39.65,5860,-22.908333333333,-43.196388888889
550284,51.133333333333,14.4,5860,51.033333333333,13.733333333333
71094,52.333333333332995,-1.5833333333333,5860,43.7,-79.4
334852,59.329444444444,18.068611111111,5860,59.397222222222005,18.0875
441291,55.755833333332994,37.617777777778,5860,59.95,30.316666666667
143293,37.979444444444,23.716111111111,5860,37.979444444444,23.716111111111
644292,50.0497,9.86556,5860,48.137194444444,11.5755
125906,49.0,21.233333333333,5860,46.78,23.559444444443997
403681,49.76666666666701,18.406111111111,5860,50.066666666667004,19.95
183636,46.616388888889,9.1833333333333,5860,46.85212,9.52965
275261,48.745,2.4672222222222,5860,44.837777777777994,-0.57944444444444
406271,52.341,-1.5659999999999998,5860,-27.55,151.95
344881,50.45,30.523611,5860,50.45,30.523611111111002
479407,50.366666666667,34.0,5860,46.2,6.15
655747,51.05,3.7166666666667,5860,51.0194,3.6686
114621,51.042777777778,8.0033333333333,5860,50.230555555556,12.8725
2038,52.5286,5.9653,5860,52.088888888888995,5.1155555555555985
53832,50.359722222222004,7.597777777777799,5860,53.55,10.0
561387,41.881944444443995,-87.627777777778,5860,40.67,-73.94
576510,52.451388888889,-9.6625,5860,-27.467777777778,153.02777777778
219469,39.213998,-85.911056,5860,40.67,-73.94
233305,52.011944444444,4.3594444444444,5860,52.632,4.751
544403,63.44,10.4,5860,63.8175,11.005278
126985,49.0,21.233333333333,5860,47.498333333332994,19.040833333333
506216,40.388444,-111.83638899999998,5860,34.05,-118.25
659782,44.995991,28.586647,5860,43.207777777778,27.916944444444
150401,51.669722222222006,11.770833333333002,5860,50.833333333332995,12.916666666666998
673032,40.256388888889,21.552222222222,5860,40.256388888889,21.552222222222
629943,42.953333333333,-73.874722222222,5860,42.953333333333,-73.874722222222
491660,38.083333333333,46.283333333333,5860,35.7,51.416666666667005
95685,47.898888888889,20.374722222221997,5860,47.498333333332994,19.040833333333
468367,58.525,31.275,5860,60.451666666667,22.27
328975,55.410833333332995,32.548888888888996,5860,55.755833333332994,37.617777777778
416407,53.187169444443995,-3.4157111111111003,5860,53.187169444443995,-3.4157111111111003
