Unnamed: 0,lat1,lon1,start1,lat2,lon2
154804,45.438158333333,10.993741666666999,5350,45.438158333333,10.993741666666999
43868,43.463055555556004,11.878055555556,5350,43.463055555556004,11.878055555556
56859,-13.518332999999998,-71.97805600000002,5350,-13.518332999999998,-71.97805600000002
38064,49.486259587175,13.582292906584001,5350,50.088611111111,14.421388888889
289596,45.156388888889,10.791111111111,5350,45.156388888889,10.791111111111
401352,42.340833333333,-3.6997222222222,5350,43.37027777777799,-4.2019444444444
541769,52.269166666667005,10.521111111110999,5350,52.269166666667005,10.521111111110999
65173,51.2103,3.2833,5350,50.289166666667,2.78
136905,52.6,11.85,5350,53.869722222222,10.686388888889
140677,49.5258,14.8278,5350,50.088611111111,14.421388888889
94244,45.75,8.8833333333333,5350,45.75,8.8833333333333
252979,46.066666666667004,13.233333333333,5350,44.0595,12.5685
63460,45.57,5.9118,5350,46.616666666667,7.05
212258,43.771388888889,11.254166666666999,5350,43.771388888889,11.254166666666999
21564,48.166666666667005,12.833333333333002,5350,48.539722222222004,12.150833333333
7248,50.0,14.0,5350,50.088611111111,14.421388888889
53489,43.85,10.516666666667,5350,47.66333333333299,9.1752777777778
537670,45.406388888889,11.877777777778,5350,45.406388888889,11.877777777778
535982,43.771388888889,11.254166666666999,5350,43.771388888889,11.254166666666999
53488,45.439722222222,12.331944444444,5350,46.2,6.15
97517,39.466666666666995,-0.375,5350,39.84084444,-0.50725
450433,42.277222222222,-5.0241666666667015,5350,41.5975136,-4.1227931
213082,43.731245,7.4197440000000014,5350,43.731245,7.4197440000000014
178302,48.004166666667004,0.19694444444444,5350,46.2,6.15
461854,51.22823,20.86106,5350,51.22823,20.86106
178539,39.566666666667,2.6497222222222003,5350,37.006388888889,-8.939166666666699
625244,50.133333333333,7.570277777777799,5350,52.084166666667,4.3175
265010,45.439722222222,12.331944444444,5351,35.309722222222,24.893333333333
276692,41.15487,1.10871,5351,41.15487,1.10871
189859,42.31916667,3.33333333,5351,42.31916667,3.33333333
48242,54.08333333,13.38333333,5351,53.424722222222,14.555277777778
98144,54.08333333,13.38333333,5351,54.08333333,13.38333333
53464,42.6975,2.8947222222222,5351,41.983333333333,2.8166666666667
32147,49.195277777777996,16.608333333333,5351,49.195277777777996,16.608333333333
301261,42.354008333333,13.391991666666998,5351,42.354008333333,13.391991666666998
42039,45.464161,9.190336,5351,48.137194444444,11.5755
42736,48.20833,16.373064000000007,5351,47.132777777777996,8.1936111111111
53358,45.185280555556,9.155,5351,45.366666666667,9.3166666666667
226675,51.21006,16.1619,5351,51.21006,16.1619
241057,43.1122,12.38878,5352,43.1122,12.38878
42047,45.464161,9.190336,5352,45.956667,14.805278
460981,34.33861111,134.82638889,5352,35.011666666667,135.76805555556
303223,42.783333333333005,12.416666666666998,5352,43.31481,11.92403
333673,56.5,39.683333333333,5352,56.3,38.133333333333
201393,44.493888888888996,11.342777777778,5352,44.493888888888996,11.342777777778
300255,39.866666666667,32.866666666667,5352,39.866666666667,32.866666666667
37796,54.616666666667,24.966666666667,5352,54.683333333332996,25.283333333333
674488,36.29444444,48.05972222,5352,36.29444444,48.05972222
290911,45.195277777777996,8.2961111111111,5352,43.716666666667,10.95
236371,43.771388888889,11.254166666666999,5352,43.771388888889,11.254166666666999
4250,49.444444444443995,11.848333333333,5352,49.8551,8.35292
289083,27.01,71.92,5352,27.01,71.92
300222,43.771388888889,11.254166666666999,5353,43.771388888889,11.254166666666999
536576,45.439722222222,12.331944444444,5353,35.309722222222,24.893333333333
60888,45.464161,9.190336,5353,45.464161,9.190336
245009,37.383333333333,46.26666666666701,5353,37.383333333333,46.26666666666701
298319,45.439722222222,12.331944444444,5353,45.439722222222,12.331944444444
35675,55.008333333333,11.910277777778001,5353,54.781944444444,9.4366666666667
319070,52.21666667,18.06666667,5354,52.4,16.916666666667
43784,30.056111111111,31.239444444443997,5354,30.056111111111,31.239444444443997
30441,41.678055555556,26.559444444443997,5354,38.359166666667,31.416388888889
56379,52.0,19.0,5354,52.0,19.0
310286,43.31822,11.33064,5354,44.493888888888996,11.342777777778
9296,53.701666666667,10.756666666666998,5354,53.701666666667,10.756666666666998
200181,45.185280555556,9.155,5354,45.185280555556,9.155
212262,43.771388888889,11.254166666666999,5354,43.771388888889,11.254166666666999
125350,48.171388888889,6.0255555555556,5354,48.85657777777799,2.3518277777778
39099,42.287777777778004,-4.1388888888889,5354,52.6323,-1.14119
241298,54.08333333,13.38333333,5354,54.08333333,13.38333333
66904,38.316666666667,127.23333333333,5354,39.916666666667,127.53333333333
199995,38.091944444443996,-5.8211111111111,5354,39.45,-5.3166666666667
59665,41.5008635,-5.0004844,5355,51.71559,-0.45692
460913,15.11166,13.677220000000002,5355,37.583333333333,127.0
65743,50.85,2.8833333333333,5355,50.85,2.8833333333333
59630,41.01224000000001,28.976018,5355,47.66333333333299,9.1752777777778
61858,51.447222222222,0.048055555555556,5355,51.9,-8.4730555555556
212718,45.95,8.9333333333333,5355,45.464161,9.190336
56159,50.379166666667004,2.3347222222222004,5355,48.732777777778,6.237222222222201
261303,37.383333333333,-5.9833333333333005,5355,41.766666666667,-2.4666666666667
67523,44.493888888888996,11.342777777778,5355,43.616666666667,13.516666666667
302262,43.716666666667,10.4,5355,45.439722222222,12.331944444444
95477,41.231666666666996,16.308333333333,5355,38.183333333333,15.55
68966,48.328888888889,9.0425,5355,54.02846,19.04435
29797,51.05,16.183333333333,5355,49.412222222222006,8.71
73627,53.416666666667005,7.2,5355,53.471388888888995,7.4836111111111
58582,30.9,31.11666667,5355,30.056111111111,31.239444444443997
74484,50.066666666667004,19.95,5355,49.412222222222006,8.71
223535,49.6092,7.873760000000001,5355,50.1719,7.695989999999999
214661,43.771388888889,11.254166666666999,5355,39.664722222222,20.851944444444
82783,41.01224000000001,28.976018,5355,41.01224000000001,28.976018
57378,49.623888888889,20.697222222222,5355,49.73333333333299,21.466666666667
372665,44.575,8.1916666666667,5355,46.140830555556,12.215561111110999
98145,54.08333333,13.38333333,5355,54.08333333,13.38333333
37987,41.01224000000001,28.976018,5355,37.066389,22.376389
59276,51.841944444443996,-1.3616666666667,5355,50.9475,1.8555555555556005
414875,49.195277777777996,16.608333333333,5355,51.163611111111,13.4775
47691,44.416666666667005,26.1,5355,45.116666666667,24.666666666667
304355,43.716666666667,10.4,5355,43.716666666667,10.4
222971,39.566666666667,2.6497222222222003,5355,36.800833333333,10.18
84203,50.239167,6.685278,5355,52.088888888888995,5.1155555555555985
62001,52.084166666667,4.3175,5356,50.088611111111,14.421388888889
231694,43.787777777778,11.724444444444,5356,43.771388888889,11.254166666666999
670149,45.406388888889,11.877777777778,5356,45.439722222222,12.331944444444
101654,19.893055555556,102.13805555556,5356,19.893055555556,102.13805555556
50029,41.983333333333,2.8166666666667,5356,41.3825,2.1769444444444
311329,45.533333333333,11.45,5356,45.55,11.55
81570,43.771388888889,11.254166666666999,5356,47.466666666667,19.05
595213,45.406388888889,11.877777777778,5356,51.86583333333299,12.649722222222
486920,15.11166,13.677220000000002,5356,37.533333333333005,126.98333333333
280785,32.05,118.76666666667,5356,34.25833,108.92861
43349,44.645277777778,7.4905555555556,5356,44.645277777778,7.4905555555556
190066,42.9158,12.14443,5357,42.956111111111,12.703333333333001
241103,44.283333333333,11.883333333333,5357,44.0595,12.5685
433618,38.011666666667,-3.3716666666667003,5357,39.466666666666995,-0.375
86758,29.29942,121.42662,5357,32.05,118.76666666667
76228,49.195277777777996,16.608333333333,5357,46.066666666667004,13.233333333333
73575,35.166667,33.35,5357,35.166667,33.35
183276,53.869722222222,10.686388888889,5357,53.869722222222,10.686388888889
404005,60.683333333332996,21.983333333333,5357,60.683333333332996,21.983333333333
390395,40.965,-5.6638888888889,5357,37.383333333333,-5.9833333333333005
318449,50.68265,21.74898,5358,47.0,19.0
77732,57.0,-5.0,5358,55.23333333333299,-2.1833333333333003
650443,51.01666666666701,4.4666666666667005,5358,50.8467,4.3547
66460,49.195277777777996,16.608333333333,5358,49.225277777778,16.590555555555998
120554,45.438158333333,10.993741666666999,5358,45.438158333333,10.993741666666999
44190,50.088611111111,14.421388888889,5358,48.20833,16.373064000000007
109628,44.493888888888996,11.342777777778,5358,44.493888888888996,11.342777777778
35626,38.716666666666995,-9.1666666666667,5358,38.716666666666995,-9.1666666666667
201528,39.589514,-0.3057922,5358,41.400924,-4.313587999999998
80705,38.966666666666995,-0.18222222222222,5358,38.966666666666995,-0.18222222222222
25038,51.716666666667,8.7666666666667,5358,51.5959,8.67902
45379,41.5984995,-1.2796166000000002,5358,40.48181500000001,-3.3643050000000003
39958,35.011666666667,135.76805555556,5358,35.011666666667,135.76805555556
115142,41.7874421,-1.2142283,5358,39.937777777778,-0.10138888888889
247665,39.866666666667,-4.0333333333333,5359,34.882777777778,-1.3166666666667
284136,40.183333333333,29.066666666667,5359,42.55,20.833333333333
230287,45.439722222222,12.331944444444,5359,45.406388888889,11.877777777778
514426,52.1333,6.2,5359,52.25,6.15
249404,45.406388888889,11.877777777778,5359,45.439722222222,12.331944444444
200313,43.771388888889,11.254166666666999,5359,43.771388888889,11.254166666666999
240030,44.407186111111,8.9339833333333,5359,44.407186111111,8.9339833333333
240597,43.663055555556,-0.6458333333333299,5359,47.0,4.5
540866,34.0,66.0,5359,38.573055555556,68.786388888889
