Unnamed: 0,lat1,lon1,start1,lat2,lon2
245258,51.209444444443996,3.22,5480,51.209444444443996,3.22
238249,45.133333333333,10.033333333333,5480,44.835297,11.619865
11889,49.8,12.166666666666998,5480,52.7833,6.1167
182195,48.631388888889,8.0738888888889,5480,47.76666666666701,9.1583333333333
218805,42.340833333333,-3.6997222222222,5480,44.083333333332995,10.1
493566,38.341666666666995,43.033333333333,5480,38.341666666666995,43.033333333333
22248,53.869722222222,10.686388888889,5480,53.869722222222,10.686388888889
469921,41.15487,1.10871,5480,41.15487,1.10871
232519,40.965,-5.6638888888889,5480,41.549444444444,-5.1386111111111
291451,53.333333333332995,-6.25,5480,54.4,-7.0
48429,48.371666666667004,10.898333333333001,5480,48.371666666667004,10.898333333333001
140787,37.383333333333,-5.9833333333333005,5480,18.1823878,-77.3217773
76243,48.39841,9.99155,5480,47.35,11.7
54336,44.407186111111,8.9339833333333,5480,41.893055555556,12.482777777778
213942,46.01666666666701,11.9,5480,44.116666666667,15.216666666666999
61012,50.256388888889,4.9136111111110985,5480,51.216666666667,4.4
654218,50.11361111111101,8.679722222222201,5480,50.11361111111101,8.679722222222201
250736,46.95111111111101,4.2986111111111,5480,49.253055555556,3.0902777777778
23265,48.166666666667005,12.833333333333002,5480,48.73333333333299,11.183333333333001
90647,44.61758,11.66719,5480,44.493888888888996,11.342777777778
170400,43.308055555556,-3.4247222222222,5480,40.965,-5.6638888888889
451601,53.1235,18.007620000000006,5480,52.4,16.916666666667
164666,51.560277777778,13.005555555555999,5480,51.86583333333299,12.649722222222
562685,51.9625,7.6255555555556,5480,53.869722222222,10.686388888889
106672,44.493888888888996,11.342777777778,5480,44.493888888888996,11.342777777778
174388,48.226666666667,12.678333333333,5480,48.20833,16.373064000000007
579751,45.439722222222,12.331944444444,5480,41.216666666666995,13.566666666666999
9016,49.3875,11.356944444444,5480,50.358572498147,12.934739261543
121208,38.716666666666995,-9.1666666666667,5480,12.0,123.0
212439,43.31822,11.33064,5480,41.893055555556,12.482777777778
212393,47.0,2.0,5480,43.948611111111,4.8083333333333
212549,40.680555555556005,14.759722222221999,5480,41.216666666666995,13.566666666666999
106506,45.464161,9.190336,5480,45.464161,9.190336
56983,50.846666666667005,4.3525,5480,48.85657777777799,2.3518277777778
751,41.25318,-7.5902,5480,10.3,123.96666666667
212377,40.833333333333,14.25,5480,40.833333333333,14.25
89755,47.08361111111101,2.3955555555556,5480,48.85657777777799,2.3518277777778
647566,42.846666666667,-2.6730555555556004,5480,40.418888888889,-3.6919444444444
14314,48.098055555556,14.11,5480,52.6,11.85
304171,45.406388888889,11.877777777778,5480,45.406388888889,11.877777777778
417398,41.25,-7.3,5480,38.716666666666995,-9.1666666666667
183175,51.560277777778,13.005555555555999,5480,51.666666666667005,12.916666666666998
610230,45.216666666667,10.416666666667,5480,45.402,10.2803
174089,45.066666666667004,11.783333333333001,5480,43.725238888888995,12.6372
84159,41.01224000000001,28.976018,5480,46.163888888889,24.350833333333
561959,41.3825,2.1769444444444,5480,41.651980555556,-4.7285611111111
22004,51.566666666667004,6.7333333333333005,5480,51.738888888889,6.2925
645483,50.718888888889,12.496111111111,5480,48.371666666667004,10.898333333333001
57093,45.55,11.55,5480,40.833333333333,14.25
213092,48.371666666667004,10.898333333333001,5480,48.371666666667004,10.898333333333001
422035,20.596083333333002,93.19405,5480,20.596083333333002,93.19405
253444,45.406388888889,11.877777777778,5480,45.406388888889,11.877777777778
19766,48.3083,10.9042,5480,48.137194444444,11.5755
137440,44.835297,11.619865,5480,44.835297,11.619865
46997,53.1403,5.4356,5480,53.033333333333,5.6666666666667
45467,45.439722222222,12.331944444444,5480,43.4403,13.607430555555995
49909,37.883333333333,-4.7666666666667,5480,10.423611111110999,-75.525277777778
230309,41.534444444444,-8.5119444444444,5480,18.5461,72.9272
301292,42.934824,10.52212,5480,42.934824,10.52212
8612,54.35205,18.64637,5480,54.116666666667,20.583333333333
624642,40.596944444444,-6.5225,5480,41.498888888889,-5.7555555555556
302080,41.445,-8.2908333333333,5480,38.69526,-27.24913
271435,43.66777305555601,12.522088055555999,5480,43.725238888888995,12.6372
271424,42.629380555556004,13.288372222222,5480,42.854722222222,13.575277777778
49755,45.783333333333,12.833333333333002,5480,45.464161,9.190336
23819,49.377222222222,10.178888888889,5480,49.412222222222006,8.71
47061,52.866666666667,9.5833333333333,5480,54.476944444444,9.0511111111111
88120,43.31822,11.33064,5480,41.893055555556,12.482777777778
102858,41.498888888889,-5.7555555555556,5480,10.7,-62.5
165249,43.527777777778,5.4455555555556,5480,45.25,7.9166666666667
257681,49.443055555556,1.1025,5480,47.0,2.0
136830,43.463055555556004,11.878055555556,5480,43.463055555556004,11.878055555556
201884,39.466666666666995,-0.375,5480,42.441944444444,-2.9525
655723,49.452777777777996,11.077777777778001,5480,50.066666666667004,19.95
125204,43.1122,12.38878,5480,43.1122,12.38878
632695,44.9,8.2069444444444,5480,41.893055555556,12.482777777778
251639,38.716666666666995,-9.1666666666667,5480,9.9666666666667,76.28333333333299
62814,41.083333333333,23.55,5480,43.866666666667,18.416666666667
117932,45.813611111111,9.5683333333333,5480,45.695,9.67
1760,44.981388888889,8.8822222222222,5480,44.203055555556,0.61861111111111
597281,51.1761,4.8317,5480,50.85,2.8833333333333
44871,49.01666666666701,12.083333333333002,5480,53.633333333333,11.416666666666998
666386,45.695,9.67,5480,45.695,9.67
190282,38.5725,-7.907222222222201,5480,41.893055555556,12.482777777778
149197,51.01666666666701,4.4666666666667005,5480,51.01666666666701,4.4666666666667005
296883,45.156388888889,10.791111111111,5480,45.156388888889,10.791111111111
309466,45.464161,9.190336,5480,44.283333333333,11.883333333333
291676,44.407186111111,8.9339833333333,5480,44.407186111111,8.9339833333333
57926,45.497777777778,9.6430555555556,5480,45.439722222222,12.331944444444
357962,49.9656,15.3011,5480,50.088611111111,14.421388888889
550573,46.066666666667004,11.483333333333,5480,46.06666667,11.11666667
157895,46.6608,7.5529,5480,46.950833333332994,7.4386111111111
239656,42.528888888889,-1.6736111111111,5480,41.930379,2.254575
24945,51.333333333332995,12.383333333333,5480,50.549722222222,11.449722222221999
181752,52.133333333333,11.616666666667,5480,52.133333333333,11.616666666667
170813,50.978055555556004,11.029166666666999,5480,50.0,8.2666666666667
390311,35.333333333333,25.133333333333002,5480,41.893055555556,12.482777777778
198596,49.503531661816,16.038079370210006,5480,50.088611111111,14.421388888889
443046,56.017777777777994,-4.2408333333333,5480,57.0,-5.0
404087,42.033333333333005,0.11666666666667,5480,46.06666667,11.11666667
11153,49.023888888889,8.7569444444444,5480,47.881388888889,7.7313888888889
73928,43.32916666666701,-4.3491666666667,5480,43.428055555556,-7.362777777777799
535498,38.183333333333,15.55,5480,45.406388888889,11.877777777778
104147,40.654347222222,-4.6962222222222,5480,40.654347222222,-4.6962222222222
201057,50.64528,5.57568,5480,51.133333333333,4.5666666666667
9449,50.835,10.994166666666999,5480,51.895833333332995,11.046666666666999
83715,49.452777777777996,11.077777777778001,5480,48.85,10.5
101946,51.616666666667,12.116666666667,5480,50.7,11.6
425325,40.95,-4.1166666666667,5480,40.965,-5.6638888888889
201357,68.821666666667,16.563333333333002,5480,51.133333333333,4.5666666666667
384593,37.383333333333,-5.9833333333333005,5480,19.003611111111,-97.888333333333
276654,40.833333333333,14.25,5480,40.833333333333,14.25
201399,42.9683205,-2.7281511596,5480,40.965,-5.6638888888889
449270,47.0,2.0,5480,38.7,-9.1833333333333
31819,55.30972222222201,10.791666666666998,5481,55.681388888888996,11.085
90676,44.835297,11.619865,5481,44.835297,11.619865
8475,49.452777777777996,11.077777777778001,5481,49.452777777777996,11.077777777778001
642719,44.816666666667004,9.9011111111111,5481,44.95,9.5166666666667
33993,43.31822,11.33064,5481,41.893055555556,12.482777777778
137020,48.7775,11.431111111110999,5481,46.950833333332994,7.4386111111111
272549,42.61075,12.58452,5481,41.893055555556,12.482777777778
120538,52.383333333333,4.9,5481,52.383333333333,4.9
412355,40.075555555556,-3.855,5481,40.192222222222,-3.8391666666667
91846,41.30954000000001,0.98771,5481,41.380833333333,1.0825
177236,51.116666666667,15.3,5481,50.47379,17.33437
281929,57.183333333332996,39.416666666667,5481,65.024444444444,35.710555555556
197986,49.452777777777996,11.077777777778001,5481,50.0,8.2666666666667
307651,43.771388888889,11.254166666666999,5481,43.771388888889,11.254166666666999
112751,49.022777777777996,20.590555555555998,5481,51.1,17.03333
35959,40.716666666666995,14.933333333333001,5481,40.7,14.483333333333
230499,39.47165,-8.17533,5481,38.566666666667,-8.9
605924,41.30852539999999,-4.9150523,5481,40.833333333333,14.25
567234,47.98777777777799,10.181111111110999,5481,48.371666666667004,10.898333333333001
189556,45.438158333333,10.993741666666999,5481,45.883333333333,10.85
645760,45.406388888889,11.877777777778,5481,45.406388888889,11.877777777778
679207,49.452777777777996,11.077777777778001,5481,49.452777777777996,11.077777777778001
307559,44.407186111111,8.9339833333333,5481,44.407186111111,8.9339833333333
233184,47.234527777778,6.0305,5481,47.976944444444,4.4969444444444
190842,46.86269,8.3945,5481,46.86269,8.3945
206269,50.183125,8.4635416666667,5481,51.566666666667004,10.949722222221999
364979,45.716666666667,11.366666666667,5481,41.893055555556,12.482777777778
168806,48.283333333333,9.723611111111099,5481,48.73333333333299,8.7333333333333
7408,49.412222222222006,8.71,5481,48.539722222222004,12.150833333333
664949,44.283333333333,11.883333333333,5481,44.283333333333,11.883333333333
289021,43.9,10.683333333333,5481,41.893055555556,12.482777777778
203929,51.61667,7.96667,5481,52.607222222222006,8.3711111111111
159165,54.337777777777994,9.0233333333333,5481,54.337777777777994,9.0233333333333
91719,43.771388888889,11.254166666666999,5481,43.771388888889,11.254166666666999
301053,45.464161,9.190336,5481,45.464161,9.190336
610392,43.133333333333,13.066666666666999,5481,43.133333333333,13.066666666666999
89156,41.893055555556,12.482777777778,5481,38.783333333333005,16.516666666667
69942,49.444722222222005,7.7688888888889025,5481,48.741388888889,7.3619444444444
513448,46.950833333332994,7.4386111111111,5481,46.950833333332994,7.4386111111111
161680,48.371666666667004,10.898333333333001,5481,48.371666666667004,10.898333333333001
303202,45.1,10.483333333333,5481,44.999166666667,10.489722222222001
16509,47.423333333333,9.3772222222222,5481,52.35,14.55
145984,43.731245,7.4197440000000014,5481,43.731245,7.4197440000000014
326972,52.166666666667005,1.0,5481,51.507222222222005,-0.1275
31255,49.807,7.838610000000001,5481,49.4098,7.57295
671900,48.338611111111,8.0316666666667,5481,47.9413,10.29971
5148,49.3619,8.13572,5482,49.751666666667006,8.116111111111099
290096,37.274722222221996,-6.8386111111111,5482,-7.1644444444444,-78.510555555556
170304,51.507,-0.7,5482,51.507222222222005,-0.1275
335392,37.883333333333,-4.7666666666667,5482,19.0,-71.0
7044,48.383611111111,7.441666666666699,5482,48.259444444444,7.4541666666666995
70795,45.25,15.466667,5482,46.76666666666701,23.583333333333
99551,47.550555555556,7.5911111111111,5482,47.550555555556,7.5911111111111
64037,48.761944444444,8.2408333333333,5482,48.477222222222004,8.9344444444444
114897,45.439722222222,12.331944444444,5482,45.438158333333,10.993741666666999
174146,51.2,9.7166666666667,5482,51.319722222222005,9.4977777777778
577762,39.3,16.25,5482,39.3,16.25
104020,45.439722222222,12.331944444444,5482,45.439722222222,12.331944444444
194599,43.771388888889,11.254166666666999,5482,48.85657777777799,2.3518277777778
261291,43.604444444444,1.4438888888889,5482,45.439722222222,12.331944444444
19844,49.76666666666701,10.266666666667,5482,50.98333333333299,11.316666666666999
451594,51.40361111111101,21.156666666667,5482,50.806666666667006,21.856388888888997
212504,48.371666666667004,10.898333333333001,5482,48.371666666667004,10.898333333333001
117216,46.45,11.266666666667,5482,46.716666666667,11.65
419267,43.31822,11.33064,5482,44.493888888888996,11.342777777778
451629,45.316666666667004,9.5,5482,45.464161,9.190336
545474,43.771388888889,11.254166666666999,5482,43.771388888889,11.254166666666999
302502,44.307975,8.481016666666699,5482,-34.5,-58.166667
285899,44.416666666667005,7.433333333333301,5482,46.316666666667004,9.4
38390,37.883333333333,-4.7666666666667,5482,38.716666666666995,-9.1666666666667
69608,51.89305556,16.44833333,5482,51.952777777777996,20.141666666667
140999,45.439722222222,12.331944444444,5482,45.439722222222,12.331944444444
397191,40.65,35.833333333333,5482,40.183333333333,29.066666666667
298649,45.195277777777996,8.2961111111111,5482,45.439722222222,12.331944444444
130608,42.640277777778,18.108333333333,5482,42.640277777778,18.108333333333
97253,38.26601,-8.29755,5482,38.716666666666995,-9.1666666666667
99632,50.268055555556,7.9775,5482,45.406388888889,11.877777777778
504897,44.493888888888996,11.342777777778,5482,44.493888888888996,11.342777777778
598875,43.85,10.516666666667,5482,43.85,10.516666666667
76230,49.3,10.583333333333,5482,47.466666666667,19.05
609043,50.64528,5.57568,5482,50.985,12.433333333333001
24454,49.683333333332996,11.616666666667,5482,51.333333333332995,12.383333333333
71765,42.0048668,-5.6756156,5482,19.419444444444,-99.14555555555599
13524,49.962361111111,8.9532638888889,5482,48.825277777778,7.482777777777799
204861,44.837777777777994,-0.57944444444444,5482,48.85657777777799,2.3518277777778
371255,45.538888888889,10.220280555556,5482,45.538888888889,10.220280555556
189016,47.378611111111,8.54,5482,47.378611111111,8.54
200584,45.406388888889,11.877777777778,5482,45.439722222222,12.331944444444
136611,48.188611111111,7.3969444444444,5482,47.378611111111,8.54
10506,48.683333333332996,10.916666666666998,5482,47.26666666666701,11.383333333333
72367,51.904166666667,4.163888888888899,5482,51.5,4.3
471148,49.30888068684,14.147530601921,5482,45.439722222222,12.331944444444
497219,47.378611111111,8.54,5482,47.378611111111,8.54
214292,44.307975,8.481016666666699,5482,41.893055555556,12.482777777778
102093,51.833333333332995,5.85,5482,50.816666666667004,8.7666666666667
29156,49.151944444444,9.2858333333333,5482,47.550555555556,7.5911111111111
107584,52.491944444444,4.5947222222222,5482,51.216666666667,4.4
83576,45.07,15.14,5482,46.3,16.333333333333
561311,43.85,10.516666666667,5482,43.85,10.516666666667
199893,50.933333333332996,4.0333333333333,5482,51.216666666667,4.4
623217,42.354008333333,13.391991666666998,5482,41.893055555556,12.482777777778
8316,48.9,8.7166666666667,5482,47.840277777778,7.709166666666699
224592,50.1988,8.6,5482,50.11361111111101,8.679722222222201
72380,43.771388888889,11.254166666666999,5482,43.771388888889,11.254166666666999
69393,55.2,24.0,5482,51.21006,16.1619
298724,43.771388888889,11.254166666666999,5483,22.20056,113.54611
670144,45.9976,8.9205,5483,45.439722222222,12.331944444444
218906,48.123333333332994,-1.2094444444444,5483,45.156388888889,10.791111111111
296142,45.156388888889,10.791111111111,5483,44.835297,11.619865
125319,50.47379,17.33437,5483,49.452777777777996,11.077777777778001
180690,47.587222222222,8.2944444444444,5483,47.587222222222,8.2944444444444
16895,49.412222222222006,8.71,5483,48.761944444444,8.2408333333333
91788,44.64582,10.92572,5483,41.893055555556,12.482777777778
497956,46.602,9.9598,5483,46.602,9.9598
33456,45.439722222222,12.331944444444,5483,47.593055555556,1.3272222222222
135750,56.0,10.0,5483,63.44,10.4
242935,43.933333333332996,10.916666666666998,5483,43.933333333332996,10.916666666666998
298753,43.31822,11.33064,5483,43.85,10.516666666667
298887,44.0,11.233333333333,5483,43.98636111,11.30392778
198243,50.079759165169,12.373995588434,5483,50.718888888889,12.496111111111
232513,41.199166666667,-2.87,5483,41.549444444444,-5.1386111111111
164703,52.4,7.9833333333333,5483,51.76666666666701,6.4
6671,43.771388888889,11.254166666666999,5483,43.771388888889,11.254166666666999
6042,51.560277777778,13.005555555555999,5483,50.974722222222006,10.324444444444
223162,51.116666666667,12.816666666666999,5483,49.452777777777996,11.077777777778001
82900,50.6686,8.78417,5483,49.5,9.7666666666667
445749,51.1489,-2.00222,5483,51.2686,-1.05197
1952,48.259444444444,7.4541666666666995,5483,48.52,9.0555555555556
623531,45.439722222222,12.331944444444,5483,45.439722222222,12.331944444444
8155,50.87555555555601,8.0166666666667,5483,51.583333333332995,4.7833333333333
59418,55.755833333332994,37.617777777778,5483,55.755833333332994,37.617777777778
58270,45.611958333333,8.8518,5483,45.464161,9.190336
60243,45.81025,9.0861388888889,5483,43.771388888889,11.254166666666999
90731,45.439722222222,12.331944444444,5483,44.493888888888996,11.342777777778
11423,47.783055555556004,9.6113888888889,5483,47.66333333333299,9.1752777777778
192328,48.411944444443996,9.785,5483,48.798333333333,9.6883333333333
213434,52.2,12.766666666667,5483,51.86583333333299,12.649722222222
231311,38.75,-7.433333333333301,5483,38.75,-7.433333333333301
494145,49.6,6.3833333333333,5483,49.756666666667,6.6413888888889
971,43.725238888888995,12.6372,5483,41.893055555556,12.482777777778
18151,52.2,12.766666666667,5483,50.92722222222201,11.586388888889001
201530,40.45,19.483333333333,5483,41.01,28.960277777778
190839,48.235555555556004,9.6894444444444,5483,48.39841,9.99155
96120,40.7,72.35,5483,27.18,78.02
134543,50.154722222222006,7.7163888888889,5483,50.11361111111101,8.679722222222201
1263,51.51666666666701,11.55,5483,51.51666666666701,11.55
196637,51.86583333333299,12.649722222222,5483,51.86583333333299,12.649722222222
104082,51.05,3.7166666666667,5483,51.209444444443996,3.22
231934,47.0,2.0,5483,40.833333333333,14.25
188579,48.85,10.5,5483,48.85,10.5
45697,42.340833333333,-3.6997222222222,5483,40.965,-5.6638888888889
3057,43.771388888889,11.254166666666999,5483,43.75485,11.2518
464696,51.635833333333,14.816388888889,5483,50.066666666667004,19.95
249026,43.4082096,-6.2568574,5483,40.418888888889,-3.6919444444444
19913,50.241111111111,11.328055555555999,5483,50.98333333333299,11.316666666666999
105762,51.216666666667,4.4,5483,51.216666666667,4.4
45153,44.64582,10.92572,5483,41.893055555556,12.482777777778
82557,52.708055555556,-2.7544444444444003,5483,51.507222222222005,-0.1275
57786,49.3,10.583333333333,5484,49.3,10.583333333333
288426,41.883055555556,-5.0427777777778,5484,-13.518332999999998,-71.97805600000002
161811,40.965,-5.6638888888889,5484,43.771388888889,11.254166666666999
57524,65.85,-18.133333333333002,5484,64.116519444444,-20.533188888889
598262,48.738888888889,0.92777777777778,5484,48.85657777777799,2.3518277777778
194495,47.88,10.6225,5484,48.891944444444,11.183888888889001
398958,40.133333333333,-7.5,5484,41.586666666667,-3.0672222222222
161424,47.992777777777995,9.1125,5484,47.992777777777995,9.1125
75908,47.378611111111,8.54,5484,47.378611111111,8.54
6784,49.173888888888996,10.9275,5484,50.985,12.433333333333001
286948,43.31822,11.33064,5484,40.833333333333,14.25
181293,51.652222222222,9.8294444444444,5484,51.51666666666701,11.55
173810,45.439722222222,12.331944444444,5484,45.439722222222,12.331944444444
91451,45.75,-0.63333333333333,5484,46.159444444444,-1.1513888888889
214197,41.15556,-8.626719999999999,5484,-14.32,-56.73555556
5340,52.517222222222,13.402777777778,5484,52.6,11.85
303034,43.771388888889,11.254166666666999,5484,43.771388888889,11.254166666666999
138384,47.105277777778,6.1430555555556,5484,48.371666666667004,10.898333333333001
245329,43.463055555556004,11.878055555556,5484,43.664719444443996,12.413
556597,49.8825,12.333055555556,5484,48.76667,11.41469
28707,47.007777777777996,9.5308333333333,5484,46.85212,9.52965
32609,48.8,9.8,5484,48.573333333333,7.7522222222222
197924,43.771388888889,11.254166666666999,5484,43.771388888889,11.254166666666999
26969,47.423333333333,9.3772222222222,5484,47.423333333333,9.3772222222222
36062,37.383333333333,-5.9833333333333005,5484,40.418888888889,-3.6919444444444
64070,45.438158333333,10.993741666666999,5484,45.438158333333,10.993741666666999
226475,22.42,75.54,5484,26.116666666666998,79.733333333333
213192,52.154444444443996,4.4947222222222,5484,52.154444444443996,4.4947222222222
404563,46.6522,-0.251944,5484,43.805,4.659444444444401
60731,45.883333333333,10.85,5484,44.203055555556,0.61861111111111
29031,47.19972222222201,9.3497222222222,5484,47.228611111111,8.5272222222222
296464,41.233333333333,13.933333333333001,5484,41.233333333333,13.933333333333001
7529,48.961111111111,10.130555555556,5484,53.735833333333,18.930833333333002
53238,43.771388888889,11.254166666666999,5484,42.566666666667,12.65
261280,46.648611111111,-0.24694444444444,5484,43.805,4.659444444444401
448666,37.274722222221996,-6.8386111111111,5484,-20.0,80.0
561211,45.438158333333,10.993741666666999,5484,45.6,10.533333333333
629313,51.658611111111,6.6177777777778,5484,50.94222222222201,6.9577777777778
536048,43.771388888889,11.254166666666999,5484,41.893055555556,12.482777777778
58005,45.439722222222,12.331944444444,5484,45.406388888889,11.877777777778
253342,45.316666666667004,9.9833333333333,5484,45.316666666667004,9.9833333333333
83415,46.950833333332994,7.4386111111111,5484,46.950833333332994,7.4386111111111
71194,37.633333333333,-7.65,5484,15.50238,73.911746
136129,49.452777777777996,11.077777777778001,5484,49.452777777777996,11.077777777778001
52021,45.439722222222,12.331944444444,5484,51.507222222222005,-0.1275
10518,47.98777777777799,10.181111111110999,5484,48.066666666667004,10.683333333333
109927,45.9626,12.6563,5484,44.835297,11.619865
297985,44.407186111111,8.9339833333333,5484,51.216666666667,4.4
72920,43.771388888889,11.254166666666999,5484,42.63,12.089166666667
167875,47.66333333333299,9.1752777777778,5484,47.66333333333299,9.1752777777778
118875,46.841944444443996,14.840833333333,5484,46.562777777777995,13.870555555555999
92025,44.416666666667005,11.983333333333,5484,44.493888888888996,11.342777777778
32462,40.48181500000001,-3.3643050000000003,5485,52.416666666667005,-0.25
645365,42.40443,12.856702,5485,42.40443,12.856702
300361,45.731666666667,9.7283333333333,5485,45.439722222222,12.331944444444
246612,41.15556,-8.626719999999999,5485,-8.008888888888901,-34.855
300446,44.64582,10.92572,5485,45.439722222222,12.331944444444
107804,43.171388888889,16.441944444444,5485,45.439722222222,12.331944444444
78351,51.26666666666701,11.416666666666998,5485,51.366666666667,12.0
220869,54.49638889,17.56833333,5485,41.893055555556,12.482777777778
150820,52.278888888889,8.0430555555556,5485,53.076944444443996,8.8088888888889
494688,34.37385,62.179180555556,5485,41.3,69.266666666667
141425,57.287777777778,10.045555555556,5485,56.45,9.4
27891,50.6825,8.3061111111111,5485,43.604444444444,1.4438888888889
656790,49.719722222222,11.058055555555999,5485,49.452777777777996,11.077777777778001
499557,53.869722222222,10.686388888889,5485,53.869722222222,10.686388888889
297979,44.407186111111,8.9339833333333,5485,44.407186111111,8.9339833333333
177157,48.975277777778,8.1738888888889,5485,48.740555555556,9.310833333333301
109009,45.866666666667,9.65,5485,45.439722222222,12.331944444444
298330,46.033333333333,9.1333333333333,5485,44.407186111111,8.9339833333333
31398,43.583333333332995,11.316666666666999,5485,21.98333333,-79.03333333
610997,52.2,-2.1666666666667,5485,52.75,-2.75
33942,46.466944444443996,-0.80638888888889,5485,48.85657777777799,2.3518277777778
